id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2329358771.0,713.0,80.0,7.0,1463.0,95.97000000000001,14.688000000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,381687.0,82.74,17.408,,,,,,,,,,,,False,Boavista,Portimonense,-0.012117899999999997
2329358805.0,714.0,80.0,10.0,1463.0,83.47500000000001,20.672000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,308886.0,80.22000000000001,30.056000000000004,,,,,,,,,,,,False,Boavista,Portimonense,0.0065612399999999994
2329358841.0,715.0,80.0,12.0,1463.0,77.49,29.92,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,116103.0,71.19,41.14,,,,,,,,,,,,False,Boavista,Portimonense,0.0
2329358887.0,716.0,80.0,14.0,1463.0,71.29500000000003,41.956,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,380545.0,78.75,60.452000000000005,,,,,,,,,,,,False,Boavista,Portimonense,-0.002630199999999999
2329358961.0,717.0,80.0,18.0,1463.0,79.17000000000003,62.83200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'Longball']","[90, 116, 126, 34, 37, 215, 217]",True,373033.0,35.70000000000001,47.80400000000001,,,,,,,,,,,,False,Boavista,Portimonense,-0.0164585
2329359003.0,718.0,80.0,24.0,1463.0,25.200000000000006,47.12400000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,360107.0,19.845,35.02000000000001,,,,,,,,,,,,False,Boavista,Portimonense,0.00015244999999999842
2329359075.0,719.0,80.0,28.0,1463.0,20.475000000000005,36.312000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Zone', 'Longball', 'PassEndX', 'Length', 'PassEndY']","[90, 119, 127, 35, 37, 216, 217]",True,310029.0,76.02000000000001,30.328000000000003,,,,,,,,,,,,True,Boavista,Portimonense,0.013686
2329359117.0,681.0,80.0,36.0,122.0,13.86,40.392,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,35211.0,,,,,,,,,,,,1.0,Bracali,,Boavista,Portimonense,
,,80.0,36.0,,13.86,40.39200000000002,,,Carry,,,,,35211.0,26.46,29.78400000000001,,,,,,,,,,1.0,Bracali,True,Boavista,Portimonense,-0.000661730000000001
2329359165.0,682.0,80.0,39.0,122.0,26.46,29.78400000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Longball', 'Length', 'Angle', 'PassEndX']","[90, 118, 116, 126, 204, 35, 36, 216, 217]",True,35211.0,70.03500000000001,32.504,,,,,,,,,,1.0,Bracali,True,Boavista,Portimonense,0.009805210000000002
,,80.0,39.0,,70.03500000000001,32.504,,,Carry,,,,,404198.0,71.40000000000002,33.93200000000001,,,,,,,,,,9.0,Petar Musa,False,Boavista,Portimonense,0.0038807899999999985
2329359173.0,683.0,80.0,41.0,122.0,71.4,33.932,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[196, 198]",False,404198.0,,,,,,,,,,,,9.0,Petar Musa,,Boavista,Portimonense,
2329359187.0,720.0,80.0,41.0,1463.0,33.6,34.068000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,380545.0,,,,,,,,,,,,,,,Boavista,Portimonense,
2329359177.0,684.0,80.0,41.0,122.0,69.615,32.708000000000006,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'HeadPass', 'Angle', 'PassEndX']","[90, 119, 28, 138, 35, 37, 216, 217]",True,404198.0,77.49,31.62,,,,,,,,,,9.0,Petar Musa,False,Boavista,Portimonense,0.0038807899999999985
2329359241.0,721.0,80.0,43.0,1463.0,27.3,36.924000000000014,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave']","[90, 116, 126, 35, 37, 215, 217]",True,360107.0,41.58000000000001,12.376000000000001,,,,,,,,,,,,False,Boavista,Portimonense,0.001981700000000001
2329359247.0,722.0,80.0,47.0,1463.0,41.580000000000005,12.444,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'Zone']","[90, 68]",True,308886.0,,,,,,,,,,,,,,,Boavista,Portimonense,
2329359323.0,685.0,80.0,49.0,122.0,66.045,59.024,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,135635.0,74.55,53.176000000000016,,,,,,,,,,20.0,Filipe Ferreira,True,Boavista,Portimonense,0.005311739999999999
,,80.0,49.0,,74.55,53.176000000000016,,,Carry,,,,,93307.0,77.175,44.88,,,,,,,,,,36.0,Paul-Georges Ntep,True,Boavista,Portimonense,0.00010719000000000006
2329359353.0,724.0,80.0,54.0,1463.0,24.15,24.752,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,342696.0,,,,,,,,,,,,,,,Boavista,Portimonense,
2329359333.0,686.0,80.0,54.0,122.0,77.175,44.88,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[90, 119, 28, 35, 37, 216, 217]",True,93307.0,84.21000000000001,41.004,,,,,,,,,,36.0,Paul-Georges Ntep,False,Boavista,Portimonense,0.010990860000000002
2329359375.0,725.0,80.0,56.0,1463.0,24.150000000000002,24.752000000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'Longball']","[90, 119, 127, 35, 37, 215, 217]",True,342696.0,56.49,11.56,,,,,,,,,,,,True,Boavista,Portimonense,0.0061050900000000005
2329359391.0,687.0,80.0,58.0,122.0,49.245,59.636,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Portimonense,
,,80.0,58.0,,49.245,59.636,,,Carry,,,,,423077.0,59.22,59.976000000000006,,,,,,,,,,26.0,Rodrigo Abascal,True,Boavista,Portimonense,0.002252519999999999
2329359447.0,688.0,81.0,1.0,122.0,59.22,59.976000000000006,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,423077.0,69.09,57.18800000000002,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Portimonense,0.0039675100000000005
2329359461.0,689.0,81.0,2.0,122.0,69.09,57.18800000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,404198.0,79.27500000000002,63.24,,,,,,,,,,9.0,Petar Musa,False,Boavista,Portimonense,0.0025178200000000005
2329359505.0,690.0,81.0,5.0,122.0,79.8,63.24,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[90, 119, 28, 34, 37, 216, 217]",True,135635.0,76.54500000000003,52.7,,,,,,,,,,20.0,Filipe Ferreira,False,Boavista,Portimonense,-0.0035479100000000013
2329359485.0,726.0,81.0,6.0,1463.0,28.875,14.212,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,317741.0,,,,,,,,,,,,,,,Boavista,Portimonense,
2329940339.0,830.0,81.0,6.0,122.0,71.715,49.776,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,93307.0,,,,,,,,,,,,36.0,Paul-Georges Ntep,,Boavista,Portimonense,
2329375655.0,846.0,81.0,6.0,1463.0,26.565,18.428,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,342696.0,,,,,,,,,,,,,,,Boavista,Portimonense,
2329376861.0,847.0,81.0,8.0,1463.0,29.715000000000003,17.816000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[90, 69]",True,381687.0,,,,,,,,,,,,,,,Boavista,Portimonense,
2329377173.0,826.0,81.0,8.0,122.0,75.28500000000001,50.184000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[90, 141]",True,93307.0,,,,,,,,,,,,36.0,Paul-Georges Ntep,,Boavista,Portimonense,
2329359597.0,727.0,81.0,9.0,1463.0,37.48500000000001,23.528,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,381687.0,43.785000000000004,25.364000000000008,,,,,,,,,,,,False,Boavista,Portimonense,0.0
2329359603.0,728.0,81.0,11.0,1463.0,43.89,22.168000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[90, 62]",True,422211.0,,,,,,,,,,,,,,,Boavista,Portimonense,
2329359575.0,692.0,81.0,11.0,122.0,61.11000000000001,45.83200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Defensive', 'Zone', 'StandingSave']",[63],False,405113.0,,,,,,,,,,,,21.0,Jackson Porozo,,Boavista,Portimonense,
2329359585.0,693.0,81.0,15.0,122.0,0.0,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[64],False,405113.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,21.0,Jackson Porozo,,Boavista,Portimonense,
2329360193.0,729.0,82.0,8.0,1463.0,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[213],False,381687.0,,,730.0,342996.0,,,,,,,,,,,Boavista,Portimonense,
2329360203.0,730.0,82.0,8.0,1463.0,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'FormationSlot', 'JerseyNumber', 'PlayerPosition']",[212],False,342996.0,,,729.0,381687.0,,,,,,,,,,,Boavista,Portimonense,
2329360411.0,731.0,82.0,23.0,1463.0,45.57,25.84000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'FreekickTaken', 'Angle', 'Chipped', 'PassEndX', 'Zone', 'StandingSave', 'Longball', 'Length']","[90, 118, 116, 123, 126, 131, 204, 35, 36, 216, 217]",True,380545.0,70.66500000000002,64.26000000000002,,,,,,,,,,,,False,Boavista,Portimonense,0.00260462
2329360457.0,732.0,82.0,27.0,1463.0,70.66500000000002,64.26000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,373033.0,85.365,60.996000000000016,,,,,,,,,,,,True,Boavista,Portimonense,0.00634183
2329360471.0,733.0,82.0,29.0,1463.0,85.365,60.996000000000016,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,383619.0,90.3,58.68400000000002,,,,,,,,,,,,False,Boavista,Portimonense,0.013106799999999998
2329360523.0,734.0,82.0,31.0,1463.0,90.92999999999999,58.07200000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Cross', 'ShotAssist', 'LeftFoot', 'IntentionalAssist', 'PassEndY', 'Chipped', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'BigChanceCreated', 'KeyPass']","[90, 118, 122, 137, 123, 124, 202, 39, 40, 35, 37, 216, 217]",True,373033.0,94.5,33.592,,,,,,,,,,,,True,Boavista,Portimonense,0.0673811
2329360531.0,735.0,82.0,33.0,1463.0,97.335,34.204,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BoxCentre', 'BlockedY', 'Zone', 'GoalMouthZ', 'OppositeRelatedEvent', 'BlockedX', 'RegularPlay', 'BigChance', 'LowCentre', 'RelatedEventId', 'Assisted', 'LeftFoot', 'IntentionalAssist', 'GoalMouthY']","[90, 8, 9, 200, 1, 3, 12]",True,422211.0,,,734.0,373033.0,10.1,49.2,True,98.9,49.5,,,,,,Boavista,Portimonense,
2329360521.0,694.0,82.0,33.0,122.0,2.205,34.544000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['ParriedDanger', 'DivingSave', 'Hands', 'OppositeRelatedEvent', 'Zone', 'KeeperSaveInTheBox']","[90, 107, 112, 111, 82, 76, 78, 80]",True,35211.0,,,,,,,,,,,,1.0,Bracali,,Boavista,Portimonense,
2329360673.0,695.0,82.0,35.0,122.0,2.52,39.440000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[90, 93, 94, 214]",True,135635.0,24.255000000000003,65.62,,,,,,,,,,20.0,Filipe Ferreira,,Boavista,Portimonense,
2329360611.0,736.0,82.0,40.0,1463.0,81.58500000000001,7.208000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,308886.0,89.14500000000002,8.092,,,,,,,,,,,,False,Boavista,Portimonense,0.007287600000000002
2329360635.0,737.0,82.0,42.0,1463.0,89.25,8.5,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,342996.0,79.69500000000001,7.208000000000001,,,,,,,,,,,,False,Boavista,Portimonense,-0.007287600000000002
2329360681.0,738.0,82.0,44.0,1463.0,76.33500000000001,7.548,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone']","[90, 118, 116, 29, 34, 36, 215, 217]",True,308886.0,59.01000000000001,14.008000000000004,,,,,,,,,,,,False,Boavista,Portimonense,-0.005103159999999999
2329360765.0,739.0,82.0,47.0,1463.0,60.58500000000002,15.096,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[90, 116, 126, 34, 36, 214, 217]",True,342696.0,24.675,22.508000000000003,,,,,,,,,,,,False,Boavista,Portimonense,-0.0061050900000000005
2329360769.0,740.0,82.0,52.0,1463.0,22.995,26.38400000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Longball', 'Zone']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,310029.0,74.44500000000001,55.42,,,,,,,,,,,,True,Boavista,Portimonense,0.01384972
2329360837.0,741.0,82.0,56.0,1463.0,74.44500000000001,55.42,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'Angle', 'HeadPass', 'PassEndX']","[90, 119, 28, 138, 35, 37, 216, 217]",True,373033.0,77.175,44.54000000000001,,,,,,,,,,,,False,Boavista,Portimonense,0.00010719000000000006
2329360853.0,696.0,82.0,57.0,122.0,33.18,23.324,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,405113.0,,,,,,,,,,,,21.0,Jackson Porozo,,Boavista,Portimonense,
2329360863.0,697.0,82.0,58.0,122.0,33.18,23.32400000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'Longball', 'Angle', 'StandingSave', 'PassEndY']","[90, 119, 127, 35, 36, 215, 217]",True,405113.0,55.964999999999996,28.968000000000004,,,,,,,,,,21.0,Jackson Porozo,True,Boavista,Portimonense,0.005790659999999998
2329360871.0,742.0,83.0,0.0,1463.0,50.82,41.14,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,380545.0,,,,,,,,,,,,,,,Boavista,Portimonense,
2329360893.0,743.0,83.0,1.0,1463.0,50.82,41.14,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,380545.0,64.05,50.38800000000002,,,,,,,,,,,,False,Boavista,Portimonense,0.004505340000000002
2329360927.0,744.0,83.0,2.0,1463.0,64.05,50.456,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[90, 119, 28, 35, 36, 216, 217]",True,116103.0,72.03,55.21600000000001,,,,,,,,,,,,False,Boavista,Portimonense,0.004663889999999997
2329360931.0,698.0,83.0,4.0,122.0,33.915,8.636000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,295756.0,,,,,,,,,,,,8.0,Gustavo Sauer,,Boavista,Portimonense,
2329360969.0,699.0,83.0,4.0,122.0,33.915,8.636000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,295756.0,26.46,16.32,,,,,,,,,,8.0,Gustavo Sauer,False,Boavista,Portimonense,-0.0011710800000000014
2329361005.0,700.0,83.0,7.0,122.0,26.46,15.912000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,400993.0,12.705,24.412,,,,,,,,,,22.0,Nathan,False,Boavista,Portimonense,0.0003536300000000006
2329361109.0,701.0,83.0,8.0,122.0,12.705,24.412,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'Longball', 'PassEndY', 'Zone']","[90, 118, 116, 126, 35, 37, 215, 217]",True,35211.0,57.33000000000001,7.412000000000001,,,,,,,,,,1.0,Bracali,True,Boavista,Portimonense,0.004958509999999999
,,83.0,8.0,,57.33000000000001,7.412000000000001,,,Carry,,,,,342705.0,48.51000000000001,12.036,,,,,,,,,,11.0,Yusupha Om Njie,False,Boavista,Portimonense,-0.0008905599999999986
2329361139.0,702.0,83.0,16.0,122.0,48.51000000000001,12.036,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,342705.0,46.935,22.848000000000003,,,,,,,,,,11.0,Yusupha Om Njie,False,Boavista,Portimonense,0.0004458799999999992
2329361225.0,703.0,83.0,17.0,122.0,47.88,22.712,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[90, 118, 116, 126, 35, 36, 215, 217]",True,423076.0,60.795,63.376000000000005,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Portimonense,0.0004446799999999994
,,83.0,17.0,,60.795,63.376000000000005,,,Carry,,,,,135635.0,63.839999999999996,64.26000000000002,,,,,,,,,,20.0,Filipe Ferreira,False,Boavista,Portimonense,0.002714640000000001
2329361261.0,704.0,83.0,23.0,122.0,63.839999999999996,64.26000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,135635.0,67.515,51.476000000000006,,,,,,,,,,20.0,Filipe Ferreira,False,Boavista,Portimonense,0.0012528699999999997
2329361267.0,705.0,83.0,24.0,122.0,66.465,51.00000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[90, 118, 116, 29, 34, 215, 217]",True,93307.0,57.855000000000004,51.00000000000002,,,,,,,,,,36.0,Paul-Georges Ntep,False,Boavista,Portimonense,-0.0025853399999999985
,,83.0,24.0,,57.855000000000004,51.00000000000002,,,Carry,,,,,135635.0,59.22,49.980000000000004,,,,,,,,,,20.0,Filipe Ferreira,False,Boavista,Portimonense,0.0007378299999999983
2329361289.0,706.0,83.0,26.0,122.0,59.22,49.980000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,135635.0,45.99,49.368000000000016,,,,,,,,,,20.0,Filipe Ferreira,False,Boavista,Portimonense,-0.0025646799999999997
,,83.0,26.0,,45.99,49.368000000000016,,,Carry,,,,,423077.0,47.145,48.21200000000001,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Portimonense,0.0
2329361307.0,707.0,83.0,28.0,122.0,47.145,48.21200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,423077.0,47.04,32.708000000000006,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Portimonense,0.0005547
2329361343.0,708.0,83.0,31.0,122.0,47.355000000000004,31.62,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,405113.0,56.28,12.648,,,,,,,,,,21.0,Jackson Porozo,False,Boavista,Portimonense,0.0012721500000000014
,,83.0,31.0,,56.28,12.648,,,Carry,,,,,400993.0,60.06,12.24,,,,,,,,,,22.0,Nathan,False,Boavista,Portimonense,0.0
2329361369.0,709.0,83.0,34.0,122.0,60.06,12.24,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,400993.0,69.19500000000001,4.148,,,,,,,,,,22.0,Nathan,False,Boavista,Portimonense,0.0013324699999999988
2329361409.0,710.0,83.0,36.0,122.0,69.19500000000001,4.148,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[90, 118, 116, 29, 34, 36, 215, 217]",True,295756.0,69.09,14.552000000000005,,,,,,,,,,8.0,Gustavo Sauer,False,Boavista,Portimonense,0.0012528699999999997
2329361419.0,711.0,83.0,36.0,122.0,68.985,14.484000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[90, 119, 28, 35, 36, 216, 217]",True,423076.0,95.13,18.632,,,,,,,,,,42.0,Gaïus Makouta,True,Boavista,Portimonense,0.03620791
2329361439.0,745.0,83.0,40.0,1463.0,5.775,54.808,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,380545.0,,,,,,,,,,,,,,,Boavista,Portimonense,
2329361479.0,746.0,83.0,41.0,1463.0,10.08,57.66400000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Longball']","[90, 117, 119, 127, 35, 36, 214, 217]",True,380545.0,28.98000000000001,68.0,,,,,,,,,,,,False,Boavista,Portimonense,0.00227587
2329361581.0,713.0,83.0,49.0,122.0,76.44,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'ThrowIn', 'Zone', 'PassEndY', 'Length']","[90, 211, 35, 36, 216]",True,295756.0,78.75,5.576,,,,,,,,,,8.0,Gustavo Sauer,False,Boavista,Portimonense,0.0
2329361613.0,714.0,83.0,51.0,122.0,78.54000000000002,5.712000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,423076.0,80.64,2.788,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Portimonense,0.00634183
2329361625.0,715.0,83.0,52.0,122.0,80.64,2.788,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[90, 119, 28, 35, 36, 216, 217]",True,295756.0,82.635,9.384,,,,,,,,,,8.0,Gustavo Sauer,False,Boavista,Portimonense,0.0019695999999999984
2329361607.0,748.0,83.0,53.0,1463.0,20.58,56.848,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,360107.0,,,,,,,,,,,,,,,Boavista,Portimonense,
