id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2416849089.0,650.0,77.0,39.0,122.0,44.730000000000004,48.96,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,423077.0,58.17,65.68800000000002,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Vitoria de Guimaraes,0.0020442199999999994
2416849093.0,651.0,77.0,40.0,122.0,58.17,65.68800000000002,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,423076.0,43.26000000000001,45.288,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Vitoria de Guimaraes,-0.0020442199999999994
2416849097.0,652.0,77.0,44.0,122.0,43.26000000000001,45.288,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,423077.0,35.49,32.368,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Vitoria de Guimaraes,-0.0013679799999999995
2416849111.0,653.0,77.0,46.0,122.0,36.330000000000005,31.96,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,405113.0,44.20500000000001,12.648,,,,,,,,,,21.0,Jackson Porozo,False,Boavista,Vitoria de Guimaraes,0.00082343
,,77.0,46.0,,44.20500000000001,12.648,,,Carry,,,,,333946.0,55.964999999999996,11.152,,,,,,,,,,2.0,Reggie Cannon,True,Boavista,Vitoria de Guimaraes,0.003970940000000001
2416849115.0,654.0,77.0,52.0,122.0,55.964999999999996,11.152,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,333946.0,41.685,28.492000000000004,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Vitoria de Guimaraes,-0.0034916700000000005
2416849123.0,655.0,77.0,55.0,122.0,41.895,29.036000000000005,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,405113.0,44.52,42.636,,,,,,,,,,21.0,Jackson Porozo,False,Boavista,Vitoria de Guimaraes,6.527999999999916e-05
,,77.0,55.0,,44.52,42.636,,,Carry,,,,,423077.0,49.035000000000004,44.744,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Vitoria de Guimaraes,0.00159954
2416849137.0,656.0,77.0,58.0,122.0,49.035000000000004,44.744,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Zone', 'Angle', 'PassEndX', 'Chipped', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,423077.0,80.01,4.828,,,,,,,,,,26.0,Rodrigo Abascal,True,Boavista,Vitoria de Guimaraes,0.01327184
,,77.0,58.0,,80.01,4.828,,,Carry,,,,,400993.0,85.995,7.004000000000001,,,,,,,,,,22.0,Nathan,True,Boavista,Vitoria de Guimaraes,0.0
2416849141.0,657.0,78.0,3.0,122.0,85.995,7.004000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,400993.0,99.75,11.56,,,,,,,,,,22.0,Nathan,False,Boavista,Vitoria de Guimaraes,0.018914089999999998
,,78.0,3.0,,99.75,11.56,,,Carry,,,,,93307.0,103.42500000000001,13.804000000000002,,,,,,,,,,36.0,Paul-Georges Ntep,False,Boavista,Vitoria de Guimaraes,0.0
2416849151.0,658.0,78.0,6.0,122.0,103.42500000000001,13.804000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Cross', 'PassEndY', 'Length', 'Angle', 'Chipped', 'RightFoot', 'ShotAssist', 'StandingSave', 'Longball', 'Zone', 'KeyPass']","[91, 119, 123, 137, 124, 125, 39, 41, 35, 37, 217, 218]",True,93307.0,97.54500000000004,48.00800000000002,,,,,,,,,,36.0,Paul-Georges Ntep,False,Boavista,Vitoria de Guimaraes,0.017948739999999998
,,78.0,6.0,,97.54500000000004,48.00800000000002,,,Carry,,,,,400992.0,100.69500000000001,48.620000000000005,,,,,,,,,,25.0,Yanis Hamache,False,Boavista,Vitoria de Guimaraes,0.0
2416849153.0,659.0,78.0,9.0,122.0,100.695,48.620000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Zone', 'Assisted', 'RelatedEventId', 'MissLeft', 'StandingSave', 'RegularPlay', 'LeftFoot', 'GoalMouthY', 'GoalMouthZ', 'DeepBoxLeft']","[91, 7, 90, 10, 1, 3, 13]",True,400992.0,,,658.0,93307.0,,,37.5,60.5,True,,,25.0,Yanis Hamache,,Boavista,Vitoria de Guimaraes,
2416849161.0,718.0,78.0,36.0,107.0,5.565,25.432000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['GoalKick', 'Length', 'PassEndY', 'Longball', 'PassEndX', 'MissHigh', 'Angle', 'Zone']","[91, 120, 128, 36, 38, 216, 218]",True,107158.0,65.94,11.356,,,,,,,,,,,,True,Boavista,Vitoria de Guimaraes,0.00982357
2416849159.0,661.0,78.0,39.0,122.0,42.73500000000001,57.664,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,400992.0,,,,,,,,,,,,25.0,Yanis Hamache,,Boavista,Vitoria de Guimaraes,
2416849163.0,719.0,78.0,39.0,107.0,62.265,10.336,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,382261.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2416849165.0,662.0,78.0,39.0,122.0,46.410000000000004,58.68400000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'HeadPass', 'PassEndY', 'Zone']","[91, 117, 30, 139, 35, 38, 216, 218]",True,400992.0,38.85,40.120000000000005,,,,,,,,,,25.0,Yanis Hamache,False,Boavista,Vitoria de Guimaraes,-0.00121894
2416849167.0,663.0,78.0,42.0,122.0,38.64,39.78,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,333946.0,,,,,,,,,,,,2.0,Reggie Cannon,,Boavista,Vitoria de Guimaraes,
2416849171.0,664.0,78.0,43.0,122.0,38.535,39.372,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Longball', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 127, 36, 38, 216, 218]",True,333946.0,54.70500000000001,5.848,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Vitoria de Guimaraes,0.0021094999999999985
,,78.0,43.0,,54.70500000000001,5.848,,,Carry,,,,,400993.0,69.51,6.868000000000001,,,,,,,,,,22.0,Nathan,True,Boavista,Vitoria de Guimaraes,0.002714640000000001
2416849175.0,665.0,78.0,50.0,122.0,69.51,6.868000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,400993.0,59.95500000000001,17.612000000000005,,,,,,,,,,22.0,Nathan,False,Boavista,Vitoria de Guimaraes,-0.0005946400000000004
,,78.0,50.0,,59.95500000000001,17.612000000000005,,,Carry,,,,,12378.0,61.425000000000004,23.12,,,,,,,,,,6.0,Javi García,False,Boavista,Vitoria de Guimaraes,0.0
2416849179.0,666.0,78.0,53.0,122.0,61.425000000000004,23.12,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,12378.0,56.80500000000002,51.272000000000006,,,,,,,,,,6.0,Javi García,False,Boavista,Vitoria de Guimaraes,-0.0007378299999999983
,,78.0,53.0,,56.80500000000002,51.272000000000006,,,Carry,,,,,423077.0,63.73500000000002,52.76800000000002,,,,,,,,,,26.0,Rodrigo Abascal,True,Boavista,Vitoria de Guimaraes,0.0025853399999999985
2416849181.0,667.0,78.0,57.0,122.0,63.73500000000002,52.76800000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,423077.0,74.655,42.160000000000004,,,,,,,,,,26.0,Rodrigo Abascal,True,Boavista,Vitoria de Guimaraes,0.00514802
2416849189.0,668.0,78.0,58.0,122.0,74.655,42.160000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'ShotAssist', 'Length', 'Angle', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,423076.0,82.11,50.864000000000004,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Vitoria de Guimaraes,0.004700530000000001
,,78.0,58.0,,82.11,50.864000000000004,,,Carry,,,,,280768.0,94.39500000000001,43.45200000000002,,,,,,,,,,7.0,Kenji Gorré,True,Boavista,Vitoria de Guimaraes,0.026359360000000002
2416849191.0,669.0,79.0,2.0,122.0,94.395,43.452000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Assisted', 'BlockedX', 'BlockedY', 'LowRight', 'GoalMouthZ', 'BoxLeft', 'RelatedEventId', 'StandingSave', 'OppositeRelatedEvent', 'GoalMouthY', 'LeftFoot', 'RegularPlay', 'Zone']","[91, 9, 10, 1, 3, 13]",True,280768.0,,,668.0,423076.0,98.4,53.2,4.4,46.9,True,,,7.0,Kenji Gorré,,Boavista,Vitoria de Guimaraes,
2416849201.0,720.0,79.0,2.0,107.0,1.5750000000000002,31.28,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['ParriedSafe', 'Hands', 'DivingSave', 'OppositeRelatedEvent', 'Zone', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 83, 77, 79, 81]",True,107158.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2416849193.0,670.0,79.0,3.0,122.0,102.585,24.888,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissRight', 'Zone', 'OppositeRelatedEvent']",[122],False,280768.0,,,,,,,,,,,,7.0,Kenji Gorré,,Boavista,Vitoria de Guimaraes,
2416849203.0,721.0,79.0,3.0,107.0,2.415,43.112,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,107158.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2416849207.0,671.0,79.0,44.0,122.0,104.89500000000001,0.34,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Cross', 'Longball', 'Angle', 'Zone', 'Chipped', 'CornerTaken', 'StandingSave', 'PassEndY', 'LeftFoot']","[91, 138, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,400992.0,97.125,34.34000000000001,,,,,,,,,,25.0,Yanis Hamache,True,Boavista,Vitoria de Guimaraes,0.21952771999999998
2418169793.0,881.0,79.0,45.0,107.0,7.14,30.192,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,382261.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2418169797.0,807.0,79.0,45.0,122.0,97.86,37.80800000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Boavista,Vitoria de Guimaraes,
2416849209.0,722.0,79.0,45.0,107.0,11.025,31.348000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Head', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 94, 95, 57, 215]",True,382261.0,28.665000000000003,15.912,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2416849213.0,672.0,79.0,49.0,122.0,77.28,55.76000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,280768.0,62.160000000000004,60.044000000000004,,,,,,,,,,7.0,Kenji Gorré,False,Boavista,Vitoria de Guimaraes,-0.0065646099999999985
,,79.0,49.0,,62.160000000000004,60.044000000000004,,,Carry,,,,,93307.0,61.95,63.64800000000002,,,,,,,,,,36.0,Paul-Georges Ntep,False,Boavista,Vitoria de Guimaraes,0.002714640000000001
2416849217.0,673.0,79.0,53.0,122.0,61.95,63.64800000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,93307.0,73.08,66.70800000000003,,,,,,,,,,36.0,Paul-Georges Ntep,False,Boavista,Vitoria de Guimaraes,0.006485330000000001
,,79.0,53.0,,73.08,66.70800000000003,,,Carry,,,,,280768.0,80.325,62.15200000000001,,,,,,,,,,7.0,Kenji Gorré,True,Boavista,Vitoria de Guimaraes,0.00634183
2416849219.0,674.0,79.0,56.0,122.0,80.325,62.15200000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 53]",True,280768.0,,,,,,,,,,,,7.0,Kenji Gorré,,Boavista,Vitoria de Guimaraes,
2416849221.0,723.0,79.0,56.0,107.0,24.675,5.848,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 143]",True,302664.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2416849261.0,725.0,80.0,22.0,107.0,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,260785.0,,,726.0,5964.0,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2416849263.0,726.0,80.0,22.0,107.0,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[213],False,5964.0,,,725.0,260785.0,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2416849279.0,727.0,81.0,21.0,107.0,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,432629.0,,,728.0,331757.0,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2416849281.0,728.0,81.0,21.0,107.0,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[213],False,331757.0,,,727.0,432629.0,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2416849293.0,676.0,81.0,24.0,122.0,90.825,68.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'IntentionalAssist', 'Angle', 'ShotAssist', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'ThrowIn', 'KeyPass']","[91, 212, 123, 39, 45, 36, 38, 217]",True,423077.0,96.60000000000001,41.82,,,,,,,,,,26.0,Rodrigo Abascal,True,Boavista,Vitoria de Guimaraes,0.2226029
,,81.0,24.0,,96.60000000000001,41.82,,,Carry,,,,,423076.0,95.13,39.508,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Vitoria de Guimaraes,-0.1494026
2416849295.0,677.0,81.0,27.0,122.0,95.13,39.508,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['ThrowinSetPiece', 'BlockedX', 'RelatedEventId', 'GoalMouthY', 'RightFoot', 'Zone', 'GoalMouthZ', 'Assisted', 'IntentionalAssist', 'LowCentre', 'StandingSave', 'BlockedY', 'OppositeRelatedEvent', 'BoxCentre']","[91, 9, 10, 1, 5, 12]",True,423076.0,,,676.0,423077.0,98.6,51.4,4.4,51.6,True,,,42.0,Gaïus Makouta,,Boavista,Vitoria de Guimaraes,
2416849299.0,730.0,81.0,28.0,107.0,2.3100000000000005,32.096000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'Hands', 'Collected', 'OppositeRelatedEvent', 'KeeperSaveInTheBox']","[91, 110, 113, 112, 77, 79, 81]",True,107158.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2416849297.0,729.0,81.0,28.0,107.0,2.3100000000000005,32.096000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,107158.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2416849313.0,731.0,81.0,48.0,107.0,14.28,30.94,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 120, 128, 36, 37, 217, 218]",True,107158.0,73.92000000000003,45.56,,,,,,,,,,,,True,Boavista,Vitoria de Guimaraes,0.013295179999999998
2416849311.0,678.0,81.0,49.0,122.0,35.910000000000004,21.556,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,333946.0,,,,,,,,,,,,2.0,Reggie Cannon,,Boavista,Vitoria de Guimaraes,
2416849315.0,732.0,81.0,49.0,107.0,69.09,46.444,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,382261.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2416849317.0,679.0,81.0,49.0,122.0,40.74,20.672000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'HeadPass', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 139, 35, 38, 215, 218]",True,333946.0,30.240000000000002,16.388,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Vitoria de Guimaraes,-0.002096839999999999
2416849319.0,680.0,81.0,51.0,122.0,30.240000000000002,16.388,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Longball']","[91, 120, 128, 36, 37, 216, 218]",True,400993.0,57.75,21.012,,,,,,,,,,22.0,Nathan,True,Boavista,Vitoria de Guimaraes,0.006261059999999999
2416849323.0,733.0,81.0,53.0,107.0,46.095,48.07600000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Longball', 'HeadPass', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 120, 139, 128, 36, 38, 217, 218]",True,331757.0,90.19500000000001,36.448,,,,,,,,,,,,True,Boavista,Vitoria de Guimaraes,0.09375974
2416849327.0,682.0,81.0,58.0,122.0,14.7,29.512,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,35211.0,,,,,,,,,,,,1.0,Bracali,,Boavista,Vitoria de Guimaraes,
2416849331.0,683.0,81.0,59.0,122.0,14.700000000000001,29.512,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'KeeperThrow', 'PassEndX', 'Zone', 'Longball']","[91, 36, 37, 216, 218]",True,35211.0,35.595,63.17200000000001,,,,,,,,,,1.0,Bracali,False,Boavista,Vitoria de Guimaraes,-0.0010506300000000003
2416849333.0,734.0,82.0,3.0,107.0,70.56,4.760000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Head', 'Zone']",[91],True,431674.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2416849335.0,684.0,82.0,3.0,122.0,35.595,63.17200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Chipped', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,400992.0,43.26000000000001,64.80400000000002,,,,,,,,,,25.0,Yanis Hamache,False,Boavista,Vitoria de Guimaraes,0.0014860800000000007
2416849343.0,686.0,82.0,6.0,122.0,56.07,66.436,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']","[91, 63]",True,280768.0,,,,,,,,,,,,7.0,Kenji Gorré,,Boavista,Vitoria de Guimaraes,
2416849339.0,735.0,82.0,6.0,107.0,48.93000000000001,1.564,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']",[64],False,408432.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2416849347.0,687.0,82.0,16.0,122.0,57.435,64.19200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'FreekickTaken']","[91, 117, 30, 132, 35, 38, 216, 218]",True,280768.0,40.11000000000001,49.368000000000016,,,,,,,,,,7.0,Kenji Gorré,False,Boavista,Vitoria de Guimaraes,-0.0020442199999999994
,,82.0,16.0,,40.11000000000001,49.368000000000016,,,Carry,,,,,423077.0,40.74,59.56800000000002,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Vitoria de Guimaraes,-0.0014290699999999993
2418564617.0,1367.0,82.0,19.0,122.0,40.74,59.56800000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,423077.0,35.17500000000001,44.676,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Vitoria de Guimaraes,-0.00015804999999999986
,,82.0,19.0,,35.17500000000001,44.676,,,Carry,,,,,333946.0,39.48,23.256000000000004,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Vitoria de Guimaraes,0.0015871199999999992
2416849351.0,688.0,82.0,22.0,122.0,39.48,23.256000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,333946.0,45.36000000000002,5.1000000000000005,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Vitoria de Guimaraes,-0.0002082999999999998
,,82.0,22.0,,45.36000000000002,5.1000000000000005,,,Carry,,,,,400993.0,40.95000000000001,14.620000000000001,,,,,,,,,,22.0,Nathan,False,Boavista,Vitoria de Guimaraes,-0.00033624999999999974
2416849353.0,689.0,82.0,25.0,122.0,40.95000000000001,14.620000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,400993.0,63.315,19.652000000000005,,,,,,,,,,22.0,Nathan,True,Boavista,Vitoria de Guimaraes,0.007204130000000001
2416849355.0,690.0,82.0,27.0,122.0,63.315,19.652000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,93307.0,66.15,5.848,,,,,,,,,,36.0,Paul-Georges Ntep,False,Boavista,Vitoria de Guimaraes,-0.0019007200000000016
2416849357.0,691.0,82.0,29.0,122.0,66.15,5.848,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,400993.0,74.76,14.688000000000002,,,,,,,,,,22.0,Nathan,True,Boavista,Vitoria de Guimaraes,0.0065646099999999985
2416849359.0,692.0,82.0,31.0,122.0,74.655,15.572,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PassEndX', 'StandingSave', 'PlayerCaughtOffside', 'Zone', 'PassEndY']","[91, 217]",True,93307.0,85.365,23.46,,,,,,,,,,36.0,Paul-Georges Ntep,,Boavista,Vitoria de Guimaraes,
2416849363.0,736.0,82.0,31.0,107.0,21.945,40.25600000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,408432.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2416860359.0,11692.0,82.0,,122.0,85.365,23.46,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Boavista,Vitoria de Guimaraes,
2416849381.0,739.0,83.0,5.0,107.0,11.655,42.908,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Longball', 'Zone', 'FreekickTaken', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 120, 128, 133, 36, 37, 217, 218]",True,107158.0,75.17999999999999,53.312000000000005,,,,,,,,,,,,True,Boavista,Vitoria de Guimaraes,0.014237759999999999
2416849377.0,695.0,83.0,8.0,122.0,31.185,15.368000000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,405113.0,,,,,,,,,,,,21.0,Jackson Porozo,,Boavista,Vitoria de Guimaraes,
2416849383.0,740.0,83.0,8.0,107.0,73.815,52.632000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,382261.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
