id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,83.0,34.0,,41.895,60.52,,,Carry,,,,,337756.0,40.635000000000005,48.55200000000001,,,,,,,,,,14.0,Tomás Reymão,False,Sporting,Boavista,0.0014290699999999993
2365784537.0,655.0,83.0,37.0,122.0,40.635000000000005,48.55200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,337756.0,46.62,60.79200000000001,,,,,,,,,,14.0,Tomás Reymão,False,Sporting,Boavista,-0.0002082999999999998
,,83.0,37.0,,46.62,60.79200000000001,,,Carry,,,,,135635.0,49.35,60.31600000000002,,,,,,,,,,20.0,Filipe Ferreira,False,Sporting,Boavista,0.0
2365784549.0,656.0,83.0,41.0,122.0,49.35,60.31600000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,135635.0,38.85,46.92,,,,,,,,,,20.0,Filipe Ferreira,False,Sporting,Boavista,0.0002082999999999998
,,83.0,41.0,,38.85,46.92,,,Carry,,,,,423077.0,40.005,44.26800000000002,,,,,,,,,,26.0,Rodrigo Abascal,False,Sporting,Boavista,0.0
2365784553.0,657.0,83.0,44.0,122.0,40.005,44.26800000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,423077.0,31.290000000000006,29.648000000000003,,,,,,,,,,26.0,Rodrigo Abascal,False,Sporting,Boavista,-0.0013679799999999995
2365784565.0,658.0,83.0,46.0,122.0,31.815,28.42400000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,405113.0,41.265,7.752000000000001,,,,,,,,,,21.0,Jackson Porozo,False,Sporting,Boavista,-6.108999999999976e-05
,,83.0,46.0,,41.265,7.752000000000001,,,Carry,,,,,333946.0,45.99,5.44,,,,,,,,,,2.0,Reggie Cannon,False,Sporting,Boavista,0.0012207699999999995
2365784575.0,659.0,83.0,51.0,122.0,45.99,5.44,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,333946.0,45.255,16.728,,,,,,,,,,2.0,Reggie Cannon,False,Sporting,Boavista,0.0013619600000000006
,,83.0,51.0,,45.255,16.728,,,Carry,,,,,318429.0,47.25,15.708000000000002,,,,,,,,,,24.0,Sebastián Pérez,False,Sporting,Boavista,0.0
2365784585.0,660.0,83.0,54.0,122.0,47.25,15.708000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,318429.0,54.285000000000004,23.732,,,,,,,,,,24.0,Sebastián Pérez,False,Sporting,Boavista,0.003010559999999999
,,83.0,54.0,,54.285000000000004,23.732,,,Carry,,,,,337756.0,56.595,25.228,,,,,,,,,,14.0,Tomás Reymão,False,Sporting,Boavista,0.0
2365784597.0,661.0,83.0,56.0,122.0,56.595,25.228,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Longball', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,337756.0,83.89500000000002,50.048000000000016,,,,,,,,,,14.0,Tomás Reymão,True,Sporting,Boavista,0.011696060000000001
2365784611.0,833.0,83.0,58.0,296.0,23.415000000000006,15.096,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'HeadPass', 'Length', 'PassEndY']","[91, 117, 30, 139, 35, 37, 215, 218]",True,109474.0,2.94,24.684000000000008,,,,,,,,,,,,False,Sporting,Boavista,-0.0005439199999999998
2365784615.0,834.0,84.0,0.0,296.0,2.94,24.684,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,23285.0,,,,,,,,,,,,,,,Sporting,Boavista,
2365784657.0,835.0,84.0,7.0,296.0,9.135,28.76400000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,23285.0,15.015,44.54000000000001,,,,,,,,,,,,False,Sporting,Boavista,0.0003668899999999999
2365784661.0,836.0,84.0,10.0,296.0,15.015,44.54000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,395992.0,15.75,19.040000000000003,,,,,,,,,,,,False,Sporting,Boavista,0.0
2365784673.0,837.0,84.0,13.0,296.0,16.38,18.836000000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,70953.0,27.825000000000006,19.448000000000004,,,,,,,,,,,,False,Sporting,Boavista,0.0013271700000000008
2365784681.0,838.0,84.0,15.0,296.0,27.825000000000006,19.448000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,384888.0,5.04,33.388000000000005,,,,,,,,,,,,False,Sporting,Boavista,-0.0016940600000000007
2365784689.0,839.0,84.0,19.0,296.0,4.620000000000002,33.79600000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,23285.0,5.985,46.98800000000002,,,,,,,,,,,,False,Sporting,Boavista,-0.0005306600000000005
2365784703.0,840.0,84.0,21.0,296.0,5.985,46.98800000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,395992.0,4.305,32.84400000000001,,,,,,,,,,,,False,Sporting,Boavista,0.0005306600000000005
2365784717.0,841.0,84.0,23.0,296.0,4.725000000000001,31.96,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,23285.0,11.55,14.484000000000002,,,,,,,,,,,,False,Sporting,Boavista,-0.0006246700000000008
2365784735.0,842.0,84.0,27.0,296.0,12.600000000000001,12.852000000000006,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Chipped', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,70953.0,37.695,24.34400000000001,,,,,,,,,,,,False,Sporting,Boavista,0.0039058500000000006
2365784743.0,663.0,84.0,28.0,122.0,54.915,39.508,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Sporting,Boavista,
2365784737.0,843.0,84.0,29.0,296.0,38.010000000000005,24.344,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,344378.0,,,,,,,,,,,,,,,Sporting,Boavista,
2365784745.0,664.0,84.0,29.0,122.0,54.915,39.508,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 120, 29, 36, 38, 216, 218]",True,423077.0,62.05500000000002,38.352000000000004,,,,,,,,,,26.0,Rodrigo Abascal,False,Sporting,Boavista,0.0030754200000000023
2365784741.0,662.0,84.0,31.0,122.0,57.75,40.120000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 120, 29, 35, 38, 216, 218]",True,337756.0,54.915,39.508,,,,,,,,,,14.0,Tomás Reymão,False,Sporting,Boavista,0.0
2365784757.0,844.0,84.0,32.0,296.0,40.845,25.296000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,384888.0,,,,,,,,,,,,,,,Sporting,Boavista,
2365784753.0,665.0,84.0,33.0,122.0,57.225,37.264,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Sporting,Boavista,
2365784773.0,845.0,84.0,35.0,296.0,45.15,41.61600000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,394933.0,,,,,,,,,,,,,,,Sporting,Boavista,
2365784767.0,666.0,84.0,35.0,122.0,59.85,26.384,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']",[64],False,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Sporting,Boavista,
2365784843.0,846.0,85.0,3.0,296.0,0.0,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,344378.0,,,,,,,,847.0,342699.0,,,,,,Sporting,Boavista,
2365784847.0,847.0,85.0,3.0,296.0,0.0,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber', 'FormationSlot']",[213],False,342699.0,,,,,,,,846.0,344378.0,,,,,,Sporting,Boavista,
2365784891.0,848.0,85.0,17.0,296.0,47.98500000000002,41.412,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'FreekickTaken']","[91, 119, 117, 30, 132, 36, 37, 216, 218]",True,395992.0,68.985,47.26000000000001,,,,,,,,,,,,True,Sporting,Boavista,0.004505340000000002
2365784893.0,849.0,85.0,18.0,296.0,68.985,47.260000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,395850.0,,,,,,,,,,,,,,,Sporting,Boavista,
2365784885.0,667.0,85.0,19.0,122.0,25.935,23.936000000000003,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,405113.0,,,,,,,,,,,,21.0,Jackson Porozo,,Sporting,Boavista,
2365784897.0,668.0,85.0,21.0,122.0,26.985,23.46,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,405113.0,9.240000000000004,27.812000000000005,,,,,,,,,,21.0,Jackson Porozo,False,Sporting,Boavista,-0.0006024800000000007
2365784909.0,669.0,85.0,23.0,122.0,9.240000000000004,27.812000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Longball', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 118, 120, 128, 36, 38, 216, 218]",True,35211.0,45.675000000000004,18.632,,,,,,,,,,1.0,Bracali,True,Sporting,Boavista,0.00488072
2365784911.0,850.0,85.0,27.0,296.0,58.38,49.232000000000006,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,394933.0,,,,,,,,,,,,,,,Sporting,Boavista,
2365784913.0,670.0,85.0,27.0,122.0,46.62,18.768,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,280768.0,,,,,,,,,,,,7.0,Kenji Gorré,,Sporting,Boavista,
2365784919.0,671.0,85.0,27.0,122.0,45.675,18.632,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,280768.0,,,,,,,,,,,,7.0,Kenji Gorré,,Sporting,Boavista,
2365784917.0,851.0,85.0,27.0,296.0,55.44,48.96,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'HeadPass', 'Length', 'Angle', 'PassEndY']","[91, 120, 29, 139, 36, 38, 216, 218]",True,394933.0,64.26000000000002,45.696000000000005,,,,,,,,,,,,False,Sporting,Boavista,0.002495360000000002
2365784925.0,672.0,85.0,29.0,122.0,40.53,22.848000000000003,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Chipped', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 120, 29, 124, 36, 38, 216, 218]",True,318429.0,68.355,12.172000000000004,,,,,,,,,,24.0,Sebastián Pérez,True,Sporting,Boavista,0.00601173
2365784931.0,852.0,85.0,31.0,296.0,34.965,56.916,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,395992.0,,,,,,,,,,,,,,,Sporting,Boavista,
2365784933.0,853.0,85.0,32.0,296.0,34.965,56.916,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Longball', 'Angle']","[91, 120, 128, 36, 37, 216, 218]",True,395992.0,63.42,57.120000000000005,,,,,,,,,,,,True,Sporting,Boavista,0.008108569999999999
2365784937.0,673.0,85.0,34.0,122.0,41.475,13.192,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,405113.0,,,,,,,,,,,,21.0,Jackson Porozo,,Sporting,Boavista,
2365784943.0,674.0,85.0,35.0,122.0,40.005,3.74,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,333946.0,,,,,,,,,,,,2.0,Reggie Cannon,,Sporting,Boavista,
2365784945.0,675.0,85.0,37.0,122.0,40.005,3.74,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,333946.0,44.1,14.688000000000002,,,,,,,,,,2.0,Reggie Cannon,False,Sporting,Boavista,0.0008845199999999998
2365784951.0,676.0,85.0,38.0,122.0,44.1,14.688000000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,318429.0,34.86000000000001,11.356,,,,,,,,,,24.0,Sebastián Pérez,False,Sporting,Boavista,-0.0015522899999999996
,,85.0,38.0,,34.86000000000001,11.356,,,Carry,,,,,405113.0,32.550000000000004,12.376000000000001,,,,,,,,,,21.0,Jackson Porozo,False,Sporting,Boavista,0.0
2365784963.0,677.0,85.0,41.0,122.0,32.550000000000004,12.376000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,405113.0,38.010000000000005,17.81600000000001,,,,,,,,,,21.0,Jackson Porozo,False,Sporting,Boavista,0.002096839999999999
2365784971.0,678.0,85.0,43.0,122.0,38.010000000000005,17.81600000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,318429.0,35.385000000000005,4.148,,,,,,,,,,24.0,Sebastián Pérez,False,Sporting,Boavista,-0.00291515
2365784979.0,854.0,85.0,44.0,296.0,68.565,62.696000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,283978.0,,,,,,,,,,,,,,,Sporting,Boavista,
2365784973.0,679.0,85.0,44.0,122.0,35.385000000000005,4.148,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 118, 120, 29, 36, 37, 216, 218]",True,333946.0,39.165,5.576,,,,,,,,,,2.0,Reggie Cannon,False,Sporting,Boavista,0.0014860800000000007
2365785001.0,855.0,85.0,51.0,296.0,88.30499999999999,63.648,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,395850.0,,,,,,,,,,,,,,,Sporting,Boavista,
2365785005.0,680.0,85.0,51.0,122.0,21.10500000000001,2.3800000000000003,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'Length', 'Offensive', 'PassEndX', 'Zone', 'StandingSave', 'OppositeRelatedEvent', 'PassEndY']","[91, 118, 120, 128, 36, 215, 218]",True,405113.0,23.31,2.3800000000000003,,,,,,,,,,21.0,Jackson Porozo,False,Sporting,Boavista,0.0
2365785051.0,682.0,86.0,4.0,122.0,25.725,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'ThrowIn', 'Zone', 'Longball', 'Angle', 'PassEndX']","[91, 212, 36, 37, 216]",True,333946.0,45.88500000000001,6.256000000000002,,,,,,,,,,2.0,Reggie Cannon,False,Sporting,Boavista,0.004034900000000001
2365785055.0,857.0,86.0,5.0,296.0,56.49,60.24800000000002,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Angle', 'HeadPass', 'PassEndY', 'PassEndX']","[91, 120, 29, 139, 36, 38, 216, 218]",True,395992.0,61.005,44.40400000000002,,,,,,,,,,,,False,Sporting,Boavista,0.0021200000000000004
2365785077.0,683.0,86.0,8.0,122.0,46.095,22.1,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,93307.0,47.355000000000004,45.764000000000024,,,,,,,,,,36.0,Paul-Georges Ntep,False,Sporting,Boavista,0.0
,,86.0,8.0,,47.355000000000004,45.764000000000024,,,Carry,,,,,135635.0,60.69,52.36000000000002,,,,,,,,,,20.0,Filipe Ferreira,True,Sporting,Boavista,0.0018268500000000014
2365785083.0,684.0,86.0,13.0,122.0,60.69,52.36000000000002,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,135635.0,64.68,59.704,,,,,,,,,,20.0,Filipe Ferreira,False,Sporting,Boavista,0.0013324699999999988
2365785095.0,685.0,86.0,14.0,122.0,64.68,59.704,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,93307.0,56.595,47.736,,,,,,,,,,36.0,Paul-Georges Ntep,False,Sporting,Boavista,-0.0005946400000000004
,,86.0,14.0,,56.595,47.736,,,Carry,,,,,318429.0,59.43000000000002,48.96,,,,,,,,,,24.0,Sebastián Pérez,False,Sporting,Boavista,0.0
2365785097.0,686.0,86.0,16.0,122.0,59.43000000000001,48.96,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,318429.0,,,,,,,,,,,,24.0,Sebastián Pérez,,Sporting,Boavista,
2365785101.0,858.0,86.0,16.0,296.0,45.57,19.040000000000003,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'Foul', 'Defensive', 'OppositeRelatedEvent']",[64],False,384888.0,,,,,,,,,,,,,,,Sporting,Boavista,
2365785165.0,687.0,86.0,30.0,122.0,58.589999999999996,50.79600000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'FreekickTaken', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 132, 35, 37, 216, 218]",True,337756.0,41.37,57.596,,,,,,,,,,14.0,Tomás Reymão,False,Sporting,Boavista,-0.004708769999999999
,,86.0,30.0,,41.37,57.596,,,Carry,,,,,423077.0,39.69,59.024,,,,,,,,,,26.0,Rodrigo Abascal,False,Sporting,Boavista,0.0
2365785177.0,688.0,86.0,34.0,122.0,39.69,59.024,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Longball', 'Chipped', 'Length', 'Angle']","[91, 120, 124, 128, 36, 37, 217, 218]",True,423077.0,89.355,62.96800000000002,,,,,,,,,,26.0,Rodrigo Abascal,True,Sporting,Boavista,0.02270353
2365785187.0,859.0,86.0,38.0,296.0,14.28,7.956,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,70953.0,,,,,,,,,,,,,,,Sporting,Boavista,
2365785219.0,861.0,86.0,39.0,296.0,28.77,13.056000000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,384888.0,31.185000000000002,19.788000000000004,,,,,,,,,,,,False,Sporting,Boavista,0.00050972
2365785201.0,860.0,86.0,42.0,296.0,14.28,7.956000000000002,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,70953.0,26.88000000000001,10.540000000000001,,,,,,,,,,,,False,Sporting,Boavista,0.002798740000000001
2365785221.0,862.0,86.0,45.0,296.0,40.845,12.784,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 120, 29, 36, 38, 216, 218]",True,394933.0,66.465,11.152,,,,,,,,,,,,True,Sporting,Boavista,0.006556279999999999
2365785223.0,689.0,86.0,46.0,122.0,41.79,59.228,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,135635.0,,,,,,,,,,,,20.0,Filipe Ferreira,,Sporting,Boavista,
,,86.0,46.0,,41.79,59.22800000000002,,,Carry,,,,,135635.0,38.43,55.21600000000001,,,,,,,,,,20.0,Filipe Ferreira,False,Sporting,Boavista,0.0
2365785229.0,690.0,86.0,47.0,122.0,38.43,55.21600000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,135635.0,,,,,,,,,,,,20.0,Filipe Ferreira,,Sporting,Boavista,
2365785237.0,863.0,86.0,47.0,296.0,66.57000000000001,12.784,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[91, 54]",True,342699.0,,,,,,,,,,,,,,,Sporting,Boavista,
2365785247.0,864.0,86.0,51.0,296.0,75.495,11.356,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,342699.0,89.98500000000004,8.704,,,,,,,,,,,,False,Sporting,Boavista,0.01665471
2365785255.0,865.0,86.0,53.0,296.0,89.04,9.248000000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Chipped', 'Zone', 'Cross', 'Angle', 'LeftFoot', 'PassEndY', 'StandingSave']","[91, 138, 124, 126, 36, 37, 217, 218]",True,94868.0,95.97000000000001,35.496,,,,,,,,,,,,True,Sporting,Boavista,0.0673811
2365785265.0,691.0,86.0,56.0,122.0,9.555,30.056000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,35211.0,,,,,,,,,,,,1.0,Bracali,,Sporting,Boavista,
2365785269.0,692.0,86.0,57.0,122.0,14.07,23.32400000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'KeeperThrow', 'StandingSave', 'Angle']","[91, 36, 38, 216, 218]",True,35211.0,44.20500000000001,5.168000000000001,,,,,,,,,,1.0,Bracali,False,Sporting,Boavista,0.0014852200000000006
