id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2322782043.0,428.0,45.0,8.0,251.0,29.82,9.384,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,422199.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2322782053.0,429.0,45.0,10.0,251.0,28.665000000000006,15.64,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,422199.0,35.385000000000005,27.268000000000008,,,,,,,,,,,,False,Boavista,Santa Clara,0.0007288599999999996
2322782055.0,430.0,45.0,14.0,251.0,35.7,23.596000000000004,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']","[90, 62]",True,279478.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2322782061.0,412.0,45.0,14.0,122.0,69.3,44.404,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']",[63],False,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Boavista,Santa Clara,
2322782071.0,431.0,45.0,27.0,251.0,36.435,24.684000000000008,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'FreekickTaken', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[90, 116, 29, 131, 35, 37, 215, 217]",True,318502.0,43.785000000000004,23.32400000000001,,,,,,,,,,,,False,Boavista,Santa Clara,0.0
2322782077.0,432.0,45.0,28.0,251.0,42.839999999999996,23.46,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'LayOff', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,101748.0,29.925,25.228,,,,,,,,,,,,False,Boavista,Santa Clara,-0.0015871199999999992
2322782085.0,433.0,45.0,31.0,251.0,32.13000000000001,25.364000000000008,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,318502.0,30.765,52.76800000000002,,,,,,,,,,,,False,Boavista,Santa Clara,-0.00050972
2322782089.0,434.0,45.0,34.0,251.0,30.03,56.03200000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Chipped']","[90, 119, 123, 127, 35, 36, 215, 217]",True,143035.0,65.31,61.81200000000001,,,,,,,,,,,,True,Boavista,Santa Clara,0.006855699999999999
2322779299.0,382.0,45.0,36.0,122.0,70.35000000000002,34.816,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'FreekickTaken', 'PassEndX', 'PassEndY', 'Zone']","[90, 118, 116, 29, 131, 34, 37, 215, 217]",True,423076.0,63.63,27.608000000000004,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Santa Clara,-0.0038807899999999985
2322782093.0,413.0,45.0,36.0,122.0,36.75,8.296,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Longball', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[90, 119, 127, 35, 36, 216, 217]",True,12378.0,71.29500000000003,8.5,,,,,,,,,,6.0,Javi García,True,Boavista,Santa Clara,0.00995862
2322779301.0,383.0,45.0,38.0,122.0,63.63,27.608000000000004,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 34, 37, 215, 217]",True,318429.0,60.375,11.152,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Santa Clara,-0.0038525699999999996
2322782105.0,415.0,45.0,39.0,122.0,68.775,9.384,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Zone', 'Foul', 'AerialFoul', 'OppositeRelatedEvent']","[90, 62, 196, 198]",True,295756.0,,,,,,,,,,,,8.0,Gustavo Sauer,,Boavista,Santa Clara,
2322782111.0,437.0,45.0,39.0,251.0,36.225,58.61600000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'AerialFoul', 'Defensive']","[197, 199, 63]",False,143035.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2322779305.0,384.0,45.0,40.0,122.0,60.375,11.152,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,12378.0,47.355000000000004,34.20400000000001,,,,,,,,,,6.0,Javi García,False,Boavista,Santa Clara,-0.0012721500000000014
2322779307.0,385.0,45.0,42.0,122.0,47.355000000000004,34.20400000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,290842.0,51.13500000000001,51.952000000000005,,,,,,,,,,5.0,Chidozie Awaziem,False,Boavista,Santa Clara,-0.0010005799999999992
,,45.0,42.0,,51.13500000000001,51.952000000000005,,,Carry,,,,,423077.0,55.230000000000004,55.82800000000002,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Santa Clara,0.0022727300000000006
2322779309.0,386.0,45.0,46.0,122.0,55.230000000000004,55.82800000000002,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,423077.0,70.03500000000001,49.232000000000006,,,,,,,,,,26.0,Rodrigo Abascal,True,Boavista,Santa Clara,0.0032331900000000004
2322779317.0,387.0,45.0,47.0,122.0,70.03500000000001,49.232000000000006,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,280768.0,71.61,63.85200000000001,,,,,,,,,,7.0,Kenji Gorré,False,Boavista,Santa Clara,0.0018699699999999986
2322779319.0,388.0,45.0,50.0,122.0,72.97500000000002,63.376000000000005,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'LeftFoot', 'PassEndY', 'StandingSave', 'PassEndX', 'Chipped', 'Longball', 'Cross']","[90, 137, 123, 125, 35, 37, 216, 217]",True,400992.0,91.455,35.70000000000001,,,,,,,,,,25.0,Yanis Hamache,True,Boavista,Santa Clara,0.08682973
2322779321.0,415.0,45.0,52.0,251.0,16.065,32.300000000000004,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'Length', 'Head', 'PassEndY', 'Zone']","[90, 93, 94, 56, 215]",True,318502.0,45.99,25.772,,,,,,,,,,,,,Boavista,Santa Clara,
2322779323.0,389.0,45.0,56.0,122.0,62.58000000000001,42.568000000000005,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'ShotAssist', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone', 'KeyPass']","[90, 118, 116, 122, 126, 204, 38, 45, 35, 37, 216, 217]",True,290842.0,83.16000000000003,18.02,,,,,,,,,,5.0,Chidozie Awaziem,True,Boavista,Santa Clara,0.0092007
,,45.0,56.0,,83.16000000000003,18.02,,,Carry,,,,,400993.0,87.885,20.4,,,,,,,,,,22.0,Nathan,True,Boavista,Santa Clara,0.026359360000000002
2322779333.0,390.0,46.0,1.0,122.0,87.885,20.4,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[90, 53]",True,400993.0,,,,,,,,,,,,22.0,Nathan,,Boavista,Santa Clara,
2322779325.0,416.0,46.0,1.0,251.0,17.115000000000002,47.6,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[54],False,281935.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2322779335.0,391.0,46.0,2.0,122.0,96.915,19.040000000000003,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RightFoot', 'GoalMouthZ', 'RelatedEventId', 'GoalMouthY', 'StandingSave', 'Assisted', 'MissRight', 'Zone', 'RegularPlay', 'BoxRight']","[90, 6, 89, 9, 1, 3, 11]",True,400993.0,,,389.0,290842.0,,,11.1,39.5,True,,,22.0,Nathan,,Boavista,Santa Clara,
2322779353.0,393.0,46.0,6.0,122.0,0.0,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Boavista,Santa Clara,
2322779351.0,418.0,46.0,6.0,251.0,0.0,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Boavista,Santa Clara,
2322782207.0,416.0,46.0,9.0,122.0,71.61,8.568,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'FreekickTaken', 'Zone']","[90, 116, 29, 131, 34, 36, 215, 217]",True,295756.0,42.21000000000002,20.332000000000004,,,,,,,,,,8.0,Gustavo Sauer,False,Boavista,Santa Clara,-0.011323469999999999
,,46.0,9.0,,42.21000000000002,20.332000000000004,,,Carry,,,,,290842.0,44.31,22.916000000000004,,,,,,,,,,5.0,Chidozie Awaziem,False,Boavista,Santa Clara,0.0
2322782439.0,422.0,46.0,10.0,122.0,44.31,22.916000000000004,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[90, 116, 29, 36, 215, 217]",True,290842.0,44.31,44.336000000000006,,,,,,,,,,5.0,Chidozie Awaziem,False,Boavista,Santa Clara,-0.00159954
,,46.0,10.0,,44.31,44.336000000000006,,,Carry,,,,,423077.0,48.195,55.89600000000001,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Santa Clara,-0.0004458799999999992
2322782223.0,417.0,46.0,11.0,122.0,48.195,55.89600000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,423077.0,73.605,61.064,,,,,,,,,,26.0,Rodrigo Abascal,True,Boavista,Santa Clara,0.0073758899999999995
,,46.0,11.0,,73.605,61.064,,,Carry,,,,,280768.0,79.8,51.136,,,,,,,,,,7.0,Kenji Gorré,True,Boavista,Santa Clara,0.008311429999999998
2322782227.0,419.0,46.0,15.0,122.0,79.8,51.136,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[90, 52]",True,280768.0,,,,,,,,,,,,7.0,Kenji Gorré,,Boavista,Santa Clara,
2322782213.0,438.0,46.0,15.0,251.0,25.200000000000003,16.864,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[90, 142]",True,422199.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2322782295.0,439.0,46.0,16.0,251.0,15.225,20.876,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,101748.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2322782239.0,420.0,46.0,19.0,122.0,90.92999999999999,49.16400000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'RegularPlay', 'ShotAssist', 'IntentionalAssist', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'BigChanceCreated', 'IntentionalGoalAssist', 'KeyPass']","[90, 91, 99, 118, 116, 29, 122, 202, 204, 39, 45, 51, 34, 37, 216, 217]",True,280768.0,90.825,27.268000000000008,,,,,,,,,,7.0,Kenji Gorré,False,Boavista,Santa Clara,0.053139639999999995
,,46.0,19.0,,90.825,27.268000000000008,,,Carry,,,,,295756.0,91.77000000000001,31.96,,,,,,,,,,8.0,Gustavo Sauer,False,Boavista,Santa Clara,0.0
2322782243.0,421.0,46.0,20.0,122.0,91.77,31.96,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['RelatedEventId', 'RegularPlay', 'LowRight', 'GoalMouthZ', 'BigChance', 'Zone', 'IntentionalAssist', 'Assisted', 'GoalMouthY', 'BoxCentre', 'LeftFoot', 'StandingSave']","[90, 23, 8, 9, 201, 1, 3, 12, 16, 18, 25]",True,295756.0,,,420.0,280768.0,,,5.7,46.5,True,True,,8.0,Gustavo Sauer,,Boavista,Santa Clara,
2322782427.0,440.0,47.0,31.0,251.0,52.71000000000002,34.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,351562.0,39.585000000000015,43.112,,,,,,,,,,,,False,Boavista,Santa Clara,-0.00215424
2322782435.0,441.0,47.0,33.0,251.0,38.745,45.08400000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,279478.0,35.70000000000001,61.132000000000005,,,,,,,,,,,,False,Boavista,Santa Clara,-0.0014290699999999993
2322782441.0,442.0,47.0,36.0,251.0,35.385000000000005,60.928,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,143035.0,45.99,47.19200000000001,,,,,,,,,,,,False,Boavista,Santa Clara,0.00451469
2322782463.0,423.0,47.0,40.0,122.0,47.46000000000001,23.664,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[54],False,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Boavista,Santa Clara,
2322782467.0,443.0,47.0,40.0,251.0,57.54,44.336000000000006,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[90, 53]",True,279478.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2322782469.0,444.0,47.0,41.0,251.0,62.79,44.336000000000006,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']","[90, 62]",True,279478.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2322782471.0,424.0,47.0,41.0,122.0,42.21000000000001,23.664,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone', 'Foul']",[63],False,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Boavista,Santa Clara,
2322782495.0,445.0,47.0,49.0,251.0,59.535000000000004,50.38800000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'FreekickTaken', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[90, 118, 116, 29, 131, 35, 36, 215, 217]",True,279478.0,66.36,63.58000000000001,,,,,,,,,,,,False,Boavista,Santa Clara,0.0005946400000000004
2322782501.0,446.0,47.0,53.0,251.0,68.67000000000003,64.464,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[90, 119, 127, 35, 37, 216, 217]",True,281935.0,105.0,63.44400000000001,,,,,,,,,,,,True,Boavista,Santa Clara,0.0204753
2322782573.0,426.0,48.0,20.0,122.0,4.620000000000002,28.832000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'Longball', 'MissHigh', 'GoalKick', 'Angle', 'PassEndY']","[90, 119, 127, 35, 37, 215, 217]",True,35211.0,59.22,6.392,,,,,,,,,,1.0,Bracali,True,Boavista,Santa Clara,0.005325399999999999
2322782585.0,448.0,48.0,23.0,251.0,46.83000000000001,63.44400000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[90, 119, 28, 138, 35, 37, 215, 217]",True,281935.0,56.80500000000002,44.676,,,,,,,,,,,,True,Boavista,Santa Clara,0.0043725199999999995
2322782589.0,427.0,48.0,25.0,122.0,47.88,24.208,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[196, 199]",False,318429.0,,,,,,,,,,,,24.0,Sebastián Pérez,,Boavista,Santa Clara,
2322782599.0,449.0,48.0,25.0,251.0,57.12,43.79200000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 198]",False,351562.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2322782595.0,428.0,48.0,25.0,122.0,46.095,24.888,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[90, 116, 29, 138, 34, 36, 215, 217]",True,318429.0,35.28,27.608000000000004,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Santa Clara,-0.0029675199999999995
2322782605.0,429.0,48.0,28.0,122.0,34.335000000000015,27.812000000000005,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,290842.0,32.13000000000001,48.96,,,,,,,,,,5.0,Chidozie Awaziem,False,Boavista,Santa Clara,-0.0002191399999999996
2322782615.0,430.0,48.0,30.0,122.0,32.13000000000001,48.96,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Chipped']","[90, 118, 116, 29, 123, 35, 36, 215, 217]",True,423077.0,57.435,60.996000000000016,,,,,,,,,,26.0,Rodrigo Abascal,True,Boavista,Santa Clara,0.0036313399999999985
2322782617.0,431.0,48.0,33.0,122.0,57.12,60.928,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[90, 62]",True,400992.0,,,,,,,,,,,,25.0,Yanis Hamache,,Boavista,Santa Clara,
2322782621.0,450.0,48.0,33.0,251.0,47.88,7.072000000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'StandingSave', 'Foul', 'OppositeRelatedEvent']",[63],False,92825.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2322782629.0,451.0,48.0,45.0,251.0,0.0,0.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[64],False,92825.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Boavista,Santa Clara,
2322782825.0,434.0,49.0,52.0,122.0,57.435,60.996000000000016,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'FreekickTaken', 'PassEndX', 'Length', 'Zone', 'Longball', 'PassEndY']","[90, 118, 116, 126, 131, 204, 35, 37, 216, 217]",True,400992.0,92.82000000000001,58.61600000000001,,,,,,,,,,25.0,Yanis Hamache,True,Boavista,Santa Clara,0.02593396
,,49.0,52.0,,92.82000000000001,58.61600000000001,,,Carry,,,,,280768.0,95.55,56.78,,,,,,,,,,7.0,Kenji Gorré,False,Boavista,Santa Clara,0.0
2322782831.0,435.0,49.0,56.0,122.0,95.55,56.78,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['LeftFoot', 'Cross', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[90, 137, 125, 34, 37, 216, 217]",True,280768.0,95.025,43.928,,,,,,,,,,7.0,Kenji Gorré,True,Boavista,Santa Clara,0.014241460000000004
2322782833.0,452.0,49.0,57.0,251.0,10.605,26.452,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,279478.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2322782841.0,453.0,50.0,0.0,251.0,14.07,23.052,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[90, 116, 29, 35, 37, 214, 217]",True,279478.0,31.60500000000001,21.896000000000004,,,,,,,,,,,,False,Boavista,Santa Clara,0.0013271700000000008
2322782853.0,454.0,50.0,2.0,251.0,34.02000000000001,21.012,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,351562.0,24.78,7.548,,,,,,,,,,,,False,Boavista,Santa Clara,-0.0026560800000000016
2322924971.0,787.0,50.0,4.0,122.0,79.905,63.104,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']",[54],False,400992.0,,,,,,,,,,,,25.0,Yanis Hamache,,Boavista,Santa Clara,
2322925007.0,840.0,50.0,4.0,251.0,25.095,4.896000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[90, 53]",True,279531.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2322782865.0,455.0,50.0,9.0,251.0,34.65,18.564,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,279531.0,38.43,28.832000000000004,,,,,,,,,,,,False,Boavista,Santa Clara,0.00152184
2322782869.0,456.0,50.0,9.0,251.0,39.69,29.852,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,279478.0,37.17,24.14,,,,,,,,,,,,False,Boavista,Santa Clara,6.527999999999916e-05
2322782873.0,457.0,50.0,12.0,251.0,36.330000000000005,24.752000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,101748.0,42.0,10.608,,,,,,,,,,,,False,Boavista,Santa Clara,-0.0005445499999999995
2322782875.0,458.0,50.0,13.0,251.0,41.16,10.88,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[90, 52]",True,351562.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2322782877.0,436.0,50.0,14.0,122.0,63.84,57.120000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[90, 142]",True,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Santa Clara,
,,50.0,14.0,,63.839999999999996,57.120000000000005,,,Carry,,,,,423077.0,58.905,59.50000000000002,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Santa Clara,-0.0039675100000000005
2322783357.0,460.0,50.0,15.0,122.0,58.905,59.50000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Santa Clara,
2322782885.0,459.0,50.0,17.0,251.0,43.785,8.296,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 62]",True,351562.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2322782897.0,437.0,50.0,17.0,122.0,61.215,59.704,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']",[63],False,280768.0,,,,,,,,,,,,7.0,Kenji Gorré,,Boavista,Santa Clara,
2322782941.0,460.0,50.0,32.0,251.0,45.464999999999996,11.628000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'FreekickTaken']","[90, 118, 116, 29, 131, 35, 37, 215, 217]",True,422199.0,56.07,4.148,,,,,,,,,,,,False,Boavista,Santa Clara,0.0008905599999999986
2322782947.0,461.0,50.0,35.0,251.0,57.015,4.964,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,92825.0,46.62,9.792000000000002,,,,,,,,,,,,False,Boavista,Santa Clara,-0.0008905599999999986
2322782951.0,462.0,50.0,40.0,251.0,45.045,11.628000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,422199.0,61.74,2.176,,,,,,,,,,,,False,Boavista,Santa Clara,0.0036051999999999994
2322782955.0,463.0,50.0,42.0,251.0,60.58500000000002,2.3800000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,92825.0,69.92999999999999,5.984000000000001,,,,,,,,,,,,False,Boavista,Santa Clara,0.002714640000000001
2322782965.0,438.0,50.0,44.0,122.0,35.385000000000005,60.31600000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,318429.0,,,,,,,,,,,,24.0,Sebastián Pérez,,Boavista,Santa Clara,
