id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,83.0,37.0,,69.51,37.944,,,Carry,,,,,400992.0,66.88500000000002,41.956,,,,,,,,,,25.0,Yanis Hamache,False,Moreirense,Boavista,0.0
2415025693.0,724.0,83.0,40.0,122.0,66.88500000000002,41.956,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,400992.0,70.14,60.11200000000001,,,,,,,,,,25.0,Yanis Hamache,False,Moreirense,Boavista,-0.002520100000000001
,,83.0,40.0,,70.14,60.11200000000001,,,Carry,,,,,135635.0,76.02000000000001,58.412000000000006,,,,,,,,,,20.0,Filipe Ferreira,True,Moreirense,Boavista,0.0065646099999999985
2415025735.0,725.0,83.0,43.0,122.0,76.02000000000001,58.412000000000006,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Longball', 'Chipped', 'Cross', 'Zone', 'Angle', 'LeftFoot', 'PassEndX', 'Length']","[91, 138, 124, 126, 36, 38, 217, 218]",True,135635.0,100.69500000000001,6.460000000000003,,,,,,,,,,20.0,Filipe Ferreira,True,Moreirense,Boavista,0.01391069
2415025739.0,801.0,83.0,48.0,108.0,7.35,63.376000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421985.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2415025751.0,802.0,83.0,48.0,108.0,6.93,63.64800000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 118, 120, 128, 36, 38, 215, 218]",True,421985.0,34.230000000000004,59.84,,,,,,,,,,,,False,Moreirense,Boavista,0.0033935600000000003
2415025767.0,726.0,83.0,50.0,122.0,69.09,13.192,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,333946.0,,,,,,,,,,,,2.0,Reggie Cannon,,Moreirense,Boavista,
,,83.0,50.0,,69.09,13.192000000000005,,,Carry,,,,,333946.0,72.55499999999999,12.512000000000004,,,,,,,,,,2.0,Reggie Cannon,False,Moreirense,Boavista,0.005311739999999999
2415025785.0,727.0,83.0,51.0,122.0,72.55499999999999,12.512000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,333946.0,76.33500000000001,10.404000000000002,,,,,,,,,,2.0,Reggie Cannon,False,Moreirense,Boavista,0.0
,,83.0,51.0,,76.33500000000001,10.404000000000002,,,Carry,,,,,422313.0,75.28500000000001,8.84,,,,,,,,,,79.0,Pedro Malheiro,False,Moreirense,Boavista,0.0
2415025793.0,728.0,83.0,52.0,122.0,75.28500000000001,8.84,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,422313.0,68.04000000000002,15.436,,,,,,,,,,79.0,Pedro Malheiro,False,Moreirense,Boavista,-0.005311739999999999
,,83.0,52.0,,68.04000000000002,15.436,,,Carry,,,,,12378.0,62.265,21.216,,,,,,,,,,6.0,Javi García,False,Moreirense,Boavista,-0.0018475100000000001
2415025837.0,729.0,83.0,54.0,122.0,62.265,21.216,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,12378.0,42.839999999999996,20.672000000000004,,,,,,,,,,6.0,Javi García,False,Moreirense,Boavista,-0.00416422
,,83.0,54.0,,42.839999999999996,20.672000000000004,,,Carry,,,,,405113.0,41.475,19.992000000000004,,,,,,,,,,21.0,Jackson Porozo,False,Moreirense,Boavista,0.0
2415025865.0,730.0,83.0,58.0,122.0,41.475,19.992000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,405113.0,13.334999999999999,31.552,,,,,,,,,,21.0,Jackson Porozo,False,Moreirense,Boavista,-0.0018645199999999997
2415025895.0,731.0,83.0,59.0,122.0,13.545000000000005,30.736000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'StandingSave', 'Longball', 'Angle', 'Length', 'PassEndX']","[91, 118, 120, 128, 36, 38, 216, 218]",True,35211.0,45.464999999999996,23.052,,,,,,,,,,1.0,Bracali,True,Moreirense,Boavista,0.0018645199999999997
2415025921.0,803.0,84.0,3.0,108.0,55.125,47.328,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,401148.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2415025959.0,804.0,84.0,5.0,108.0,59.22,39.372,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,401148.0,70.35000000000002,19.992000000000004,,,,,,,,,,,,False,Moreirense,Boavista,0.002456040000000003
2415025973.0,805.0,84.0,6.0,108.0,72.24,19.652,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,403863.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2415025983.0,732.0,84.0,12.0,122.0,8.925,62.15200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,135635.0,,,,,,,,,,,,20.0,Filipe Ferreira,,Moreirense,Boavista,
2415025995.0,733.0,84.0,12.0,122.0,8.925000000000002,62.15200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'Longball', 'StandingSave', 'Length', 'PassEndX']","[91, 118, 120, 128, 36, 38, 215, 218]",True,135635.0,33.705000000000005,60.452000000000005,,,,,,,,,,20.0,Filipe Ferreira,False,Moreirense,Boavista,0.0033935600000000003
2415026011.0,806.0,84.0,14.0,108.0,83.58,7.004000000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422950.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2415026023.0,807.0,84.0,15.0,108.0,79.485,8.568,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,422950.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2415026035.0,734.0,84.0,15.0,122.0,25.515,59.43200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 143]",True,400992.0,,,,,,,,,,,,25.0,Yanis Hamache,,Moreirense,Boavista,
,,84.0,15.0,,25.515,59.43200000000001,,,Carry,,,,,400992.0,24.78,56.236,,,,,,,,,,25.0,Yanis Hamache,False,Moreirense,Boavista,0.0
2415026039.0,735.0,84.0,16.0,122.0,24.78,56.236,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,400992.0,,,,,,,,,,,,25.0,Yanis Hamache,,Moreirense,Boavista,
2415374263.0,867.0,84.0,16.0,122.0,25.515,48.824,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Error,Successful,['LeadingToAttempt'],[99],False,400992.0,,,,,,,,,,,,25.0,Yanis Hamache,,Moreirense,Boavista,
2415026047.0,736.0,84.0,16.0,122.0,21.84000000000001,54.94400000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 118, 120, 29, 36, 38, 215, 218]",True,400992.0,23.94,42.636,,,,,,,,,,25.0,Yanis Hamache,False,Moreirense,Boavista,0.0005892200000000014
,,84.0,16.0,,24.78,56.236,,,Carry,,,,,400992.0,21.84000000000001,54.94400000000001,,,,,,,,,,25.0,Yanis Hamache,False,Moreirense,Boavista,0.0
2415026051.0,808.0,84.0,18.0,108.0,79.905,28.424,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,135347.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2415026065.0,809.0,84.0,19.0,108.0,79.17000000000002,33.524,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthZ', 'OppositeRelatedEvent', 'RegularPlay', 'OutOfBoxCentre', 'GoalMouthY', 'Blocked', 'Zone', 'StandingSave', 'BlockedX', 'BlockedY', 'LowCentre', 'RightFoot']","[91, 10, 2, 3, 11, 12]",True,135347.0,,,,,78.8,49.5,19.0,50.5,True,,,,,,Moreirense,Boavista,
2415026069.0,737.0,84.0,19.0,122.0,20.685,35.02,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OutfielderBlock', 'OppositeRelatedEvent', 'Zone']","[91, 58]",True,333946.0,,,,,,,,,,,,2.0,Reggie Cannon,,Moreirense,Boavista,
2415026089.0,738.0,84.0,21.0,122.0,9.555,39.168000000000006,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,333946.0,,,,,,,,,,,,2.0,Reggie Cannon,,Moreirense,Boavista,
2415026097.0,810.0,84.0,21.0,108.0,95.445,28.832,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,135347.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2415026367.0,811.0,84.0,48.0,108.0,104.79,0.476,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'Longball', 'PassEndY', 'Cross', 'RightFoot', 'Chipped', 'CornerTaken', 'Zone']","[91, 119, 137, 124, 125, 31, 32, 34, 35, 37, 217, 218]",True,422950.0,92.505,42.160000000000004,,,,,,,,,,,,True,Moreirense,Boavista,0.07012512
2415026395.0,812.0,84.0,50.0,108.0,91.35000000000001,43.45200000000002,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'IntentionalAssist', 'StandingSave', 'HeadPass', 'PassEndX', 'Angle', 'ShotAssist', 'Length', 'KeyPass']","[91, 119, 117, 30, 123, 139, 205, 40, 46, 35, 38, 217, 218]",True,403863.0,91.14,29.512,,,,,,,,,,,,False,Moreirense,Boavista,0.053139639999999995
2415026399.0,813.0,84.0,52.0,108.0,88.2,29.58,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthY', 'BlockedX', 'OppositeRelatedEvent', 'Blocked', 'Zone', 'BoxCentre', 'LowCentre', 'FromCorner', 'StandingSave', 'IntentionalAssist', 'BlockedY', 'RelatedEventId', 'GoalMouthZ', 'RightFoot', 'Assisted']","[91, 10, 1, 5, 11, 12]",True,401148.0,,,812.0,403863.0,87.1,44.9,19.0,51.0,True,,,,,,Moreirense,Boavista,
2415026401.0,739.0,84.0,52.0,122.0,14.175,40.188,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'OutfielderBlock']","[91, 58]",True,12378.0,,,,,,,,,,,,6.0,Javi García,,Moreirense,Boavista,
2415028511.0,764.0,84.0,53.0,122.0,14.91,28.696000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,405113.0,,,,,,,,,,,,21.0,Jackson Porozo,,Moreirense,Boavista,
2415026485.0,740.0,84.0,54.0,122.0,10.605,29.92,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 94, 95, 216]",True,400993.0,36.435,35.224000000000004,,,,,,,,,,22.0,Nathan,,Moreirense,Boavista,
2415026471.0,814.0,84.0,57.0,108.0,65.41500000000002,39.57600000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length', 'Chipped', 'PassEndY']","[91, 120, 29, 124, 36, 37, 217, 218]",True,421985.0,95.23500000000001,42.228,,,,,,,,,,,,True,Moreirense,Boavista,0.08808031999999999
2415026671.0,815.0,84.0,59.0,108.0,92.19,42.772000000000006,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,363792.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2415027009.0,748.0,84.0,59.0,122.0,12.81,25.228,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,333946.0,,,,,,,,,,,,2.0,Reggie Cannon,,Moreirense,Boavista,
2415026487.0,741.0,85.0,1.0,122.0,8.4,32.572,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,35211.0,,,,,,,,,,,,1.0,Bracali,,Moreirense,Boavista,
2415026689.0,742.0,85.0,20.0,122.0,10.08,28.016000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 127, 36, 38, 216, 218]",True,35211.0,59.64,21.896000000000004,,,,,,,,,,1.0,Bracali,True,Moreirense,Boavista,0.0074454
,,85.0,20.0,,59.64,21.896000000000004,,,Carry,,,,,404198.0,61.53,20.876,,,,,,,,,,9.0,Petar Musa,False,Moreirense,Boavista,0.0
2415026691.0,743.0,85.0,21.0,122.0,61.53,20.876,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,404198.0,,,,,,,,,,,,9.0,Petar Musa,,Moreirense,Boavista,
2415026709.0,816.0,85.0,21.0,108.0,43.47,47.124,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,421985.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2415026729.0,744.0,85.0,21.0,122.0,59.64,21.896000000000004,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'HeadPass', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 139, 37, 216, 218]",True,404198.0,59.64,37.128,,,,,,,,,,9.0,Petar Musa,False,Moreirense,Boavista,3.931999999999894e-05
,,85.0,21.0,,59.64,37.128,,,Carry,,,,,423076.0,61.63500000000001,36.24400000000001,,,,,,,,,,42.0,Gaïus Makouta,False,Moreirense,Boavista,0.0
2415026823.0,745.0,85.0,24.0,122.0,61.63500000000001,36.24400000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'Longball', 'Chipped', 'PassEndY', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,423076.0,90.92999999999999,50.18400000000002,,,,,,,,,,42.0,Gaïus Makouta,True,Moreirense,Boavista,0.038016100000000004
,,85.0,24.0,,90.92999999999999,50.18400000000002,,,Carry,,,,,400992.0,88.62,53.04000000000001,,,,,,,,,,25.0,Yanis Hamache,False,Moreirense,Boavista,-0.014241460000000004
2415026831.0,746.0,85.0,31.0,122.0,88.62,53.040000000000006,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[91, 53]",True,400992.0,,,,,,,,,,,,25.0,Yanis Hamache,,Moreirense,Boavista,
2415026845.0,817.0,85.0,31.0,108.0,16.38,14.96,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 143]",True,403863.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2415026847.0,818.0,85.0,32.0,108.0,24.15,15.844,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422950.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2415026875.0,819.0,85.0,32.0,108.0,24.150000000000002,15.844,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,422950.0,29.50500000000001,12.58,,,,,,,,,,,,False,Moreirense,Boavista,0.0011710800000000014
2415026885.0,820.0,85.0,35.0,108.0,34.44,14.008000000000004,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,403863.0,37.48500000000001,23.66400000000001,,,,,,,,,,,,False,Moreirense,Boavista,0.00050972
2415026897.0,821.0,85.0,37.0,108.0,39.165,23.936000000000003,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,421984.0,50.08500000000002,29.240000000000002,,,,,,,,,,,,False,Moreirense,Boavista,0.00215424
2415026901.0,822.0,85.0,38.0,108.0,51.345,31.96,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,135347.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2415026911.0,823.0,85.0,39.0,108.0,58.905,33.11600000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,363792.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2415026933.0,747.0,85.0,39.0,122.0,55.33500000000002,36.176,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 118, 120, 29, 35, 216, 218]",True,12378.0,49.980000000000004,36.176,,,,,,,,,,6.0,Javi García,False,Moreirense,Boavista,-0.0020492999999999987
2415026917.0,824.0,85.0,40.0,108.0,61.005,31.892000000000003,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 60]",True,363792.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2415040019.0,857.0,85.0,40.0,122.0,50.40000000000001,36.516000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Offensive', 'StandingSave', 'Zone', 'PassEndY', 'OppositeRelatedEvent', 'Angle']","[91, 118, 120, 29, 35, 38, 216, 218]",True,423077.0,46.725,36.108,,,,,,,,,,26.0,Rodrigo Abascal,False,Moreirense,Boavista,0.0
2415026939.0,825.0,85.0,41.0,108.0,54.6,27.200000000000006,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,421984.0,57.75,28.492000000000004,,,,,,,,,,,,False,Moreirense,Boavista,0.0
2415026955.0,826.0,85.0,43.0,108.0,63.63,21.216,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,363792.0,56.38500000000001,5.168000000000001,,,,,,,,,,,,False,Moreirense,Boavista,-0.004615360000000002
2415026967.0,827.0,85.0,45.0,108.0,56.7,5.236000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,422950.0,45.88500000000001,13.600000000000001,,,,,,,,,,,,False,Moreirense,Boavista,-0.002588769999999999
2415026983.0,828.0,85.0,47.0,108.0,46.515,13.192000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322792.0,58.27500000000001,22.712,,,,,,,,,,,,False,Moreirense,Boavista,0.003010559999999999
2415027025.0,829.0,85.0,49.0,108.0,61.63500000000001,23.46,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,301498.0,78.22500000000002,26.04400000000001,,,,,,,,,,,,True,Moreirense,Boavista,0.00699553
2415027031.0,830.0,85.0,52.0,108.0,74.02500000000002,29.92,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Length', 'Longball', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,363792.0,86.415,61.132000000000005,,,,,,,,,,,,False,Moreirense,Boavista,0.0037116300000000005
2415027037.0,831.0,85.0,56.0,108.0,88.83,60.928,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 53]",True,421985.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2415027045.0,749.0,85.0,57.0,122.0,16.17,7.072000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 143]",True,422313.0,,,,,,,,,,,,79.0,Pedro Malheiro,,Moreirense,Boavista,
,,85.0,57.0,,16.17,7.072000000000001,,,Carry,,,,,422313.0,11.025,6.392,,,,,,,,,,79.0,Pedro Malheiro,False,Moreirense,Boavista,-0.0014131300000000003
2415027047.0,750.0,85.0,58.0,122.0,11.025,6.392,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422313.0,,,,,,,,,,,,79.0,Pedro Malheiro,,Moreirense,Boavista,
,,85.0,58.0,,11.025,6.392,,,Carry,,,,,422313.0,10.605,3.128000000000001,,,,,,,,,,79.0,Pedro Malheiro,False,Moreirense,Boavista,0.0
2415027067.0,832.0,85.0,59.0,108.0,93.765,63.648,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,421985.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2415027063.0,751.0,85.0,59.0,122.0,10.605,3.128000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'OppositeRelatedEvent', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'Offensive', 'Longball']","[91, 118, 120, 128, 36, 215, 218]",True,422313.0,13.545000000000005,3.128000000000001,,,,,,,,,,79.0,Pedro Malheiro,False,Moreirense,Boavista,0.0014131300000000003
2415027363.0,753.0,86.0,26.0,122.0,3.465,35.29200000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['GoalKick', 'Angle', 'Zone', 'PassEndY', 'Longball', 'MissHigh', 'PassEndX', 'Length']","[91, 120, 128, 36, 38, 216, 218]",True,423077.0,57.12,31.756000000000004,,,,,,,,,,26.0,Rodrigo Abascal,True,Moreirense,Boavista,0.0074847199999999985
2415027375.0,834.0,86.0,30.0,108.0,45.255,36.448,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,342769.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2415027379.0,835.0,86.0,31.0,108.0,49.245,49.776,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,401148.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2415027431.0,836.0,86.0,35.0,108.0,57.015,59.024,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,401148.0,60.90000000000001,46.104,,,,,,,,,,,,False,Moreirense,Boavista,0.0007378299999999983
2415027445.0,837.0,86.0,37.0,108.0,59.535000000000004,48.416,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,421984.0,51.660000000000004,42.160000000000004,,,,,,,,,,,,False,Moreirense,Boavista,-0.0020099799999999998
2415027457.0,838.0,86.0,39.0,108.0,50.19,41.548,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,301498.0,38.745,12.172000000000004,,,,,,,,,,,,False,Moreirense,Boavista,-0.0026987899999999995
2415027491.0,839.0,86.0,42.0,108.0,39.69,10.948000000000002,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322792.0,59.325,2.9920000000000004,,,,,,,,,,,,False,Moreirense,Boavista,0.002588769999999999
2415027517.0,840.0,86.0,45.0,108.0,59.115,3.944,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,422950.0,50.82,17.81600000000001,,,,,,,,,,,,False,Moreirense,Boavista,-0.0004446799999999994
2415027525.0,841.0,86.0,49.0,108.0,49.245,18.768,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,301498.0,53.655,5.372000000000001,,,,,,,,,,,,False,Moreirense,Boavista,-0.0018078399999999998
2415027563.0,842.0,86.0,51.0,108.0,54.81,5.984000000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,322792.0,53.339999999999996,16.388,,,,,,,,,,,,False,Moreirense,Boavista,-0.0008905599999999986
