id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2393469113.0,642.0,77.0,19.0,122.0,34.65,50.456,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'FreekickTaken', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 132, 36, 37, 216, 218]",True,423077.0,44.730000000000004,51.136,,,,,,,,,26.0,Rodrigo Abascal,False,Belenenses SAD,Boavista,0.0010425699999999996
,,77.0,19.0,,44.730000000000004,51.136,,,Carry,,,,,423076.0,60.69,52.97200000000001,,,,,,,,,42.0,Gaïus Makouta,True,Belenenses SAD,Boavista,0.003970940000000001
2393469117.0,643.0,77.0,24.0,122.0,60.69,52.97200000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'Zone', 'OverRun']","[91, 204]",True,423076.0,,,,,,,,,,,42.0,Gaïus Makouta,,Belenenses SAD,Boavista,
2393469127.0,676.0,77.0,25.0,292.0,32.34,16.864,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322735.0,,,,,,,,,,,,,,Belenenses SAD,Boavista,
2393469121.0,644.0,77.0,26.0,122.0,70.98,52.156000000000006,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']",[55],False,423076.0,,,,,,,,,,,42.0,Gaïus Makouta,,Belenenses SAD,Boavista,
2393469151.0,677.0,77.0,26.0,292.0,34.02,15.844,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 54]",True,322735.0,,,,,,,,,,,,,,Belenenses SAD,Boavista,
2393469155.0,678.0,77.0,28.0,292.0,30.975,22.304,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,322735.0,34.545,29.17200000000001,,,,,,,,,,,False,Belenenses SAD,Boavista,0.0002191399999999996
2393469171.0,679.0,77.0,29.0,292.0,33.495,29.44400000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,429691.0,22.155,30.26,,,,,,,,,,,False,Belenenses SAD,Boavista,-0.0011582700000000012
2393469179.0,680.0,77.0,31.0,292.0,21.945,29.036000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Longball', 'Zone', 'Angle']","[91, 118, 120, 128, 36, 38, 216, 218]",True,391491.0,42.525,0.0,,,,,,,,,,,False,Belenenses SAD,Boavista,0.0010971800000000014
2393469217.0,646.0,77.0,41.0,122.0,65.205,68.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'ThrowIn']","[91, 212, 36, 38, 217]",True,280768.0,79.8,63.78400000000002,,,,,,,,,7.0,Kenji Gorré,True,Belenenses SAD,Boavista,0.01011252
,,77.0,41.0,,79.8,63.78400000000002,,,Carry,,,,,423076.0,82.53,64.87200000000001,,,,,,,,,42.0,Gaïus Makouta,False,Belenenses SAD,Boavista,0.0
2393469221.0,647.0,77.0,42.0,122.0,82.53,64.87200000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 53]",True,423076.0,,,,,,,,,,,42.0,Gaïus Makouta,,Belenenses SAD,Boavista,
2393469229.0,682.0,77.0,42.0,292.0,22.47,3.128,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,322735.0,,,,,,,,,,,,,,Belenenses SAD,Boavista,
2393469309.0,650.0,77.0,57.0,122.0,77.07000000000001,68.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'ThrowIn', 'Zone', 'PassEndY', 'Angle']","[91, 212, 35, 38, 217]",True,423077.0,73.605,65.144,,,,,,,,,26.0,Rodrigo Abascal,False,Belenenses SAD,Boavista,0.0
,,77.0,57.0,,73.605,65.144,,,Carry,,,,,135635.0,75.075,61.064,,,,,,,,,20.0,Filipe Ferreira,False,Belenenses SAD,Boavista,0.0
2393469357.0,651.0,77.0,59.0,122.0,75.075,61.064,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'LeftFoot', 'Cross', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'Longball']","[91, 119, 138, 124, 125, 36, 38, 217, 218]",True,135635.0,92.29500000000004,30.6,,,,,,,,,20.0,Filipe Ferreira,True,Belenenses SAD,Boavista,0.08682973
,,77.0,59.0,,92.29500000000004,30.6,,,Carry,,,,,404198.0,89.04,11.22,,,,,,,,,9.0,Petar Musa,False,Belenenses SAD,Boavista,-0.0673811
2393469377.0,652.0,78.0,8.0,122.0,89.04,11.22,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'ShotAssist', 'Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,404198.0,81.27000000000001,18.360000000000003,,,,,,,,,9.0,Petar Musa,False,Belenenses SAD,Boavista,-0.012117899999999997
,,78.0,8.0,,81.27000000000001,18.360000000000003,,,Carry,,,,,295756.0,74.97000000000001,33.93200000000001,,,,,,,,,8.0,Gustavo Sauer,False,Belenenses SAD,Boavista,-0.004700530000000001
2393469379.0,653.0,78.0,13.0,122.0,74.97000000000001,33.932,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Zone', 'GoalMouthZ', 'OutOfBoxCentre', 'RelatedEventId', 'GoalMouthY', 'HighLeft', 'StandingSave', 'RegularPlay', 'Assisted', 'LeftFoot']","[91, 7, 10, 2, 3, 13]",True,295756.0,,,652.0,404198.0,94.4,62.2,True,,,,8.0,Gustavo Sauer,,Belenenses SAD,Boavista,
2393469461.0,685.0,78.0,30.0,292.0,5.04,31.348000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['GoalKick', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,422229.0,15.015,20.06,,,,,,,,,,,False,Belenenses SAD,Boavista,0.0003668899999999999
2393469511.0,686.0,78.0,37.0,292.0,22.68000000000001,18.700000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Longball', 'PassEndY', 'Angle', 'Chipped', 'StandingSave', 'PassEndX']","[91, 120, 124, 128, 36, 37, 216, 218]",True,70884.0,69.405,25.228,,,,,,,,,,,True,Belenenses SAD,Boavista,0.009338280000000001
2393469517.0,655.0,78.0,40.0,122.0,34.65,43.316,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'HeadPass', 'Angle', 'PassEndY']","[91, 118, 120, 29, 139, 36, 216, 218]",True,423077.0,46.095,43.316,,,,,,,,,26.0,Rodrigo Abascal,False,Belenenses SAD,Boavista,0.003186659999999999
2393469535.0,687.0,78.0,42.0,292.0,61.63500000000001,25.50000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'PassEndY', 'OtherBodyPart', 'PassEndX']","[91, 120, 29, 36, 38, 216, 218]",True,400848.0,65.41500000000002,24.14,,,,,,,,,,,False,Belenenses SAD,Boavista,0.002456040000000003
2393469527.0,656.0,78.0,43.0,122.0,40.53,44.132000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 118, 120, 29, 36, 37, 216, 218]",True,318429.0,43.26000000000001,45.96800000000002,,,,,,,,,24.0,Sebastián Pérez,False,Belenenses SAD,Boavista,0.0
2393469547.0,688.0,78.0,45.0,292.0,67.30499999999999,20.944000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[91, 53]",True,400848.0,,,,,,,,,,,,,,Belenenses SAD,Boavista,
2393469549.0,657.0,78.0,45.0,122.0,37.695,47.056,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 142]",True,423077.0,,,,,,,,,,,26.0,Rodrigo Abascal,,Belenenses SAD,Boavista,
2393469553.0,689.0,78.0,45.0,292.0,67.30499999999999,22.984,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,400848.0,,,,,,,,,,,,,,Belenenses SAD,Boavista,
2393469551.0,658.0,78.0,45.0,122.0,37.17,48.96,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,423077.0,,,,,,,,,,,26.0,Rodrigo Abascal,,Belenenses SAD,Boavista,
2393469559.0,659.0,78.0,47.0,122.0,44.625,49.3,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,423076.0,,,,,,,,,,,42.0,Gaïus Makouta,,Belenenses SAD,Boavista,
,,78.0,47.0,,44.625,49.300000000000004,,,Carry,,,,,423076.0,63.63,44.676,,,,,,,,,42.0,Gaïus Makouta,True,Belenenses SAD,Boavista,0.006659580000000002
2393469571.0,660.0,78.0,49.0,122.0,63.63,44.676,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,423076.0,67.41000000000001,36.856,,,,,,,,,42.0,Gaïus Makouta,False,Belenenses SAD,Boavista,0.0006193799999999992
,,78.0,49.0,,67.41000000000001,36.856,,,Carry,,,,,423077.0,66.88500000000002,39.916,,,,,,,,,26.0,Rodrigo Abascal,False,Belenenses SAD,Boavista,0.0
2393469593.0,661.0,78.0,51.0,122.0,66.88500000000002,39.916,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,423077.0,72.97500000000002,56.916,,,,,,,,,26.0,Rodrigo Abascal,False,Belenenses SAD,Boavista,0.004044509999999998
,,78.0,51.0,,72.97500000000002,56.916,,,Carry,,,,,280768.0,91.14,49.300000000000004,,,,,,,,,7.0,Kenji Gorré,True,Belenenses SAD,Boavista,0.030896170000000004
2393469595.0,662.0,78.0,58.0,122.0,91.14,49.300000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'PassEndX', 'Length', 'Cross', 'Zone', 'RightFoot', 'Angle', 'StandingSave']","[91, 137, 124, 126, 36, 38, 217, 218]",True,280768.0,92.505,47.056,,,,,,,,,7.0,Kenji Gorré,False,Belenenses SAD,Boavista,0.0
2393469599.0,690.0,78.0,59.0,292.0,11.865000000000002,19.312,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone', 'OtherBodyPart']",[91],True,235920.0,,,,,,,,,,,,,,Belenenses SAD,Boavista,
2393469605.0,691.0,79.0,1.0,292.0,7.455,17.408,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322735.0,,,,,,,,,,,,,,Belenenses SAD,Boavista,
2393469625.0,692.0,79.0,1.0,292.0,7.455,17.408,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'Longball', 'Length']","[91, 118, 120, 128, 36, 37, 216, 218]",True,322735.0,42.0,20.536000000000005,,,,,,,,,,,True,Belenenses SAD,Boavista,0.0038118400000000004
2393469629.0,693.0,79.0,4.0,292.0,44.415,19.312,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']","[91, 63]",True,383185.0,,,,,,,,,,,,,,Belenenses SAD,Boavista,
2393469633.0,663.0,79.0,4.0,122.0,60.58500000000001,48.688,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Defensive', 'Zone', 'StandingSave']",[64],False,135635.0,,,,,,,,,,,20.0,Filipe Ferreira,,Belenenses SAD,Boavista,
2393469671.0,694.0,79.0,11.0,292.0,43.68000000000002,14.484000000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'FreekickTaken', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 132, 36, 38, 216, 218]",True,235920.0,48.195,7.616,,,,,,,,,,,False,Belenenses SAD,Boavista,0.00033624999999999974
2393469687.0,695.0,79.0,13.0,292.0,56.07,3.944,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,369410.0,63.839999999999996,2.8560000000000003,,,,,,,,,,,False,Belenenses SAD,Boavista,0.002714640000000001
2393469697.0,664.0,79.0,20.0,122.0,31.5,54.808,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,135635.0,,,,,,,,,,,20.0,Filipe Ferreira,,Belenenses SAD,Boavista,
2393469691.0,696.0,79.0,20.0,292.0,73.5,13.192,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 54]",True,355358.0,,,,,,,,,,,,,,Belenenses SAD,Boavista,
2393469707.0,665.0,79.0,21.0,122.0,25.62,51.136,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,405113.0,,,,,,,,,,,21.0,Jackson Porozo,,Belenenses SAD,Boavista,
2393469703.0,697.0,79.0,21.0,292.0,79.38,16.864,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,355358.0,,,,,,,,,,,,,,Belenenses SAD,Boavista,
2393469715.0,666.0,79.0,22.0,122.0,21.945,45.83200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,12378.0,,,,,,,,,,,6.0,Javi García,,Belenenses SAD,Boavista,
2393469725.0,698.0,79.0,22.0,292.0,83.05499999999999,22.168000000000003,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[91, 54]",True,355358.0,,,,,,,,,,,,,,Belenenses SAD,Boavista,
2393469745.0,699.0,79.0,24.0,292.0,82.32000000000001,34.34000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'IntentionalAssist', 'ShotAssist', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,355358.0,87.255,49.912000000000006,,,,,,,,,,,False,Belenenses SAD,Boavista,-0.0065612399999999994
2393469749.0,700.0,79.0,27.0,292.0,89.46000000000001,50.048,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['StandingSave', 'Assisted', 'BoxLeft', 'GoalMouthY', 'RegularPlay', 'LeftFoot', 'Zone', 'GoalMouthZ', 'IntentionalAssist', 'RelatedEventId']","[91, 7, 90, 10, 85, 1, 3, 13]",True,381650.0,,,699.0,355358.0,59.7,50.1,True,,,,,,,Belenenses SAD,Boavista,
2393469903.0,668.0,80.0,0.0,122.0,5.25,42.84,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'GoalKick', 'Length', 'Zone', 'MissHigh', 'Longball']","[91, 120, 128, 36, 37, 217, 218]",True,35211.0,71.40000000000002,56.916,,,,,,,,,1.0,Bracali,True,Belenenses SAD,Boavista,0.015135309999999999
2393469905.0,702.0,80.0,5.0,292.0,35.17500000000001,13.192000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'HeadPass', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 139, 36, 37, 216, 218]",True,322735.0,39.375,16.456,,,,,,,,,,,False,Belenenses SAD,Boavista,0.0015522899999999996
2393469909.0,703.0,80.0,6.0,292.0,38.115,15.98,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,400848.0,,,,,,,,,,,,,,Belenenses SAD,Boavista,
2393469919.0,704.0,80.0,6.0,292.0,39.48,16.864,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Longball', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 120, 128, 36, 38, 216, 218]",True,400848.0,69.09,10.948000000000002,,,,,,,,,,,True,Belenenses SAD,Boavista,0.006556279999999999
2393469931.0,669.0,80.0,8.0,122.0,36.54,56.16800000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY', 'HeadPass', 'PassEndX']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,423077.0,47.67,48.07600000000001,,,,,,,,,26.0,Rodrigo Abascal,False,Belenenses SAD,Boavista,0.0021440899999999995
2393469947.0,705.0,80.0,10.0,292.0,60.165,20.06,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'HeadPass']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,235920.0,70.875,11.492000000000004,,,,,,,,,,,False,Belenenses SAD,Boavista,0.0018475100000000001
2393469955.0,706.0,80.0,11.0,292.0,73.185,11.22,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,369410.0,77.175,18.496000000000002,,,,,,,,,,,False,Belenenses SAD,Boavista,0.00010719000000000006
2393469979.0,707.0,80.0,14.0,292.0,76.65000000000002,17.272000000000006,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,383185.0,74.44500000000001,33.592,,,,,,,,,,,False,Belenenses SAD,Boavista,-0.0002709099999999992
2393469983.0,708.0,80.0,17.0,292.0,74.44500000000001,33.592,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,235920.0,,,,,,,,,,,,,,Belenenses SAD,Boavista,
2393470007.0,670.0,80.0,18.0,122.0,28.77,33.864,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 63]",True,295756.0,,,,,,,,,,,8.0,Gustavo Sauer,,Belenenses SAD,Boavista,
2393470003.0,709.0,80.0,18.0,292.0,76.23,34.136,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']",[64],False,235920.0,,,,,,,,,,,,,,Belenenses SAD,Boavista,
2393470165.0,671.0,80.0,48.0,122.0,30.66,34.476000000000006,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'FreekickTaken', 'StandingSave', 'Angle', 'PassEndY', 'Longball', 'Length', 'PassEndX']","[91, 119, 117, 127, 132, 205, 36, 38, 217, 218]",True,35211.0,72.765,32.572,,,,,,,,,1.0,Bracali,True,Belenenses SAD,Boavista,0.012527729999999999
2393470175.0,672.0,80.0,52.0,122.0,72.765,32.572,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'HeadPass', 'Length']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,404198.0,77.385,38.964,,,,,,,,,9.0,Petar Musa,False,Belenenses SAD,Boavista,0.0
,,80.0,52.0,,77.385,38.964,,,Carry,,,,,280768.0,77.91000000000001,42.29600000000001,,,,,,,,,7.0,Kenji Gorré,False,Belenenses SAD,Boavista,0.0
2393470193.0,673.0,80.0,55.0,122.0,77.91000000000001,42.29600000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,280768.0,86.83500000000001,62.22000000000001,,,,,,,,,7.0,Kenji Gorré,False,Belenenses SAD,Boavista,0.0037116300000000005
,,80.0,55.0,,86.83500000000001,62.22000000000001,,,Carry,,,,,135635.0,93.97500000000001,60.928,,,,,,,,,20.0,Filipe Ferreira,False,Belenenses SAD,Boavista,0.007287600000000002
2393470199.0,674.0,80.0,59.0,122.0,93.97500000000001,60.928,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'LeftFoot', 'Cross', 'Zone', 'StandingSave', 'PassEndX', 'Chipped']","[91, 138, 124, 126, 36, 38, 217, 218]",True,135635.0,94.5,40.93600000000001,,,,,,,,,20.0,Filipe Ferreira,True,Belenenses SAD,Boavista,0.0732003
2393470213.0,710.0,81.0,0.0,292.0,11.655,26.112,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'Head', 'PassEndY', 'Zone', 'Angle']","[91, 94, 95, 57, 215]",True,70884.0,33.075,27.064,,,,,,,,,,,,Belenenses SAD,Boavista,
2393470235.0,675.0,81.0,4.0,122.0,63.839999999999996,41.480000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,423076.0,54.915,37.74,,,,,,,,,42.0,Gaïus Makouta,False,Belenenses SAD,Boavista,-0.0030754200000000023
,,81.0,4.0,,54.915,37.74,,,Carry,,,,,405113.0,49.77,34.88400000000001,,,,,,,,,21.0,Jackson Porozo,False,Belenenses SAD,Boavista,-0.0020492999999999987
2393470259.0,676.0,81.0,7.0,122.0,49.77,34.88400000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Longball', 'PassEndY', 'Chipped', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,405113.0,63.105000000000004,2.5840000000000005,,,,,,,,,21.0,Jackson Porozo,False,Belenenses SAD,Boavista,0.00260462
,,81.0,7.0,,63.105000000000004,2.5840000000000005,,,Carry,,,,,333946.0,72.24,2.4480000000000004,,,,,,,,,2.0,Reggie Cannon,True,Belenenses SAD,Boavista,0.00377069
2393470293.0,677.0,81.0,15.0,122.0,72.24,2.4480000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,333946.0,55.125,17.272000000000006,,,,,,,,,2.0,Reggie Cannon,False,Belenenses SAD,Boavista,-0.004365330000000001
2393470299.0,678.0,81.0,17.0,122.0,55.125,17.272000000000006,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,12378.0,53.865,31.756000000000004,,,,,,,,,6.0,Javi García,False,Belenenses SAD,Boavista,3.931999999999894e-05
,,81.0,17.0,,53.865,31.756000000000004,,,Carry,,,,,405113.0,54.39,34.476000000000006,,,,,,,,,21.0,Jackson Porozo,False,Belenenses SAD,Boavista,0.0
2393470305.0,679.0,81.0,20.0,122.0,54.39,34.476000000000006,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,405113.0,60.69,44.812000000000005,,,,,,,,,21.0,Jackson Porozo,False,Belenenses SAD,Boavista,-3.931999999999894e-05
,,81.0,20.0,,60.69,44.812000000000005,,,Carry,,,,,423076.0,60.58500000000002,48.48400000000001,,,,,,,,,42.0,Gaïus Makouta,False,Belenenses SAD,Boavista,0.0
2393470343.0,680.0,81.0,23.0,122.0,60.58500000000002,48.48400000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,423076.0,64.155,64.26000000000002,,,,,,,,,42.0,Gaïus Makouta,False,Belenenses SAD,Boavista,0.0005946400000000004
,,81.0,23.0,,64.155,64.26000000000002,,,Carry,,,,,135635.0,50.40000000000001,47.39600000000001,,,,,,,,,20.0,Filipe Ferreira,False,Belenenses SAD,Boavista,-0.00315932
2393470431.0,681.0,81.0,28.0,122.0,50.40000000000001,47.39600000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,135635.0,28.77,24.752000000000002,,,,,,,,,20.0,Filipe Ferreira,False,Belenenses SAD,Boavista,-0.003186659999999999
