id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2373748653.0,37.0,2.0,40.0,122.0,50.08500000000001,55.148,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,93307.0,,,,,,,,,,,,36.0,Paul-Georges Ntep,,Boavista,Gil Vicente,
2373748787.0,37.0,2.0,46.0,290.0,45.15,0.0,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'ThrowIn', 'PassEndX', 'PassEndY', 'Zone']","[91, 212, 35, 37, 216]",True,404281.0,36.855,10.948000000000002,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.00033624999999999974
2373748861.0,38.0,2.0,50.0,290.0,37.59,15.096,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,334129.0,36.435,37.264,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0004792700000000004
2373748931.0,39.0,2.0,52.0,290.0,36.435,38.28400000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,135962.0,41.685,59.84,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.0013637900000000001
2373749009.0,40.0,2.0,55.0,290.0,41.055,60.58800000000002,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,322733.0,48.300000000000004,65.41600000000001,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0012207699999999995
2373749065.0,39.0,2.0,57.0,122.0,60.27,10.404000000000002,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 60]",True,295756.0,,,,,,,,,,,,8.0,Gustavo Sauer,,Boavista,Gil Vicente,
2373749011.0,41.0,2.0,57.0,290.0,47.565,60.452000000000005,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Offensive', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'OppositeRelatedEvent']","[91, 118, 120, 29, 35, 37, 216, 218]",True,381594.0,44.20500000000001,61.404000000000025,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.0012207699999999995
2373749085.0,40.0,2.0,59.0,122.0,42.73500000000001,10.132,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,333946.0,,,,,,,,,,,,2.0,Reggie Cannon,,Boavista,Gil Vicente,
2373749099.0,41.0,2.0,59.0,122.0,42.73500000000002,10.132,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 120, 29, 124, 36, 37, 216, 218]",True,333946.0,68.565,22.44,,,,,,,,,,2.0,Reggie Cannon,True,Boavista,Gil Vicente,0.007204130000000001
2373749139.0,42.0,3.0,0.0,290.0,40.425,43.112,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'HeadPass', 'StandingSave']","[91, 117, 30, 139, 35, 37, 215, 218]",True,331609.0,29.19,53.176000000000016,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.002096839999999999
2373749151.0,43.0,3.0,2.0,290.0,28.980000000000004,53.108,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322733.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2373749263.0,44.0,3.0,2.0,290.0,28.98000000000001,53.108,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,322733.0,14.175,29.92,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0002323199999999994
2373749439.0,45.0,3.0,11.0,290.0,15.855,31.348000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndY', 'Longball', 'Length', 'PassEndX', 'Angle']","[91, 120, 128, 36, 38, 216, 218]",True,412202.0,61.95,6.392,,,,,,,,,,,,True,Boavista,Gil Vicente,0.00662338
2373749487.0,42.0,3.0,13.0,122.0,43.155,59.092000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Gil Vicente,
2373749523.0,43.0,3.0,13.0,122.0,43.155,59.092000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 120, 29, 36, 38, 216, 218]",True,423077.0,67.30499999999999,51.68000000000002,,,,,,,,,,26.0,Rodrigo Abascal,True,Boavista,Gil Vicente,0.006556279999999999
2373749509.0,46.0,3.0,14.0,290.0,39.48,16.728,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,404281.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2373749711.0,44.0,3.0,17.0,122.0,63.0,46.104,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,318429.0,75.81,59.43200000000001,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Gil Vicente,0.004663889999999997
,,3.0,17.0,,75.81,59.43200000000001,,,Carry,,,,,93307.0,79.69500000000001,54.80800000000002,,,,,,,,,,36.0,Paul-Georges Ntep,True,Boavista,Gil Vicente,0.00551751
2373749761.0,45.0,3.0,24.0,122.0,79.69500000000001,54.80800000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,93307.0,93.34500000000001,63.64800000000002,,,,,,,,,,36.0,Paul-Georges Ntep,False,Boavista,Gil Vicente,0.005318000000000003
,,3.0,24.0,,93.34500000000001,63.64800000000002,,,Carry,,,,,400992.0,94.39500000000001,65.68800000000002,,,,,,,,,,25.0,Yanis Hamache,False,Boavista,Gil Vicente,0.0
2373749779.0,46.0,3.0,26.0,122.0,94.39500000000001,65.68800000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['LeftFoot', 'PassEndY', 'Chipped', 'Zone', 'Length', 'PassEndX', 'Cross', 'Angle', 'StandingSave']","[91, 138, 124, 126, 36, 38, 217, 218]",True,400992.0,99.015,41.07200000000001,,,,,,,,,,25.0,Yanis Hamache,True,Boavista,Gil Vicente,0.2226029
2373749787.0,47.0,3.0,27.0,290.0,7.665,26.248,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 94, 95, 215]",True,334129.0,0.0,17.544,,,,,,,,,,,,,Boavista,Gil Vicente,
2373749815.0,47.0,3.0,27.0,122.0,101.115,47.19200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,400992.0,,,,,,,,,,,,25.0,Yanis Hamache,,Boavista,Gil Vicente,
2373749805.0,48.0,3.0,27.0,290.0,3.885,20.808000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,334129.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2373750607.0,48.0,3.0,57.0,122.0,104.47500000000001,67.66000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'ShotAssist', 'Chipped', 'CornerTaken', 'LeftFoot', 'FromCorner', 'Cross', 'PassEndY', 'StandingSave', 'IntentionalAssist', 'PassEndX', 'Length', 'Angle', 'BigChanceCreated', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 100, 119, 123, 138, 124, 125, 203, 31, 32, 34, 40, 41, 42, 47, 48, 35, 38, 217, 218]",True,295756.0,100.905,38.080000000000005,,,,,,,,,,8.0,Gustavo Sauer,True,Boavista,Gil Vicente,0.21952771999999998
2373750625.0,49.0,3.0,59.0,122.0,99.645,37.400000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['GoalMouthY', 'BigChance', 'RelatedEventId', 'FromCorner', 'Assisted', 'IntentionalAssist', 'Head', 'LowRight', 'SmallBoxCentre', 'GoalMouthZ', 'Zone']","[91, 24, 9, 10, 202, 0, 5, 14, 16, 21, 27]",True,423076.0,,,48.0,295756.0,15.2,46.8,True,True,,,,42.0,Gaïus Makouta,,Boavista,Gil Vicente,
2373752383.0,51.0,5.0,8.0,290.0,52.29,33.93200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,369398.0,47.04,33.184,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0
2373752611.0,52.0,5.0,10.0,290.0,46.935,32.368,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,322643.0,43.995,6.188000000000002,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.0035833099999999993
2373752617.0,53.0,5.0,17.0,290.0,61.95,2.4480000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,404281.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2373752677.0,50.0,5.0,18.0,122.0,43.05,65.552,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 143]",True,93307.0,,,,,,,,,,,,36.0,Paul-Georges Ntep,,Boavista,Gil Vicente,
2373753411.0,53.0,5.0,43.0,122.0,43.26000000000001,68.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Longball', 'Length', 'PassEndY', 'Angle', 'ThrowIn']","[91, 212, 36, 38, 216]",True,400992.0,61.845,56.16800000000002,,,,,,,,,,25.0,Yanis Hamache,True,Boavista,Gil Vicente,0.007440799999999999
2373753499.0,54.0,5.0,44.0,122.0,61.95,56.37200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'HeadPass', 'PassEndX']","[91, 119, 117, 30, 139, 35, 37, 216, 218]",True,93307.0,59.01000000000001,65.68800000000002,,,,,,,,,,36.0,Paul-Georges Ntep,False,Boavista,Gil Vicente,-0.0039675100000000005
2373753511.0,55.0,5.0,45.0,122.0,59.010000000000005,65.688,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Head', 'Zone']","[91, 69]",True,404198.0,,,,,,,,,,,,9.0,Petar Musa,,Boavista,Gil Vicente,
2373753473.0,56.0,5.0,46.0,290.0,40.95,3.604,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,244655.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2373753483.0,57.0,5.0,46.0,290.0,40.95000000000001,3.6040000000000014,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,244655.0,36.330000000000005,3.74,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0
2373753507.0,58.0,5.0,47.0,290.0,36.330000000000005,3.74,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,404281.0,37.17,12.988,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0008845199999999998
2373753535.0,59.0,5.0,48.0,290.0,37.38,13.872000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,322643.0,23.73000000000001,9.724000000000002,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.002723370000000001
2373753615.0,56.0,5.0,50.0,122.0,75.17999999999999,55.21600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 60]",True,404198.0,,,,,,,,,,,,9.0,Petar Musa,,Boavista,Gil Vicente,
2373753551.0,60.0,5.0,50.0,290.0,23.73000000000001,9.724000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Offensive', 'OppositeRelatedEvent', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 118, 120, 29, 36, 37, 215, 218]",True,334129.0,25.935,11.424,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0
2373753637.0,61.0,5.0,52.0,290.0,12.39,31.076000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,412202.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2373754957.0,63.0,6.0,28.0,290.0,16.8,34.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,412202.0,30.87,42.364000000000004,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0004965400000000002
2373755019.0,64.0,6.0,31.0,290.0,32.34,42.160000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,135962.0,56.49,27.200000000000006,,,,,,,,,,,,True,Boavista,Gil Vicente,0.005571519999999998
2373755097.0,65.0,6.0,34.0,290.0,57.225,27.200000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Longball', 'StandingSave']","[91, 120, 128, 36, 37, 217, 218]",True,402797.0,86.415,41.14,,,,,,,,,,,,True,Boavista,Gil Vicente,0.01821798
2373755121.0,58.0,6.0,36.0,122.0,21.315,26.384,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'LastMan', 'StandingSave']","[91, 101, 56]",True,405113.0,,,,,,,,,,,,21.0,Jackson Porozo,,Boavista,Gil Vicente,
2373755195.0,59.0,6.0,37.0,122.0,3.78,27.880000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 94, 95, 215]",True,35211.0,6.405,0.0,,,,,,,,,,1.0,Bracali,,Boavista,Gil Vicente,
2373755459.0,67.0,6.0,48.0,290.0,97.86000000000001,68.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'Zone', 'ThrowIn', 'Angle', 'PassEndY', 'Length']","[91, 212, 35, 38, 217]",True,322733.0,77.80499999999999,59.636,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.016704609999999998
2373755537.0,68.0,6.0,51.0,290.0,77.07000000000001,58.88800000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,331609.0,67.2,45.696000000000005,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.004663889999999997
2373755569.0,69.0,6.0,53.0,290.0,68.14500000000001,43.248000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,402797.0,55.964999999999996,28.42400000000001,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.002456040000000003
2373755635.0,70.0,6.0,55.0,290.0,55.964999999999996,28.016000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,334129.0,67.30499999999999,2.924,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0005553200000000015
2373755751.0,71.0,6.0,59.0,290.0,67.095,1.972,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,404281.0,79.065,12.648,,,,,,,,,,,,True,Boavista,Gil Vicente,0.012082119999999998
2373755759.0,72.0,7.0,0.0,290.0,75.705,10.744000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,244655.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2373755767.0,61.0,7.0,0.0,122.0,29.295,57.25600000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 143]",True,400992.0,,,,,,,,,,,,25.0,Yanis Hamache,,Boavista,Gil Vicente,
2373755773.0,62.0,7.0,1.0,122.0,35.28,55.488,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Boavista,Gil Vicente,
2373813109.0,505.0,7.0,1.0,290.0,69.72000000000001,12.512,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 142]",True,404281.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2373755799.0,63.0,7.0,1.0,122.0,31.71,56.03200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,400992.0,,,,,,,,,,,,25.0,Yanis Hamache,,Boavista,Gil Vicente,
2373755821.0,64.0,7.0,3.0,122.0,31.71,56.03200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,400992.0,36.64500000000001,50.660000000000004,,,,,,,,,,25.0,Yanis Hamache,False,Boavista,Gil Vicente,0.002096839999999999
,,7.0,3.0,,36.64500000000001,50.660000000000004,,,Carry,,,,,318429.0,32.34,50.456,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Gil Vicente,-0.0015871199999999992
2373755949.0,65.0,7.0,5.0,122.0,32.34,50.456,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,318429.0,,,,,,,,,,,,24.0,Sebastián Pérez,,Boavista,Gil Vicente,
2373756003.0,73.0,7.0,5.0,290.0,72.66000000000001,17.544,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Foul']",[64],False,322643.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2373756461.0,66.0,7.0,26.0,122.0,36.330000000000005,53.108,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'FreekickTaken', 'StandingSave', 'PassEndY']","[91, 117, 30, 132, 35, 38, 215, 218]",True,318429.0,20.37,32.980000000000004,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Gil Vicente,-0.001981700000000001
2373756565.0,67.0,7.0,28.0,122.0,20.475000000000005,32.980000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,405113.0,21.735,7.072000000000001,,,,,,,,,,21.0,Jackson Porozo,False,Boavista,Gil Vicente,-0.00171695
,,7.0,28.0,,21.735,7.072000000000001,,,Carry,,,,,333946.0,22.89,5.644000000000001,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Gil Vicente,0.0
2373756663.0,68.0,7.0,32.0,122.0,22.89,5.644000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Length', 'StandingSave', 'Longball', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,333946.0,60.27,24.956000000000003,,,,,,,,,,2.0,Reggie Cannon,True,Boavista,Gil Vicente,0.00840742
,,7.0,32.0,,60.27,24.956000000000003,,,Carry,,,,,404198.0,57.645,26.792000000000012,,,,,,,,,,9.0,Petar Musa,False,Boavista,Gil Vicente,3.931999999999894e-05
2373756701.0,69.0,7.0,35.0,122.0,57.645,26.792000000000012,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 120, 29, 124, 36, 37, 217, 218]",True,404198.0,80.22000000000001,47.736,,,,,,,,,,9.0,Petar Musa,True,Boavista,Gil Vicente,0.011656740000000002
2373756729.0,74.0,7.0,38.0,290.0,21.105000000000004,17.952,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,404281.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2373756853.0,75.0,7.0,42.0,290.0,4.41,4.760000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndY', 'Longball', 'Angle', 'Zone', 'PassEndX']","[91, 118, 120, 128, 36, 38, 215, 218]",True,404281.0,23.835,0.0,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0020655099999999996
2373757009.0,71.0,7.0,45.0,122.0,82.215,68.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'ThrowIn', 'PassEndX', 'PassEndY', 'Angle']","[91, 212, 35, 38, 216]",True,400992.0,66.465,63.98800000000002,,,,,,,,,,25.0,Yanis Hamache,False,Boavista,Gil Vicente,-0.01011252
,,7.0,45.0,,66.465,63.98800000000002,,,Carry,,,,,318429.0,63.63,60.24800000000002,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Gil Vicente,0.0
2373757135.0,72.0,7.0,50.0,122.0,63.63,60.24800000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,318429.0,46.725,37.876000000000005,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Gil Vicente,-0.00260462
2373757209.0,73.0,7.0,53.0,122.0,46.62,37.06,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,405113.0,57.12,20.876,,,,,,,,,,21.0,Jackson Porozo,False,Boavista,Gil Vicente,0.0020099799999999998
2373757325.0,74.0,7.0,56.0,122.0,56.28,20.808000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,295756.0,43.68000000000002,27.268000000000008,,,,,,,,,,8.0,Gustavo Sauer,False,Boavista,Gil Vicente,-0.004229499999999999
,,7.0,56.0,,43.68000000000002,27.268000000000008,,,Carry,,,,,405113.0,42.42,26.45200000000001,,,,,,,,,,21.0,Jackson Porozo,False,Boavista,Gil Vicente,0.0
2373757367.0,75.0,7.0,58.0,122.0,42.42,26.45200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,405113.0,43.68000000000002,34.408,,,,,,,,,,21.0,Jackson Porozo,False,Boavista,Gil Vicente,0.0
2373757495.0,76.0,8.0,0.0,122.0,43.68000000000001,34.408,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['PassEndX', 'PlayerCaughtOffside', 'Zone', 'PassEndY', 'StandingSave']","[91, 216]",True,318429.0,69.72000000000001,33.728,,,,,,,,,,24.0,Sebastián Pérez,,Boavista,Gil Vicente,
2373757573.0,77.0,8.0,0.0,290.0,33.81,38.964,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,135962.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2373757823.0,78.0,8.0,14.0,290.0,33.39,29.512,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'FreekickTaken', 'Angle', 'Length', 'IndirectFreekickTaken']","[91, 117, 30, 132, 36, 38, 216, 218]",True,334129.0,38.64,10.608,,,,,,,,,,,,False,Boavista,Gil Vicente,0.00082343
2373757845.0,79.0,8.0,14.0,290.0,38.64,10.608,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,404281.0,33.075,19.652000000000005,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.0010425699999999996
2373757889.0,80.0,8.0,17.0,290.0,32.865,22.304,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,334129.0,34.545,44.26800000000002,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0
