id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2390215291.0,659.0,70.0,9.0,288.0,45.885000000000005,19.448000000000004,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']",[64],False,83475.0,,,,,,,,,,,,,,,Boavista,Braga,
2390239819.0,844.0,70.0,23.0,122.0,61.005,48.348000000000006,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'FreekickTaken', 'Longball', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[91, 117, 127, 132, 35, 38, 215, 218]",True,280768.0,26.985,29.036000000000005,,,,,,,,,,7.0,Kenji Gorré,False,Boavista,Braga,-0.0066904700000000004
,,70.0,23.0,,26.985,29.036000000000005,,,Carry,,,,,405113.0,26.985,21.624000000000002,,,,,,,,,,21.0,Jackson Porozo,False,Boavista,Braga,-0.00015244999999999842
2390215339.0,619.0,70.0,24.0,122.0,26.985,21.624000000000002,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,405113.0,36.015,4.42,,,,,,,,,,21.0,Jackson Porozo,False,Boavista,Braga,0.0012496299999999998
2390215343.0,620.0,70.0,26.0,122.0,35.805,4.42,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,333946.0,58.17,3.74,,,,,,,,,,2.0,Reggie Cannon,True,Boavista,Braga,0.0034732899999999987
2390215349.0,621.0,70.0,28.0,122.0,58.17,3.74,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,400993.0,57.75,12.58,,,,,,,,,,22.0,Nathan,False,Boavista,Braga,0.001382170000000002
2390215387.0,622.0,70.0,30.0,122.0,58.800000000000004,13.260000000000003,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Longball', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 117, 127, 35, 38, 215, 218]",True,295756.0,25.515,3.3320000000000003,,,,,,,,,,8.0,Gustavo Sauer,False,Boavista,Braga,-0.007669590000000002
,,70.0,30.0,,25.515,3.3320000000000003,,,Carry,,,,,333946.0,34.335000000000015,9.112,,,,,,,,,,2.0,Reggie Cannon,True,Boavista,Braga,0.0021463600000000017
2390215413.0,623.0,70.0,35.0,122.0,34.335000000000015,9.112,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,333946.0,26.775000000000002,25.092000000000002,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Braga,-0.00058186
,,70.0,35.0,,26.775000000000002,25.092000000000002,,,Carry,,,,,405113.0,27.195,32.980000000000004,,,,,,,,,,21.0,Jackson Porozo,False,Boavista,Braga,0.0013107199999999996
2390215451.0,624.0,70.0,37.0,122.0,27.195,32.980000000000004,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,405113.0,24.46500000000001,52.156000000000006,,,,,,,,,,21.0,Jackson Porozo,False,Boavista,Braga,-0.001899940000000001
,,70.0,37.0,,24.46500000000001,52.156000000000006,,,Carry,,,,,423077.0,24.36,53.72000000000001,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Braga,0.0
2390215479.0,625.0,70.0,40.0,122.0,24.36,53.72000000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Longball', 'Length']","[91, 118, 120, 128, 36, 37, 216, 218]",True,423077.0,49.875,58.82000000000002,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Braga,0.004421580000000001
2390215511.0,660.0,70.0,42.0,288.0,58.695,19.380000000000003,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'HeadPass', 'Zone', 'PassEndY']","[91, 119, 117, 30, 139, 35, 38, 216, 218]",True,83475.0,56.7,2.924,,,,,,,,,,,,False,Boavista,Braga,-0.0021200000000000004
2390215517.0,661.0,70.0,44.0,288.0,55.650000000000006,2.72,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421975.0,,,,,,,,,,,,,,,Boavista,Braga,
2390215523.0,662.0,70.0,46.0,288.0,47.67,6.800000000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,421975.0,,,,,,,,,,,,,,,Boavista,Braga,
2390215555.0,626.0,70.0,46.0,122.0,57.330000000000005,61.2,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,400992.0,,,,,,,,,,,,25.0,Yanis Hamache,,Boavista,Braga,
,,70.0,46.0,,57.33000000000001,61.2,,,Carry,,,,,400992.0,59.115,48.55200000000001,,,,,,,,,,25.0,Yanis Hamache,True,Boavista,Braga,0.0021200000000000004
2390215593.0,627.0,70.0,48.0,122.0,59.115,48.55200000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,400992.0,,,,,,,,,,,,25.0,Yanis Hamache,,Boavista,Braga,
2390215557.0,663.0,70.0,48.0,288.0,45.885000000000005,19.448000000000004,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave', 'Foul']",[64],False,421975.0,,,,,,,,,,,,,,,Boavista,Braga,
2390215585.0,664.0,70.0,52.0,288.0,0.0,0.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,421975.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Boavista,Braga,
2390215873.0,628.0,71.0,21.0,122.0,61.95,62.15200000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone', 'FreekickTaken']","[91, 117, 30, 132, 35, 38, 216, 218]",True,400992.0,45.36000000000002,49.980000000000004,,,,,,,,,,25.0,Yanis Hamache,False,Boavista,Braga,-0.00315932
2390215897.0,629.0,71.0,24.0,122.0,45.36000000000002,49.980000000000004,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,423077.0,40.74,29.308000000000003,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Braga,-0.0016648199999999991
,,71.0,24.0,,40.74,29.308000000000003,,,Carry,,,,,405113.0,42.525,27.608000000000004,,,,,,,,,,21.0,Jackson Porozo,False,Boavista,Braga,0.0
2390215911.0,630.0,71.0,27.0,122.0,42.525,27.608000000000004,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,405113.0,44.20500000000001,9.112,,,,,,,,,,21.0,Jackson Porozo,False,Boavista,Braga,-0.0004792700000000004
,,71.0,27.0,,44.20500000000001,9.112,,,Carry,,,,,333946.0,43.68000000000002,12.58,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Braga,0.0
2390215949.0,631.0,71.0,30.0,122.0,43.68000000000002,12.58,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'Longball', 'Chipped', 'PassEndX']","[91, 120, 124, 128, 36, 38, 217, 218]",True,333946.0,93.24,7.684000000000001,,,,,,,,,,2.0,Reggie Cannon,True,Boavista,Braga,0.02270353
2390215977.0,632.0,71.0,34.0,122.0,93.24,6.392,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,295756.0,,,,,,,,,,,,8.0,Gustavo Sauer,,Boavista,Braga,
2390215975.0,665.0,71.0,34.0,288.0,11.76,61.608,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']",[64],False,401060.0,,,,,,,,,,,,,,,Boavista,Braga,
2390216327.0,633.0,72.0,15.0,122.0,89.565,6.868,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['OutOfBoxDeepRight', 'HighCentre', 'OppositeRelatedEvent', 'Zone', 'GoalMouthY', 'DirectFreekick', 'BlockedX', 'BlockedY', 'StandingSave', 'GoalMouthZ', 'LeftFoot']","[91, 9, 10, 2, 5, 13]",True,295756.0,,,,,97.5,46.4,22.2,50.6,True,,,8.0,Gustavo Sauer,,Boavista,Braga,
2390216355.0,666.0,72.0,16.0,288.0,2.625,38.080000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Hands', 'OppositeRelatedEvent', 'ParriedDanger', 'Zone', 'StandingSave', 'KeeperSaveObox']","[91, 108, 113, 77, 79, 84, 82]",True,296521.0,,,,,,,,,,,,,,,Boavista,Braga,
2390216443.0,667.0,72.0,19.0,288.0,15.645,42.16,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 94, 95, 217]",True,322689.0,78.75,62.220000000000006,,,,,,,,,,,,,Boavista,Braga,
2390216469.0,634.0,72.0,25.0,122.0,28.77,11.356,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,405113.0,10.08,34.0,,,,,,,,,,21.0,Jackson Porozo,False,Boavista,Braga,0.0002323199999999994
2390216521.0,635.0,72.0,29.0,122.0,10.395000000000001,34.068000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,35211.0,24.78,58.88800000000002,,,,,,,,,,1.0,Bracali,False,Boavista,Braga,-0.0014034000000000008
,,72.0,29.0,,24.78,58.88800000000002,,,Carry,,,,,400992.0,26.565,63.64800000000002,,,,,,,,,,25.0,Yanis Hamache,False,Boavista,Braga,-0.0009752800000000002
2390216587.0,636.0,72.0,33.0,122.0,26.565,63.64800000000002,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Chipped', 'StandingSave', 'Zone', 'Longball', 'Length', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,400992.0,76.125,48.620000000000005,,,,,,,,,,25.0,Yanis Hamache,True,Boavista,Braga,0.015673859999999998
2390216583.0,668.0,72.0,37.0,288.0,26.565,14.28,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,83475.0,,,,,,,,,,,,,,,Boavista,Braga,
2390216681.0,638.0,72.0,37.0,122.0,78.435,53.720000000000006,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'Offensive', 'Foul', 'OppositeRelatedEvent']",[64],False,404198.0,,,,,,,,,,,,9.0,Petar Musa,,Boavista,Braga,
2390216737.0,639.0,72.0,46.0,122.0,0.0,0.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,404198.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,9.0,Petar Musa,,Boavista,Braga,
2390217013.0,669.0,73.0,11.0,288.0,29.50500000000001,38.556,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length', 'FreekickTaken']","[91, 117, 30, 132, 35, 38, 215, 218]",True,374812.0,28.56,23.052,,,,,,,,,,,,False,Boavista,Braga,-0.0002191399999999996
2390217035.0,670.0,73.0,13.0,288.0,28.56,22.712,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,83475.0,40.635000000000005,25.84000000000001,,,,,,,,,,,,False,Boavista,Braga,0.00152184
2390217103.0,671.0,73.0,17.0,288.0,42.0,25.568,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'Chipped', 'StandingSave', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,381792.0,101.955,7.888,,,,,,,,,,,,True,Boavista,Braga,0.02529944
2390217117.0,672.0,73.0,27.0,288.0,94.5,4.760000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,421975.0,92.715,10.2,,,,,,,,,,,,False,Boavista,Braga,0.005819199999999997
2390217135.0,673.0,73.0,27.0,288.0,92.715,10.2,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,283362.0,79.8,5.576,,,,,,,,,,,,False,Boavista,Braga,-0.013106799999999998
2390217147.0,674.0,73.0,30.0,288.0,76.86,9.180000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,381792.0,58.17,26.18000000000001,,,,,,,,,,,,False,Boavista,Braga,-0.00711993
2390219403.0,709.0,73.0,33.0,288.0,55.125,30.328000000000003,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Longball', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 127, 36, 37, 216, 218]",True,374812.0,63.21000000000002,62.83200000000001,,,,,,,,,,,,False,Boavista,Braga,0.0005553200000000015
2390217203.0,675.0,73.0,37.0,288.0,56.80500000000002,28.900000000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,363935.0,58.800000000000004,57.800000000000004,,,,,,,,,,,,False,Boavista,Braga,-0.0007771499999999973
2390217211.0,676.0,73.0,39.0,288.0,60.90000000000001,47.32800000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,381792.0,52.71000000000002,46.92,,,,,,,,,,,,False,Boavista,Braga,-0.0025646799999999997
2390217223.0,677.0,73.0,41.0,288.0,55.964999999999996,47.12400000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'Zone', 'PassEndX', 'Longball', 'PassEndY', 'StandingSave', 'Angle']","[91, 120, 124, 128, 36, 38, 217, 218]",True,374812.0,90.09,7.752000000000001,,,,,,,,,,,,True,Boavista,Braga,0.017994760000000002
2390217321.0,641.0,73.0,44.0,122.0,14.385,60.928,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Head', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 94, 95, 57, 215]",True,400992.0,12.705,68.0,,,,,,,,,,25.0,Yanis Hamache,,Boavista,Braga,
2390217373.0,679.0,74.0,1.0,288.0,96.28500000000001,0.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 212, 35, 37, 217]",True,421975.0,90.09,8.908000000000005,,,,,,,,,,,,False,Boavista,Braga,0.00274402
2390217391.0,680.0,74.0,4.0,288.0,84.73500000000004,9.180000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,283362.0,72.97500000000002,5.032000000000001,,,,,,,,,,,,False,Boavista,Braga,-0.008311429999999998
2390217407.0,681.0,74.0,5.0,288.0,72.34500000000001,5.44,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Longball', 'StandingSave', 'Chipped', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 124, 127, 35, 37, 216, 218]",True,83475.0,59.43000000000002,47.12400000000001,,,,,,,,,,,,False,Boavista,Braga,-0.004365330000000001
2390217421.0,682.0,74.0,9.0,288.0,59.43000000000002,47.12400000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,363935.0,65.83500000000001,57.596,,,,,,,,,,,,False,Boavista,Braga,0.0018475100000000001
2390217439.0,683.0,74.0,11.0,288.0,65.83500000000001,57.596,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,401060.0,68.67000000000003,50.38800000000002,,,,,,,,,,,,False,Boavista,Braga,0.0006478500000000019
2390217483.0,684.0,74.0,13.0,288.0,68.67000000000003,50.38800000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,127130.0,60.58500000000002,46.376000000000005,,,,,,,,,,,,False,Boavista,Braga,-0.002495360000000002
2390217501.0,685.0,74.0,15.0,288.0,60.58500000000002,46.376000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Longball', 'PassEndY', 'Chipped', 'Zone', 'Length', 'Angle']","[91, 120, 124, 128, 36, 38, 217, 218]",True,322689.0,96.39,37.33200000000001,,,,,,,,,,,,True,Boavista,Braga,0.24059766
2391387295.0,871.0,74.0,16.0,122.0,12.705,42.5,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Claim,Unsuccessful,"['HighClaim', 'Zone']",[91],True,35211.0,,,,,,,,,,,,1.0,Bracali,,Boavista,Braga,
2390217487.0,642.0,74.0,18.0,122.0,11.235,40.392,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,35211.0,,,,,,,,,,,,1.0,Bracali,,Boavista,Braga,
2390217547.0,643.0,74.0,23.0,122.0,11.76,41.956,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'KeeperThrow', 'PassEndY', 'Angle', 'StandingSave']","[91, 36, 37, 215, 218]",True,35211.0,20.685,57.46,,,,,,,,,,1.0,Bracali,False,Boavista,Braga,-0.0014034000000000008
,,74.0,23.0,,20.685,57.46,,,Carry,,,,,400992.0,24.885,59.22800000000002,,,,,,,,,,25.0,Yanis Hamache,False,Boavista,Braga,0.0
2390217603.0,644.0,74.0,26.0,122.0,24.885,59.22800000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,400992.0,35.910000000000004,52.36000000000002,,,,,,,,,,25.0,Yanis Hamache,False,Boavista,Braga,0.002723370000000001
,,74.0,26.0,,35.910000000000004,52.36000000000002,,,Carry,,,,,280768.0,36.960000000000015,56.03200000000001,,,,,,,,,,7.0,Kenji Gorré,False,Boavista,Braga,0.0
2390217631.0,645.0,74.0,31.0,122.0,36.960000000000015,56.03200000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,280768.0,54.6,45.56,,,,,,,,,,7.0,Kenji Gorré,True,Boavista,Braga,0.004708769999999999
2390217649.0,646.0,74.0,33.0,122.0,54.6,45.56,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,404198.0,42.42,50.864000000000004,,,,,,,,,,9.0,Petar Musa,False,Boavista,Braga,-0.00416422
,,74.0,33.0,,42.42,50.864000000000004,,,Carry,,,,,423076.0,45.255,48.348000000000006,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Braga,0.00159954
2390217663.0,647.0,74.0,37.0,122.0,45.255,48.348000000000006,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,423076.0,38.745,31.89200000000001,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Braga,-0.0016648199999999991
2390217685.0,648.0,74.0,37.0,122.0,38.745,32.708000000000006,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,318429.0,30.135,46.92,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Braga,-0.00152184
2390217757.0,649.0,74.0,40.0,122.0,30.66,47.53200000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'Chipped', 'Longball', 'PassEndY', 'Zone', 'KeyPass']","[91, 119, 117, 123, 124, 127, 205, 39, 46, 36, 37, 217, 218]",True,423077.0,83.47500000000001,54.604,,,,,,,,,,26.0,Rodrigo Abascal,True,Boavista,Braga,0.018428099999999996
,,74.0,40.0,,83.47500000000001,54.604,,,Carry,,,,,280768.0,93.87,59.160000000000004,,,,,,,,,,7.0,Kenji Gorré,False,Boavista,Braga,0.0111372
2390217801.0,650.0,74.0,49.0,122.0,93.87,59.16,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,280768.0,,,,,,,,,,,,7.0,Kenji Gorré,,Boavista,Braga,
2390217797.0,686.0,74.0,49.0,288.0,11.13,8.84,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,83475.0,,,,,,,,,,,,,,,Boavista,Braga,
2390217807.0,651.0,74.0,53.0,122.0,89.355,48.008,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RegularPlay', 'Zone', 'GoalMouthZ', 'Assisted', 'BoxLeft', 'RightFoot', 'GoalMouthY', 'RelatedEventId', 'StandingSave']","[91, 7, 90, 10, 88, 1, 3, 12]",True,280768.0,,,649.0,423077.0,,,22.2,58.3,True,,,7.0,Kenji Gorré,,Boavista,Braga,
2390218049.0,688.0,75.0,14.0,288.0,4.725000000000001,40.93600000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'GoalKick', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,296521.0,28.245,44.676,,,,,,,,,,,,False,Boavista,Braga,0.0016940600000000007
2390218111.0,689.0,75.0,20.0,288.0,31.815,45.56,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'Chipped', 'StandingSave', 'Longball', 'Length', 'Zone']","[91, 120, 124, 128, 36, 37, 217, 218]",True,322689.0,90.51,51.952000000000005,,,,,,,,,,,,True,Boavista,Braga,0.029565299999999996
2391387563.0,872.0,75.0,24.0,122.0,14.385,15.708000000000002,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 94, 95, 215]",True,35211.0,2.94,15.912,,,,,,,,,,1.0,Bracali,,Boavista,Braga,
2390218127.0,653.0,75.0,26.0,122.0,2.205,12.988,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 94, 95, 215]",True,333946.0,2.94,0.0,,,,,,,,,,2.0,Reggie Cannon,,Boavista,Braga,
2390218351.0,691.0,75.0,42.0,288.0,96.60000000000001,68.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'ThrowIn', 'PassEndX', 'Angle', 'Length']","[91, 212, 35, 38, 217]",True,401060.0,77.80499999999999,59.90800000000002,,,,,,,,,,,,False,Boavista,Braga,-0.016704609999999998
2390218385.0,692.0,75.0,43.0,288.0,76.02000000000001,58.20800000000002,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,322689.0,64.05,34.816,,,,,,,,,,,,False,Boavista,Braga,-0.004044509999999998
2390218411.0,693.0,75.0,46.0,288.0,64.26000000000002,33.728,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,83475.0,71.29500000000003,7.072000000000001,,,,,,,,,,,,False,Boavista,Braga,0.0012505899999999993
