id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2468562561.0,637.0,76.0,55.0,290,48.72,45.016000000000005,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,331609.0,72.97500000000001,43.18,,,,,,,,,,,,True,Gil Vicente,Estoril,0.009831119999999999
2468562567.0,638.0,76.0,57.0,290,72.66000000000001,41.344,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,369398.0,89.88,24.48,,,,,,,,,,,,True,Gil Vicente,Estoril,
2468562585.0,676.0,77.0,3.0,2188,9.450000000000001,40.46,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,331191.0,,,,,,,,,,,,99.0,Daniel Figueira,,Gil Vicente,Estoril,
2468562611.0,677.0,77.0,9.0,2188,8.4,40.46,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'KeeperThrow', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 36, 37, 215, 218]",True,331191.0,10.395000000000001,52.29200000000001,,,,,,,,,,99.0,Daniel Figueira,False,Gil Vicente,Estoril,-0.0006246700000000008
2468562617.0,678.0,77.0,12.0,2188,10.395000000000001,51.952000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,421890.0,3.2550000000000003,38.012,,,,,,,,,,3.0,Bernardo Vital,False,Gil Vicente,Estoril,0.0006246700000000008
2468562635.0,679.0,77.0,16.0,2188,3.8850000000000002,38.012,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,331191.0,13.125,55.080000000000005,,,,,,,,,,99.0,Daniel Figueira,False,Gil Vicente,Estoril,-0.0006246700000000008
,,77.0,16.0,2188,13.125,55.080000000000005,,,Carry,,,,,421890.0,22.575,59.976000000000006,,,,,,,,,,3.0,Bernardo Vital,False,Gil Vicente,Estoril,-0.00033735000000000015
2468562647.0,680.0,77.0,19.0,2188,22.575,59.976000000000006,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Chipped', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 124, 36, 38, 216, 218]",True,421890.0,45.885000000000005,54.604,,,,,,,,,,3.0,Bernardo Vital,False,Gil Vicente,Estoril,0.005396860000000002
2468562649.0,681.0,77.0,21.0,2188,45.885000000000005,54.604,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,436624.0,,,,,,,,,,,,79.0,Erison,,Gil Vicente,Estoril,
2468562655.0,639.0,77.0,22.0,290,61.214999999999996,12.648000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,331609.0,41.37,24.48,,,,,,,,,,,,False,Gil Vicente,Estoril,-0.00601173
2468562657.0,640.0,77.0,24.0,290,41.37,24.48,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,135962.0,,,,,,,,,,,,,,,Gil Vicente,Estoril,
2468562679.0,641.0,77.0,27.0,290,36.855000000000004,27.404,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,135962.0,19.32,36.244,,,,,,,,,,,,False,Gil Vicente,Estoril,-0.0024609700000000016
2468562703.0,642.0,77.0,32.0,290,19.32,35.224000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Longball', 'Chipped']","[91, 120, 124, 128, 36, 38, 216, 218]",True,362746.0,57.225,15.232,,,,,,,,,,,,True,Gil Vicente,Estoril,
2468562701.0,682.0,77.0,35.0,2188,45.885000000000005,55.828,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,105928.0,,,,,,,,,,,,31.0,Joãozinho,,Gil Vicente,Estoril,
2468562707.0,643.0,77.0,35.0,290,59.115,12.172,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,244655.0,,,,,,,,,,,,,,,Gil Vicente,Estoril,
2468562711.0,683.0,77.0,35.0,2188,44.1,58.412000000000006,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'HeadPass', 'PassEndX', 'PassEndY']","[91, 120, 29, 139, 36, 38, 216, 218]",True,105928.0,59.85,43.79200000000001,,,,,,,,,,31.0,Joãozinho,True,Gil Vicente,Estoril,
2468562717.0,644.0,77.0,36.0,290,43.995,25.568,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,331609.0,56.07,45.900000000000006,,,,,,,,,,,,False,Gil Vicente,Estoril,0.0020099799999999998
2468562721.0,645.0,77.0,39.0,290,56.07,45.900000000000006,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,144360.0,58.695,51.408,,,,,,,,,,,,False,Gil Vicente,Estoril,-0.0007378299999999983
2468562725.0,646.0,77.0,40.0,290,58.905,51.476000000000006,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,444939.0,47.145,50.388,,,,,,,,,,,,False,Gil Vicente,Estoril,-0.0018268500000000014
2468562731.0,647.0,77.0,42.0,290,47.145,50.388,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,243271.0,60.795,47.19200000000001,,,,,,,,,,,,False,Gil Vicente,Estoril,0.0025646799999999997
2468562735.0,648.0,77.0,43.0,290,60.480000000000004,47.464,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,144360.0,,,,,,,,,,,,,,,Gil Vicente,Estoril,
2468562739.0,684.0,77.0,43.0,2188,44.52,20.536,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 143]",True,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Gil Vicente,Estoril,
2468562741.0,685.0,77.0,45.0,2188,47.565,14.824000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,437687.0,,,,,,,,,,,,21.0,Tiago Gouveia,,Gil Vicente,Estoril,
2468562753.0,686.0,77.0,46.0,2188,47.565,14.824000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Angle', 'Zone', 'PassEndX', 'Longball', 'StandingSave', 'PassEndY', 'ShotAssist', 'IntentionalAssist', 'Length', 'BigChanceCreated', 'KeyPass']","[91, 119, 117, 123, 124, 127, 203, 205, 39, 46, 36, 37, 217, 218]",True,437687.0,89.565,39.57600000000001,,,,,,,,,,21.0,Tiago Gouveia,True,Gil Vicente,Estoril,0.09420561999999999
2468562755.0,687.0,77.0,49.0,2188,89.565,39.57600000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['LowCentre', 'GoalMouthY', 'IntentionalAssist', 'OppositeRelatedEvent', 'StandingSave', 'Zone', 'BoxCentre', 'GoalMouthZ', 'Assisted', 'BigChance', 'FastBreak', 'RelatedEventId', 'LeftFoot', 'BlockedY', 'BlockedX']","[91, 9, 10, 201, 1, 4, 13]",True,436624.0,,,686.0,437687.0,3.2,50.8,True,88.4,57.0,,,79.0,Erison,,Gil Vicente,Estoril,
2468562751.0,649.0,77.0,49.0,290,12.075000000000001,29.580000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['ParriedSafe', 'OppositeRelatedEvent', 'Feet', 'Zone', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 78, 79, 81]",True,362746.0,,,,,,,,,,,,,,,Gil Vicente,Estoril,
2468562779.0,688.0,77.0,56.0,2188,58.695,62.35600000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,105928.0,46.095,51.068,,,,,,,,,,31.0,Joãozinho,False,Gil Vicente,Estoril,-0.0008905599999999986
,,77.0,56.0,2188,46.095,51.068,,,Carry,,,,,421890.0,46.2,49.368,,,,,,,,,,3.0,Bernardo Vital,False,Gil Vicente,Estoril,0.0004458799999999992
2468562787.0,689.0,77.0,59.0,2188,46.2,49.368,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,421890.0,48.615,56.168,,,,,,,,,,3.0,Bernardo Vital,False,Gil Vicente,Estoril,-0.0004458799999999992
,,77.0,59.0,2188,48.615,56.168,,,Carry,,,,,255151.0,46.095,55.42,,,,,,,,,,20.0,João Carvalho,False,Gil Vicente,Estoril,0.0
2468562793.0,690.0,78.0,3.0,2188,46.095,55.42,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,255151.0,33.495,49.64,,,,,,,,,,20.0,João Carvalho,False,Gil Vicente,Estoril,-0.00274078
2468562805.0,691.0,78.0,4.0,2188,33.495,49.64,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,421890.0,39.27,64.87200000000001,,,,,,,,,,3.0,Bernardo Vital,False,Gil Vicente,Estoril,0.00015804999999999986
,,78.0,4.0,2188,39.27,64.87200000000001,,,Carry,,,,,255151.0,38.325,63.104,,,,,,,,,,20.0,João Carvalho,False,Gil Vicente,Estoril,0.0
2469850813.0,871.0,78.0,7.0,2188,38.325,63.104,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'StandingSave']","[91, 53]",True,255151.0,,,,,,,,,,,,20.0,João Carvalho,,Gil Vicente,Estoril,
2468562807.0,692.0,78.0,8.0,2188,38.010000000000005,64.05600000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']","[91, 63]",True,255151.0,,,,,,,,,,,,20.0,João Carvalho,,Gil Vicente,Estoril,
2468562809.0,650.0,78.0,8.0,290,66.99,3.944,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'Zone', 'OppositeRelatedEvent', 'StandingSave']",[64],False,132844.0,,,,,,,,,,,,,,,Gil Vicente,Estoril,
2468562869.0,693.0,78.0,23.0,2188,38.955000000000005,64.87200000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'FreekickTaken', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 132, 35, 38, 215, 218]",True,105928.0,24.675,48.416000000000004,,,,,,,,,,31.0,Joãozinho,False,Gil Vicente,Estoril,-0.0012496299999999998
2468562871.0,694.0,78.0,24.0,2188,24.675,48.416000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,421890.0,19.32,32.980000000000004,,,,,,,,,,3.0,Bernardo Vital,False,Gil Vicente,Estoril,0.00015244999999999842
2468562875.0,695.0,78.0,25.0,2188,19.32,32.980000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,421892.0,4.305,36.448,,,,,,,,,,32.0,Loreintz Rosier,False,Gil Vicente,Estoril,-0.0007549299999999991
2468562885.0,696.0,78.0,27.0,2188,4.305,36.448,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,331191.0,21.419999999999998,57.324000000000005,,,,,,,,,,99.0,Daniel Figueira,False,Gil Vicente,Estoril,1.3259999999999314e-05
,,78.0,27.0,2188,21.419999999999998,57.324000000000005,,,Carry,,,,,421890.0,26.040000000000003,57.732000000000006,,,,,,,,,,3.0,Bernardo Vital,False,Gil Vicente,Estoril,0.0
2468562887.0,697.0,78.0,33.0,2188,26.040000000000003,57.732000000000006,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,421890.0,20.895,47.39600000000001,,,,,,,,,,3.0,Bernardo Vital,False,Gil Vicente,Estoril,0.0005892200000000014
2468562905.0,698.0,78.0,35.0,2188,20.895,47.39600000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,421892.0,20.265,60.79200000000001,,,,,,,,,,32.0,Loreintz Rosier,False,Gil Vicente,Estoril,-0.0015645000000000017
,,78.0,35.0,2188,20.265,60.79200000000001,,,Carry,,,,,421890.0,18.585,56.984,,,,,,,,,,3.0,Bernardo Vital,False,Gil Vicente,Estoril,0.0009752800000000002
2468562921.0,699.0,78.0,37.0,2188,18.585,56.984,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,421890.0,2.1,43.928,,,,,,,,,,3.0,Bernardo Vital,False,Gil Vicente,Estoril,-0.0005439199999999998
,,78.0,37.0,2188,2.1,43.928,,,Carry,,,,,331191.0,4.095,37.332,,,,,,,,,,99.0,Daniel Figueira,False,Gil Vicente,Estoril,0.0005306600000000005
2468562937.0,700.0,78.0,40.0,2188,4.095,37.332,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,331191.0,8.925,17.476,,,,,,,,,,99.0,Daniel Figueira,False,Gil Vicente,Estoril,-0.0005306600000000005
,,78.0,40.0,2188,8.925,17.476,,,Carry,,,,,436897.0,19.635,29.784,,,,,,,,,,23.0,Pedro Álvaro,True,Gil Vicente,Estoril,0.0003880399999999992
2468562949.0,701.0,78.0,46.0,2188,19.635,29.784,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,436897.0,3.1500000000000004,36.312000000000005,,,,,,,,,,23.0,Pedro Álvaro,False,Gil Vicente,Estoril,-0.0007549299999999991
2468562957.0,702.0,78.0,48.0,2188,3.045,36.312000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,331191.0,11.13,56.168,,,,,,,,,,99.0,Daniel Figueira,False,Gil Vicente,Estoril,-0.0006246700000000008
2468562961.0,703.0,78.0,51.0,2188,11.13,56.168,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,421890.0,24.675,48.416000000000004,,,,,,,,,,3.0,Bernardo Vital,False,Gil Vicente,Estoril,0.0012271500000000015
2468562967.0,704.0,78.0,52.0,2188,24.675,48.416000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,436897.0,34.65,66.028,,,,,,,,,,23.0,Pedro Álvaro,False,Gil Vicente,Estoril,-0.0002364500000000009
,,78.0,52.0,2188,34.65,66.028,,,Carry,,,,,105928.0,39.795,63.988,,,,,,,,,,31.0,Joãozinho,False,Gil Vicente,Estoril,0.0014860800000000007
2468562973.0,705.0,78.0,55.0,2188,39.795,63.988,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,105928.0,40.425000000000004,55.964,,,,,,,,,,31.0,Joãozinho,False,Gil Vicente,Estoril,0.0008845199999999998
,,78.0,55.0,2188,40.425000000000004,55.964,,,Carry,,,,,255151.0,38.22,52.836000000000006,,,,,,,,,,20.0,João Carvalho,False,Gil Vicente,Estoril,0.0
2468562985.0,706.0,78.0,58.0,2188,38.22,52.836000000000006,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'Longball', 'PassEndX', 'Zone']","[91, 119, 117, 127, 36, 38, 216, 218]",True,255151.0,61.11000000000001,4.0120000000000005,,,,,,,,,,20.0,João Carvalho,True,Gil Vicente,Estoril,0.002588769999999999
,,78.0,58.0,2188,61.11000000000001,4.0120000000000005,,,Carry,,,,,447025.0,76.125,15.504000000000001,,,,,,,,,,62.0,Tiago Santos,True,Gil Vicente,Estoril,0.0065646099999999985
2468562993.0,707.0,79.0,5.0,2188,76.125,15.504000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,447025.0,,,,,,,,,,,,62.0,Tiago Santos,,Gil Vicente,Estoril,
2468562997.0,651.0,79.0,6.0,290,24.675,48.008,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Longball', 'Angle']","[91, 118, 120, 128, 35, 38, 215, 218]",True,135962.0,21.840000000000003,40.800000000000004,,,,,,,,,,,,False,Gil Vicente,Estoril,
2468563007.0,708.0,79.0,7.0,2188,85.78500000000001,25.16,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Throughball', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 120, 29, 130, 36, 37, 217, 218]",True,332144.0,96.28500000000001,31.212,,,,,,,,,,95.0,James Léa Siliki,True,Gil Vicente,Estoril,
2468563005.0,652.0,79.0,9.0,290,10.290000000000001,35.7,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,362746.0,,,,,,,,,,,,,,,Gil Vicente,Estoril,
2468563011.0,653.0,79.0,10.0,290,15.015,33.728,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'KeeperThrow', 'Angle', 'Length']","[91, 36, 38, 216, 218]",True,362746.0,36.96000000000001,26.996000000000002,,,,,,,,,,,,False,Gil Vicente,Estoril,0.0017992400000000006
2468563015.0,654.0,79.0,13.0,290,32.550000000000004,14.892,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,244655.0,28.245,3.196,,,,,,,,,,,,False,Gil Vicente,Estoril,-0.0008183100000000009
2468563019.0,655.0,79.0,16.0,290,27.72,3.944,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[91, 63]",True,298403.0,,,,,,,,,,,,,,,Gil Vicente,Estoril,
2468563047.0,711.0,79.0,16.0,2188,77.28,64.05600000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Offensive', 'Foul', 'OppositeRelatedEvent', 'Zone']",[64],False,455558.0,,,,,,,,,,,,90.0,Bamidele Isa Yusuf,,Gil Vicente,Estoril,
2468563181.0,659.0,80.0,55.0,290,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,244655.0,,,660.0,444940.0,,,,,,,,,,,Gil Vicente,Estoril,
2468563183.0,660.0,80.0,55.0,290,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'JerseyNumber', 'FormationSlot', 'PlayerPosition']",[213],False,444940.0,,,659.0,244655.0,,,,,,,,,,,Gil Vicente,Estoril,
2468563405.0,718.0,81.0,37.0,2188,0.0,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,255151.0,,,719.0,444629.0,,,,,,,,20.0,João Carvalho,,Gil Vicente,Estoril,
2468563407.0,719.0,81.0,37.0,2188,0.0,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[213],False,444629.0,,,718.0,255151.0,,,,,,,,25.0,Mor Ndiaye,,Gil Vicente,Estoril,
2468563483.0,722.0,81.0,49.0,2188,0.0,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,447025.0,,,723.0,455488.0,,,,,,,,62.0,Tiago Santos,,Gil Vicente,Estoril,
2468563485.0,723.0,81.0,49.0,2188,0.0,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[213],False,455488.0,,,722.0,447025.0,,,,,,,,22.0,Shaquil Delos,,Gil Vicente,Estoril,
2468563307.0,662.0,81.0,56.0,290,44.625,3.808,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle', 'FreekickTaken', 'PassEndY']","[91, 119, 117, 30, 132, 36, 37, 216, 218]",True,334129.0,64.365,12.852,,,,,,,,,,,,True,Gil Vicente,Estoril,0.00622003
2468563315.0,663.0,81.0,59.0,290,67.095,11.628000000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,144360.0,75.075,4.352,,,,,,,,,,,,False,Gil Vicente,Estoril,0.0025178200000000005
2468563323.0,664.0,82.0,2.0,290,78.54,4.760000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['RightFoot', 'Cross', 'Chipped', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 137, 124, 125, 36, 37, 217, 218]",True,331609.0,87.885,30.532,,,,,,,,,,,,True,Gil Vicente,Estoril,0.0804879
2468563331.0,665.0,82.0,4.0,290,87.465,30.94,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,132844.0,83.265,36.652,,,,,,,,,,,,False,Gil Vicente,Estoril,-0.07293775999999999
2468563335.0,666.0,82.0,8.0,290,89.88,44.132000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[91, 53]",True,444939.0,,,,,,,,,,,,,,,Gil Vicente,Estoril,
2468563349.0,714.0,82.0,8.0,2188,15.120000000000001,23.868000000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 143]",True,455488.0,,,,,,,,,,,,22.0,Shaquil Delos,,Gil Vicente,Estoril,
2468563351.0,715.0,82.0,10.0,2188,16.17,10.472000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,437687.0,,,,,,,,,,,,21.0,Tiago Gouveia,,Gil Vicente,Estoril,
,,82.0,10.0,2188,16.17,10.472000000000001,,,Carry,,,,,437687.0,23.625,4.0120000000000005,,,,,,,,,,21.0,Tiago Gouveia,False,Gil Vicente,Estoril,-0.00033735000000000015
2468563365.0,716.0,82.0,13.0,2188,23.625,4.0120000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,437687.0,,,,,,,,,,,,21.0,Tiago Gouveia,,Gil Vicente,Estoril,
2468563421.0,668.0,82.0,25.0,290,80.01,68.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Longball', 'ThrowIn', 'PassEndY', 'Length']","[91, 212, 35, 38, 216]",True,243271.0,57.645,52.29200000000001,,,,,,,,,,,,False,Gil Vicente,Estoril,-0.011444989999999999
2468563435.0,669.0,82.0,31.0,290,59.85,51.476000000000006,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,135962.0,60.900000000000006,53.788,,,,,,,,,,,,False,Gil Vicente,Estoril,0.0
