id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2442822997.0,734.0,86.0,54.0,935,9.66,3.8760000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 143]",True,400243.0,,,,,,,,,,,,,,,Estoril,Famalicao,
2442822999.0,735.0,86.0,56.0,935,13.965000000000002,6.392,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,400243.0,,,,,,,,,,,,,,,Estoril,Famalicao,
2442823011.0,736.0,86.0,56.0,935,15.120000000000001,6.0520000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 118, 120, 29, 36, 37, 215, 218]",True,400243.0,20.895,6.392,,,,,,,,,,,,False,Estoril,Famalicao,
2442823035.0,704.0,86.0,57.0,2188,89.355,65.008,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Estoril,Famalicao,
2442823043.0,737.0,86.0,57.0,935,15.645000000000001,2.9920000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,400243.0,,,,,,,,,,,,,,,Estoril,Famalicao,
2442823033.0,703.0,86.0,57.0,2188,89.355,65.212,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Estoril,Famalicao,
2442823059.0,705.0,86.0,57.0,2188,89.355,65.89200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Estoril,Famalicao,
2442823143.0,739.0,87.0,8.0,935,19.95,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Longball', 'Length', 'PassEndX', 'ThrowIn', 'PassEndY', 'Angle']","[91, 212, 36, 37, 216]",True,348742.0,42.0,6.392,,,,,,,,,,,,False,Estoril,Famalicao,0.0028141300000000015
2442823157.0,740.0,87.0,9.0,935,43.68000000000001,7.276,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'LayOff', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 118, 120, 29, 35, 37, 215, 218]",True,408370.0,33.285000000000004,20.604000000000003,,,,,,,,,,,,False,Estoril,Famalicao,
2442823177.0,707.0,87.0,11.0,2188,66.57000000000001,52.97200000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,332144.0,,,,,,,,,,,,95.0,James Léa Siliki,,Estoril,Famalicao,
2442823229.0,708.0,87.0,11.0,2188,66.57000000000001,52.97200000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,332144.0,78.855,51.816,,,,,,,,,,95.0,James Léa Siliki,True,Estoril,Famalicao,
2442823191.0,741.0,87.0,12.0,935,26.565,18.224,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,400243.0,,,,,,,,,,,,,,,Estoril,Famalicao,
2442823429.0,710.0,87.0,23.0,2188,102.165,8.024000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,444630.0,91.245,6.0520000000000005,,,,,,,,,,7.0,Rodrigo Martins,False,Estoril,Famalicao,-0.003075179999999997
,,87.0,23.0,2188,91.245,6.0520000000000005,,,Carry,,,,,421842.0,98.385,7.004000000000001,,,,,,,,,,87.0,Gonçalo Esteves,False,Estoril,Famalicao,0.003075179999999997
2442823437.0,711.0,87.0,26.0,2188,98.385,7.004000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OverRun', 'StandingSave', 'Offensive']","[91, 204]",True,421842.0,,,,,,,,,,,,87.0,Gonçalo Esteves,,Estoril,Famalicao,
2442823589.0,744.0,87.0,37.0,935,4.83,27.608000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'MissHigh', 'Longball', 'Length', 'PassEndY', 'GoalKick', 'Angle', 'PassEndX']","[91, 119, 117, 127, 36, 37, 216, 218]",True,400826.0,62.895,46.172000000000004,,,,,,,,,,,,True,Estoril,Famalicao,0.009940760000000002
2442823611.0,745.0,87.0,40.0,935,63.105000000000004,46.376000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 120, 29, 139, 36, 38, 217, 218]",True,142819.0,89.14500000000001,41.888000000000005,,,,,,,,,,,,True,Estoril,Famalicao,
2442823667.0,712.0,87.0,49.0,2188,15.540000000000001,21.080000000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,331191.0,,,,,,,,,,,,99.0,Daniel Figueira,,Estoril,Famalicao,
2442823881.0,713.0,88.0,2.0,2188,10.290000000000001,20.672,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Longball', 'Zone', 'PassEndY', 'Length']","[91, 120, 128, 36, 38, 217, 218]",True,331191.0,72.765,12.172,,,,,,,,,,99.0,Daniel Figueira,True,Estoril,Famalicao,
2442823867.0,746.0,88.0,6.0,935,34.230000000000004,56.644000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,361962.0,,,,,,,,,,,,,,,Estoril,Famalicao,
2442823889.0,714.0,88.0,6.0,2188,70.77000000000001,11.356,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,444630.0,,,,,,,,,,,,7.0,Rodrigo Martins,,Estoril,Famalicao,
2442823915.0,747.0,88.0,6.0,935,35.805,57.868,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 139, 36, 38, 216, 218]",True,361962.0,41.37,44.132000000000005,,,,,,,,,,,,False,Estoril,Famalicao,0.0005445499999999995
2442823917.0,748.0,88.0,8.0,935,41.37,44.336000000000006,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,330832.0,,,,,,,,,,,,,,,Estoril,Famalicao,
2442823951.0,749.0,88.0,8.0,935,41.37,44.268,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Longball', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 127, 35, 38, 215, 218]",True,330832.0,10.08,35.904,,,,,,,,,,,,False,Estoril,Famalicao,-0.00328118
2442823997.0,750.0,88.0,12.0,935,11.97,36.244,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'PassEndX', 'Length', 'Angle', 'Longball', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 124, 127, 36, 38, 216, 218]",True,400826.0,42.525,4.148,,,,,,,,,,,,False,Estoril,Famalicao,0.0004354500000000004
2442824001.0,751.0,88.0,16.0,935,47.775,3.196,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,348742.0,,,,,,,,,,,,,,,Estoril,Famalicao,
2442824025.0,715.0,88.0,16.0,2188,57.225,64.804,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,407140.0,,,,,,,,,,,,78.0,Tiago Araújo,,Estoril,Famalicao,
2442824079.0,753.0,88.0,20.0,935,43.155,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 212, 35, 37, 216]",True,348742.0,37.905,5.984000000000001,,,,,,,,,,,,False,Estoril,Famalicao,0.0
2442824105.0,754.0,88.0,24.0,935,40.635000000000005,14.484000000000002,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'Chipped', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 118, 120, 124, 128, 36, 37, 216, 218]",True,330832.0,50.61000000000001,68.0,,,,,,,,,,,,False,Estoril,Famalicao,
2442824487.0,718.0,88.0,51.0,2188,56.7,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 212, 36, 37, 217]",True,421842.0,75.81,5.236000000000001,,,,,,,,,,87.0,Gonçalo Esteves,True,Estoril,Famalicao,0.006485330000000001
,,88.0,51.0,2188,75.81,5.236000000000001,,,Carry,,,,,444630.0,74.55,4.42,,,,,,,,,,7.0,Rodrigo Martins,False,Estoril,Famalicao,0.0
2442824495.0,719.0,88.0,53.0,2188,74.55,4.42,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,444630.0,,,,,,,,,,,,7.0,Rodrigo Martins,,Estoril,Famalicao,
2442824637.0,757.0,89.0,5.0,935,28.875,68.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'PassEndX', 'PassEndY', 'Angle', 'Longball', 'Zone']","[91, 212, 36, 38, 216]",True,361962.0,62.265,61.540000000000006,,,,,,,,,,,,True,Estoril,Famalicao,0.00767401
2442824657.0,758.0,89.0,8.0,935,64.47,61.540000000000006,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'HeadPass', 'Zone', 'PassEndY']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,142819.0,66.465,57.39200000000001,,,,,,,,,,,,False,Estoril,Famalicao,0.0012528699999999997
2442824669.0,759.0,89.0,9.0,935,66.25500000000001,58.276,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 120, 29, 124, 36, 37, 217, 218]",True,298175.0,77.28,64.87200000000001,,,,,,,,,,,,False,Estoril,Famalicao,
2442824703.0,721.0,89.0,11.0,2188,26.040000000000003,1.904,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,429092.0,,,,,,,,,,,,5.0,Volnei Feltes,,Estoril,Famalicao,
2442824863.0,761.0,89.0,26.0,935,77.28,68.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 212, 35, 38, 216]",True,361962.0,65.10000000000001,65.008,,,,,,,,,,,,False,Estoril,Famalicao,-0.00377069
2442824951.0,762.0,89.0,29.0,935,65.73,63.85200000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,373108.0,53.339999999999996,35.496,,,,,,,,,,,,False,Estoril,Famalicao,-0.0005553200000000015
2442825005.0,763.0,89.0,34.0,935,56.385000000000005,26.656000000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,400243.0,59.955000000000005,3.196,,,,,,,,,,,,False,Estoril,Famalicao,-0.0021593199999999993
2442825051.0,764.0,89.0,37.0,935,61.11000000000001,8.092,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,348742.0,76.33500000000001,19.856,,,,,,,,,,,,True,Estoril,Famalicao,0.0066717999999999986
2442825075.0,765.0,89.0,40.0,935,76.125,18.224,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,373108.0,80.745,16.32,,,,,,,,,,,,False,Estoril,Famalicao,0.00541032
2442825113.0,766.0,89.0,41.0,935,80.955,17.612000000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Longball', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,348742.0,103.84500000000001,51.952000000000005,,,,,,,,,,,,True,Estoril,Famalicao,0.017925189999999997
2442825125.0,767.0,89.0,45.0,935,103.84500000000001,51.952000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,142819.0,100.69500000000001,56.848,,,,,,,,,,,,False,Estoril,Famalicao,0.0
2442825169.0,768.0,89.0,47.0,935,103.215,55.964,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'ShotAssist', 'Cross', 'LeftFoot', 'Angle', 'PassEndY', 'PassEndX', 'Chipped', 'Length', 'IntentionalAssist', 'StandingSave', 'KeyPass']","[91, 119, 123, 138, 124, 125, 40, 41, 35, 38, 217, 218]",True,361962.0,94.71000000000001,30.056000000000004,,,,,,,,,,,,True,Estoril,Famalicao,0.06157381
2442825171.0,769.0,89.0,49.0,935,94.605,29.92,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Blocked', 'RegularPlay', 'Assisted', 'IntentionalAssist', 'GoalMouthY', 'RelatedEventId', 'BlockedY', 'OppositeRelatedEvent', 'Zone', 'GoalMouthZ', 'BlockedX', 'Head', 'LowCentre', 'BoxCentre']","[91, 10, 1, 3, 11, 14]",True,432217.0,,,768.0,361962.0,92.3,45.1,19.0,49.1,True,,,,,,Estoril,Famalicao,
2442825197.0,723.0,89.0,49.0,2188,5.3549999999999995,36.652,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OutfielderBlock', 'StandingSave', 'Zone', 'Head', 'OppositeRelatedEvent']","[91, 58]",True,105928.0,,,,,,,,,,,,31.0,Joãozinho,,Estoril,Famalicao,
2442825215.0,724.0,89.0,50.0,2188,7.9799999999999995,32.572,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave', 'OtherBodyPart']",[91],True,444629.0,,,,,,,,,,,,25.0,Mor Ndiaye,,Estoril,Famalicao,
2442825493.0,728.0,89.0,51.0,2188,12.075000000000001,40.732,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Estoril,Famalicao,
2442825843.0,731.0,89.0,51.0,2188,10.605,41.548,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 118, 120, 29, 36, 37, 215, 218]",True,421892.0,16.275000000000002,51.34,,,,,,,,,,32.0,Loreintz Rosier,False,Estoril,Famalicao,
,,89.0,51.0,2188,12.075000000000001,40.732,,,Carry,,,,,421892.0,10.605,41.548,,,,,,,,,,32.0,Loreintz Rosier,False,Estoril,Famalicao,0.0
2442825207.0,770.0,89.0,54.0,935,82.215,11.968000000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,432217.0,,,,,,,,,,,,,,,Estoril,Famalicao,
2442825217.0,771.0,89.0,56.0,935,82.32000000000001,1.564,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,432217.0,,,,,,,,,,,,,,,Estoril,Famalicao,
2442825249.0,772.0,89.0,58.0,935,79.38,2.584,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 35, 217, 218]",True,432217.0,73.29,2.584,,,,,,,,,,,,False,Estoril,Famalicao,-0.00634183
2442825271.0,773.0,90.0,0.0,935,75.705,5.032000000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,330832.0,82.32000000000001,22.236000000000004,,,,,,,,,,,,True,Estoril,Famalicao,0.007330730000000001
2442825275.0,774.0,90.0,1.0,935,82.215,22.304,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,348742.0,,,,,,,,,,,,,,,Estoril,Famalicao,
2442825279.0,726.0,90.0,1.0,2188,16.38,45.628,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421890.0,,,,,,,,,,,,3.0,Bernardo Vital,,Estoril,Famalicao,
,,90.0,1.0,2188,16.38,45.628,,,Carry,,,,,421890.0,6.825,49.164,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Famalicao,-0.0008975500000000004
2442825317.0,727.0,90.0,3.0,2188,6.825,49.164,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Defensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,421890.0,,,,,,,,,,,,3.0,Bernardo Vital,,Estoril,Famalicao,
2442825311.0,775.0,90.0,3.0,935,98.175,18.836000000000002,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive', 'StandingSave']",[64],False,348742.0,,,,,,,,,,,,,,,Estoril,Famalicao,
2442825691.0,729.0,90.0,37.0,2188,9.870000000000001,47.124,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Angle', 'Chipped', 'Zone', 'Longball', 'Length', 'PassEndX', 'FreekickTaken']","[91, 120, 124, 128, 133, 36, 37, 217, 218]",True,331191.0,72.87,68.0,,,,,,,,,,99.0,Daniel Figueira,True,Estoril,Famalicao,
2442825819.0,777.0,90.0,43.0,935,29.294999999999998,0.0,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Longball', 'PassEndX', 'ThrowIn', 'Angle', 'Zone']","[91, 212, 36, 37, 216]",True,348742.0,61.005,5.644000000000001,,,,,,,,,,,,True,Estoril,Famalicao,
2442825909.0,732.0,90.0,45.0,2188,47.565,61.88,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Estoril,Famalicao,
2442825827.0,778.0,90.0,45.0,935,57.435,6.12,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'Foul', 'StandingSave', 'OppositeRelatedEvent']",[64],False,432217.0,,,,,,,,,,,,,,,Estoril,Famalicao,
2442826045.0,733.0,91.0,0.0,2188,47.46000000000001,57.664,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'FreekickTaken', 'PassEndX', 'Length']","[91, 117, 30, 132, 35, 38, 215, 218]",True,105928.0,33.6,33.388000000000005,,,,,,,,,,31.0,Joãozinho,False,Estoril,Famalicao,-0.0025216400000000003
2442826067.0,734.0,91.0,5.0,2188,33.6,33.728,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,429092.0,44.625,6.460000000000001,,,,,,,,,,5.0,Volnei Feltes,False,Estoril,Famalicao,0.0011596799999999997
2442826071.0,735.0,91.0,9.0,2188,44.625,6.460000000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 120, 29, 36, 38, 216, 218]",True,421842.0,69.825,2.176,,,,,,,,,,87.0,Gonçalo Esteves,True,Estoril,Famalicao,
2442826075.0,779.0,91.0,10.0,935,36.645,66.028,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,361962.0,,,,,,,,,,,,,,,Estoril,Famalicao,
2442826163.0,737.0,91.0,19.0,2188,57.015,0.0,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'ThrowIn']","[91, 212, 36, 37, 216]",True,421842.0,65.94,3.4000000000000004,,,,,,,,,,87.0,Gonçalo Esteves,False,Estoril,Famalicao,0.002714640000000001
2442826171.0,738.0,91.0,20.0,2188,65.94,3.4000000000000004,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'LayOff']","[91, 119, 117, 30, 35, 38, 216, 218]",True,444630.0,55.650000000000006,0.952,,,,,,,,,,7.0,Rodrigo Martins,False,Estoril,Famalicao,-0.002714640000000001
,,91.0,20.0,2188,55.650000000000006,0.952,,,Carry,,,,,421842.0,54.6,14.416,,,,,,,,,,87.0,Gonçalo Esteves,True,Estoril,Famalicao,0.001382170000000002
2442826217.0,739.0,91.0,24.0,2188,54.6,14.416,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 120, 29, 36, 38, 216, 218]",True,421842.0,61.005,9.044,,,,,,,,,,87.0,Gonçalo Esteves,False,Estoril,Famalicao,
2442826225.0,781.0,91.0,25.0,935,39.69,50.048,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,361962.0,,,,,,,,,,,,,,,Estoril,Famalicao,
2442826265.0,782.0,91.0,26.0,935,41.79,45.356,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,361962.0,54.495,31.552,,,,,,,,,,,,False,Estoril,Famalicao,0.004203539999999999
2442826271.0,783.0,91.0,28.0,935,54.6,32.164,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 53]",True,432217.0,,,,,,,,,,,,,,,Estoril,Famalicao,
2442826279.0,740.0,91.0,28.0,2188,50.400000000000006,35.836000000000006,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 142]",True,105928.0,,,,,,,,,,,,31.0,Joãozinho,,Estoril,Famalicao,
2442826345.0,784.0,91.0,34.0,935,35.805,16.048000000000002,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,432217.0,40.32,5.644000000000001,,,,,,,,,,,,False,Estoril,Famalicao,-0.0008845199999999998
2442826357.0,785.0,91.0,35.0,935,40.32,6.392,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 118, 120, 29, 36, 37, 216, 218]",True,348742.0,42.63,29.92,,,,,,,,,,,,False,Estoril,Famalicao,
2442826365.0,741.0,91.0,37.0,2188,62.580000000000005,38.89600000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,332144.0,,,,,,,,,,,,95.0,James Léa Siliki,,Estoril,Famalicao,
2442826487.0,742.0,91.0,38.0,2188,62.685,39.304,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'ShotAssist', 'Angle', 'Length', 'Longball', 'StandingSave', 'Zone', 'PassEndY', 'KeyPass']","[91, 119, 117, 123, 127, 205, 39, 46, 36, 38, 217, 218]",True,332144.0,89.565,10.064000000000002,,,,,,,,,,95.0,James Léa Siliki,True,Estoril,Famalicao,0.020699219999999997
,,91.0,38.0,2188,89.565,10.064000000000002,,,Carry,,,,,444630.0,93.03,15.64,,,,,,,,,,7.0,Rodrigo Martins,True,Estoril,Famalicao,0.0
2442826489.0,743.0,91.0,48.0,2188,93.03,15.64,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RegularPlay', 'RelatedEventId', 'GoalMouthY', 'StandingSave', 'Zone', 'GoalMouthZ', 'BoxRight', 'LeftFoot', 'Assisted']","[91, 7, 90, 10, 88, 1, 3, 13]",True,444630.0,,,742.0,332144.0,,,25.0,56.8,True,,,7.0,Rodrigo Martins,,Estoril,Famalicao,
2442826711.0,789.0,92.0,6.0,935,5.25,33.79600000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'MissHigh', 'Longball', 'Angle', 'PassEndY', 'GoalKick']","[91, 120, 128, 36, 38, 217, 218]",True,400826.0,95.23500000000001,25.976000000000003,,,,,,,,,,,,True,Estoril,Famalicao,
2442826751.0,745.0,92.0,19.0,2188,3.465,47.87200000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,331191.0,,,,,,,,,,,,99.0,Daniel Figueira,,Estoril,Famalicao,
