id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2509430245.0,282.0,41.0,37.0,2188,32.13,3.196,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 118, 120, 29, 36, 38, 216, 218]",True,447025.0,40.425000000000004,2.924,,,,,,,,,,62.0,Tiago Santos,False,Estoril,Pacos de Ferreira,
2509431649.0,373.0,41.0,38.0,786,64.575,61.608000000000004,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,23621.0,,,,,,,,,,,,,,,Estoril,Pacos de Ferreira,
2509430285.0,284.0,41.0,38.0,2188,42.63,3.6720000000000006,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Offensive', 'Zone']","[91, 63]",True,333315.0,,,,,,,,,,,,5.0,João Gamboa,,Estoril,Pacos de Ferreira,
2509430315.0,356.0,41.0,38.0,786,62.370000000000005,64.328,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Foul', 'Zone']",[64],False,444941.0,,,,,,,,,,,,,,,Estoril,Pacos de Ferreira,
2509430521.0,285.0,41.0,54.0,2188,46.515,2.5160000000000005,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 132, 35, 37, 215, 218]",True,447025.0,32.865,7.208,,,,,,,,,,62.0,Tiago Santos,False,Estoril,Pacos de Ferreira,-0.0027068500000000002
,,41.0,54.0,2188,32.865,7.208,,,Carry,,,,,421890.0,47.145,20.808000000000003,,,,,,,,,,3.0,Bernardo Vital,True,Estoril,Pacos de Ferreira,0.00451469
2509430587.0,286.0,42.0,1.0,2188,47.145,20.808000000000003,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,421890.0,47.67,47.39600000000001,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Pacos de Ferreira,0.0
,,42.0,1.0,2188,47.67,47.39600000000001,,,Carry,,,,,436897.0,61.95,48.75600000000001,,,,,,,,,,23.0,Pedro Álvaro,True,Estoril,Pacos de Ferreira,0.005060040000000002
2509430635.0,287.0,42.0,5.0,2188,61.95,48.75600000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,436897.0,69.72000000000001,64.668,,,,,,,,,,23.0,Pedro Álvaro,False,Estoril,Pacos de Ferreira,-0.001900720000000005
2509430679.0,288.0,42.0,7.0,2188,70.98,64.804,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'Chipped', 'PassEndY', 'Length']","[91, 120, 29, 124, 36, 38, 217, 218]",True,105928.0,74.34,64.19200000000001,,,,,,,,,,31.0,Joãozinho,False,Estoril,Pacos de Ferreira,
2509430669.0,357.0,42.0,7.0,786,36.12,1.904,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,405351.0,,,,,,,,,,,,,,,Estoril,Pacos de Ferreira,
2509430707.0,358.0,42.0,10.0,786,18.794999999999998,7.82,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,423078.0,,,,,,,,,,,,,,,Estoril,Pacos de Ferreira,
2509430727.0,359.0,42.0,11.0,786,18.794999999999998,7.82,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,423078.0,32.025,4.828,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,0.0013280500000000008
2509430771.0,360.0,42.0,13.0,786,32.025,4.828,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,121675.0,19.425,9.860000000000001,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,-0.0009907000000000006
2509430841.0,361.0,42.0,15.0,786,19.425,9.860000000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,423078.0,14.490000000000002,39.57600000000001,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,0.0014034000000000008
2509430897.0,362.0,42.0,19.0,786,21.840000000000003,42.228,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,356753.0,27.090000000000003,65.48400000000001,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,-0.00171695
2509430937.0,363.0,42.0,22.0,786,27.090000000000003,65.48400000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,23621.0,17.01,48.89200000000001,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,8.600000000000968e-07
2509430993.0,364.0,42.0,26.0,786,19.32,46.24,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 38, 215, 218]",True,356753.0,19.32,29.512,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,0.0008141799999999994
2509431041.0,365.0,42.0,30.0,786,22.155,28.900000000000002,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,423078.0,26.565,48.07600000000001,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,-0.00015244999999999842
2509431053.0,366.0,42.0,32.0,786,26.46,48.07600000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,356753.0,35.07,44.404,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,0.0
2509431165.0,367.0,42.0,33.0,786,35.07,44.404,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,422245.0,22.47,30.872,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,-0.0025262500000000007
2509431183.0,368.0,42.0,41.0,786,29.19,31.28,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,423078.0,42.315,41.412,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,0.0013027000000000004
2509431201.0,369.0,42.0,42.0,786,42.315,41.412,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,422245.0,50.505,44.2,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,0.0016648199999999991
2509431267.0,370.0,42.0,44.0,786,50.505,44.47200000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,427566.0,39.480000000000004,61.540000000000006,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,-0.0030286099999999993
2509431327.0,371.0,42.0,47.0,786,39.58500000000001,61.540000000000006,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,23621.0,29.82,51.204,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,-0.0006677700000000016
2509431373.0,372.0,42.0,50.0,786,32.34,49.912000000000006,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'Longball', 'StandingSave', 'PassEndX', 'Chipped', 'PassEndY']","[91, 120, 124, 128, 36, 38, 217, 218]",True,356753.0,90.72000000000001,31.688000000000002,,,,,,,,,,,,True,Estoril,Pacos de Ferreira,
2509431375.0,289.0,42.0,53.0,2188,15.015,34.0,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,331191.0,,,,,,,,,,,,99.0,Daniel Figueira,,Estoril,Pacos de Ferreira,
2509431499.0,290.0,42.0,57.0,2188,15.015,34.0,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'KeeperThrow', 'Zone']","[91, 36, 37, 215, 218]",True,331191.0,24.675,42.636,,,,,,,,,,99.0,Daniel Figueira,False,Estoril,Pacos de Ferreira,-0.0008141799999999994
,,42.0,57.0,2188,24.675,42.636,,,Carry,,,,,436897.0,35.28,42.636,,,,,,,,,,23.0,Pedro Álvaro,True,Estoril,Pacos de Ferreira,0.00109158
2509431523.0,291.0,43.0,0.0,2188,35.28,42.636,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,436897.0,39.375,61.744,,,,,,,,,,23.0,Pedro Álvaro,False,Estoril,Pacos de Ferreira,-0.0014290699999999993
2509431569.0,292.0,43.0,1.0,2188,39.375,61.744,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,105928.0,31.185000000000002,47.53200000000001,,,,,,,,,,31.0,Joãozinho,False,Estoril,Pacos de Ferreira,-0.00015804999999999986
,,43.0,1.0,2188,31.185000000000002,47.53200000000001,,,Carry,,,,,436897.0,27.615000000000002,47.39600000000001,,,,,,,,,,23.0,Pedro Álvaro,False,Estoril,Pacos de Ferreira,-0.00109158
2509431665.0,293.0,43.0,4.0,2188,27.615000000000002,47.39600000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,436897.0,24.78,21.828000000000003,,,,,,,,,,23.0,Pedro Álvaro,False,Estoril,Pacos de Ferreira,-0.00109158
,,43.0,4.0,2188,24.78,21.828000000000003,,,Carry,,,,,421890.0,37.48500000000001,21.42,,,,,,,,,,3.0,Bernardo Vital,True,Estoril,Pacos de Ferreira,0.002678699999999999
2509431777.0,294.0,43.0,8.0,2188,37.48500000000001,21.42,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,421890.0,44.205000000000005,6.0520000000000005,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Pacos de Ferreira,-0.0014290699999999993
,,43.0,8.0,2188,44.205000000000005,6.0520000000000005,,,Carry,,,,,447025.0,67.095,6.868,,,,,,,,,,62.0,Tiago Santos,True,Estoril,Pacos de Ferreira,0.0049671599999999965
2509431821.0,295.0,43.0,15.0,2188,67.095,6.868,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,447025.0,72.135,2.108,,,,,,,,,,62.0,Tiago Santos,False,Estoril,Pacos de Ferreira,0.0037706900000000036
,,43.0,15.0,2188,72.135,2.108,,,Carry,,,,,437687.0,69.51,6.460000000000001,,,,,,,,,,21.0,Tiago Gouveia,False,Estoril,Pacos de Ferreira,-0.0037706900000000036
2509431871.0,296.0,43.0,18.0,2188,69.51,6.460000000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,437687.0,63.42,9.928,,,,,,,,,,21.0,Tiago Gouveia,False,Estoril,Pacos de Ferreira,0.0012528700000000031
2509431913.0,297.0,43.0,20.0,2188,63.315,9.928,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,333315.0,68.88,2.3120000000000003,,,,,,,,,,5.0,João Gamboa,False,Estoril,Pacos de Ferreira,-0.0012528700000000031
2509431987.0,298.0,43.0,23.0,2188,68.88,2.3120000000000003,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'ShotAssist', 'Zone', 'PassEndX', 'Length', 'Angle', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,437687.0,75.60000000000001,11.968000000000002,,,,,,,,,,21.0,Tiago Gouveia,True,Estoril,Pacos de Ferreira,0.006564610000000002
,,43.0,23.0,2188,75.60000000000001,11.968000000000002,,,Carry,,,,,447025.0,81.79500000000002,18.360000000000003,,,,,,,,,,62.0,Tiago Santos,True,Estoril,Pacos de Ferreira,0.004536810000000002
2509431999.0,299.0,43.0,27.0,2188,81.79500000000002,18.360000000000003,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['StandingSave', 'OppositeRelatedEvent', 'GoalMouthZ', 'RegularPlay', 'Assisted', 'BlockedY', 'RightFoot', 'GoalMouthY', 'OutOfBoxCentre', 'RelatedEventId', 'Zone', 'LowLeft', 'BlockedX']","[91, 9, 10, 2, 3, 12]",True,447025.0,,,298.0,437687.0,98.8,46.4,14.6,51.9,True,,,62.0,Tiago Santos,,Estoril,Pacos de Ferreira,
2509432029.0,374.0,43.0,28.0,786,2.52,35.768,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'DivingSave', 'Zone', 'ParriedDanger', 'Hands', 'KeeperSaveObox']","[91, 108, 113, 83, 77, 79, 82]",True,70950.0,,,,,,,,,,,,,,,Estoril,Pacos de Ferreira,
2509432061.0,375.0,43.0,29.0,786,8.295,32.300000000000004,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,110341.0,,,,,,,,,,,,,,,Estoril,Pacos de Ferreira,
2509432141.0,376.0,43.0,34.0,786,14.07,6.800000000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Chipped', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 124, 36, 37, 216, 218]",True,110341.0,36.645,14.620000000000001,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,0.0043510300000000005
2509432155.0,377.0,43.0,35.0,786,36.645,14.824000000000002,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,405351.0,29.505000000000003,18.02,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,-0.0010425699999999996
2509432169.0,378.0,43.0,36.0,786,29.505000000000003,18.02,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,121675.0,39.69,24.752000000000002,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,0.0015871199999999992
2509432181.0,379.0,43.0,38.0,786,39.69,24.752000000000002,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'StandingSave', 'Offensive', 'Length', 'Angle', 'OppositeRelatedEvent', 'PassEndX']","[91, 118, 120, 29, 35, 38, 216, 218]",True,408941.0,38.64,23.936000000000003,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,
2509432189.0,300.0,43.0,38.0,2188,66.78,44.676,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 60]",True,447025.0,,,,,,,,,,,,62.0,Tiago Santos,,Estoril,Pacos de Ferreira,
2509432213.0,301.0,43.0,39.0,2188,66.99,46.71600000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,255151.0,,,,,,,,,,,,20.0,João Carvalho,,Estoril,Pacos de Ferreira,
2509432249.0,302.0,43.0,41.0,2188,67.62,46.51200000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,255151.0,,,,,,,,,,,,20.0,João Carvalho,,Estoril,Pacos de Ferreira,
2509432287.0,380.0,43.0,41.0,786,37.38,21.488000000000003,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']",[64],False,121675.0,,,,,,,,,,,,,,,Estoril,Pacos de Ferreira,
2509432793.0,303.0,44.0,12.0,2188,71.61,48.824,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['Zone', 'Cross', 'StandingSave', 'RightFoot', 'PassEndX', 'PlayerCaughtOffside', 'FreekickTaken', 'PassEndY', 'Longball']","[91, 217]",True,142746.0,93.87,25.092000000000002,,,,,,,,,,10.0,Francisco Geraldes,,Estoril,Pacos de Ferreira,
2509432811.0,381.0,44.0,12.0,786,17.01,34.884,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,423078.0,,,,,,,,,,,,,,,Estoril,Pacos de Ferreira,
2509433283.0,383.0,44.0,46.0,786,12.600000000000001,39.984,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'Longball', 'Angle', 'PassEndX', 'Chipped', 'FreekickTaken']","[91, 120, 124, 128, 133, 36, 37, 216, 218]",True,70950.0,66.36,48.28,,,,,,,,,,,,True,Estoril,Pacos de Ferreira,
2509433311.0,306.0,44.0,49.0,2188,38.115,17.34,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,333315.0,,,,,,,,,,,,5.0,João Gamboa,,Estoril,Pacos de Ferreira,
2509433331.0,307.0,44.0,50.0,2188,39.165,18.768,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,447025.0,,,,,,,,,,,,62.0,Tiago Santos,,Estoril,Pacos de Ferreira,
2509433443.0,308.0,44.0,51.0,2188,39.165,18.768,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,447025.0,39.9,28.424,,,,,,,,,,62.0,Tiago Santos,False,Estoril,Pacos de Ferreira,-6.527999999999916e-05
,,44.0,51.0,2188,39.9,28.424,,,Carry,,,,,255151.0,43.89,26.792,,,,,,,,,,20.0,João Carvalho,False,Estoril,Pacos de Ferreira,0.0
2509433479.0,309.0,44.0,56.0,2188,43.89,26.792,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'Chipped', 'Angle', 'PassEndX', 'Longball', 'StandingSave']","[91, 120, 124, 128, 36, 38, 217, 218]",True,255151.0,90.92999999999999,17.204,,,,,,,,,,20.0,João Carvalho,True,Estoril,Pacos de Ferreira,
2509443793.0,11303.0,44.0,,2188,93.87,25.092000000000002,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,436897.0,,,,,,,,,,,,23.0,Pedro Álvaro,,Estoril,Pacos de Ferreira,
2509433499.0,384.0,45.0,0.0,786,8.715000000000002,48.89200000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,70950.0,,,,,,,,,,,,,,,Estoril,Pacos de Ferreira,
2509446005.0,340.0,45.0,0.0,2188,0.0,0.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Estoril,Pacos de Ferreira,
2509445997.0,404.0,45.0,0.0,786,0.0,0.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Estoril,Pacos de Ferreira,
2509446047.0,405.0,45.0,0.0,786,52.605000000000004,34.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,427566.0,47.775,33.11600000000001,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,-0.0020492999999999987
2509446089.0,406.0,45.0,1.0,786,47.775,33.11600000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,408941.0,34.02,56.508,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,-0.004251080000000001
2509446163.0,407.0,45.0,4.0,786,34.44,56.440000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Longball', 'Length', 'PassEndY', 'Chipped', 'StandingSave']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,23621.0,71.82000000000001,65.07600000000001,,,,,,,,,,,,True,Estoril,Pacos de Ferreira,0.010626390000000001
2509446241.0,341.0,45.0,5.0,2188,32.97,3.3320000000000003,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 63]",True,447025.0,,,,,,,,,,,,62.0,Tiago Santos,,Estoril,Pacos de Ferreira,
2509446181.0,408.0,45.0,5.0,786,72.03,64.668,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul', 'StandingSave']",[64],False,444941.0,,,,,,,,,,,,,,,Estoril,Pacos de Ferreira,
2509446327.0,342.0,45.0,11.0,2188,32.655,3.74,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'FreekickTaken']","[91, 117, 30, 132, 35, 37, 215, 218]",True,447025.0,28.14,11.22,,,,,,,,,,62.0,Tiago Santos,False,Estoril,Pacos de Ferreira,-0.0003527700000000005
,,45.0,11.0,2188,28.14,11.22,,,Carry,,,,,421890.0,30.87,24.752000000000002,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Pacos de Ferreira,0.0005097200000000017
2509433795.0,387.0,45.0,16.0,786,14.91,46.92,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Chipped', 'Angle', 'Zone', 'Length', 'Longball', 'PassEndX', 'PassEndY']","[91, 120, 124, 128, 36, 37, 216, 218]",True,70950.0,65.31,52.564,,,,,,,,,,,,True,Estoril,Pacos de Ferreira,
2509446391.0,343.0,45.0,18.0,2188,30.87,24.752000000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 37, 215, 218]",True,421890.0,30.87,49.368,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Pacos de Ferreira,0.0
,,45.0,18.0,2188,30.87,49.368,,,Carry,,,,,436897.0,30.765,47.53200000000001,,,,,,,,,,23.0,Pedro Álvaro,False,Estoril,Pacos de Ferreira,0.0
2509433819.0,310.0,45.0,20.0,2188,36.54,15.708000000000002,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'HeadPass', 'Length', 'Zone']","[91, 117, 30, 139, 36, 38, 216, 218]",True,421890.0,44.415,10.200000000000001,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Pacos de Ferreira,0.0
2509446521.0,344.0,45.0,20.0,2188,30.765,47.53200000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,436897.0,30.450000000000003,30.056000000000004,,,,,,,,,,23.0,Pedro Álvaro,False,Estoril,Pacos de Ferreira,0.0002191399999999996
,,45.0,20.0,2188,30.450000000000003,30.056000000000004,,,Carry,,,,,421890.0,43.575,23.46,,,,,,,,,,3.0,Bernardo Vital,True,Estoril,Pacos de Ferreira,0.0013679799999999995
2509433825.0,311.0,45.0,21.0,2188,44.205000000000005,9.792000000000002,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,447025.0,,,,,,,,,,,,62.0,Tiago Santos,,Estoril,Pacos de Ferreira,
2509433839.0,312.0,45.0,22.0,2188,43.155,9.724000000000002,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,447025.0,42.42,21.624000000000002,,,,,,,,,,62.0,Tiago Santos,False,Estoril,Pacos de Ferreira,0.0005445499999999995
2509433937.0,313.0,45.0,24.0,2188,42.42,21.624000000000002,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,255151.0,57.015,38.080000000000005,,,,,,,,,,20.0,João Carvalho,True,Estoril,Pacos de Ferreira,0.004203539999999999
,,45.0,24.0,2188,57.015,38.080000000000005,,,Carry,,,,,142746.0,75.495,37.944,,,,,,,,,,10.0,Francisco Geraldes,True,Estoril,Pacos de Ferreira,0.006956210000000001
