id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2499755067.0,380.0,43.0,48.0,2188,56.49,2.3120000000000003,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Zone', 'PassEndX', 'Longball', 'PassEndY', 'Chipped', 'Angle', 'Length']","[91, 119, 117, 124, 127, 132, 205, 36, 37, 217, 218]",True,447025.0,72.34500000000001,43.044000000000004,,,,,,,,,,62.0,Tiago Santos,True,Maritimo,Estoril,0.009386440000000003
2499755097.0,381.0,43.0,49.0,2188,72.34500000000001,43.044000000000004,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,142746.0,76.65,63.85200000000001,,,,,,,,,,10.0,Francisco Geraldes,False,Maritimo,Estoril,-0.002901110000000002
2499755129.0,382.0,43.0,51.0,2188,76.65,63.85200000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndX', 'Length', 'PassEndY', 'Cross', 'Angle', 'Longball', 'Zone']","[91, 124, 126, 36, 38, 217, 218]",True,105928.0,93.24,29.852,,,,,,,,,,31.0,Joãozinho,True,Maritimo,Estoril,
2499755115.0,348.0,43.0,53.0,264,10.920000000000002,37.332,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,300848.0,,,,,,,,,,,,,,,Maritimo,Estoril,
2499755133.0,383.0,43.0,53.0,2188,94.08,30.668000000000003,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,436624.0,,,,,,,,,,,,79.0,Erison,,Maritimo,Estoril,
2499755123.0,349.0,43.0,54.0,264,9.975,36.516000000000005,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'PassEndX', 'Head', 'Angle', 'Zone']","[91, 94, 95, 57, 215]",True,300848.0,24.675,58.684000000000005,,,,,,,,,,,,,Maritimo,Estoril,
2499755193.0,384.0,43.0,57.0,2188,77.28,16.116,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Length', 'Chipped', 'Cross', 'Longball', 'Zone', 'PassEndY']","[91, 124, 126, 36, 37, 217, 218]",True,332144.0,105.0,42.568000000000005,,,,,,,,,,95.0,James Léa Siliki,True,Maritimo,Estoril,
2499755549.0,351.0,44.0,30.0,264,5.25,25.16,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'GoalKick', 'MissHigh', 'Longball']","[91, 119, 117, 127, 36, 38, 216, 218]",True,32381.0,64.365,20.876,,,,,,,,,,,,True,Maritimo,Estoril,0.010471420000000002
2499755583.0,353.0,44.0,34.0,264,64.05,21.284000000000002,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'Angle', 'HeadPass', 'PassEndX']","[91, 120, 29, 139, 36, 37, 217, 218]",True,446477.0,94.92000000000002,21.828000000000003,,,,,,,,,,,,True,Maritimo,Estoril,
2499755595.0,386.0,44.0,36.0,2188,13.755,42.568000000000005,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,331191.0,,,,,,,,,,,,99.0,Daniel Figueira,,Maritimo,Estoril,
2499755683.0,387.0,44.0,37.0,2188,10.815000000000001,41.208000000000006,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'KeeperThrow', 'Length']","[91, 36, 38, 215, 218]",True,331191.0,31.185000000000002,41.004,,,,,,,,,,99.0,Daniel Figueira,False,Maritimo,Estoril,0.0004965400000000002
2499755707.0,388.0,44.0,42.0,2188,31.185000000000002,41.004,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,444629.0,42.839999999999996,40.800000000000004,,,,,,,,,,25.0,Mor Ndiaye,False,Maritimo,Estoril,0.0013027000000000004
,,44.0,42.0,2188,42.839999999999996,40.800000000000004,,,Carry,,,,,255151.0,28.245,42.772000000000006,,,,,,,,,,20.0,João Carvalho,False,Maritimo,Estoril,-0.00152184
2499755795.0,389.0,44.0,45.0,2188,28.245,42.772000000000006,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,255151.0,30.135,19.856,,,,,,,,,,20.0,João Carvalho,False,Maritimo,Estoril,0.0
,,44.0,45.0,2188,30.135,19.856,,,Carry,,,,,121720.0,33.18,10.404000000000002,,,,,,,,,,34.0,Mexer,False,Maritimo,Estoril,-0.0005097200000000017
2499755895.0,390.0,44.0,52.0,2188,33.18,10.404000000000002,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,121720.0,13.020000000000001,26.384,,,,,,,,,,34.0,Mexer,False,Maritimo,Estoril,0.00023232000000000114
,,44.0,52.0,2188,13.020000000000001,26.384,,,Carry,,,,,331191.0,14.805,26.996000000000002,,,,,,,,,,99.0,Daniel Figueira,False,Maritimo,Estoril,0.0
2499766013.0,365.0,45.0,0.0,264,0.0,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,371582.0,,,366.0,123359.0,,,,,,,,,,,Maritimo,Estoril,
2499766373.0,427.0,45.0,0.0,2188,0.0,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,444629.0,,,428.0,444630.0,,,,,,,,25.0,Mor Ndiaye,,Maritimo,Estoril,
2499766021.0,366.0,45.0,0.0,264,0.0,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId', 'FormationSlot']",[213],False,123359.0,,,365.0,371582.0,,,,,,,,,,,Maritimo,Estoril,
2499766379.0,428.0,45.0,0.0,2188,0.0,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[213],False,444630.0,,,427.0,444629.0,,,,,,,,7.0,Rodrigo Martins,,Maritimo,Estoril,
2499766439.0,373.0,45.0,0.0,264,0.0,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,436558.0,,,374.0,361831.0,,,,,,,,,,,Maritimo,Estoril,
2499766445.0,374.0,45.0,0.0,264,0.0,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[213],False,361831.0,,,373.0,436558.0,,,,,,,,,,,Maritimo,Estoril,
2499765939.0,364.0,45.0,0.0,264,0.0,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Maritimo,Estoril,
2499765929.0,415.0,45.0,0.0,2188,0.0,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Maritimo,Estoril,
2499775373.0,463.0,45.0,0.0,264,0.0,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['TeamPlayerFormation', 'TeamFormation', 'JerseyNumber', 'InvolvedPlayers', 'CaptainPlayerId', 'PlayerPosition']",[],False,,,,,,,,,,,,,,,,Maritimo,Estoril,
2499755911.0,391.0,45.0,0.0,2188,14.805,26.996000000000002,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,331191.0,20.16,35.632000000000005,,,,,,,,,,99.0,Daniel Figueira,False,Maritimo,Estoril,-0.000661730000000001
2499765959.0,416.0,45.0,0.0,2188,52.815,33.388000000000005,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,436624.0,45.464999999999996,32.572,,,,,,,,,,79.0,Erison,False,Maritimo,Estoril,-0.0020492999999999987
2499755935.0,392.0,45.0,2.0,2188,20.16,35.632000000000005,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,421890.0,32.13,36.924,,,,,,,,,,3.0,Bernardo Vital,False,Maritimo,Estoril,0.0011582700000000012
2499755945.0,393.0,45.0,4.0,2188,32.13,37.468,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,444629.0,27.930000000000003,58.412000000000006,,,,,,,,,,25.0,Mor Ndiaye,False,Maritimo,Estoril,-0.0015471700000000005
2499756051.0,394.0,45.0,4.0,2188,27.930000000000003,58.412000000000006,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,255151.0,38.85,65.008,,,,,,,,,,20.0,João Carvalho,False,Maritimo,Estoril,0.0006677700000000016
2499765983.0,417.0,45.0,4.0,2188,45.464999999999996,32.572,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,255151.0,32.550000000000004,22.848000000000003,,,,,,,,,,20.0,João Carvalho,False,Maritimo,Estoril,-0.003741359999999999
,,45.0,4.0,2188,38.85,65.008,,,Carry,,,,,105928.0,60.58500000000001,62.56,,,,,,,,,,31.0,Joãozinho,True,Maritimo,Estoril,0.0034732899999999987
2499765991.0,418.0,45.0,5.0,2188,32.34,22.848000000000003,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,121720.0,28.875,41.82,,,,,,,,,,34.0,Mexer,False,Maritimo,Estoril,0.0002191399999999996
2499766017.0,419.0,45.0,7.0,2188,28.875,41.82,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,421890.0,30.87,61.404,,,,,,,,,,3.0,Bernardo Vital,False,Maritimo,Estoril,-0.0015471700000000005
2499766111.0,420.0,45.0,9.0,2188,30.87,61.404,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,105928.0,39.375,61.948,,,,,,,,,,31.0,Joãozinho,False,Maritimo,Estoril,0.0014860800000000007
2499756055.0,395.0,45.0,12.0,2188,60.58500000000001,62.56,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,105928.0,,,,,,,,,,,,31.0,Joãozinho,,Maritimo,Estoril,
2499756049.0,354.0,45.0,12.0,264,44.415,5.44,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Defensive']",[64],False,335707.0,,,,,,,,,,,,,,,Maritimo,Estoril,
2499766145.0,421.0,45.0,19.0,2188,39.375,61.948,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 215, 218]",True,444630.0,29.400000000000002,61.948,,,,,,,,,,7.0,Rodrigo Martins,False,Maritimo,Estoril,-0.0014860800000000007
2499756169.0,396.0,45.0,23.0,2188,55.86000000000001,65.41600000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'FreekickTaken', 'Zone']","[91, 119, 117, 30, 132, 36, 38, 216, 218]",True,105928.0,58.800000000000004,57.596000000000004,,,,,,,,,,31.0,Joãozinho,False,Maritimo,Estoril,0.001382170000000002
2499766155.0,422.0,45.0,23.0,2188,29.19,61.948,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,105928.0,13.86,42.84,,,,,,,,,,31.0,Joãozinho,False,Maritimo,Estoril,8.600000000000968e-07
2499756183.0,397.0,45.0,24.0,2188,58.800000000000004,57.596000000000004,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,142746.0,38.955000000000005,49.844,,,,,,,,,,10.0,Francisco Geraldes,False,Maritimo,Estoril,-0.0034263900000000014
2499766169.0,423.0,45.0,24.0,2188,13.86,42.84,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,421890.0,9.765,29.92,,,,,,,,,,3.0,Bernardo Vital,False,Maritimo,Estoril,-0.0003668899999999999
2499756201.0,398.0,45.0,25.0,2188,38.955000000000005,49.844,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,421890.0,42.73500000000001,50.388,,,,,,,,,,3.0,Bernardo Vital,False,Maritimo,Estoril,-0.0005445499999999995
2499766183.0,424.0,45.0,25.0,2188,9.765,29.92,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,331191.0,21.419999999999998,9.384,,,,,,,,,,99.0,Daniel Figueira,False,Maritimo,Estoril,-0.002378680000000001
,,45.0,25.0,2188,42.73500000000001,50.388,,,Carry,,,,,142746.0,38.22,52.768,,,,,,,,,,10.0,Francisco Geraldes,False,Maritimo,Estoril,-0.0005445499999999995
2499756237.0,399.0,45.0,26.0,2188,38.22,52.768,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,142746.0,44.205000000000005,63.376000000000005,,,,,,,,,,10.0,Francisco Geraldes,False,Maritimo,Estoril,0.00033624999999999974
,,45.0,26.0,2188,44.205000000000005,63.376000000000005,,,Carry,,,,,255151.0,45.15,62.016000000000005,,,,,,,,,,20.0,João Carvalho,False,Maritimo,Estoril,0.0
2499766209.0,425.0,45.0,28.0,2188,21.419999999999998,9.384,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 118, 120, 29, 36, 38, 215, 218]",True,121720.0,30.240000000000002,2.584,,,,,,,,,,34.0,Mexer,False,Maritimo,Estoril,
2499756307.0,400.0,45.0,32.0,2188,45.15,62.016000000000005,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,255151.0,,,,,,,,,,,,20.0,João Carvalho,,Maritimo,Estoril,
2499756257.0,356.0,45.0,32.0,264,59.85,5.984000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'Foul']",[64],False,446477.0,,,,,,,,,,,,,,,Maritimo,Estoril,
2499766239.0,367.0,45.0,32.0,264,35.910000000000004,64.396,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,329366.0,,,,,,,,,,,,,,,Maritimo,Estoril,
2499766283.0,368.0,45.0,33.0,264,35.07,64.396,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,329366.0,56.49,64.464,,,,,,,,,,,,True,Maritimo,Estoril,0.0034732899999999987
2499766303.0,369.0,45.0,37.0,264,58.38,62.968,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,361831.0,51.135000000000005,58.07200000000001,,,,,,,,,,,,False,Maritimo,Estoril,-0.0008905599999999986
2499766339.0,370.0,45.0,39.0,264,56.07,59.228,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,123359.0,60.58500000000001,66.028,,,,,,,,,,,,False,Maritimo,Estoril,-0.001382170000000002
2499766361.0,371.0,45.0,41.0,264,60.900000000000006,66.028,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,361831.0,55.33500000000001,65.688,,,,,,,,,,,,False,Maritimo,Estoril,0.0
2499756395.0,401.0,45.0,42.0,2188,44.52,61.2,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'FreekickTaken', 'Length', 'PassEndX']","[91, 117, 30, 132, 35, 38, 216, 218]",True,255151.0,36.330000000000005,45.356,,,,,,,,,,20.0,João Carvalho,False,Maritimo,Estoril,0.0002082999999999998
,,45.0,42.0,2188,36.330000000000005,45.356,,,Carry,,,,,421890.0,47.355000000000004,43.248000000000005,,,,,,,,,,3.0,Bernardo Vital,True,Maritimo,Estoril,0.00159954
2499766377.0,372.0,45.0,43.0,264,58.38,64.328,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 53]",True,123359.0,,,,,,,,,,,,,,,Maritimo,Estoril,
2499766401.0,429.0,45.0,43.0,2188,46.62,3.6720000000000006,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,255151.0,,,,,,,,,,,,20.0,João Carvalho,,Maritimo,Estoril,
,,45.0,43.0,2188,46.62,3.6720000000000006,,,Carry,,,,,255151.0,43.89,4.828,,,,,,,,,,20.0,João Carvalho,False,Maritimo,Estoril,-0.0012207699999999995
2499756429.0,402.0,45.0,44.0,2188,47.355000000000004,43.248000000000005,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,421890.0,61.214999999999996,63.648,,,,,,,,,,3.0,Bernardo Vital,False,Maritimo,Estoril,0.0004446799999999994
2499766405.0,430.0,45.0,46.0,2188,43.89,4.828,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,255151.0,,,,,,,,,,,,20.0,João Carvalho,,Maritimo,Estoril,
2499756475.0,403.0,45.0,47.0,2188,61.635000000000005,63.376000000000005,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,105928.0,62.160000000000004,55.21600000000001,,,,,,,,,,31.0,Joãozinho,False,Maritimo,Estoril,0.0012528700000000031
2499766425.0,431.0,45.0,47.0,2188,43.89,4.828,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Chipped', 'Length', 'PassEndY']","[91, 119, 117, 30, 124, 36, 37, 216, 218]",True,255151.0,59.010000000000005,11.424000000000001,,,,,,,,,,20.0,João Carvalho,True,Maritimo,Estoril,0.003634690000000001
2499766449.0,432.0,45.0,48.0,2188,59.010000000000005,11.424000000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,332144.0,72.45,3.808,,,,,,,,,,95.0,James Léa Siliki,False,Maritimo,Estoril,0.005103159999999999
2499766457.0,433.0,45.0,50.0,2188,72.45,3.808,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 120, 29, 35, 37, 217, 218]",True,437687.0,71.925,18.972,,,,,,,,,,21.0,Tiago Gouveia,False,Maritimo,Estoril,
2499756497.0,405.0,45.0,51.0,2188,76.33500000000001,52.7,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Offensive', 'PassEndY', 'PassEndX', 'OppositeRelatedEvent', 'Zone', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,142746.0,77.49,52.088,,,,,,,,,,10.0,Francisco Geraldes,False,Maritimo,Estoril,
2499756485.0,357.0,45.0,51.0,264,23.625,9.996,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,101952.0,,,,,,,,,,,,,,,Maritimo,Estoril,
2499756495.0,404.0,45.0,51.0,2188,62.160000000000004,55.148,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,255151.0,77.59500000000001,58.61600000000001,,,,,,,,,,20.0,João Carvalho,True,Maritimo,Estoril,0.0025178200000000005
,,45.0,51.0,2188,77.59500000000001,58.61600000000001,,,Carry,,,,,142746.0,76.33500000000001,52.7,,,,,,,,,,10.0,Francisco Geraldes,False,Maritimo,Estoril,0.0
2499766723.0,376.0,45.0,53.0,264,37.065,48.008,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,137128.0,,,,,,,,,,,,,,,Maritimo,Estoril,
2499766511.0,375.0,45.0,54.0,264,40.95,49.300000000000004,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 63]",True,361831.0,,,,,,,,,,,,,,,Maritimo,Estoril,
2499766515.0,434.0,45.0,54.0,2188,64.05,18.700000000000003,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Defensive']",[64],False,332144.0,,,,,,,,,,,,95.0,James Léa Siliki,,Maritimo,Estoril,
2499756553.0,406.0,45.0,56.0,2188,41.685,60.724000000000004,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,421890.0,40.214999999999996,42.84,,,,,,,,,,3.0,Bernardo Vital,False,Maritimo,Estoril,0.0014290699999999993
2499756581.0,407.0,45.0,59.0,2188,40.635000000000005,43.86000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,121720.0,56.28,61.540000000000006,,,,,,,,,,34.0,Mexer,False,Maritimo,Estoril,0.0020442199999999994
2499756587.0,358.0,46.0,0.0,264,0.0,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Maritimo,Estoril,
2499756591.0,408.0,46.0,0.0,2188,0.0,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Maritimo,Estoril,
2499766607.0,435.0,46.0,11.0,2188,0.0,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,332144.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",95.0,James Léa Siliki,,Maritimo,Estoril,
2499766983.0,377.0,46.0,43.0,264,44.415,50.456,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'FreekickTaken', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 132, 36, 37, 216, 218]",True,300848.0,51.03,64.19200000000001,,,,,,,,,,,,False,Maritimo,Estoril,-0.0018078399999999998
2499767023.0,378.0,46.0,46.0,264,56.07,65.212,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,329366.0,41.160000000000004,59.024,,,,,,,,,,,,False,Maritimo,Estoril,-0.0034732899999999987
2499767045.0,379.0,46.0,49.0,264,44.205000000000005,60.928,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'Zone', 'Chipped', 'Longball', 'PassEndX']","[91, 120, 124, 128, 36, 38, 217, 218]",True,300848.0,72.24,43.656000000000006,,,,,,,,,,,,True,Maritimo,Estoril,
2499767111.0,436.0,46.0,53.0,2188,35.910000000000004,25.636000000000003,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'Longball', 'PassEndX']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,421890.0,74.13,26.180000000000003,,,,,,,,,,3.0,Bernardo Vital,True,Maritimo,Estoril,0.011225029999999999
