id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2479581257.0,27.0,4.0,38.0,2188,72.34500000000001,28.696000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,332144.0,84.315,51.748,,,,,,,,,,95.0,James Léa Siliki,False,Portimonense,Estoril,0.005681229999999999
,,4.0,38.0,2188,84.315,51.748,,,Carry,,,,,444630.0,85.78500000000001,49.504000000000005,,,,,,,,,,7.0,Rodrigo Martins,False,Portimonense,Estoril,-0.0009806999999999975
2479581319.0,28.0,4.0,42.0,2188,85.78500000000001,49.504000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 217, 218]",True,444630.0,98.91000000000001,49.504000000000005,,,,,,,,,,7.0,Rodrigo Martins,False,Portimonense,Estoril,0.03587393
2479581365.0,29.0,4.0,43.0,2188,99.12,49.368,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 120, 29, 35, 38, 217, 218]",True,105928.0,97.33500000000001,36.312000000000005,,,,,,,,,,31.0,Joãozinho,False,Portimonense,Estoril,
2479581371.0,51.0,4.0,44.0,1463,10.709999999999999,29.308000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 94, 95, 215]",True,422207.0,0.0,22.848000000000003,,,,,,,,,,,,,Portimonense,Estoril,
2479581405.0,30.0,4.0,46.0,2188,101.85000000000001,40.732,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,105928.0,,,,,,,,,,,,31.0,Joãozinho,,Portimonense,Estoril,
2479581379.0,52.0,4.0,46.0,1463,3.1500000000000004,27.268000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,422207.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2479582221.0,31.0,5.0,18.0,2188,104.47500000000001,67.66000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'LeftFoot', 'Chipped', 'Angle', 'Cross', 'CornerTaken', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 138, 124, 125, 31, 32, 34, 35, 38, 217, 218]",True,332144.0,99.54,41.004,,,,,,,,,,95.0,James Léa Siliki,True,Portimonense,Estoril,0.21952771999999998
2479582225.0,32.0,5.0,20.0,2188,99.54,41.004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'Head', 'KeyPass']","[91, 123, 40, 46]",True,444629.0,,,,,,,,,,,,25.0,Mor Ndiaye,,Portimonense,Estoril,
2479582301.0,33.0,5.0,21.0,2188,98.91000000000001,25.500000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['BoxCentre', 'Assisted', 'FromCorner', 'GoalMouthZ', 'RelatedEventId', 'StandingSave', 'Zone', 'MissHigh', 'LeftFoot', 'GoalMouthY']","[91, 7, 90, 10, 1, 5, 13]",True,436624.0,,,32.0,444629.0,,,68.1,47.2,True,,,79.0,Erison,,Portimonense,Estoril,
2479582977.0,54.0,5.0,50.0,1463,5.25,34.272,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['GoalKick', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Chipped', 'Longball', 'Zone', 'MissHigh']","[91, 120, 124, 128, 36, 37, 216, 218]",True,126293.0,66.78,34.408,,,,,,,,,,,,True,Portimonense,Estoril,
2479582971.0,35.0,5.0,53.0,2188,36.75,29.240000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Portimonense,Estoril,
2479582983.0,55.0,5.0,53.0,1463,68.25,38.760000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,444818.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2479582995.0,36.0,5.0,53.0,2188,36.96000000000001,26.044,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'Zone', 'HeadPass', 'PassEndY']","[91, 120, 29, 139, 36, 37, 216, 218]",True,421892.0,57.96000000000001,38.284,,,,,,,,,,32.0,Loreintz Rosier,True,Portimonense,Estoril,
2479583077.0,56.0,5.0,56.0,1463,53.550000000000004,31.076000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,360107.0,68.355,22.712,,,,,,,,,,,,True,Portimonense,Estoril,0.002456040000000003
2479583085.0,57.0,5.0,57.0,1463,73.08,19.040000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 53]",True,383619.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2479583209.0,37.0,5.0,58.0,2188,31.919999999999998,48.96,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 142]",True,361912.0,,,,,,,,,,,,4.0,Lucas Áfrico,,Portimonense,Estoril,
2479583229.0,58.0,6.0,1.0,1463,81.06,14.076,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['RightFoot', 'Chipped', 'StandingSave', 'Angle', 'PassEndY', 'IntentionalAssist', 'ShotAssist', 'Length', 'Cross', 'PassEndX', 'Zone', 'KeyPass']","[91, 119, 123, 137, 124, 125, 40, 41, 36, 37, 217, 218]",True,383619.0,93.97500000000001,31.416000000000004,,,,,,,,,,,,True,Portimonense,Estoril,0.0785183
2479583235.0,59.0,6.0,2.0,1463,92.4,31.144000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BlockedY', 'RelatedEventId', 'BlockedX', 'RegularPlay', 'IntentionalAssist', 'OppositeRelatedEvent', 'GoalMouthZ', 'GoalMouthY', 'Zone', 'Assisted', 'BoxCentre', 'LowRight', 'Head']","[91, 9, 10, 1, 3, 14]",True,444818.0,,,58.0,383619.0,99.0,49.1,9.5,48.1,True,,,,,,Portimonense,Estoril,
2479583315.0,38.0,6.0,3.0,2188,1.26,35.428000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Hands', 'DivingSave', 'ParriedDanger', 'Zone', 'OppositeRelatedEvent', 'KeeperSaveInTheBox']","[91, 108, 113, 112, 83, 77, 79, 81]",True,331191.0,,,,,,,,,,,,99.0,Daniel Figueira,,Portimonense,Estoril,
2479583291.0,60.0,6.0,3.0,1463,99.64500000000001,29.036000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthY', 'LeftFoot', 'RegularPlay', 'GoalMouthZ', 'HighRight', 'StandingSave', 'SmallBoxRight', 'Zone']","[91, 7, 90, 10, 0, 3, 13]",True,444818.0,,,,,,,72.2,44.0,True,,,,,,Portimonense,Estoril,
2479583809.0,41.0,6.0,23.0,2188,4.620000000000001,31.96,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'GoalKick', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,331191.0,9.450000000000001,16.456,,,,,,,,,,99.0,Daniel Figueira,False,Portimonense,Estoril,-0.0019098400000000003
,,6.0,23.0,2188,9.450000000000001,16.456,,,Carry,,,,,436897.0,20.685,14.144000000000002,,,,,,,,,,23.0,Pedro Álvaro,True,Portimonense,Estoril,0.0006379300000000001
2479583859.0,42.0,6.0,28.0,2188,20.685,14.144000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,436897.0,36.855000000000004,12.376000000000001,,,,,,,,,,23.0,Pedro Álvaro,False,Portimonense,Estoril,0.002723370000000001
,,6.0,28.0,2188,36.855000000000004,12.376000000000001,,,Carry,,,,,332144.0,37.38,14.416,,,,,,,,,,95.0,James Léa Siliki,False,Portimonense,Estoril,0.0
2479583881.0,43.0,6.0,30.0,2188,37.38,14.416,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,332144.0,,,,,,,,,,,,95.0,James Léa Siliki,,Portimonense,Estoril,
2479583871.0,62.0,6.0,30.0,1463,67.62,53.584,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 143]",True,342697.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2479583897.0,63.0,6.0,31.0,1463,70.77000000000001,47.940000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444819.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2479583989.0,64.0,6.0,34.0,1463,75.28500000000001,50.048,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,444819.0,86.83500000000001,63.376000000000005,,,,,,,,,,,,False,Portimonense,Estoril,0.010728320000000003
2479584013.0,65.0,6.0,36.0,1463,88.935,63.03600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'StandingSave', 'Cross', 'LeftFoot', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 138, 124, 126, 36, 38, 217, 218]",True,297006.0,98.7,43.86000000000001,,,,,,,,,,,,True,Portimonense,Estoril,
2479584087.0,44.0,6.0,36.0,2188,5.775,35.292,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,436897.0,,,,,,,,,,,,23.0,Pedro Álvaro,,Portimonense,Estoril,
2479584117.0,45.0,6.0,38.0,2188,5.3549999999999995,26.928000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 94, 95, 215]",True,444629.0,0.0,21.76,,,,,,,,,,25.0,Mor Ndiaye,,Portimonense,Estoril,
2479584125.0,46.0,6.0,39.0,2188,2.52,25.772000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,444629.0,,,,,,,,,,,,25.0,Mor Ndiaye,,Portimonense,Estoril,
2479584133.0,66.0,6.0,39.0,1463,102.48,42.228,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,297006.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2479584799.0,67.0,7.0,3.0,1463,104.47500000000001,67.66000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'RightFoot', 'Zone', 'CornerTaken', 'Chipped', 'Length', 'Longball']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,422208.0,103.635,35.088,,,,,,,,,,,,True,Portimonense,Estoril,
2479584839.0,47.0,7.0,4.0,2188,1.3650000000000002,32.368,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['OtherBodyPart', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 94, 95, 215]",True,331191.0,7.035,27.608000000000004,,,,,,,,,,99.0,Daniel Figueira,,Portimonense,Estoril,
2479584857.0,68.0,7.0,5.0,1463,100.065,38.148,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Blocked', 'GoalMouthY', 'LowLeft', 'SixYardBlock', 'Zone', 'FromCorner', 'StandingSave', 'BlockedX', 'LeftFoot', 'BlockedY', 'GoalMouthZ', 'SmallBoxLeft', 'OppositeRelatedEvent', 'BigChance']","[91, 10, 140, 201, 0, 5, 11, 13]",True,444818.0,,,,,96.8,55.4,19.0,54.0,True,,,,,,Portimonense,Estoril,
2479584889.0,48.0,7.0,5.0,2188,3.3600000000000003,31.756000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OutfielderBlock', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 58]",True,332144.0,,,,,,,,,,,,95.0,James Léa Siliki,,Portimonense,Estoril,
2479584919.0,49.0,7.0,6.0,2188,3.1500000000000004,30.328000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,332144.0,,,,,,,,,,,,95.0,James Léa Siliki,,Portimonense,Estoril,
2479584987.0,69.0,7.0,6.0,1463,101.85000000000001,37.672000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,444818.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2479586281.0,70.0,8.0,6.0,1463,104.47500000000001,67.66000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'CornerTaken', 'IntentionalAssist', 'ShotAssist', 'Chipped', 'Length', 'Longball', 'RightFoot', 'Angle', 'Cross', 'KeyPass']","[91, 119, 123, 137, 124, 125, 31, 32, 34, 39, 41, 42, 35, 38, 217, 218]",True,422208.0,84.94500000000001,21.692,,,,,,,,,,,,True,Portimonense,Estoril,-0.009373879999999998
2479586291.0,71.0,8.0,9.0,1463,83.05499999999999,28.492,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['MissLeft', 'FromCorner', 'RelatedEventId', 'BlockedY', 'LeftFoot', 'OutOfBoxCentre', 'StandingSave', 'Zone', 'GoalMouthY', 'GoalMouthZ', 'Assisted', 'IntentionalAssist', 'BlockedX']","[91, 7, 10, 2, 5, 13]",True,444819.0,,,70.0,422208.0,85.3,48.0,30.6,66.6,True,,,,,,Portimonense,Estoril,
2479586413.0,52.0,8.0,10.0,2188,27.825000000000003,36.312000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,255151.0,,,,,,,,,,,,20.0,João Carvalho,,Portimonense,Estoril,
2479586405.0,51.0,8.0,10.0,2188,15.75,38.48800000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'HeadPass']","[91, 117, 30, 139, 36, 38, 215, 218]",True,436897.0,27.825000000000003,36.312000000000005,,,,,,,,,,23.0,Pedro Álvaro,False,Portimonense,Estoril,0.0004965400000000002
2479586355.0,72.0,8.0,12.0,1463,82.005,27.336000000000006,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['FromCorner', 'GoalMouthY', 'Zone', 'StandingSave', 'OutOfBoxCentre', 'LeftFoot', 'GoalMouthZ', 'HighLeft']","[91, 7, 10, 2, 5, 13]",True,444819.0,,,,,,,68.1,61.3,True,,,,,,Portimonense,Estoril,
2479587255.0,54.0,8.0,44.0,2188,5.25,31.96,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'Chipped', 'Longball', 'MissHigh', 'GoalKick']","[91, 120, 124, 128, 36, 38, 216, 218]",True,331191.0,65.83500000000001,30.872,,,,,,,,,,99.0,Daniel Figueira,True,Portimonense,Estoril,
2479587309.0,74.0,8.0,47.0,1463,33.915,32.572,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'HeadPass', 'Zone', 'Angle', 'Length', 'Longball']","[91, 120, 139, 128, 36, 37, 216, 218]",True,422208.0,68.775,39.304,,,,,,,,,,,,True,Portimonense,Estoril,
2479587355.0,55.0,8.0,49.0,2188,39.69,24.412,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Length', 'HeadPass', 'PassEndY', 'PassEndX', 'Zone']","[91, 120, 29, 139, 36, 37, 216, 218]",True,436897.0,55.545,25.432000000000002,,,,,,,,,,23.0,Pedro Álvaro,True,Portimonense,Estoril,
2479587373.0,75.0,8.0,51.0,1463,59.010000000000005,44.336000000000006,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'HeadPass']","[91, 120, 29, 139, 36, 37, 217, 218]",True,342697.0,74.55,48.824,,,,,,,,,,,,True,Portimonense,Estoril,
2479587433.0,56.0,8.0,53.0,2188,32.235,21.692,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'HeadPass', 'Length']","[91, 117, 30, 139, 36, 37, 216, 218]",True,447025.0,50.19,29.716000000000005,,,,,,,,,,62.0,Tiago Santos,False,Portimonense,Estoril,0.003741359999999999
,,8.0,53.0,2188,50.19,29.716000000000005,,,Carry,,,,,255151.0,47.04,27.132,,,,,,,,,,20.0,João Carvalho,False,Portimonense,Estoril,0.0
2479587449.0,57.0,8.0,54.0,2188,47.04,27.132,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,255151.0,,,,,,,,,,,,20.0,João Carvalho,,Portimonense,Estoril,
2479587443.0,76.0,8.0,54.0,1463,57.96000000000001,40.868,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,342697.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2479587455.0,58.0,8.0,55.0,2188,50.19,29.716000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone']",[91],True,255151.0,,,,,,,,,,,,20.0,João Carvalho,,Portimonense,Estoril,
2479587473.0,77.0,8.0,56.0,1463,58.065,44.47200000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422208.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2479587483.0,78.0,8.0,56.0,1463,57.75,44.88,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 120, 29, 36, 37, 216, 218]",True,422208.0,62.580000000000005,50.184000000000005,,,,,,,,,,,,False,Portimonense,Estoril,
2479587495.0,59.0,8.0,57.0,2188,43.785000000000004,18.360000000000003,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Portimonense,Estoril,
2479587527.0,60.0,8.0,58.0,2188,48.825,17.68,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,332144.0,,,,,,,,,,,,95.0,James Léa Siliki,,Portimonense,Estoril,
2479587551.0,61.0,8.0,59.0,2188,40.53,14.008000000000003,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,447025.0,,,,,,,,,,,,62.0,Tiago Santos,,Portimonense,Estoril,
2479587571.0,79.0,8.0,59.0,1463,64.47,53.992000000000004,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[91, 54]",True,444819.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2479587611.0,80.0,9.0,2.0,1463,70.03500000000001,51.952000000000005,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Chipped', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,444819.0,84.105,32.708000000000006,,,,,,,,,,,,True,Portimonense,Estoril,0.011098050000000002
2479587647.0,81.0,9.0,4.0,1463,84.105,31.96,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'OtherBodyPart']","[91, 120, 29, 35, 37, 217, 218]",True,130506.0,79.905,34.068000000000005,,,,,,,,,,,,False,Portimonense,Estoril,
2479587721.0,62.0,9.0,5.0,2188,19.005000000000003,32.368,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 94, 95, 216]",True,444629.0,56.910000000000004,39.78,,,,,,,,,,25.0,Mor Ndiaye,,Portimonense,Estoril,
2479587759.0,82.0,9.0,8.0,1463,37.905,24.956000000000003,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,360107.0,58.065,30.056000000000004,,,,,,,,,,,,True,Portimonense,Estoril,0.004203539999999999
2479587799.0,83.0,9.0,9.0,1463,56.595,29.512,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,422208.0,40.32,27.608000000000004,,,,,,,,,,,,False,Portimonense,Estoril,-0.004268819999999998
2479587907.0,84.0,9.0,12.0,1463,41.475,26.656000000000002,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Chipped', 'Longball', 'StandingSave', 'Length']","[91, 120, 124, 128, 36, 37, 217, 218]",True,360107.0,103.005,68.0,,,,,,,,,,,,True,Portimonense,Estoril,
2479588491.0,64.0,9.0,25.0,2188,19.11,0.0,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'ThrowIn', 'Longball', 'Angle', 'Length']","[91, 212, 36, 37, 216]",True,447025.0,41.37,10.744000000000002,,,,,,,,,,62.0,Tiago Santos,False,Portimonense,Estoril,
2480069909.0,821.0,9.0,39.0,1463,70.875,62.288000000000004,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,342697.0,74.655,55.828,,,,,,,,,,,,False,Portimonense,Estoril,0.0027939199999999983
2479588551.0,86.0,9.0,40.0,1463,74.13,56.848,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444819.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2479588671.0,87.0,9.0,43.0,1463,74.13,56.984,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,444819.0,47.98500000000001,55.624,,,,,,,,,,,,False,Portimonense,Estoril,-0.010169809999999998
2479588713.0,88.0,9.0,46.0,1463,48.825,56.236000000000004,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,422207.0,43.785000000000004,30.328000000000003,,,,,,,,,,,,False,Portimonense,Estoril,-0.00121894
2479588743.0,89.0,9.0,49.0,1463,42.63,31.484,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,360107.0,47.04,53.720000000000006,,,,,,,,,,,,False,Portimonense,Estoril,0.00121894
2479588857.0,90.0,9.0,51.0,1463,42.0,54.196000000000005,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,422207.0,15.540000000000001,44.540000000000006,,,,,,,,,,,,False,Portimonense,Estoril,-0.0023697400000000004
2479588975.0,91.0,9.0,54.0,1463,15.435,41.752,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Chipped', 'Longball', 'Length']","[91, 120, 124, 128, 36, 38, 216, 218]",True,126293.0,54.705000000000005,6.392,,,,,,,,,,,,True,Portimonense,Estoril,
2479588983.0,65.0,9.0,58.0,2188,47.67,61.2,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,105928.0,,,,,,,,,,,,31.0,Joãozinho,,Portimonense,Estoril,
2479588987.0,92.0,9.0,58.0,1463,57.330000000000005,6.800000000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,404051.0,,,,,,,,,,,,,,,Portimonense,Estoril,
