id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2360643795.0,723.0,71.0,35.0,297.0,64.47,19.72,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'Foul']",[63],False,120608.0,,,,,,,,,,,,25.0,Otávio,,Porto,Vitoria de Guimaraes,
2360643857.0,527.0,71.0,47.0,107.0,41.37,48.21200000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'FreekickTaken', 'PassEndX', 'Length', 'PassEndY']","[90, 118, 116, 29, 131, 35, 36, 215, 217]",True,331757.0,57.33000000000001,60.79200000000001,,,,,,,,,,,,False,Porto,Vitoria de Guimaraes,0.0020442199999999994
2360643867.0,528.0,71.0,50.0,107.0,63.315,55.01200000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'PassEndX', 'Longball', 'Angle', 'Length', 'Chipped']","[90, 119, 123, 127, 35, 37, 216, 217]",True,260785.0,105.0,16.048000000000002,,,,,,,,,,,,True,Porto,Vitoria de Guimaraes,0.027773739999999998
2360643935.0,726.0,72.0,5.0,297.0,4.305,39.57600000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'GoalKick', 'PassEndX']","[90, 116, 29, 35, 37, 214, 217]",True,373842.0,11.97,26.792000000000012,,,,,,,,,,99.0,Diogo Costa,False,Porto,Vitoria de Guimaraes,0.0
2360643937.0,727.0,72.0,6.0,297.0,12.495000000000001,26.656,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[90, 116, 29, 35, 36, 214, 217]",True,104368.0,25.41,27.268000000000008,,,,,,,,,,19.0,Chancel Mbemba,False,Porto,Vitoria de Guimaraes,-0.000661730000000001
2360643943.0,728.0,72.0,8.0,297.0,26.46,26.860000000000007,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,114301.0,40.005,22.848000000000003,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Vitoria de Guimaraes,0.0025262500000000007
2360643969.0,729.0,72.0,9.0,297.0,40.005,22.848000000000003,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,120608.0,32.13000000000001,24.888,,,,,,,,,,25.0,Otávio,False,Porto,Vitoria de Guimaraes,-0.0015871199999999992
2360643981.0,730.0,72.0,11.0,297.0,33.075,24.888,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,114301.0,35.70000000000001,43.316,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Vitoria de Guimaraes,0.0
,,72.0,11.0,,35.70000000000001,43.316,,,Carry,,,,,322771.0,40.11000000000001,46.172,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Vitoria de Guimaraes,0.0015871199999999992
2360643985.0,731.0,72.0,14.0,297.0,40.11000000000001,46.172,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,322771.0,43.155,62.62800000000002,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Vitoria de Guimaraes,-0.0014290699999999993
2360643997.0,732.0,72.0,16.0,297.0,44.625,62.356000000000016,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,132273.0,57.645,64.66800000000002,,,,,,,,,,22.0,Wendell,False,Porto,Vitoria de Guimaraes,0.0034732899999999987
2360644007.0,733.0,72.0,17.0,297.0,57.645,64.66800000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,377168.0,44.94,61.744,,,,,,,,,,7.0,Luis Díaz,False,Porto,Vitoria de Guimaraes,-0.0034732899999999987
2360644029.0,734.0,72.0,19.0,297.0,44.31,61.608000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,132273.0,42.525,51.74800000000002,,,,,,,,,,22.0,Wendell,False,Porto,Vitoria de Guimaraes,0.0008845199999999998
,,72.0,19.0,,42.525,51.74800000000002,,,Carry,,,,,384887.0,42.42,49.368000000000016,,,,,,,,,,20.0,Vitinha,False,Porto,Vitoria de Guimaraes,0.0005445499999999995
2360644077.0,735.0,72.0,22.0,297.0,42.42,49.368000000000016,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,384887.0,46.410000000000004,18.972,,,,,,,,,,20.0,Vitinha,False,Porto,Vitoria de Guimaraes,0.0
,,72.0,22.0,,46.410000000000004,18.972,,,Carry,,,,,104368.0,54.6,17.748,,,,,,,,,,19.0,Chancel Mbemba,True,Porto,Vitoria de Guimaraes,0.0
2360644107.0,736.0,72.0,27.0,297.0,54.6,17.748,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,104368.0,64.365,2.924,,,,,,,,,,19.0,Chancel Mbemba,False,Porto,Vitoria de Guimaraes,0.0005946400000000004
,,72.0,27.0,,64.365,2.924,,,Carry,,,,,395173.0,63.839999999999996,16.592,,,,,,,,,,23.0,João Mário,True,Porto,Vitoria de Guimaraes,0.0012528699999999997
2360644119.0,530.0,72.0,30.0,107.0,40.11000000000001,62.764,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[54],False,260785.0,,,,,,,,,,,,,,,Porto,Vitoria de Guimaraes,
2360644125.0,737.0,72.0,30.0,297.0,64.89,5.236000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[90, 53]",True,395173.0,,,,,,,,,,,,23.0,João Mário,,Porto,Vitoria de Guimaraes,
2360644137.0,531.0,72.0,32.0,107.0,41.475,52.29200000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[54],False,331757.0,,,,,,,,,,,,,,,Porto,Vitoria de Guimaraes,
2360644145.0,738.0,72.0,32.0,297.0,63.525000000000006,15.708000000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[90, 53]",True,395173.0,,,,,,,,,,,,23.0,João Mário,,Porto,Vitoria de Guimaraes,
2360644171.0,739.0,72.0,34.0,297.0,63.839999999999996,16.592,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,395173.0,41.895,20.672000000000004,,,,,,,,,,23.0,João Mário,False,Porto,Vitoria de Guimaraes,-0.00601173
,,72.0,34.0,,41.895,20.672000000000004,,,Carry,,,,,104368.0,39.9,22.644,,,,,,,,,,19.0,Chancel Mbemba,False,Porto,Vitoria de Guimaraes,0.0
2360644179.0,740.0,72.0,37.0,297.0,39.9,22.644,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,104368.0,42.105000000000004,40.39200000000002,,,,,,,,,,19.0,Chancel Mbemba,False,Porto,Vitoria de Guimaraes,-6.527999999999916e-05
2360644213.0,741.0,72.0,39.0,297.0,42.105000000000004,41.752,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,322771.0,45.464999999999996,35.90400000000001,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Vitoria de Guimaraes,0.0
,,72.0,39.0,,45.464999999999996,35.90400000000001,,,Carry,,,,,384887.0,49.665,40.120000000000005,,,,,,,,,,20.0,Vitinha,False,Porto,Vitoria de Guimaraes,0.0
2360644219.0,742.0,72.0,44.0,297.0,49.665,40.120000000000005,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,384887.0,45.255,50.660000000000004,,,,,,,,,,20.0,Vitinha,False,Porto,Vitoria de Guimaraes,-0.00215424
2360644245.0,743.0,72.0,45.0,297.0,45.255,50.592000000000006,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,322771.0,47.98500000000002,30.94,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Vitoria de Guimaraes,0.0005547
2360644269.0,744.0,72.0,50.0,297.0,48.615,29.716000000000005,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Chipped', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[90, 119, 123, 127, 35, 37, 216, 217]",True,114301.0,105.0,10.812000000000001,,,,,,,,,,8.0,Mateus Uribe,True,Porto,Vitoria de Guimaraes,0.031631229999999996
2360644421.0,533.0,73.0,22.0,107.0,5.04,36.924000000000014,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['GoalKick', 'MissHigh', 'Longball', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[90, 119, 127, 35, 36, 215, 217]",True,107158.0,55.964999999999996,65.48400000000001,,,,,,,,,,,,True,Porto,Vitoria de Guimaraes,0.005325399999999999
2360644429.0,746.0,73.0,24.0,297.0,48.510000000000005,2.72,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[196, 199]",False,120608.0,,,,,,,,,,,,25.0,Otávio,,Porto,Vitoria de Guimaraes,
2360644425.0,534.0,73.0,24.0,107.0,56.49,65.28,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 198]",False,260785.0,,,,,,,,,,,,,,,Porto,Vitoria de Guimaraes,
2360644441.0,747.0,73.0,25.0,297.0,47.88,2.924,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Length', 'HeadPass', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[90, 118, 116, 138, 126, 204, 35, 36, 216, 217]",True,120608.0,80.64,2.9920000000000004,,,,,,,,,,25.0,Otávio,True,Porto,Vitoria de Guimaraes,0.01507968
,,73.0,25.0,,80.64,2.9920000000000004,,,Carry,,,,,384430.0,84.0,6.664000000000001,,,,,,,,,,30.0,Evanilson,False,Porto,Vitoria de Guimaraes,0.0
2360644445.0,749.0,73.0,28.0,297.0,84.0,6.664000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[90, 52]",True,384430.0,,,,,,,,,,,,30.0,Evanilson,,Porto,Vitoria de Guimaraes,
2360644455.0,535.0,73.0,28.0,107.0,21.0,61.336000000000006,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[90, 142]",True,351604.0,,,,,,,,,,,,,,,Porto,Vitoria de Guimaraes,
2360644443.0,748.0,73.0,28.0,297.0,81.58500000000001,6.0520000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,384430.0,,,,,,,,,,,,30.0,Evanilson,,Porto,Vitoria de Guimaraes,
2360644457.0,536.0,73.0,30.0,107.0,0.525,59.908,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,351604.0,,,,,,,,,,,,,,,Porto,Vitoria de Guimaraes,
2360644465.0,537.0,73.0,31.0,107.0,0.8400000000000001,59.908,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[90, 93, 94, 214]",True,351604.0,2.8350000000000004,68.0,,,,,,,,,,,,,Porto,Vitoria de Guimaraes,
2360644605.0,751.0,74.0,0.0,297.0,95.34,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['ThrowIn', 'Longball', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[90, 211, 35, 36, 216]",True,114301.0,96.28500000000001,27.40400000000001,,,,,,,,,,8.0,Mateus Uribe,True,Porto,Vitoria de Guimaraes,0.0732003
2360644609.0,539.0,74.0,1.0,107.0,7.665,39.712,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[196, 199]",False,351604.0,,,,,,,,,,,,,,,Porto,Vitoria de Guimaraes,
2360644607.0,752.0,74.0,1.0,297.0,97.335,28.288000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 198]",False,384430.0,,,,,,,,,,,,30.0,Evanilson,,Porto,Vitoria de Guimaraes,
2360644613.0,540.0,74.0,2.0,107.0,6.510000000000001,38.89600000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[90, 93, 94, 214]",True,351604.0,24.99,33.932,,,,,,,,,,,,,Porto,Vitoria de Guimaraes,
2360644627.0,753.0,74.0,5.0,297.0,74.865,30.872,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,132273.0,73.5,17.136,,,,,,,,,,22.0,Wendell,False,Porto,Vitoria de Guimaraes,0.0002709099999999992
2360644655.0,754.0,74.0,6.0,297.0,73.5,17.136,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Longball', 'Length', 'PassEndY', 'PassEndX', 'Chipped']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,384887.0,97.23,51.74800000000002,,,,,,,,,,20.0,Vitinha,True,Porto,Vitoria de Guimaraes,0.02235481
,,74.0,6.0,,97.23,51.74800000000002,,,Carry,,,,,377168.0,97.44,53.312000000000005,,,,,,,,,,7.0,Luis Díaz,False,Porto,Vitoria de Guimaraes,0.0
2360644667.0,755.0,74.0,11.0,297.0,97.44,53.312000000000005,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'IntentionalAssist', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 34, 37, 216, 217]",True,377168.0,93.34500000000001,46.30800000000002,,,,,,,,,,7.0,Luis Díaz,False,Porto,Vitoria de Guimaraes,0.008434170000000005
,,74.0,11.0,,93.34500000000001,46.30800000000002,,,Carry,,,,,358801.0,92.4,44.94800000000002,,,,,,,,,,9.0,Mehdi Taremi,False,Porto,Vitoria de Guimaraes,0.0
2360644671.0,756.0,74.0,13.0,297.0,92.4,44.948,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['IntentionalAssist', 'RightFoot', 'RegularPlay', 'RelatedEventId', 'GoalMouthY', 'Assisted', 'GoalMouthZ', 'MissLeft', 'BoxLeft', 'Zone']","[90, 6, 89, 9, 1, 3, 11]",True,358801.0,,,755.0,377168.0,,,6.9,59.8,True,,,9.0,Mehdi Taremi,,Porto,Vitoria de Guimaraes,
2360644743.0,542.0,74.0,33.0,107.0,5.04,37.672000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['MissHigh', 'GoalKick', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Chipped']","[90, 117, 119, 28, 123, 35, 37, 214, 217]",True,107158.0,28.875,25.636000000000003,,,,,,,,,,,,False,Porto,Vitoria de Guimaraes,0.0007549299999999991
2360644759.0,758.0,74.0,37.0,297.0,85.78500000000001,35.496,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,384887.0,,,,,,,,,,,,20.0,Vitinha,,Porto,Vitoria de Guimaraes,
2360644765.0,759.0,74.0,37.0,297.0,85.78500000000003,35.496,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,384887.0,89.04,26.248,,,,,,,,,,20.0,Vitinha,False,Porto,Vitoria de Guimaraes,0.07293775999999999
,,74.0,37.0,,89.04,26.248,,,Carry,,,,,120608.0,83.16000000000003,28.08400000000001,,,,,,,,,,25.0,Otávio,False,Porto,Vitoria de Guimaraes,-0.07293775999999999
2360644771.0,760.0,74.0,39.0,297.0,83.16000000000003,28.08400000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,120608.0,82.32000000000001,30.464,,,,,,,,,,25.0,Otávio,False,Porto,Vitoria de Guimaraes,0.0
,,74.0,39.0,,82.32000000000001,30.464,,,Carry,,,,,384887.0,82.635,28.696000000000005,,,,,,,,,,20.0,Vitinha,False,Porto,Vitoria de Guimaraes,0.0
2360644773.0,761.0,74.0,40.0,297.0,82.635,28.696000000000005,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[90, 69]",True,384887.0,,,,,,,,,,,,20.0,Vitinha,,Porto,Vitoria de Guimaraes,
2360644781.0,543.0,74.0,40.0,107.0,22.365,39.304,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[90, 142]",True,322246.0,,,,,,,,,,,,,,,Porto,Vitoria de Guimaraes,
2360644783.0,544.0,74.0,42.0,107.0,37.48500000000001,40.528000000000006,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,279177.0,,,,,,,,,,,,,,,Porto,Vitoria de Guimaraes,
2360644827.0,545.0,74.0,46.0,107.0,65.10000000000001,26.928000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[90, 53]",True,279177.0,,,,,,,,,,,,,,,Porto,Vitoria de Guimaraes,
2360644825.0,762.0,74.0,46.0,297.0,39.9,41.072,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[54],False,114301.0,,,,,,,,,,,,8.0,Mateus Uribe,,Porto,Vitoria de Guimaraes,
2360644857.0,546.0,74.0,48.0,107.0,76.125,37.33200000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'ShotAssist', 'Angle', 'PassEndX', 'Length', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 35, 36, 216, 217]",True,279177.0,83.265,46.784,,,,,,,,,,,,False,Porto,Vitoria de Guimaraes,0.004700530000000001
2360644863.0,547.0,74.0,53.0,107.0,82.425,36.516000000000005,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BlockedY', 'LowCentre', 'RelatedEventId', 'GoalMouthY', 'FastBreak', 'Assisted', 'Zone', 'BlockedX', 'GoalMouthZ', 'OutOfBoxCentre', 'Blocked', 'OppositeRelatedEvent', 'RightFoot']","[90, 9, 2, 4, 10, 11]",True,260785.0,,,546.0,279177.0,82.0,52.9,19.0,48.7,True,,,,,,Porto,Vitoria de Guimaraes,
2360644951.0,763.0,74.0,53.0,297.0,19.32,35.088,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'OppositeRelatedEvent', 'OutfielderBlock']","[90, 57]",True,322771.0,,,,,,,,,,,,2.0,Fábio Cardoso,,Porto,Vitoria de Guimaraes,
2360644885.0,548.0,74.0,54.0,107.0,84.0,34.68,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[121],False,260785.0,,,,,,,,,,,,,,,Porto,Vitoria de Guimaraes,
2360644971.0,764.0,74.0,54.0,297.0,21.0,33.32,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[121],False,322771.0,,,,,,,,,,,,2.0,Fábio Cardoso,,Porto,Vitoria de Guimaraes,
2360645075.0,549.0,75.0,30.0,107.0,104.58,67.524,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'CornerTaken']","[90, 118, 116, 29, 204, 30, 31, 33, 34, 37, 216, 217]",True,5964.0,87.15,54.74,,,,,,,,,,,,False,Porto,Vitoria de Guimaraes,-0.00839318
2360645109.0,550.0,75.0,32.0,107.0,86.83500000000001,54.80800000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,279177.0,88.2,63.58000000000001,,,,,,,,,,,,False,Porto,Vitoria de Guimaraes,-0.0019695999999999984
2360645161.0,551.0,75.0,36.0,107.0,87.15,63.58000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,5964.0,100.17000000000004,54.604,,,,,,,,,,,,True,Porto,Vitoria de Guimaraes,0.018914089999999998
2360645163.0,552.0,75.0,43.0,107.0,102.79500000000002,55.624,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[90, 69]",True,302664.0,,,,,,,,,,,,,,,Porto,Vitoria de Guimaraes,
2360645167.0,765.0,75.0,43.0,297.0,2.205,12.376,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[90, 141]",True,120608.0,,,,,,,,,,,,25.0,Otávio,,Porto,Vitoria de Guimaraes,
2360645201.0,553.0,75.0,44.0,107.0,102.27,55.760000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[90],True,302664.0,,,,,,,,,,,,,,,Porto,Vitoria de Guimaraes,
2360645197.0,766.0,75.0,45.0,297.0,3.885,12.036,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[90, 62]",True,395173.0,,,,,,,,,,,,23.0,João Mário,,Porto,Vitoria de Guimaraes,
2360645223.0,554.0,75.0,45.0,107.0,101.115,55.964,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']",[63],False,302664.0,,,,,,,,,,,,,,,Porto,Vitoria de Guimaraes,
2360645415.0,555.0,76.0,32.0,107.0,0.0,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[213],False,380681.0,,,556.0,280988.0,,,,,,,,,,,Porto,Vitoria de Guimaraes,
2360645419.0,556.0,76.0,32.0,107.0,0.0,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'FormationSlot', 'PlayerPosition', 'RelatedEventId']",[212],False,280988.0,,,555.0,380681.0,,,,,,,,,,,Porto,Vitoria de Guimaraes,
2360645473.0,557.0,76.0,44.0,107.0,0.0,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[213],False,260785.0,,,558.0,276037.0,,,,,,,,,,,Porto,Vitoria de Guimaraes,
2360645475.0,558.0,76.0,44.0,107.0,0.0,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'FormationSlot', 'PlayerPosition', 'RelatedEventId']",[212],False,276037.0,,,557.0,260785.0,,,,,,,,,,,Porto,Vitoria de Guimaraes,
2360645587.0,767.0,77.0,10.0,297.0,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[213],False,120608.0,,,768.0,90310.0,,,,,,,,25.0,Otávio,,Porto,Vitoria de Guimaraes,
2360645591.0,768.0,77.0,10.0,297.0,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'FormationSlot', 'RelatedEventId', 'PlayerPosition']",[212],False,90310.0,,,767.0,120608.0,,,,,,,,17.0,Jesús Corona,,Porto,Vitoria de Guimaraes,
2360645623.0,769.0,77.0,20.0,297.0,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[213],False,395173.0,,,770.0,342701.0,,,,,,,,23.0,João Mário,,Porto,Vitoria de Guimaraes,
2360645625.0,770.0,77.0,20.0,297.0,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'FormationSlot', 'RelatedEventId', 'PlayerPosition']",[212],False,342701.0,,,769.0,395173.0,,,,,,,,18.0,Wilson Manafá,,Porto,Vitoria de Guimaraes,
2360645499.0,559.0,77.0,21.0,107.0,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['JerseyNumber', 'TeamPlayerFormation', 'CaptainPlayerId', 'TeamFormation', 'PlayerPosition', 'InvolvedPlayers']",[],False,,,,,,,,,,,,,,,,Porto,Vitoria de Guimaraes,
