id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2370868217.0,688.0,79.0,24.0,297.0,42.73500000000002,18.632,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,104368.0,40.32,46.58000000000001,,,,,,,,,,19.0,Chancel Mbemba,False,Porto,Benfica,0.0
,,79.0,24.0,,40.32,46.58000000000001,,,Carry,,,,,322771.0,43.155,46.30800000000002,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Benfica,0.0
2370868219.0,689.0,79.0,27.0,297.0,43.155,46.30800000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322771.0,53.550000000000004,41.004,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Benfica,0.00215424
2370868221.0,690.0,79.0,29.0,297.0,53.550000000000004,41.004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,338791.0,54.285000000000004,30.94,,,,,,,,,,11.0,Pepê Aquino,False,Porto,Benfica,0.0
2370868223.0,691.0,79.0,31.0,297.0,54.39,30.26,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,384887.0,48.825,24.888,,,,,,,,,,20.0,Vitinha,False,Porto,Benfica,-0.0026039999999999987
2370868225.0,692.0,79.0,32.0,297.0,48.825,24.888,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,394924.0,54.915,28.016000000000005,,,,,,,,,,50.0,Fábio Vieira,False,Porto,Benfica,0.0026039999999999987
2370868227.0,693.0,79.0,33.0,297.0,54.915,28.016000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,384887.0,48.51000000000001,26.04400000000001,,,,,,,,,,20.0,Vitinha,False,Porto,Benfica,-0.0020492999999999987
,,79.0,33.0,,48.51000000000001,26.04400000000001,,,Carry,,,,,394924.0,50.295,25.636000000000003,,,,,,,,,,50.0,Fábio Vieira,False,Porto,Benfica,0.0
2370868229.0,694.0,79.0,34.0,297.0,50.295,25.636000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,394924.0,50.40000000000001,46.92,,,,,,,,,,50.0,Fábio Vieira,False,Porto,Benfica,-0.0005547
,,79.0,34.0,,50.40000000000001,46.92,,,Carry,,,,,322771.0,56.595,51.476000000000006,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Benfica,0.0018268500000000014
2370868231.0,695.0,79.0,39.0,297.0,56.595,51.476000000000006,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322771.0,57.75,44.88,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Benfica,0.0007378299999999983
2370868235.0,696.0,79.0,43.0,297.0,56.38500000000001,45.08400000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,384887.0,47.145,28.832000000000004,,,,,,,,,,20.0,Vitinha,False,Porto,Benfica,-0.0020099799999999998
,,79.0,43.0,,47.145,28.832000000000004,,,Carry,,,,,104368.0,54.495,28.016000000000005,,,,,,,,,,19.0,Chancel Mbemba,False,Porto,Benfica,0.0020492999999999987
2370868239.0,697.0,79.0,47.0,297.0,54.495,28.016000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,104368.0,52.71000000000002,32.572,,,,,,,,,,19.0,Chancel Mbemba,False,Porto,Benfica,-0.0020492999999999987
,,79.0,47.0,,52.71000000000002,32.572,,,Carry,,,,,114301.0,48.825,35.29200000000001,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Benfica,0.0
2370868243.0,698.0,79.0,49.0,297.0,48.825,35.29200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,114301.0,57.96000000000002,41.412,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Benfica,0.0020492999999999987
,,79.0,49.0,,57.96000000000002,41.412,,,Carry,,,,,384887.0,55.964999999999996,44.744,,,,,,,,,,20.0,Vitinha,False,Porto,Benfica,-3.931999999999894e-05
2370868821.0,848.0,79.0,52.0,297.0,55.964999999999996,44.744,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,384887.0,62.370000000000005,45.15200000000001,,,,,,,,,,20.0,Vitinha,False,Porto,Benfica,0.0
,,79.0,52.0,,62.370000000000005,45.15200000000001,,,Carry,,,,,338791.0,64.78500000000001,45.08400000000002,,,,,,,,,,11.0,Pepê Aquino,False,Porto,Benfica,0.0
2370868823.0,849.0,79.0,53.0,297.0,64.78500000000001,45.08400000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,338791.0,56.49,44.54000000000001,,,,,,,,,,11.0,Pepê Aquino,False,Porto,Benfica,-0.002495360000000002
,,79.0,53.0,,56.49,44.54000000000001,,,Carry,,,,,384887.0,60.375,42.636,,,,,,,,,,20.0,Vitinha,False,Porto,Benfica,0.0
2370868245.0,699.0,79.0,55.0,297.0,60.375,42.636,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,384887.0,63.0,37.468,,,,,,,,,,20.0,Vitinha,False,Porto,Benfica,0.0031147400000000013
2370868247.0,700.0,79.0,56.0,297.0,62.475,37.672000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,394924.0,58.905,42.432,,,,,,,,,,50.0,Fábio Vieira,False,Porto,Benfica,-0.0030754200000000023
2370868249.0,701.0,79.0,57.0,297.0,59.22,42.636,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,384887.0,62.58000000000001,36.24400000000001,,,,,,,,,,20.0,Vitinha,False,Porto,Benfica,3.931999999999894e-05
,,79.0,57.0,,62.58000000000001,36.24400000000001,,,Carry,,,,,394924.0,66.36,36.04,,,,,,,,,,50.0,Fábio Vieira,False,Porto,Benfica,0.0
2370868251.0,702.0,79.0,59.0,297.0,66.36,36.04,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 120, 29, 124, 36, 38, 217, 218]",True,394924.0,89.775,30.056000000000004,,,,,,,,,,50.0,Fábio Vieira,True,Porto,Benfica,0.08808031999999999
2370868253.0,643.0,80.0,2.0,299.0,14.175,35.7,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,110273.0,,,,,,,,,,,,,,,Porto,Benfica,
2370868255.0,644.0,80.0,3.0,299.0,13.440000000000001,35.63200000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'KeeperThrow', 'PassEndX']","[91, 36, 38, 215, 218]",True,110273.0,23.31,30.668000000000003,,,,,,,,,,,,False,Porto,Benfica,-0.000661730000000001
2370868257.0,645.0,80.0,5.0,299.0,24.990000000000002,33.592,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Longball', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 127, 36, 37, 216, 218]",True,142318.0,45.88500000000001,62.764000000000024,,,,,,,,,,,,False,Porto,Benfica,0.0010971800000000014
2370868259.0,646.0,80.0,13.0,299.0,66.78,63.58000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,114323.0,75.17999999999999,64.26000000000002,,,,,,,,,,,,False,Porto,Benfica,0.00377069
2370868261.0,647.0,80.0,17.0,299.0,70.66500000000002,63.17200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,146760.0,60.27,53.992,,,,,,,,,,,,False,Porto,Benfica,-0.005103159999999999
2370868263.0,648.0,80.0,20.0,299.0,59.325,51.74800000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,142318.0,45.57,30.736000000000004,,,,,,,,,,,,False,Porto,Benfica,-0.0034916700000000005
2370868265.0,649.0,80.0,24.0,299.0,45.78,31.076000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,376916.0,55.33500000000002,57.596,,,,,,,,,,,,False,Porto,Benfica,0.0012721500000000014
2370868267.0,650.0,80.0,26.0,299.0,55.33500000000002,57.596,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,142318.0,64.78500000000001,65.008,,,,,,,,,,,,False,Porto,Benfica,0.0013324699999999988
2370868269.0,651.0,80.0,30.0,299.0,74.55,58.68400000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 40, 46, 35, 38, 216, 218]",True,114323.0,68.985,46.376000000000005,,,,,,,,,,,,False,Porto,Benfica,-0.004663889999999997
2370868271.0,652.0,80.0,31.0,299.0,71.82000000000001,44.676,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,24642.0,,,,,,,,,,,,,,,Porto,Benfica,
2370868273.0,703.0,80.0,31.0,297.0,33.18,23.324,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,384887.0,,,,,,,,,,,,20.0,Vitinha,,Porto,Benfica,
2370868277.0,653.0,80.0,33.0,299.0,74.34,41.48,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[91, 54]",True,24642.0,,,,,,,,,,,,,,,Porto,Benfica,
2370868275.0,704.0,80.0,33.0,297.0,30.66,26.520000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,394924.0,,,,,,,,,,,,50.0,Fábio Vieira,,Porto,Benfica,
2370868279.0,654.0,80.0,34.0,299.0,75.28500000000001,34.204,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthY', 'RelatedEventId', 'Assisted', 'RegularPlay', 'OutOfBoxCentre', 'LowLeft', 'OppositeRelatedEvent', 'BlockedY', 'Zone', 'StandingSave', 'RightFoot', 'BlockedX', 'GoalMouthZ']","[91, 9, 10, 2, 3, 12]",True,24642.0,,,651.0,114323.0,99.5,50.7,1.9,54.5,True,,,,,,Porto,Benfica,
2370868281.0,705.0,80.0,35.0,297.0,1.995,34.204,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'Hands', 'Collected', 'DivingSave', 'OppositeRelatedEvent', 'KeeperSaveObox']","[91, 110, 113, 83, 77, 79, 82]",True,373842.0,,,,,,,,,,,,99.0,Diogo Costa,,Porto,Benfica,
2370868283.0,706.0,80.0,35.0,297.0,1.995,34.204,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['DivingSave'],[93],False,373842.0,,,,,,,,,,,,99.0,Diogo Costa,,Porto,Benfica,
2370868285.0,707.0,80.0,55.0,297.0,15.33,28.832000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'KeeperThrow', 'PassEndX', 'Length', 'Angle']","[91, 36, 37, 215, 218]",True,373842.0,25.935,35.496,,,,,,,,,,99.0,Diogo Costa,False,Porto,Benfica,-0.000661730000000001
,,80.0,55.0,,25.935,35.496,,,Carry,,,,,384887.0,32.445,30.12400000000001,,,,,,,,,,20.0,Vitinha,False,Porto,Benfica,0.0011582700000000012
2370868289.0,708.0,81.0,0.0,297.0,32.445,30.12400000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,384887.0,46.515,2.176,,,,,,,,,,20.0,Vitinha,False,Porto,Benfica,0.0011596799999999997
2370868291.0,709.0,81.0,4.0,297.0,46.410000000000004,3.6040000000000014,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,90310.0,40.215,15.504,,,,,,,,,,17.0,Jesús Corona,False,Porto,Benfica,-0.00033624999999999974
,,81.0,4.0,,40.215,15.504,,,Carry,,,,,104368.0,39.585000000000015,17.748,,,,,,,,,,19.0,Chancel Mbemba,False,Porto,Benfica,0.0005445499999999995
2370868293.0,710.0,81.0,6.0,297.0,39.585000000000015,17.748,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,104368.0,46.410000000000004,19.584000000000003,,,,,,,,,,19.0,Chancel Mbemba,False,Porto,Benfica,0.00159954
,,81.0,6.0,,46.410000000000004,19.584000000000003,,,Carry,,,,,384887.0,40.215,22.032,,,,,,,,,,20.0,Vitinha,False,Porto,Benfica,-0.00159954
2370868295.0,711.0,81.0,9.0,297.0,40.215,22.032,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,384887.0,35.17500000000001,36.448,,,,,,,,,,20.0,Vitinha,False,Porto,Benfica,-0.0013679799999999995
2370868297.0,712.0,81.0,12.0,297.0,36.12,37.536,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,114301.0,43.995,61.608000000000004,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Benfica,-6.108999999999976e-05
2370868299.0,713.0,81.0,14.0,297.0,44.94,61.336000000000006,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,322771.0,48.825,46.376000000000005,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Benfica,0.0030286099999999993
,,81.0,14.0,,48.825,46.376000000000005,,,Carry,,,,,338791.0,45.464999999999996,46.784,,,,,,,,,,11.0,Pepê Aquino,False,Porto,Benfica,-0.00159954
2370868301.0,714.0,81.0,18.0,297.0,45.464999999999996,46.784,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,338791.0,38.745,41.34400000000001,,,,,,,,,,11.0,Pepê Aquino,False,Porto,Benfica,-0.0016648199999999991
,,81.0,18.0,,38.745,41.34400000000001,,,Carry,,,,,114301.0,38.745,39.372,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Benfica,0.0
2370868303.0,715.0,81.0,20.0,297.0,38.745,39.372,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,114301.0,40.95000000000001,17.136,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Benfica,6.527999999999916e-05
,,81.0,20.0,,40.95000000000001,17.136,,,Carry,,,,,104368.0,42.945,13.464000000000004,,,,,,,,,,19.0,Chancel Mbemba,False,Porto,Benfica,-0.0005445499999999995
2370868305.0,716.0,81.0,23.0,297.0,42.945,13.464000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Chipped', 'PassEndX', 'Length', 'Longball', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,104368.0,82.635,9.112,,,,,,,,,,19.0,Chancel Mbemba,True,Porto,Benfica,0.017385529999999996
2370868309.0,717.0,81.0,26.0,297.0,82.53,9.112,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,120608.0,74.865,5.44,,,,,,,,,,25.0,Otávio,False,Porto,Benfica,-0.008311429999999998
,,81.0,26.0,,74.865,5.44,,,Carry,,,,,394924.0,79.485,10.948000000000002,,,,,,,,,,50.0,Fábio Vieira,True,Porto,Benfica,0.0027939199999999983
2370868311.0,718.0,81.0,31.0,297.0,79.485,10.948000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'LeftFoot', 'Angle', 'Cross', 'PassEndX', 'Length', 'Zone', 'Chipped', 'PassEndY']","[91, 138, 124, 126, 36, 37, 217, 218]",True,394924.0,95.97000000000001,31.756000000000004,,,,,,,,,,50.0,Fábio Vieira,True,Porto,Benfica,0.0785183
2370868313.0,655.0,81.0,32.0,299.0,8.925,30.056000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 94, 95, 215]",True,376916.0,17.22,53.788,,,,,,,,,,,,,Porto,Benfica,
2370868315.0,656.0,81.0,34.0,299.0,17.22,53.788,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Longball', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 118, 120, 128, 36, 38, 216, 218]",True,114323.0,41.475,45.764000000000024,,,,,,,,,,,,False,Porto,Benfica,0.0039058500000000006
2370868317.0,719.0,81.0,36.0,297.0,63.315,16.048000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,114301.0,64.68,8.092,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Benfica,-0.0012528699999999997
,,81.0,36.0,,64.68,8.092,,,Carry,,,,,120608.0,66.78,6.460000000000003,,,,,,,,,,25.0,Otávio,False,Porto,Benfica,0.0
2370868319.0,720.0,81.0,38.0,297.0,66.78,6.460000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,120608.0,72.24,2.3800000000000003,,,,,,,,,,25.0,Otávio,False,Porto,Benfica,0.00377069
2370868321.0,721.0,81.0,39.0,297.0,72.24,2.3800000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,90310.0,73.92000000000003,8.364,,,,,,,,,,17.0,Jesús Corona,False,Porto,Benfica,0.0
2370868323.0,722.0,81.0,40.0,297.0,74.55,7.548,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,394924.0,76.54500000000003,2.5160000000000005,,,,,,,,,,50.0,Fábio Vieira,False,Porto,Benfica,0.0
2370868325.0,723.0,81.0,41.0,297.0,76.54500000000003,2.3800000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,90310.0,78.96000000000001,9.588000000000001,,,,,,,,,,17.0,Jesús Corona,False,Porto,Benfica,0.0027939199999999983
2370868331.0,724.0,81.0,42.0,297.0,78.96000000000001,9.588000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,120608.0,73.605,10.404000000000002,,,,,,,,,,25.0,Otávio,False,Porto,Benfica,0.0
,,81.0,42.0,,73.605,10.404000000000002,,,Carry,,,,,394924.0,71.715,11.832000000000004,,,,,,,,,,50.0,Fábio Vieira,False,Porto,Benfica,0.0
2370868333.0,725.0,81.0,44.0,297.0,71.715,11.832000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,394924.0,66.57000000000001,14.892000000000005,,,,,,,,,,50.0,Fábio Vieira,False,Porto,Benfica,-0.005311739999999999
,,81.0,44.0,,66.57000000000001,14.892000000000005,,,Carry,,,,,114301.0,68.04000000000002,15.708000000000002,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Benfica,0.0
2370868337.0,726.0,81.0,47.0,297.0,68.04000000000002,15.708000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,114301.0,76.54500000000003,15.64,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Benfica,0.005311739999999999
,,81.0,47.0,,76.54500000000003,15.64,,,Carry,,,,,120608.0,78.015,16.048000000000002,,,,,,,,,,25.0,Otávio,False,Porto,Benfica,0.0
2370868339.0,727.0,81.0,48.0,297.0,78.015,16.048000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,120608.0,76.65000000000002,19.652000000000005,,,,,,,,,,25.0,Otávio,False,Porto,Benfica,0.00010719000000000006
2370868341.0,728.0,81.0,48.0,297.0,76.65000000000002,19.652000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,338791.0,95.865,16.116,,,,,,,,,,11.0,Pepê Aquino,True,Porto,Benfica,0.01654752
2370868335.0,657.0,81.0,50.0,299.0,12.6,43.656000000000006,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 102, 56]",True,142318.0,,,,,,,,,,,,,,,Porto,Benfica,
2370868343.0,729.0,81.0,50.0,297.0,96.285,16.252,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,120608.0,,,,,,,,,,,,25.0,Otávio,,Porto,Benfica,
2370868353.0,731.0,82.0,27.0,297.0,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,338791.0,,,732.0,409221.0,,,,,,,,11.0,Pepê Aquino,,Porto,Benfica,
2370868355.0,732.0,82.0,27.0,297.0,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'PlayerPosition', 'FormationSlot', 'JerseyNumber']",[213],False,409221.0,,,731.0,338791.0,,,,,,,,10.0,Francisco Conceição,,Porto,Benfica,
2370868359.0,733.0,82.0,38.0,297.0,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,358801.0,,,734.0,280060.0,,,,,,,,9.0,Mehdi Taremi,,Porto,Benfica,
2370868361.0,734.0,82.0,38.0,297.0,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[213],False,280060.0,,,733.0,358801.0,,,,,,,,29.0,Toni Martínez,,Porto,Benfica,
2370868371.0,735.0,82.0,44.0,297.0,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,394924.0,,,736.0,70614.0,,,,,,,,50.0,Fábio Vieira,,Porto,Benfica,
