id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2417398251.0,580.0,71.0,58.0,297.0,31.290000000000003,11.152,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,338791.0,,,,,,,,,,,,11.0,Pepê Aquino,,Benfica,Porto,
2417398203.0,746.0,71.0,58.0,299.0,74.76,56.03200000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,107252.0,,,,,,,,,,,,,,,Benfica,Porto,
2417398265.0,581.0,72.0,2.0,297.0,11.76,6.256,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 94, 95, 215]",True,104368.0,12.915,0.0,,,,,,,,,,19.0,Chancel Mbemba,,Benfica,Porto,
2417398507.0,748.0,72.0,18.0,299.0,0.0,0.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,395802.0,,,749.0,281025.0,,,,,,,,,,,Benfica,Porto,
2417398513.0,749.0,72.0,18.0,299.0,0.0,0.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'RelatedEventId', 'FormationSlot', 'PlayerPosition']",[213],False,281025.0,,,748.0,395802.0,,,,,,,,,,,Benfica,Porto,
2417398687.0,750.0,72.0,34.0,299.0,0.0,0.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,114323.0,,,751.0,125476.0,,,,,,,,,,,Benfica,Porto,
2417398689.0,751.0,72.0,34.0,299.0,0.0,0.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'FormationSlot', 'RelatedEventId', 'JerseyNumber']",[213],False,125476.0,,,750.0,114323.0,,,,,,,,,,,Benfica,Porto,
2417414985.0,928.0,72.0,38.0,299.0,0.0,0.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['PlayerPosition', 'CaptainPlayerId', 'TeamFormation', 'InvolvedPlayers', 'TeamPlayerFormation', 'JerseyNumber']",[],False,,,,,,,,,,,,,,,,Benfica,Porto,
2417398789.0,752.0,72.0,40.0,299.0,82.84500000000004,68.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Longball', 'ThrowIn', 'PassEndY', 'Zone', 'Angle']","[91, 212, 35, 38, 216]",True,107252.0,58.589999999999996,63.98800000000002,,,,,,,,,,,,False,Benfica,Porto,-0.01282716
2417398809.0,583.0,72.0,43.0,297.0,48.72,5.712000000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,358801.0,,,,,,,,,,,,9.0,Mehdi Taremi,,Benfica,Porto,
2417398813.0,753.0,72.0,43.0,299.0,56.28,62.288,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 54]",True,21778.0,,,,,,,,,,,,,,,Benfica,Porto,
2417398839.0,754.0,72.0,47.0,299.0,61.425000000000004,63.376000000000005,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 120, 29, 124, 36, 38, 217, 218]",True,21778.0,82.74,55.556,,,,,,,,,,,,True,Benfica,Porto,0.012082119999999998
2417398873.0,584.0,72.0,48.0,297.0,26.565,14.552000000000005,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'HeadPass', 'PassEndY']","[91, 117, 30, 139, 36, 38, 216, 218]",True,244779.0,35.595,3.3320000000000003,,,,,,,,,,16.0,Marko Grujic,False,Benfica,Porto,0.0018388500000000012
,,72.0,48.0,,35.595,3.3320000000000003,,,Carry,,,,,338791.0,38.43,2.9920000000000004,,,,,,,,,,11.0,Pepê Aquino,False,Benfica,Porto,0.0
2417398879.0,585.0,72.0,50.0,297.0,38.43,2.9920000000000004,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,338791.0,,,,,,,,,,,,11.0,Pepê Aquino,,Benfica,Porto,
,,72.0,50.0,,38.43,2.9920000000000004,,,Carry,,,,,338791.0,37.59,6.188000000000002,,,,,,,,,,11.0,Pepê Aquino,False,Benfica,Porto,0.0
2417398899.0,586.0,72.0,51.0,297.0,37.59,6.188000000000002,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,338791.0,40.005,11.968000000000002,,,,,,,,,,11.0,Pepê Aquino,False,Benfica,Porto,0.0008845199999999998
2417398921.0,755.0,72.0,53.0,299.0,68.46000000000001,60.11200000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 60]",True,21778.0,,,,,,,,,,,,,,,Benfica,Porto,
2417398905.0,587.0,72.0,53.0,297.0,39.48,12.376000000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Angle', 'OppositeRelatedEvent', 'Zone', 'PassEndX', 'PassEndY', 'Offensive']","[91, 118, 120, 29, 36, 38, 216, 218]",True,120608.0,40.95000000000001,11.288000000000002,,,,,,,,,,25.0,Otávio,False,Benfica,Porto,0.0
2417398929.0,756.0,72.0,54.0,299.0,66.78,60.928,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,21778.0,,,,,,,,,,,,,,,Benfica,Porto,
2417398953.0,757.0,72.0,54.0,299.0,66.78,60.928,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,21778.0,53.339999999999996,64.464,,,,,,,,,,,,False,Benfica,Porto,-0.002714640000000001
2417398959.0,758.0,72.0,56.0,299.0,53.445,64.05600000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,142318.0,60.27,52.76800000000002,,,,,,,,,,,,True,Benfica,Porto,0.001382170000000002
2417398975.0,759.0,72.0,56.0,299.0,58.695,54.74,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,24642.0,56.38500000000001,62.15200000000001,,,,,,,,,,,,False,Benfica,Porto,-0.001382170000000002
2417399041.0,760.0,72.0,57.0,299.0,56.38500000000001,62.15200000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,142318.0,42.525,43.928,,,,,,,,,,,,False,Benfica,Porto,-0.0020442199999999994
2417399099.0,761.0,73.0,3.0,299.0,42.63,41.208000000000006,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,75691.0,48.825,55.76000000000001,,,,,,,,,,,,False,Benfica,Porto,0.00121894
2417399127.0,762.0,73.0,8.0,299.0,53.655,65.07600000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Chipped', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,21778.0,82.425,57.868000000000016,,,,,,,,,,,,True,Benfica,Porto,0.014796759999999999
2417399133.0,763.0,73.0,11.0,299.0,82.425,57.868000000000016,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'HeadPass', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,281025.0,83.79,64.464,,,,,,,,,,,,False,Benfica,Porto,-0.0019695999999999984
2417399139.0,764.0,73.0,12.0,299.0,83.79,64.464,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,400828.0,81.69,50.79600000000001,,,,,,,,,,,,False,Benfica,Porto,0.0009889000000000009
2417399141.0,765.0,73.0,14.0,299.0,82.74,51.068,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,281025.0,,,,,,,,,,,,,,,Benfica,Porto,
2417399153.0,588.0,73.0,14.0,297.0,14.07,18.904000000000003,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,10105.0,,,,,,,,,,,,3.0,Pepe,,Benfica,Porto,
2417399171.0,589.0,73.0,15.0,297.0,17.535,19.040000000000003,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,244779.0,,,,,,,,,,,,16.0,Marko Grujic,,Benfica,Porto,
2417399185.0,590.0,73.0,15.0,297.0,20.475,19.244000000000003,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,10105.0,,,,,,,,,,,,3.0,Pepe,,Benfica,Porto,
2417399211.0,591.0,73.0,16.0,297.0,20.475000000000005,19.244000000000003,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,10105.0,28.77,9.860000000000001,,,,,,,,,,3.0,Pepe,False,Benfica,Porto,0.00058186
,,73.0,16.0,,28.77,9.860000000000001,,,Carry,,,,,338791.0,32.235,8.976000000000003,,,,,,,,,,11.0,Pepê Aquino,False,Benfica,Porto,0.0
2417399213.0,592.0,73.0,19.0,297.0,32.235,8.976,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 63]",True,338791.0,,,,,,,,,,,,11.0,Pepê Aquino,,Benfica,Porto,
2417399215.0,766.0,73.0,19.0,299.0,72.765,59.024,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave', 'Foul']",[64],False,107252.0,,,,,,,,,,,,,,,Benfica,Porto,
2417399589.0,593.0,73.0,56.0,297.0,23.625,11.56,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'FreekickTaken', 'Chipped']","[91, 120, 124, 128, 133, 36, 38, 217, 218]",True,373842.0,81.375,1.904,,,,,,,,,,99.0,Diogo Costa,True,Benfica,Porto,0.0181393
2417399641.0,767.0,73.0,59.0,299.0,29.82,63.44400000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'HeadPass', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 139, 36, 38, 216, 218]",True,107252.0,37.59,59.90800000000002,,,,,,,,,,,,False,Benfica,Porto,0.0014860800000000007
2417399647.0,768.0,74.0,1.0,299.0,37.905,61.336000000000006,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,281025.0,,,,,,,,,,,,,,,Benfica,Porto,
2417399661.0,769.0,74.0,1.0,299.0,37.905,61.336000000000006,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,281025.0,38.535,65.62,,,,,,,,,,,,False,Benfica,Porto,0.0
2417399697.0,770.0,74.0,3.0,299.0,38.535,65.62,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,400828.0,33.075,64.26000000000002,,,,,,,,,,,,False,Benfica,Porto,-0.0014860800000000007
2417399753.0,771.0,74.0,5.0,299.0,36.75,61.608000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,107252.0,42.63,55.42,,,,,,,,,,,,False,Benfica,Porto,0.0008845199999999998
2417399773.0,772.0,74.0,6.0,299.0,43.785000000000004,54.196000000000005,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,281025.0,33.6,47.80400000000001,,,,,,,,,,,,False,Benfica,Porto,-0.0010425699999999996
2417399791.0,773.0,74.0,8.0,299.0,33.495,47.736,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,142318.0,30.975,22.916000000000004,,,,,,,,,,,,False,Benfica,Porto,0.0
2417399819.0,774.0,74.0,11.0,299.0,30.975,22.644,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,75691.0,42.21000000000002,8.5,,,,,,,,,,,,False,Benfica,Porto,0.00015804999999999986
2417399875.0,775.0,74.0,13.0,299.0,43.050000000000004,8.908000000000005,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,119542.0,41.58000000000001,30.668000000000003,,,,,,,,,,,,False,Benfica,Porto,0.0004792700000000004
2417399881.0,776.0,74.0,15.0,299.0,42.42,29.172,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,142318.0,,,,,,,,,,,,,,,Benfica,Porto,
2417399899.0,594.0,74.0,16.0,297.0,62.580000000000005,38.828,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 143]",True,120608.0,,,,,,,,,,,,25.0,Otávio,,Benfica,Porto,
2417399903.0,595.0,74.0,16.0,297.0,67.72500000000001,42.976000000000006,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,358801.0,,,,,,,,,,,,9.0,Mehdi Taremi,,Benfica,Porto,
,,74.0,16.0,,67.72500000000002,42.976000000000006,,,Carry,,,,,358801.0,76.54500000000003,40.39200000000002,,,,,,,,,,9.0,Mehdi Taremi,True,Benfica,Porto,0.004500169999999998
2417399917.0,596.0,74.0,19.0,297.0,76.54500000000002,40.392,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave', 'KeyPass']","[91, 123, 40, 46]",True,358801.0,,,,,,,,,,,,9.0,Mehdi Taremi,,Benfica,Porto,
2417399977.0,597.0,74.0,21.0,297.0,85.05,39.712,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 54]",True,120608.0,,,,,,,,,,,,25.0,Otávio,,Benfica,Porto,
2417400109.0,778.0,74.0,21.0,299.0,19.95,28.288000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,75691.0,,,,,,,,,,,,,,,Benfica,Porto,
2417399979.0,598.0,74.0,22.0,297.0,86.205,36.04,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BlockedY', 'GoalMouthY', 'OutOfBoxCentre', 'RegularPlay', 'BlockedX', 'Blocked', 'Zone', 'RelatedEventId', 'GoalMouthZ', 'OppositeRelatedEvent', 'Assisted', 'RightFoot', 'StandingSave', 'LowCentre']","[91, 10, 2, 3, 11, 12]",True,120608.0,,,596.0,358801.0,86.3,52.5,19.0,51.0,True,,,25.0,Otávio,,Benfica,Porto,
2417400139.0,779.0,74.0,22.0,299.0,16.275000000000002,34.816,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'OutfielderBlock']","[91, 58]",True,119542.0,,,,,,,,,,,,,,,Benfica,Porto,
2417399999.0,599.0,74.0,24.0,297.0,88.935,36.38,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'MissRight', 'OppositeRelatedEvent']",[122],False,120608.0,,,,,,,,,,,,25.0,Otávio,,Benfica,Porto,
2417400163.0,780.0,74.0,24.0,299.0,16.065,31.62,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,119542.0,,,,,,,,,,,,,,,Benfica,Porto,
2417400627.0,600.0,75.0,5.0,297.0,104.47500000000001,0.34,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'Longball', 'Angle', 'Chipped', 'RightFoot', 'PassEndX', 'CornerTaken', 'Cross', 'StandingSave']","[91, 137, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,120608.0,95.655,31.48400000000001,,,,,,,,,,25.0,Otávio,True,Benfica,Porto,0.07012512
2417400651.0,781.0,75.0,6.0,299.0,8.82,38.080000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Head', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 94, 95, 57, 216]",True,74016.0,36.54,28.832,,,,,,,,,,,,,Benfica,Porto,
2417400739.0,601.0,75.0,11.0,297.0,63.945,43.996,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,384887.0,68.77500000000002,65.68800000000002,,,,,,,,,,20.0,Vitinha,False,Benfica,Porto,-0.0019007200000000016
2417400747.0,602.0,75.0,14.0,297.0,68.04,66.368,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,381717.0,,,,,,,,,,,,12.0,Zaidu Sanusi,,Benfica,Porto,
2417400767.0,782.0,75.0,14.0,299.0,36.96000000000001,1.632,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,281025.0,,,,,,,,,,,,,,,Benfica,Porto,
2417401009.0,604.0,75.0,31.0,297.0,80.22000000000001,68.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'Longball']","[91, 212, 36, 38, 217]",True,381717.0,102.48,55.01200000000001,,,,,,,,,,12.0,Zaidu Sanusi,True,Benfica,Porto,0.018914089999999998
,,75.0,31.0,,102.48,55.01200000000001,,,Carry,,,,,338791.0,95.76,66.436,,,,,,,,,,11.0,Pepê Aquino,False,Benfica,Porto,-0.011626489999999996
2417401013.0,605.0,75.0,35.0,297.0,95.76,66.436,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'OverRun', 'Zone']","[91, 204]",True,338791.0,,,,,,,,,,,,11.0,Pepê Aquino,,Benfica,Porto,
2417401043.0,784.0,75.0,36.0,299.0,28.035,2.3800000000000003,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,21778.0,,,,,,,,,,,,,,,Benfica,Porto,
2417401047.0,785.0,75.0,37.0,299.0,28.14,2.72,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,21778.0,,,,,,,,,,,,,,,Benfica,Porto,
2417401093.0,607.0,75.0,40.0,297.0,81.27000000000001,60.928,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,244779.0,,,,,,,,,,,,16.0,Marko Grujic,,Benfica,Porto,
2417401077.0,786.0,75.0,40.0,299.0,33.495,3.808,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,24642.0,34.965,8.976000000000003,,,,,,,,,,,,False,Benfica,Porto,0.0008183100000000009
2417401085.0,787.0,75.0,40.0,299.0,33.81,8.296,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 118, 120, 29, 36, 37, 215, 218]",True,21778.0,33.915,10.268000000000002,,,,,,,,,,,,False,Benfica,Porto,0.0008183100000000009
2417401101.0,788.0,75.0,42.0,299.0,34.965,3.2640000000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Longball', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 127, 35, 37, 215, 218]",True,125476.0,30.240000000000002,14.076000000000002,,,,,,,,,,,,False,Benfica,Porto,0.0008183100000000009
2417401115.0,789.0,75.0,44.0,299.0,25.83,19.040000000000003,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,119542.0,,,,,,,,,,,,,,,Benfica,Porto,
2417401135.0,608.0,75.0,44.0,297.0,79.17000000000002,48.96,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,338791.0,,,,,,,,,,,,11.0,Pepê Aquino,,Benfica,Porto,
2417420373.0,741.0,75.0,44.0,297.0,80.42999999999999,44.608,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'Head']",[91],True,338791.0,,,,,,,,,,,,11.0,Pepê Aquino,,Benfica,Porto,
2417401123.0,790.0,75.0,44.0,299.0,27.93000000000001,19.108000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'HeadPass', 'Zone']","[91, 118, 120, 29, 139, 36, 38, 215, 218]",True,119542.0,30.345,18.360000000000003,,,,,,,,,,,,False,Benfica,Porto,0.0
2417401127.0,791.0,75.0,46.0,299.0,28.77,27.33600000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,75691.0,,,,,,,,,,,,,,,Benfica,Porto,
2417401149.0,609.0,75.0,46.0,297.0,76.23,40.664,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,358801.0,,,,,,,,,,,,9.0,Mehdi Taremi,,Benfica,Porto,
2417401157.0,792.0,75.0,46.0,299.0,38.745,20.876,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'HeadPass', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 120, 29, 139, 36, 38, 216, 218]",True,75691.0,52.815,19.380000000000003,,,,,,,,,,,,False,Benfica,Porto,0.00416422
2417401209.0,610.0,75.0,49.0,297.0,60.58500000000002,45.83200000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'HeadPass', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,10105.0,73.39500000000001,46.51200000000001,,,,,,,,,,3.0,Pepe,True,Benfica,Porto,0.007266439999999999
,,75.0,49.0,,73.39500000000001,46.51200000000001,,,Carry,,,,,244779.0,67.83,45.424,,,,,,,,,,16.0,Marko Grujic,False,Benfica,Porto,-0.004771079999999997
2417401241.0,611.0,75.0,51.0,297.0,67.83,45.424,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,244779.0,,,,,,,,,,,,16.0,Marko Grujic,,Benfica,Porto,
2417401191.0,793.0,75.0,51.0,299.0,37.17,22.576000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,75691.0,,,,,,,,,,,,,,,Benfica,Porto,
2417401249.0,612.0,75.0,52.0,297.0,73.39500000000001,46.51200000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Head', 'Zone']","[91, 69]",True,244779.0,,,,,,,,,,,,16.0,Marko Grujic,,Benfica,Porto,
2417401255.0,795.0,75.0,54.0,299.0,43.47,17.408,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,125476.0,45.99,12.648,,,,,,,,,,,,False,Benfica,Porto,0.0011536600000000008
2417401269.0,796.0,75.0,55.0,299.0,46.30500000000002,12.784,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 120, 29, 36, 37, 216, 218]",True,24642.0,66.045,16.388,,,,,,,,,,,,True,Benfica,Porto,0.004858069999999999
2417401283.0,613.0,75.0,56.0,297.0,48.93000000000001,52.02,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,358801.0,,,,,,,,,,,,9.0,Mehdi Taremi,,Benfica,Porto,
