id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2366381207.0,416.0,46.0,45.0,288.0,20.790000000000003,30.94,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,381792.0,,,,,,,,,,,,,,,Porto,Braga,
2366381203.0,514.0,46.0,45.0,297.0,84.21000000000001,37.06,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 54]",True,377168.0,,,,,,,,,,,,7.0,Luis Díaz,,Porto,Braga,
2366381217.0,515.0,46.0,45.0,297.0,83.265,36.448,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,377168.0,105.0,21.080000000000002,,,,,,,,,,7.0,Luis Díaz,False,Porto,Braga,0.029312689999999995
2366381289.0,418.0,46.0,56.0,288.0,3.8850000000000002,33.66000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'PassEndY', 'Zone', 'GoalKick', 'Length', 'Angle']","[91, 119, 117, 127, 36, 38, 216, 218]",True,296521.0,58.48500000000002,5.78,,,,,,,,,,,,True,Porto,Braga,0.005325399999999999
2366381303.0,419.0,47.0,0.0,288.0,59.535000000000004,3.944,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,421975.0,56.7,0.6120000000000001,,,,,,,,,,,,False,Porto,Braga,0.0
2366772661.0,907.0,47.0,1.0,288.0,59.64,53.516000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,401060.0,,,,,,,,,,,,,,,Porto,Braga,
2366381315.0,420.0,47.0,4.0,288.0,59.01000000000001,2.5160000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,101964.0,56.910000000000004,8.976000000000003,,,,,,,,,,,,False,Porto,Braga,0.001382170000000002
2366381343.0,421.0,47.0,5.0,288.0,56.910000000000004,8.976000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,381792.0,43.995,3.944,,,,,,,,,,,,False,Porto,Braga,-0.004855460000000001
2366381359.0,422.0,47.0,7.0,288.0,42.525,5.168000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,407950.0,33.18,26.860000000000007,,,,,,,,,,,,False,Porto,Braga,6.108999999999976e-05
2366381363.0,423.0,47.0,10.0,288.0,33.18,26.860000000000007,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,416040.0,36.435,42.84,,,,,,,,,,,,False,Porto,Braga,0.0013679799999999995
2366375101.0,478.0,47.0,12.0,297.0,74.655,22.44,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'FreekickTaken', 'ShotAssist', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'IntentionalAssist', 'StandingSave', 'Zone', 'BigChanceCreated', 'KeyPass']","[91, 119, 117, 30, 123, 124, 132, 203, 205, 40, 44, 36, 37, 217, 218]",True,384887.0,92.61000000000001,36.176,,,,,,,,,,20.0,Vitinha,True,Porto,Braga,0.08392862
2366381379.0,424.0,47.0,13.0,288.0,36.64500000000001,41.412,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'Longball', 'Chipped']","[91, 120, 124, 128, 36, 38, 216, 218]",True,322689.0,65.83500000000001,14.484000000000002,,,,,,,,,,,,True,Porto,Braga,0.006077009999999999
2366375105.0,479.0,47.0,14.0,297.0,92.61,36.176,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RelatedEventId', 'SetPiece', 'BigChance', 'GoalMouthZ', 'BoxCentre', 'GoalMouthY', 'Assisted', 'Head', 'IntentionalAssist', 'Zone']","[91, 7, 90, 10, 88, 201, 1, 5, 14]",True,244779.0,,,22.2,58.2,True,478.0,384887.0,,,,,16.0,Marko Grujic,,Porto,Braga,
2366381385.0,517.0,47.0,15.0,297.0,44.20500000000001,56.64400000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'HeadPass', 'PassEndX', 'Angle']","[91, 120, 29, 139, 36, 38, 216, 218]",True,381717.0,61.63500000000001,52.29200000000001,,,,,,,,,,12.0,Zaidu Sanusi,True,Porto,Braga,0.003970940000000001
2366381395.0,425.0,47.0,18.0,288.0,39.375,22.644,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,407950.0,39.48,30.26,,,,,,,,,,,,False,Porto,Braga,-6.527999999999916e-05
2366381405.0,426.0,47.0,20.0,288.0,40.635000000000005,25.976000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,322689.0,47.355000000000004,14.824000000000002,,,,,,,,,,,,False,Porto,Braga,0.00121894
2366381413.0,427.0,47.0,23.0,288.0,47.98500000000002,11.016,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,101964.0,62.265,1.904,,,,,,,,,,,,False,Porto,Braga,0.0036051999999999994
2366381419.0,428.0,47.0,24.0,288.0,62.265,2.3800000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,421975.0,64.155,7.752000000000001,,,,,,,,,,,,False,Porto,Braga,0.0
2366381423.0,429.0,47.0,25.0,288.0,64.155,7.752000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,101964.0,59.64,3.400000000000001,,,,,,,,,,,,False,Porto,Braga,-0.002714640000000001
2366381449.0,430.0,47.0,27.0,288.0,59.64,3.400000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,421975.0,36.12,13.192000000000005,,,,,,,,,,,,False,Porto,Braga,-0.002588769999999999
2366375225.0,371.0,47.0,30.0,288.0,2.8350000000000013,33.728,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Longball', 'GoalKick', 'Length', 'PassEndX', 'PassEndY']","[91, 118, 120, 128, 36, 37, 215, 218]",True,296521.0,25.41,63.24,,,,,,,,,,,,False,Porto,Braga,-0.0009620200000000009
2366381459.0,431.0,47.0,30.0,288.0,39.06,11.424,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,407950.0,46.2,14.280000000000001,,,,,,,,,,,,False,Porto,Braga,0.0016982100000000003
2366381475.0,432.0,47.0,31.0,288.0,44.415,14.484000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,322689.0,34.230000000000004,24.276000000000003,,,,,,,,,,,,False,Porto,Braga,-0.0010425699999999996
2366375221.0,481.0,47.0,32.0,297.0,77.49,4.216,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,120608.0,,,,,,,,,,,,25.0,Otávio,,Porto,Braga,
2366381505.0,433.0,47.0,34.0,288.0,35.910000000000004,23.66400000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Longball', 'Chipped', 'StandingSave']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,416040.0,66.99,63.98800000000002,,,,,,,,,,,,True,Porto,Braga,0.006345979999999999
2366375261.0,373.0,47.0,40.0,288.0,31.815,68.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 212, 35, 38, 215]",True,363935.0,13.334999999999999,61.608000000000004,,,,,,,,,,,,False,Porto,Braga,-0.00198043
2366381531.0,518.0,47.0,41.0,297.0,23.1,23.052,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,114301.0,,,,,,,,,,,,8.0,Mateus Uribe,,Porto,Braga,
2366381509.0,434.0,47.0,41.0,288.0,72.03,53.788,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,401060.0,75.28500000000001,49.16400000000001,,,,,,,,,,,,False,Porto,Braga,0.00010719000000000006
2366375279.0,374.0,47.0,43.0,288.0,11.13,59.092000000000006,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'Longball', 'StandingSave', 'PassEndX']","[91, 117, 127, 35, 38, 215, 218]",True,407950.0,2.94,27.880000000000013,,,,,,,,,,,,False,Porto,Braga,0.0006246700000000008
2366381543.0,519.0,47.0,44.0,297.0,8.19,20.808000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,373842.0,,,,,,,,,,,,99.0,Diogo Costa,,Porto,Braga,
2366375299.0,375.0,47.0,46.0,288.0,2.7300000000000013,27.200000000000006,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,296521.0,5.775,9.792000000000002,,,,,,,,,,,,False,Porto,Braga,-0.0019098400000000003
2366381563.0,520.0,47.0,46.0,297.0,8.19,20.808000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'KeeperThrow', 'PassEndY', 'Zone', 'PassEndX']","[91, 36, 38, 215, 218]",True,373842.0,25.830000000000002,5.984000000000001,,,,,,,,,,99.0,Diogo Costa,False,Porto,Braga,-0.0004313600000000004
,,47.0,46.0,,25.830000000000002,5.984000000000001,,,Carry,,,,,395173.0,26.775000000000002,4.556,,,,,,,,,,23.0,João Mário,False,Porto,Braga,0.0
2366381569.0,521.0,47.0,48.0,297.0,26.775,4.556,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OverRun', 'Zone', 'Defensive', 'StandingSave']","[91, 204]",True,395173.0,,,,,,,,,,,,23.0,João Mário,,Porto,Braga,
2366375311.0,376.0,47.0,48.0,288.0,5.88,9.792000000000002,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,83475.0,1.26,23.46,,,,,,,,,,,,False,Porto,Braga,0.0013791799999999998
2366375323.0,377.0,47.0,49.0,288.0,1.8900000000000001,20.19600000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Angle', 'Longball', 'Zone', 'PassEndY', 'PassEndX']","[91, 118, 120, 128, 36, 38, 216, 218]",True,296521.0,38.115,14.484000000000002,,,,,,,,,,,,True,Porto,Braga,0.003267290000000001
2366381571.0,435.0,47.0,51.0,288.0,60.48,65.07600000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,401060.0,,,,,,,,,,,,,,,Porto,Braga,
2366381575.0,436.0,47.0,51.0,288.0,60.480000000000004,65.07600000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,401060.0,45.78,63.17200000000001,,,,,,,,,,,,False,Porto,Braga,-0.002252519999999999
2366375335.0,483.0,47.0,52.0,297.0,65.415,49.232000000000006,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,322771.0,,,,,,,,,,,,2.0,Fábio Cardoso,,Porto,Braga,
2366375325.0,378.0,47.0,52.0,288.0,39.58500000000001,18.768,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,372828.0,,,,,,,,,,,,,,,Porto,Braga,
2366375347.0,484.0,47.0,52.0,297.0,68.77500000000002,48.620000000000005,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'HeadPass', 'Angle', 'Zone']","[91, 120, 29, 139, 36, 38, 217, 218]",True,322771.0,82.005,43.45200000000002,,,,,,,,,,2.0,Fábio Cardoso,True,Porto,Braga,0.0092007
2366375343.0,379.0,47.0,53.0,288.0,27.3,22.848000000000003,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'HeadPass', 'PassEndX', 'Zone']","[91, 117, 30, 139, 35, 37, 215, 218]",True,381792.0,8.82,30.464,,,,,,,,,,,,False,Porto,Braga,-0.0006024800000000007
2366381585.0,437.0,47.0,53.0,288.0,45.78,63.17200000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,363935.0,40.11000000000001,53.516000000000005,,,,,,,,,,,,False,Porto,Braga,-0.00033624999999999974
2366375349.0,380.0,47.0,55.0,288.0,8.82,30.464,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,296521.0,,,,,,,,,,,,,,,Porto,Braga,
2366375377.0,381.0,47.0,56.0,288.0,8.715000000000002,33.388000000000005,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Longball', 'StandingSave', 'Zone', 'Angle', 'KeeperThrow']","[91, 36, 37, 216, 218]",True,296521.0,35.70000000000001,65.28,,,,,,,,,,,,False,Porto,Braga,0.00036602999999999983
2366381599.0,438.0,47.0,56.0,288.0,40.74,53.72000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'Chipped']","[91, 120, 29, 124, 36, 37, 216, 218]",True,416040.0,63.945,57.39200000000001,,,,,,,,,,,,True,Porto,Braga,0.006556279999999999
2366381613.0,522.0,47.0,57.0,297.0,39.48,11.424,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'OtherBodyPart', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,114301.0,43.89,7.956000000000002,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Braga,-0.0008845199999999998
2366381615.0,523.0,47.0,58.0,297.0,43.89,8.16,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,244779.0,,,,,,,,,,,,16.0,Marko Grujic,,Porto,Braga,
2366381625.0,524.0,47.0,58.0,297.0,43.89,8.16,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,244779.0,41.160000000000004,15.64,,,,,,,,,,16.0,Marko Grujic,False,Porto,Braga,0.0008845199999999998
,,47.0,58.0,,41.160000000000004,15.64,,,Carry,,,,,114301.0,39.48,17.408,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Braga,0.0005445499999999995
2366381633.0,525.0,47.0,59.0,297.0,39.48,17.408,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 118, 120, 29, 36, 38, 216, 218]",True,114301.0,44.730000000000004,15.164,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Braga,0.0011536600000000008
2366381649.0,526.0,48.0,2.0,297.0,62.370000000000005,11.628000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,120608.0,78.96000000000001,16.116,,,,,,,,,,25.0,Otávio,True,Porto,Braga,0.005311739999999999
2366375401.0,382.0,48.0,3.0,288.0,59.745000000000005,63.376000000000005,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,363935.0,69.19500000000001,66.50400000000002,,,,,,,,,,,,False,Porto,Braga,0.002714640000000001
2366375421.0,485.0,48.0,4.0,297.0,33.39,2.176,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 60]",True,395173.0,,,,,,,,,,,,23.0,João Mário,,Porto,Braga,
2366375405.0,383.0,48.0,4.0,288.0,69.19500000000001,66.50400000000002,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Offensive', 'StandingSave', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,401060.0,71.40000000000002,65.41600000000001,,,,,,,,,,,,False,Porto,Braga,0.00377069
2366381659.0,527.0,48.0,4.0,297.0,79.485,16.388,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'ShotAssist', 'IntentionalAssist', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'BigChanceCreated', 'KeyPass']","[91, 119, 117, 30, 123, 203, 205, 40, 46, 36, 37, 217, 218]",True,384430.0,91.98,33.11600000000001,,,,,,,,,,30.0,Evanilson,True,Porto,Braga,0.0785183
2366381661.0,528.0,48.0,6.0,297.0,92.505,33.79600000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RightFoot', 'Assisted', 'OppositeRelatedEvent', 'Zone', 'GoalMouthZ', 'BlockedY', 'RelatedEventId', 'GoalMouthY', 'RegularPlay', 'LowCentre', 'BoxCentre', 'BigChance', 'BlockedX', 'IntentionalAssist', 'StandingSave']","[91, 9, 10, 201, 1, 3, 12]",True,377168.0,,,3.2,48.7,True,527.0,384430.0,90.6,49.8,,,7.0,Luis Díaz,,Porto,Braga,
2366381675.0,439.0,48.0,6.0,288.0,10.395,34.0,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['ParriedSafe', 'Hands', 'Zone', 'OppositeRelatedEvent', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 77, 79, 81]",True,296521.0,,,,,,,,,,,,,,,Porto,Braga,
2366381677.0,440.0,48.0,8.0,288.0,14.7,32.776,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,296521.0,,,,,,,,,,,,,,,Porto,Braga,
2366375461.0,385.0,48.0,8.0,288.0,62.370000000000005,68.0,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 212, 35, 38, 216]",True,401060.0,55.125,61.336000000000006,,,,,,,,,,,,False,Porto,Braga,-0.002714640000000001
2366381711.0,441.0,48.0,9.0,288.0,15.435,32.776,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length', 'KeeperThrow']","[91, 36, 38, 215, 218]",True,296521.0,30.66,14.416000000000002,,,,,,,,,,,,False,Porto,Braga,-0.0002323199999999994
2366375495.0,386.0,48.0,12.0,288.0,54.915,58.88800000000002,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Longball', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,322689.0,84.525,5.372000000000001,,,,,,,,,,,,True,Porto,Braga,0.011444989999999999
2366381717.0,442.0,48.0,16.0,288.0,48.72,10.948000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,421975.0,49.245,2.5840000000000005,,,,,,,,,,,,False,Porto,Braga,-0.0013619600000000006
2366381725.0,443.0,48.0,17.0,288.0,48.300000000000004,2.5840000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,101964.0,42.73500000000002,14.484000000000002,,,,,,,,,,,,False,Porto,Braga,-0.00033624999999999974
2366375505.0,387.0,48.0,18.0,288.0,83.58,5.576,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 53]",True,395940.0,,,,,,,,,,,,,,,Porto,Braga,
2366376015.0,492.0,48.0,18.0,297.0,21.42,62.424,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 143]",True,132273.0,,,,,,,,,,,,22.0,Wendell,,Porto,Braga,
2366381731.0,444.0,48.0,19.0,288.0,44.20500000000001,11.152,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,322689.0,41.685,3.6040000000000014,,,,,,,,,,,,False,Porto,Braga,-0.0008845199999999998
2366375543.0,489.0,48.0,20.0,297.0,15.96,59.976000000000006,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Defensive', 'Zone']","[91, 63]",True,377168.0,,,,,,,,,,,,7.0,Luis Díaz,,Porto,Braga,
2366375531.0,389.0,48.0,20.0,288.0,89.04,8.024000000000001,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Offensive', 'Zone', 'StandingSave', 'Foul', 'OppositeRelatedEvent']",[64],False,395940.0,,,,,,,,,,,,,,,Porto,Braga,
2366381743.0,445.0,48.0,21.0,288.0,40.845,4.42,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,101964.0,27.615000000000002,14.484000000000002,,,,,,,,,,,,False,Porto,Braga,-0.0006677699999999998
2366381751.0,446.0,48.0,23.0,288.0,32.025,16.592,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,407950.0,29.19,40.324,,,,,,,,,,,,False,Porto,Braga,0.0007288599999999996
2366375585.0,390.0,48.0,26.0,288.0,0.0,0.0,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,395940.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Porto,Braga,
2366381761.0,447.0,48.0,26.0,288.0,30.345,41.34400000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,416040.0,33.495,57.39200000000001,,,,,,,,,,,,False,Porto,Braga,-0.0007288599999999996
2366381767.0,448.0,48.0,28.0,288.0,33.6,57.39200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,363935.0,48.089999999999996,50.864000000000004,,,,,,,,,,,,False,Porto,Braga,0.003696379999999999
2366381781.0,449.0,48.0,30.0,288.0,46.935,51.952000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,127130.0,44.31,63.44400000000001,,,,,,,,,,,,False,Porto,Braga,-0.00258273
