id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2338208919.0,761.0,68.0,54.0,297.0,3.7800000000000002,20.672000000000004,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 37, 214, 217]",True,10105.0,22.26,2.9920000000000004,,,,,,,,,,3.0,Pepe,False,Porto,Pacos de Ferreira,-0.0004313600000000004
,,68.0,54.0,,22.26,2.9920000000000004,,,Carry,,,,,395173.0,20.685,4.556,,,,,,,,,,23.0,João Mário,False,Porto,Pacos de Ferreira,0.0
2338208927.0,762.0,68.0,57.0,297.0,20.685,4.556,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[90, 52]",True,395173.0,,,,,,,,,,,,23.0,João Mário,,Porto,Pacos de Ferreira,
2338208961.0,508.0,68.0,57.0,786.0,84.315,63.444,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 142]",True,373655.0,,,,,,,,,,,,,,,Porto,Pacos de Ferreira,
2338208965.0,509.0,68.0,58.0,786.0,100.17000000000002,58.548,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,373655.0,,,,,,,,,,,,,,,Porto,Pacos de Ferreira,
2338208981.0,510.0,69.0,0.0,786.0,100.275,58.07200000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[90, 119, 28, 34, 37, 216, 217]",True,373655.0,100.065,40.188,,,,,,,,,,,,True,Porto,Pacos de Ferreira,0.21097641
2338209005.0,763.0,69.0,2.0,297.0,4.620000000000001,29.036000000000005,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[90, 93, 94, 214]",True,28521.0,22.155,0.0,,,,,,,,,,5.0,Iván Marcano,,Porto,Pacos de Ferreira,
2338209153.0,512.0,69.0,19.0,786.0,87.675,68.0,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'ThrowIn', 'PassEndY', 'Zone', 'PassEndX']","[90, 211, 35, 37, 216]",True,23621.0,92.4,55.42,,,,,,,,,,,,True,Porto,Pacos de Ferreira,0.005819199999999997
2338209167.0,513.0,69.0,20.0,786.0,92.505,55.08000000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'OtherBodyPart', 'Length', 'ShotAssist', 'PassEndY', 'LayOff', 'Angle', 'Zone', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 34, 37, 216, 217]",True,131384.0,81.69,47.32800000000002,,,,,,,,,,,,False,Porto,Pacos de Ferreira,-0.012117899999999997
2338209191.0,514.0,69.0,22.0,786.0,83.58,48.688,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['HighRight', 'RegularPlay', 'Assisted', 'StandingSave', 'RelatedEventId', 'Zone', 'GoalMouthZ', 'OutOfBoxCentre', 'GoalMouthY', 'RightFoot']","[90, 6, 9, 2, 3, 11]",True,373655.0,,,513.0,131384.0,,,86.1,38.0,True,,,,,,Porto,Pacos de Ferreira,
2338209575.0,766.0,69.0,54.0,297.0,5.25,33.93200000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['MissHigh', 'Zone', 'Angle', 'PassEndY', 'Longball', 'Length', 'PassEndX', 'GoalKick']","[90, 119, 127, 35, 36, 215, 217]",True,373842.0,60.69,46.98800000000002,,,,,,,,,,99.0,Diogo Costa,True,Porto,Pacos de Ferreira,0.0074454
2338209559.0,516.0,69.0,58.0,786.0,43.47,19.856,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[196, 199]",False,322640.0,,,,,,,,,,,,,,,Porto,Pacos de Ferreira,
2338209579.0,767.0,69.0,58.0,297.0,61.53,48.144,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 198]",False,384430.0,,,,,,,,,,,,30.0,Evanilson,,Porto,Pacos de Ferreira,
2338209593.0,768.0,69.0,58.0,297.0,60.69,46.988,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'Head']",[90],True,384430.0,,,,,,,,,,,,30.0,Evanilson,,Porto,Pacos de Ferreira,
2338209567.0,517.0,69.0,58.0,786.0,41.055,16.592,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'HeadPass', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[90, 117, 119, 28, 138, 35, 36, 215, 217]",True,322640.0,43.26000000000001,17.612000000000005,,,,,,,,,,,,False,Porto,Pacos de Ferreira,0.0005445499999999995
2339345717.0,667.0,69.0,59.0,786.0,48.09,36.856,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,373655.0,,,,,,,,,,,,,,,Porto,Pacos de Ferreira,
2338209607.0,518.0,70.0,0.0,786.0,48.089999999999996,36.856,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,373655.0,55.755,32.912,,,,,,,,,,,,False,Porto,Pacos de Ferreira,0.0020492999999999987
2338209635.0,519.0,70.0,1.0,786.0,55.755,32.912,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,384889.0,48.615,35.63200000000002,,,,,,,,,,,,False,Porto,Pacos de Ferreira,-0.0020492999999999987
2338209717.0,520.0,70.0,2.0,786.0,48.615,35.63200000000002,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'HeadPass', 'Longball', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[90, 118, 116, 138, 126, 35, 36, 215, 217]",True,351744.0,67.72500000000002,64.26000000000002,,,,,,,,,,,,False,Porto,Pacos de Ferreira,0.00260462
2338209725.0,521.0,70.0,5.0,786.0,67.62,64.19200000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,23621.0,,,,,,,,,,,,,,,Porto,Pacos de Ferreira,
2338209739.0,769.0,70.0,5.0,297.0,40.32,2.3120000000000003,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[90],True,409221.0,,,,,,,,,,,,10.0,Francisco Conceição,,Porto,Pacos de Ferreira,
2338209905.0,523.0,70.0,22.0,786.0,68.355,68.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'ThrowIn', 'Angle', 'PassEndY']","[90, 211, 35, 37, 216]",True,23621.0,71.505,56.1,,,,,,,,,,,,False,Porto,Pacos de Ferreira,0.0065646099999999985
2338209929.0,524.0,70.0,24.0,786.0,71.505,56.1,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[90, 118, 116, 29, 34, 36, 215, 217]",True,121675.0,63.52500000000001,65.824,,,,,,,,,,,,False,Porto,Pacos de Ferreira,-0.0065646099999999985
2338209955.0,525.0,70.0,27.0,786.0,61.74,64.87200000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle']","[90, 116, 126, 34, 37, 215, 217]",True,351744.0,48.089999999999996,33.388000000000005,,,,,,,,,,,,False,Porto,Pacos de Ferreira,0.0001100200000000006
2338210023.0,526.0,70.0,30.0,786.0,42.105000000000004,25.432000000000002,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Longball', 'Angle', 'Zone', 'PassEndY']","[90, 118, 116, 126, 204, 35, 37, 216, 217]",True,322640.0,70.35000000000002,2.3120000000000003,,,,,,,,,,,,True,Porto,Pacos de Ferreira,0.00475886
2338210047.0,527.0,70.0,36.0,786.0,68.88,9.112,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['LeftFoot', 'Chipped', 'Cross', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Longball', 'Length', 'Zone']","[90, 137, 123, 125, 35, 36, 216, 217]",True,380685.0,105.0,49.096,,,,,,,,,,,,True,Porto,Pacos de Ferreira,0.045722479999999996
2338210305.0,772.0,70.0,54.0,297.0,4.41,32.300000000000004,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'GoalKick', 'Length', 'Angle', 'PassEndY', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,373842.0,19.74,33.592,,,,,,,,,,99.0,Diogo Costa,False,Porto,Pacos de Ferreira,0.0007549299999999991
2338210327.0,773.0,70.0,56.0,297.0,19.74,33.592,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[90, 116, 29, 35, 37, 214, 217]",True,114301.0,27.3,23.868,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Pacos de Ferreira,-0.00015244999999999842
,,70.0,56.0,,27.3,23.868,,,Carry,,,,,384887.0,33.075,19.856,,,,,,,,,,20.0,Vitinha,False,Porto,Pacos de Ferreira,0.00109158
2338210355.0,774.0,70.0,59.0,297.0,33.075,19.856,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,384887.0,41.37,18.768,,,,,,,,,,20.0,Vitinha,False,Porto,Pacos de Ferreira,0.0015871199999999992
,,70.0,59.0,,41.37,18.768,,,Carry,,,,,409221.0,46.62,21.216,,,,,,,,,,10.0,Francisco Conceição,False,Porto,Pacos de Ferreira,0.00159954
2338210367.0,775.0,71.0,1.0,297.0,46.62,21.216,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone']","[90, 119, 28, 35, 36, 215, 217]",True,409221.0,56.910000000000004,30.872,,,,,,,,,,10.0,Francisco Conceição,False,Porto,Pacos de Ferreira,0.0026039999999999987
2338210371.0,529.0,71.0,3.0,786.0,49.875,38.148,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,322640.0,,,,,,,,,,,,,,,Porto,Pacos de Ferreira,
2338210383.0,530.0,71.0,4.0,786.0,48.93000000000001,36.856,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,322640.0,,,,,,,,,,,,,,,Porto,Pacos de Ferreira,
2338210397.0,531.0,71.0,4.0,786.0,48.93000000000002,36.856,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,322640.0,61.32,30.532,,,,,,,,,,,,False,Porto,Pacos de Ferreira,0.0020492999999999987
2338210417.0,532.0,71.0,6.0,786.0,61.32,30.532,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[90, 119, 28, 35, 37, 216, 217]",True,121675.0,91.98,22.576000000000004,,,,,,,,,,,,True,Porto,Pacos de Ferreira,0.038016100000000004
2338210427.0,776.0,71.0,9.0,297.0,12.6,46.104,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,373842.0,,,,,,,,,,,,99.0,Diogo Costa,,Porto,Pacos de Ferreira,
2338210465.0,777.0,71.0,10.0,297.0,13.755,45.764000000000024,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'KeeperThrow', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 35, 36, 214, 217]",True,373842.0,26.145,51.952000000000005,,,,,,,,,,99.0,Diogo Costa,False,Porto,Pacos de Ferreira,-0.0003536300000000006
2338210499.0,778.0,71.0,13.0,297.0,26.040000000000006,51.74800000000002,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone']","[90, 116, 29, 35, 37, 214, 217]",True,132273.0,26.669999999999998,45.90000000000001,,,,,,,,,,22.0,Wendell,False,Porto,Pacos de Ferreira,0.0005892200000000014
,,71.0,13.0,,26.669999999999998,45.90000000000001,,,Carry,,,,,384887.0,24.885,47.6,,,,,,,,,,20.0,Vitinha,False,Porto,Pacos de Ferreira,0.0
2338210527.0,779.0,71.0,15.0,297.0,24.885,47.6,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,384887.0,21.21,52.7,,,,,,,,,,20.0,Vitinha,False,Porto,Pacos de Ferreira,-0.0005892200000000014
,,71.0,15.0,,21.21,52.7,,,Carry,,,,,28521.0,22.785,54.94400000000001,,,,,,,,,,5.0,Iván Marcano,False,Porto,Pacos de Ferreira,0.0
2338210547.0,780.0,71.0,18.0,297.0,22.785,54.94400000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[90, 116, 29, 35, 36, 214, 217]",True,28521.0,27.93000000000001,63.036000000000016,,,,,,,,,,5.0,Iván Marcano,False,Porto,Pacos de Ferreira,0.0003527700000000005
2338210635.0,781.0,71.0,20.0,297.0,27.825000000000006,62.96800000000002,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,132273.0,9.03,40.39200000000002,,,,,,,,,,22.0,Wendell,False,Porto,Pacos de Ferreira,-0.00036602999999999983
,,71.0,20.0,,9.03,40.39200000000002,,,Carry,,,,,373842.0,11.55,32.368,,,,,,,,,,99.0,Diogo Costa,False,Porto,Pacos de Ferreira,0.0014166600000000001
2338210695.0,782.0,71.0,25.0,297.0,11.55,32.368,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[90, 118, 116, 126, 35, 36, 215, 217]",True,373842.0,63.42,33.79600000000001,,,,,,,,,,99.0,Diogo Costa,True,Porto,Pacos de Ferreira,0.00914348
2338231133.0,1008.0,71.0,29.0,297.0,62.580000000000005,33.592,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[196, 198]",False,384430.0,,,,,,,,,,,,30.0,Evanilson,,Porto,Pacos de Ferreira,
2338210683.0,533.0,71.0,29.0,786.0,42.42,34.408,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,380682.0,,,,,,,,,,,,,,,Porto,Pacos de Ferreira,
2338210711.0,783.0,71.0,29.0,297.0,63.21000000000002,34.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'OtherBodyPart', 'StandingSave', 'LayOff', 'Zone']","[90, 118, 116, 29, 34, 36, 215, 217]",True,384430.0,60.58500000000002,39.508,,,,,,,,,,30.0,Evanilson,False,Porto,Pacos de Ferreira,-0.0030754200000000023
,,71.0,29.0,,60.58500000000002,39.508,,,Carry,,,,,358801.0,62.370000000000005,41.412,,,,,,,,,,9.0,Mehdi Taremi,False,Porto,Pacos de Ferreira,0.0030754200000000023
2338210719.0,784.0,71.0,30.0,297.0,62.370000000000005,41.412,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[90, 52]",True,358801.0,,,,,,,,,,,,9.0,Mehdi Taremi,,Porto,Pacos de Ferreira,
2338210723.0,534.0,71.0,30.0,786.0,42.63,26.588000000000005,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[90, 141]",True,380682.0,,,,,,,,,,,,,,,Porto,Pacos de Ferreira,
2338210777.0,785.0,71.0,33.0,297.0,59.85,41.004,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,358801.0,51.13500000000001,39.98400000000001,,,,,,,,,,9.0,Mehdi Taremi,False,Porto,Pacos de Ferreira,-0.0020492999999999987
2338210803.0,786.0,71.0,34.0,297.0,51.13500000000001,39.98400000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,384887.0,60.06,58.276,,,,,,,,,,20.0,Vitinha,False,Porto,Pacos de Ferreira,0.0012721500000000014
,,71.0,34.0,,60.06,58.276,,,Carry,,,,,132273.0,63.945,60.79200000000001,,,,,,,,,,22.0,Wendell,False,Porto,Pacos de Ferreira,0.0013324699999999988
2338210841.0,787.0,71.0,36.0,297.0,63.945,60.79200000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,132273.0,78.22500000000002,65.41600000000001,,,,,,,,,,22.0,Wendell,False,Porto,Pacos de Ferreira,0.00377069
,,71.0,36.0,,78.22500000000002,65.41600000000001,,,Carry,,,,,377168.0,81.79500000000003,57.18800000000002,,,,,,,,,,7.0,Luis Díaz,True,Porto,Pacos de Ferreira,0.008311429999999998
2338210865.0,788.0,71.0,39.0,297.0,81.79500000000003,57.18800000000002,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,377168.0,84.525,47.6,,,,,,,,,,7.0,Luis Díaz,False,Porto,Pacos de Ferreira,-0.0009806999999999975
2338210873.0,789.0,71.0,40.0,297.0,84.42000000000002,47.6,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,358801.0,,,,,,,,,,,,9.0,Mehdi Taremi,,Porto,Pacos de Ferreira,
2338210881.0,535.0,71.0,40.0,786.0,16.38,23.936000000000003,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,322640.0,,,,,,,,,,,,,,,Porto,Pacos de Ferreira,
2338210911.0,536.0,71.0,42.0,786.0,20.895,15.64,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,121675.0,,,,,,,,,,,,,,,Porto,Pacos de Ferreira,
2338210949.0,537.0,71.0,42.0,786.0,20.895,15.64,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[90, 116, 29, 123, 35, 37, 214, 217]",True,121675.0,26.88000000000001,2.72,,,,,,,,,,,,False,Porto,Pacos de Ferreira,-0.0009752800000000002
2338210977.0,538.0,71.0,46.0,786.0,28.35,2.3120000000000003,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'Longball', 'Chipped', 'PassEndY', 'Zone']","[90, 117, 119, 123, 127, 35, 36, 215, 217]",True,110341.0,50.295,35.42800000000001,,,,,,,,,,,,False,Porto,Pacos de Ferreira,0.00506939
2338211029.0,790.0,71.0,48.0,297.0,55.230000000000004,32.368,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'HeadPass', 'PassEndX']","[90, 118, 116, 29, 138, 34, 36, 215, 217]",True,10105.0,54.915,49.028000000000006,,,,,,,,,,3.0,Pepe,False,Porto,Pacos de Ferreira,-3.931999999999894e-05
2338211039.0,791.0,71.0,51.0,297.0,55.545,48.008,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,384887.0,,,,,,,,,,,,20.0,Vitinha,,Porto,Pacos de Ferreira,
,,71.0,51.0,,55.545,48.00800000000002,,,Carry,,,,,384887.0,54.495,46.30800000000002,,,,,,,,,,20.0,Vitinha,False,Porto,Pacos de Ferreira,0.0
2338212307.0,811.0,71.0,52.0,297.0,54.495,46.308,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 69]",True,384887.0,,,,,,,,,,,,20.0,Vitinha,,Porto,Pacos de Ferreira,
2338212407.0,545.0,71.0,52.0,786.0,50.505,21.692,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[90, 141]",True,110341.0,,,,,,,,,,,,,,,Porto,Pacos de Ferreira,
2338211089.0,793.0,71.0,53.0,297.0,53.655,38.964,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,384887.0,,,,,,,,,,,,20.0,Vitinha,,Porto,Pacos de Ferreira,
2338211079.0,792.0,71.0,53.0,297.0,55.33500000000002,37.468,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[90, 118, 116, 29, 34, 36, 215, 217]",True,114301.0,53.655,39.1,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Pacos de Ferreira,0.0
2338211105.0,539.0,71.0,56.0,786.0,41.895,41.82,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,351744.0,,,,,,,,,,,,,,,Porto,Pacos de Ferreira,
2338211113.0,540.0,71.0,57.0,786.0,41.895,41.82,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,351744.0,61.32,50.32,,,,,,,,,,,,True,Porto,Pacos de Ferreira,0.004229499999999999
2338211139.0,541.0,71.0,58.0,786.0,61.32,50.32,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[90, 118, 116, 29, 34, 36, 215, 217]",True,373655.0,52.71000000000002,59.160000000000004,,,,,,,,,,,,False,Porto,Pacos de Ferreira,-0.003010559999999999
2338211219.0,542.0,72.0,0.0,786.0,53.76000000000001,59.160000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Longball', 'Chipped', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[90, 119, 123, 127, 35, 37, 216, 217]",True,23621.0,85.78500000000003,31.96,,,,,,,,,,,,True,Porto,Pacos de Ferreira,0.01899513
2338212157.0,810.0,72.0,2.0,297.0,18.585,34.612,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,28521.0,,,,,,,,,,,,5.0,Iván Marcano,,Porto,Pacos de Ferreira,
2338211505.0,543.0,72.0,2.0,786.0,84.63,32.708000000000006,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,110341.0,,,,,,,,,,,,,,,Porto,Pacos de Ferreira,
2338211229.0,795.0,72.0,3.0,297.0,13.02,33.728,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,373842.0,,,,,,,,,,,,99.0,Diogo Costa,,Porto,Pacos de Ferreira,
2338211307.0,796.0,72.0,5.0,297.0,14.595,34.272,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'KeeperThrow', 'Angle', 'PassEndY']","[90, 35, 36, 214, 217]",True,373842.0,29.085,55.964,,,,,,,,,,99.0,Diogo Costa,False,Porto,Pacos de Ferreira,-0.0002323199999999994
,,72.0,5.0,,29.085,55.964,,,Carry,,,,,132273.0,44.730000000000004,64.464,,,,,,,,,,22.0,Wendell,True,Porto,Pacos de Ferreira,0.0006677699999999998
2338211335.0,797.0,72.0,11.0,297.0,44.730000000000004,64.464,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,132273.0,48.51000000000001,65.89200000000001,,,,,,,,,,22.0,Wendell,False,Porto,Pacos de Ferreira,0.0012207699999999995
2338211353.0,798.0,72.0,12.0,297.0,48.51000000000001,65.89200000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,377168.0,42.73500000000002,59.43200000000001,,,,,,,,,,7.0,Luis Díaz,False,Porto,Pacos de Ferreira,-0.00033624999999999974
2338211399.0,799.0,72.0,14.0,297.0,42.42,59.43200000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,384887.0,42.73500000000002,65.41600000000001,,,,,,,,,,20.0,Vitinha,False,Porto,Pacos de Ferreira,-0.0008845199999999998
,,72.0,14.0,,42.73500000000002,65.41600000000001,,,Carry,,,,,377168.0,41.895,63.17200000000001,,,,,,,,,,7.0,Luis Díaz,False,Porto,Pacos de Ferreira,0.0
