id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,49.0,15.0,,82.425,26.588000000000008,,,Carry,,,,,358801.0,91.245,20.876,,,,,,,,,,9.0,Mehdi Taremi,False,Braga,Porto,0.019798120000000002
2412130691.0,589.0,49.0,17.0,297.0,91.245,20.876,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,358801.0,,,,,,,,,,,,9.0,Mehdi Taremi,,Braga,Porto,
2412130743.0,444.0,49.0,19.0,288.0,9.975,65.62,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,363935.0,,,,,,,,,,,,,,,Braga,Porto,
2412130727.0,590.0,49.0,22.0,297.0,90.195,1.904,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 60]",True,358801.0,,,,,,,,,,,,9.0,Mehdi Taremi,,Braga,Porto,
2412130751.0,445.0,49.0,22.0,288.0,9.975,65.62,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Angle', 'StandingSave', 'Longball', 'Length', 'Offensive', 'PassEndX', 'PassEndY', 'Zone']","[91, 118, 120, 128, 36, 37, 215, 218]",True,363935.0,11.55,65.68800000000002,,,,,,,,,,,,False,Braga,Porto,0.0014131300000000003
2412130885.0,447.0,49.0,41.0,288.0,15.959999999999999,68.0,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 212, 36, 38, 215]",True,363935.0,30.450000000000006,62.62800000000002,,,,,,,,,,,,False,Braga,Porto,0.00198043
2412130895.0,448.0,49.0,42.0,288.0,29.61,63.71600000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,402823.0,,,,,,,,,,,,,,,Braga,Porto,
2412130877.0,592.0,49.0,42.0,297.0,75.39,4.284,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,395173.0,,,,,,,,,,,,23.0,João Mário,,Braga,Porto,
2412130901.0,449.0,49.0,42.0,288.0,30.03,62.764000000000024,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'HeadPass']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,402823.0,38.32500000000001,57.25600000000001,,,,,,,,,,,,False,Braga,Porto,0.0023706000000000005
2412130917.0,593.0,49.0,44.0,297.0,66.25500000000001,7.2760000000000025,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'HeadPass', 'Length']","[91, 120, 29, 139, 36, 37, 217, 218]",True,244779.0,75.495,15.232,,,,,,,,,,16.0,Marko Grujic,True,Braga,Porto,0.0065646099999999985
2412130927.0,450.0,49.0,46.0,288.0,31.5,51.68000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,322689.0,,,,,,,,,,,,,,,Braga,Porto,
2412130921.0,594.0,49.0,46.0,297.0,73.5,16.32,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,338791.0,,,,,,,,,,,,11.0,Pepê Aquino,,Braga,Porto,
2412130931.0,451.0,49.0,46.0,288.0,33.6,50.592000000000006,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone']",[91],True,322689.0,,,,,,,,,,,,,,,Braga,Porto,
2412130933.0,595.0,49.0,47.0,297.0,74.76,16.592,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,384887.0,,,,,,,,,,,,20.0,Vitinha,,Braga,Porto,
2412130959.0,596.0,49.0,47.0,297.0,74.76,16.592,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,384887.0,72.45,20.876,,,,,,,,,,20.0,Vitinha,False,Braga,Porto,0.00010719000000000006
,,49.0,47.0,,72.45,20.876,,,Carry,,,,,394924.0,76.965,25.024000000000008,,,,,,,,,,50.0,Fábio Vieira,True,Braga,Porto,0.0
2412130973.0,452.0,49.0,50.0,288.0,29.4,43.112,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,35405.0,,,,,,,,,,,,,,,Braga,Porto,
2412130967.0,597.0,49.0,50.0,297.0,75.60000000000001,24.888,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,394924.0,,,,,,,,,,,,50.0,Fábio Vieira,,Braga,Porto,
2412130979.0,598.0,49.0,51.0,297.0,76.965,25.024000000000008,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,394924.0,105.0,21.692,,,,,,,,,,50.0,Fábio Vieira,True,Braga,Porto,0.040303549999999994
2412131165.0,454.0,50.0,13.0,288.0,4.515,34.476000000000006,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['GoalKick', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,296521.0,9.765,21.556,,,,,,,,,,,,False,Braga,Porto,0.0003668899999999999
2412131177.0,455.0,50.0,15.0,288.0,10.08,19.448000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,83475.0,13.23,5.984000000000001,,,,,,,,,,,,False,Braga,Porto,-0.0010837399999999997
2412131181.0,456.0,50.0,16.0,288.0,12.81,4.964,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,421975.0,,,,,,,,,,,,,,,Braga,Porto,
2412131377.0,601.0,50.0,42.0,297.0,93.45,68.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Longball', 'ThrowIn', 'Zone']","[91, 212, 36, 38, 217]",True,381717.0,100.48500000000001,44.608,,,,,,,,,,12.0,Zaidu Sanusi,True,Braga,Porto,0.029575229999999994
2412131403.0,458.0,50.0,44.0,288.0,4.7250000000000005,24.208,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndX', 'Head', 'Length', 'PassEndY', 'Zone']","[91, 94, 95, 57, 215]",True,381792.0,26.040000000000003,20.128000000000004,,,,,,,,,,,,,Braga,Porto,
2412131411.0,459.0,50.0,46.0,288.0,26.040000000000003,20.128000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322689.0,,,,,,,,,,,,,,,Braga,Porto,
2412131455.0,460.0,50.0,46.0,288.0,26.040000000000006,20.128000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 118, 120, 29, 35, 38, 215, 218]",True,322689.0,11.445,9.656,,,,,,,,,,,,False,Braga,Porto,-0.0012271500000000015
2412131451.0,602.0,50.0,50.0,297.0,92.505,64.26,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381717.0,,,,,,,,,,,,12.0,Zaidu Sanusi,,Braga,Porto,
2412131477.0,603.0,50.0,50.0,297.0,92.505,64.26000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,381717.0,85.67999999999999,59.976000000000006,,,,,,,,,,12.0,Zaidu Sanusi,False,Braga,Porto,-0.007287600000000002
,,50.0,50.0,,85.67999999999999,59.976000000000006,,,Carry,,,,,244779.0,83.05499999999999,60.384,,,,,,,,,,16.0,Marko Grujic,False,Braga,Porto,0.0
2412131517.0,604.0,50.0,52.0,297.0,83.05499999999999,60.384,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,244779.0,74.655,62.56,,,,,,,,,,16.0,Marko Grujic,False,Braga,Porto,-0.00634183
,,50.0,52.0,,74.655,62.56,,,Carry,,,,,384887.0,73.815,58.480000000000004,,,,,,,,,,20.0,Vitinha,False,Braga,Porto,0.0027939199999999983
2412131541.0,605.0,50.0,54.0,297.0,73.815,58.480000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,384887.0,69.72000000000001,58.88800000000002,,,,,,,,,,20.0,Vitinha,False,Braga,Porto,-0.005311739999999999
,,50.0,54.0,,69.72000000000001,58.88800000000002,,,Carry,,,,,120608.0,75.075,61.608000000000004,,,,,,,,,,25.0,Otávio,False,Braga,Porto,0.0025178200000000005
2412131551.0,606.0,50.0,56.0,297.0,75.075,61.608000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,120608.0,92.925,56.84800000000002,,,,,,,,,,25.0,Otávio,True,Braga,Porto,0.019448629999999998
,,50.0,56.0,,92.925,56.84800000000002,,,Carry,,,,,381717.0,94.71000000000001,57.120000000000005,,,,,,,,,,12.0,Zaidu Sanusi,False,Braga,Porto,0.0
2412131583.0,462.0,50.0,59.0,288.0,12.18,12.376,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 60]",True,421975.0,,,,,,,,,,,,,,,Braga,Porto,
2412131553.0,607.0,50.0,59.0,297.0,94.71000000000001,57.120000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'Offensive', 'OppositeRelatedEvent']","[91, 120, 29, 35, 38, 217, 218]",True,381717.0,91.455,56.84800000000002,,,,,,,,,,12.0,Zaidu Sanusi,False,Braga,Porto,0.0
2412131597.0,463.0,51.0,0.0,288.0,6.300000000000001,10.064000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,421975.0,,,,,,,,,,,,,,,Braga,Porto,
2412131563.0,608.0,51.0,0.0,297.0,98.7,57.93600000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,381717.0,,,,,,,,,,,,12.0,Zaidu Sanusi,,Braga,Porto,
2412131855.0,609.0,51.0,29.0,297.0,104.47500000000001,67.66000000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['RightFoot', 'Cross', 'StandingSave', 'PassEndY', 'Chipped', 'Length', 'CornerTaken', 'Zone', 'PassEndX', 'Angle']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,384887.0,101.42999999999999,39.78,,,,,,,,,,20.0,Vitinha,True,Braga,Porto,0.21952771999999998
2412131883.0,464.0,51.0,31.0,288.0,7.56,23.936000000000003,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Head', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 94, 95, 57, 215]",True,372828.0,31.185,28.9,,,,,,,,,,,,,Braga,Porto,
2412131917.0,610.0,51.0,34.0,297.0,77.59500000000001,38.080000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Zone', 'HighRight', 'GoalMouthZ', 'OutOfBoxCentre', 'BlockedY', 'BlockedX', 'StandingSave', 'FromCorner', 'OppositeRelatedEvent', 'RightFoot', 'GoalMouthY']","[91, 9, 10, 2, 5, 12]",True,338791.0,,,,,98.5,50.7,31.6,48.1,True,,,11.0,Pepê Aquino,,Braga,Porto,
2412131945.0,465.0,51.0,35.0,288.0,2.7300000000000004,33.932,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['ParriedSafe', 'OppositeRelatedEvent', 'DivingSave', 'Zone', 'Hands', 'KeeperSaveObox']","[91, 109, 113, 83, 77, 79, 82]",True,296521.0,,,,,,,,,,,,,,,Braga,Porto,
2412131987.0,466.0,51.0,35.0,288.0,15.12,31.96,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,296521.0,,,,,,,,,,,,,,,Braga,Porto,
2412131957.0,611.0,51.0,35.0,297.0,89.88,36.04,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'MissRight', 'OppositeRelatedEvent']",[122],False,338791.0,,,,,,,,,,,,11.0,Pepê Aquino,,Braga,Porto,
2412132139.0,612.0,52.0,0.0,297.0,104.47500000000001,0.34,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['LeftFoot', 'StandingSave', 'Length', 'CornerTaken', 'Cross', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Longball', 'Chipped']","[91, 138, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,394924.0,99.12,34.0,,,,,,,,,,50.0,Fábio Vieira,True,Braga,Porto,0.21952771999999998
2412132151.0,467.0,52.0,1.0,288.0,7.77,32.368,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,363935.0,,,,,,,,,,,,,,,Braga,Porto,
2412132145.0,613.0,52.0,1.0,297.0,97.23,35.632000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,381717.0,,,,,,,,,,,,12.0,Zaidu Sanusi,,Braga,Porto,
2412132157.0,468.0,52.0,1.0,288.0,9.45,31.892000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Head', 'Angle']","[91, 94, 95, 57, 215]",True,363935.0,4.515,21.148000000000003,,,,,,,,,,,,,Braga,Porto,
2412132173.0,469.0,52.0,5.0,288.0,4.83,20.06,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,296521.0,,,,,,,,,,,,,,,Braga,Porto,
2412132193.0,470.0,52.0,8.0,288.0,5.04,20.808000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 63]",True,296521.0,,,,,,,,,,,,,,,Braga,Porto,
2412132273.0,614.0,52.0,8.0,297.0,99.96,47.19200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']",[64],False,104368.0,,,,,,,,,,,,19.0,Chancel Mbemba,,Braga,Porto,
2412132339.0,472.0,52.0,25.0,288.0,9.555,26.520000000000007,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['FreekickTaken', 'Angle', 'Longball', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 120, 128, 133, 36, 37, 216, 218]",True,296521.0,66.15,56.916,,,,,,,,,,,,True,Braga,Porto,0.00929291
2412132311.0,615.0,52.0,27.0,297.0,34.65,18.088,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,10105.0,,,,,,,,,,,,3.0,Pepe,,Braga,Porto,
2412132341.0,473.0,52.0,27.0,288.0,70.35000000000001,49.912000000000006,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,372828.0,,,,,,,,,,,,,,,Braga,Porto,
2412132331.0,617.0,52.0,28.0,297.0,31.290000000000003,1.4960000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,395173.0,,,,,,,,,,,,23.0,João Mário,,Braga,Porto,
2412132325.0,616.0,52.0,28.0,297.0,31.185000000000002,17.68,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'HeadPass', 'Angle', 'StandingSave']","[91, 117, 30, 139, 36, 38, 215, 218]",True,10105.0,32.550000000000004,5.168000000000001,,,,,,,,,,3.0,Pepe,False,Braga,Porto,-0.0013280300000000009
,,52.0,28.0,,32.550000000000004,5.168000000000001,,,Carry,,,,,395173.0,31.290000000000006,1.4960000000000002,,,,,,,,,,23.0,João Mário,False,Braga,Porto,0.0
2412132345.0,474.0,52.0,31.0,288.0,60.06,64.87200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 60]",True,127130.0,,,,,,,,,,,,,,,Braga,Porto,
2412132333.0,618.0,52.0,31.0,297.0,31.290000000000006,1.4960000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'OppositeRelatedEvent', 'PassEndX', 'Offensive', 'Zone', 'StandingSave']","[91, 118, 120, 29, 36, 216, 218]",True,395173.0,35.910000000000004,1.4960000000000002,,,,,,,,,,23.0,João Mário,False,Braga,Porto,0.0014860800000000007
2412132389.0,620.0,52.0,41.0,297.0,35.28,0.0,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'ThrowIn', 'PassEndX', 'PassEndY']","[91, 212, 36, 37, 216]",True,395173.0,43.47,4.556,,,,,,,,,,23.0,João Mário,False,Braga,Porto,0.0014860800000000007
2412132399.0,621.0,52.0,42.0,297.0,43.47,4.556,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,120608.0,34.86000000000001,2.3120000000000003,,,,,,,,,,25.0,Otávio,False,Braga,Porto,-0.0014860800000000007
2412132405.0,622.0,52.0,43.0,297.0,34.02000000000001,2.176,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'Chipped', 'Zone', 'PassEndX']","[91, 120, 29, 124, 36, 37, 216, 218]",True,395173.0,57.225,5.032000000000001,,,,,,,,,,23.0,João Mário,True,Braga,Porto,0.004959369999999999
2412132413.0,476.0,52.0,44.0,288.0,48.09,60.928,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,363935.0,,,,,,,,,,,,,,,Braga,Porto,
2412132417.0,477.0,52.0,44.0,288.0,48.089999999999996,60.928,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'Longball']","[91, 120, 128, 36, 38, 217, 218]",True,363935.0,75.28500000000001,60.58800000000002,,,,,,,,,,,,True,Braga,Porto,0.00873785
2412132427.0,623.0,52.0,46.0,297.0,30.450000000000006,4.216,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'HeadPass', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 139, 36, 37, 216, 218]",True,395173.0,40.635000000000005,5.236000000000001,,,,,,,,,,23.0,João Mário,False,Braga,Porto,0.0014860800000000007
2412132431.0,624.0,52.0,48.0,297.0,40.74,5.576,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,120608.0,,,,,,,,,,,,25.0,Otávio,,Braga,Porto,
2412132439.0,625.0,52.0,48.0,297.0,40.74,5.576,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,120608.0,39.795,12.172000000000004,,,,,,,,,,25.0,Otávio,False,Braga,Porto,0.0008845199999999998
2412132451.0,478.0,52.0,49.0,288.0,61.95,50.93200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 60]",True,381792.0,,,,,,,,,,,,,,,Braga,Porto,
2412132449.0,626.0,52.0,49.0,297.0,39.795,12.172000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 118, 120, 29, 36, 38, 216, 218]",True,244779.0,42.21000000000002,12.104,,,,,,,,,,16.0,Marko Grujic,False,Braga,Porto,0.0
2412132459.0,479.0,52.0,51.0,288.0,65.31,49.98,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381792.0,,,,,,,,,,,,,,,Braga,Porto,
2412132483.0,480.0,52.0,51.0,288.0,65.31,49.776,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,381792.0,73.185,49.50400000000002,,,,,,,,,,,,False,Braga,Porto,0.004771079999999997
2412132489.0,481.0,52.0,52.0,288.0,73.605,49.300000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,127130.0,73.92000000000003,62.62800000000002,,,,,,,,,,,,False,Braga,Porto,-0.0029011099999999984
2412132503.0,627.0,52.0,56.0,297.0,22.365,9.656,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,395173.0,,,,,,,,,,,,23.0,João Mário,,Braga,Porto,
2412132491.0,482.0,52.0,56.0,288.0,74.865,61.54000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,402823.0,78.435,56.03200000000001,,,,,,,,,,,,False,Braga,Porto,0.0027939199999999983
2412132531.0,628.0,52.0,58.0,297.0,44.1,30.124,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,384887.0,,,,,,,,,,,,20.0,Vitinha,,Braga,Porto,
2412132537.0,629.0,53.0,0.0,297.0,44.1,30.12400000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,384887.0,56.80500000000002,34.476000000000006,,,,,,,,,,20.0,Vitinha,False,Braga,Porto,0.004268819999999998
,,53.0,0.0,,56.80500000000002,34.476000000000006,,,Carry,,,,,394924.0,56.7,36.108,,,,,,,,,,50.0,Fábio Vieira,False,Braga,Porto,0.0
2412132563.0,630.0,53.0,2.0,297.0,56.7,36.108,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,394924.0,72.135,33.32,,,,,,,,,,50.0,Fábio Vieira,True,Braga,Porto,0.006956210000000001
,,53.0,2.0,,72.135,33.32,,,Carry,,,,,358801.0,72.135,31.756000000000004,,,,,,,,,,9.0,Mehdi Taremi,False,Braga,Porto,0.0
2412132571.0,631.0,53.0,4.0,297.0,72.135,31.756000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,358801.0,83.58,19.244000000000003,,,,,,,,,,9.0,Mehdi Taremi,False,Braga,Porto,0.004700530000000001
2412132575.0,483.0,53.0,5.0,288.0,25.095,50.11600000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,363935.0,,,,,,,,,,,,,,,Braga,Porto,
2412132595.0,484.0,53.0,6.0,288.0,21.10500000000001,47.66800000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Longball', 'Length']","[91, 118, 120, 128, 36, 38, 216, 218]",True,363935.0,41.265,27.06400000000001,,,,,,,,,,,,False,Braga,Porto,0.00261342
2412132599.0,632.0,53.0,8.0,297.0,64.155,36.720000000000006,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'OtherBodyPart', 'StandingSave']","[91, 69]",True,394924.0,,,,,,,,,,,,50.0,Fábio Vieira,,Braga,Porto,
2412132623.0,485.0,53.0,9.0,288.0,36.12,38.89600000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,372828.0,,,,,,,,,,,,,,,Braga,Porto,
2412132617.0,633.0,53.0,10.0,297.0,57.225,37.468,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Longball', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 120, 128, 36, 38, 216, 218]",True,394924.0,65.31,30.26,,,,,,,,,,50.0,Fábio Vieira,False,Braga,Porto,0.0030754200000000023
