id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,cardType,blockedX,blockedY,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2404932167.0,232.0,21.0,26.0,297.0,66.57000000000001,6.868000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,120608.0,67.62,2.788,,,,,,,,,,25.0,Otávio,False,Vitoria de Guimaraes,Porto,0.0
,,21.0,26.0,,67.62,2.788,,,Carry,,,,,395173.0,75.39,7.48,,,,,,,,,,23.0,João Mário,True,Vitoria de Guimaraes,Porto,0.00377069
2404932179.0,233.0,21.0,29.0,297.0,75.39,7.48,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,395173.0,,,,,,,,,,,,23.0,João Mário,,Vitoria de Guimaraes,Porto,
2404932187.0,167.0,21.0,29.0,107.0,29.61,60.52,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 142]",True,432629.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Porto,
2404932221.0,234.0,21.0,30.0,297.0,74.55,12.376000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,395173.0,66.36,11.968000000000002,,,,,,,,,,23.0,João Mário,False,Vitoria de Guimaraes,Porto,-0.005311739999999999
,,21.0,30.0,,66.36,11.968000000000002,,,Carry,,,,,120608.0,70.35000000000002,11.832000000000004,,,,,,,,,,25.0,Otávio,False,Vitoria de Guimaraes,Porto,0.0
2404932233.0,235.0,21.0,32.0,297.0,70.35000000000002,11.832000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Longball', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,120608.0,93.55499999999999,45.288,,,,,,,,,,25.0,Otávio,True,Vitoria de Guimaraes,Porto,0.030896170000000004
2404932281.0,236.0,21.0,34.0,297.0,93.55499999999999,45.288,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'ShotAssist', 'HeadPass', 'Angle', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 139, 205, 40, 46, 35, 37, 217, 218]",True,358801.0,81.79500000000003,45.764000000000024,,,,,,,,,,9.0,Mehdi Taremi,False,Vitoria de Guimaraes,Porto,-0.026359360000000002
,,21.0,34.0,,81.79500000000003,45.764000000000024,,,Carry,,,,,381717.0,81.27000000000001,48.48400000000001,,,,,,,,,,12.0,Zaidu Sanusi,False,Vitoria de Guimaraes,Porto,0.0
2404932303.0,238.0,21.0,36.0,297.0,81.27000000000001,48.484,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RegularPlay', 'GoalMouthZ', 'Assisted', 'StandingSave', 'HighLeft', 'Zone', 'RelatedEventId', 'LeftFoot', 'OutOfBoxCentre', 'GoalMouthY']","[91, 7, 10, 2, 3, 13]",True,381717.0,,,236.0,358801.0,98.6,59.3,True,,,,,12.0,Zaidu Sanusi,,Vitoria de Guimaraes,Porto,
2404932707.0,170.0,22.0,6.0,107.0,3.7800000000000002,34.68,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['GoalKick', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'MissHigh', 'Longball', 'Length']","[91, 119, 117, 127, 36, 37, 216, 218]",True,107158.0,58.905,58.00400000000002,,,,,,,,,,,,True,Vitoria de Guimaraes,Porto,0.006707570000000001
2404932715.0,171.0,22.0,9.0,107.0,59.64,57.25600000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,343090.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Porto,
2404932717.0,239.0,22.0,9.0,297.0,45.36000000000001,10.744000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,244779.0,,,,,,,,,,,,16.0,Marko Grujic,,Vitoria de Guimaraes,Porto,
2404932759.0,240.0,22.0,9.0,297.0,42.945,13.056,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Head', 'Zone']",[91],True,244779.0,,,,,,,,,,,,16.0,Marko Grujic,,Vitoria de Guimaraes,Porto,
2405463077.0,766.0,22.0,9.0,107.0,61.95,53.72000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'HeadPass', 'Zone', 'PassEndY', 'Length']","[91, 120, 29, 139, 36, 38, 216, 218]",True,343090.0,62.58000000000001,51.544000000000004,,,,,,,,,,,,False,Vitoria de Guimaraes,Porto,0.0
2404932763.0,172.0,22.0,11.0,107.0,45.57,48.96,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'HeadPass', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 139, 36, 37, 216, 218]",True,322246.0,49.14,56.57600000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Porto,-0.0004458799999999992
2404932811.0,173.0,22.0,12.0,107.0,49.245,54.12800000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,297541.0,21.419999999999998,48.75600000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Porto,-0.00383236
2404932871.0,174.0,22.0,16.0,107.0,21.525000000000002,49.43600000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,400844.0,10.605,37.944,,,,,,,,,,,,False,Vitoria de Guimaraes,Porto,-0.0006024800000000007
2404932937.0,175.0,22.0,22.0,107.0,13.86,32.980000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Longball', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 127, 36, 37, 216, 218]",True,107158.0,59.85,42.568000000000005,,,,,,,,,,,,True,Vitoria de Guimaraes,Porto,0.0060287399999999994
2404932945.0,176.0,22.0,25.0,107.0,60.27,42.976000000000006,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,343090.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Porto,
2404932927.0,241.0,22.0,25.0,297.0,44.73,25.024,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,104368.0,,,,,,,,,,,,19.0,Chancel Mbemba,,Vitoria de Guimaraes,Porto,
2404932963.0,177.0,22.0,25.0,107.0,59.85,42.568000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'HeadPass', 'PassEndY', 'Length']","[91, 120, 29, 139, 36, 38, 217, 218]",True,343090.0,71.925,32.300000000000004,,,,,,,,,,,,True,Vitoria de Guimaraes,Porto,0.00699553
2404933053.0,242.0,22.0,26.0,297.0,32.97,33.52400000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Longball', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 127, 36, 38, 216, 218]",True,10105.0,42.525,6.664000000000001,,,,,,,,,,3.0,Pepe,False,Vitoria de Guimaraes,Porto,-6.108999999999976e-05
,,22.0,26.0,,42.525,6.664000000000001,,,Carry,,,,,120608.0,41.37,9.384,,,,,,,,,,25.0,Otávio,False,Vitoria de Guimaraes,Porto,0.0008845199999999998
2404933061.0,243.0,22.0,30.0,297.0,41.37,9.384,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,120608.0,,,,,,,,,,,,25.0,Otávio,,Vitoria de Guimaraes,Porto,
2404933049.0,178.0,22.0,30.0,107.0,63.63,58.61600000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Foul', 'Zone', 'StandingSave']",[64],False,260785.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Porto,
2404933559.0,244.0,23.0,0.0,297.0,39.165,5.984000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'FreekickTaken', 'PassEndX', 'StandingSave', 'Longball', 'Chipped']","[91, 119, 117, 124, 127, 132, 36, 37, 216, 218]",True,395173.0,61.845,61.744,,,,,,,,,,23.0,João Mário,True,Vitoria de Guimaraes,Porto,0.0034732899999999987
2404933583.0,245.0,23.0,3.0,297.0,60.480000000000004,62.356000000000016,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,381717.0,48.300000000000004,54.40000000000001,,,,,,,,,,12.0,Zaidu Sanusi,False,Vitoria de Guimaraes,Porto,-0.0008905599999999986
,,23.0,3.0,,48.300000000000004,54.40000000000001,,,Carry,,,,,10105.0,54.495,51.884,,,,,,,,,,3.0,Pepe,False,Vitoria de Guimaraes,Porto,0.0022727300000000006
2404933627.0,246.0,23.0,7.0,297.0,54.495,51.884,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,10105.0,68.25,42.024,,,,,,,,,,3.0,Pepe,True,Vitoria de Guimaraes,Porto,0.0038525699999999996
,,23.0,7.0,,68.25,42.024,,,Carry,,,,,384887.0,70.455,42.77200000000002,,,,,,,,,,20.0,Vitinha,False,Vitoria de Guimaraes,Porto,-0.0006193799999999992
2404933667.0,247.0,23.0,8.0,297.0,70.455,42.77200000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,384887.0,61.214999999999996,40.66400000000001,,,,,,,,,,20.0,Vitinha,False,Vitoria de Guimaraes,Porto,-0.00722712
,,23.0,8.0,,61.214999999999996,40.66400000000001,,,Carry,,,,,244779.0,56.28,42.024,,,,,,,,,,16.0,Marko Grujic,False,Vitoria de Guimaraes,Porto,0.0
2404933717.0,248.0,23.0,10.0,297.0,56.28,42.024,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'Zone', 'Length', 'PassEndX', 'Chipped', 'StandingSave', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,244779.0,73.29000000000002,3.196,,,,,,,,,,16.0,Marko Grujic,False,Vitoria de Guimaraes,Porto,0.004326010000000002
,,23.0,10.0,,73.29000000000002,3.196,,,Carry,,,,,395173.0,88.83,5.236000000000001,,,,,,,,,,23.0,João Mário,True,Vitoria de Guimaraes,Porto,0.013629430000000001
2404933847.0,249.0,23.0,15.0,297.0,88.83,5.236000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,395173.0,,,,,,,,,,,,23.0,João Mário,,Vitoria de Guimaraes,Porto,
2404933837.0,179.0,23.0,15.0,107.0,16.17,62.764,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Foul', 'Zone', 'Defensive']",[64],False,302664.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Porto,
2404934621.0,250.0,24.0,21.0,297.0,89.04,4.828,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'StandingSave', 'Length', 'FreekickTaken', 'Chipped', 'PassEndY', 'Zone', 'IntentionalAssist', 'Cross', 'PassEndX', 'LeftFoot', 'Angle', 'KeyPass']","[91, 119, 123, 138, 124, 125, 40, 41, 44, 36, 37, 217, 218]",True,394924.0,93.97500000000001,30.26,,,,,,,,,,50.0,Fábio Vieira,True,Vitoria de Guimaraes,Porto,0.0732003
2404935049.0,253.0,24.0,22.0,297.0,93.765,30.872,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,10105.0,,,,,,,,,,,,3.0,Pepe,,Vitoria de Guimaraes,Porto,
2404934863.0,181.0,24.0,22.0,107.0,11.235,37.128,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,343090.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Porto,
2404934635.0,252.0,24.0,22.0,297.0,95.025,31.144,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthZ', 'RelatedEventId', 'SetPiece', 'IntentionalAssist', 'OtherBodyPart', 'GoalMouthY', 'BoxCentre', 'Zone', 'Assisted']","[91, 7, 90, 10, 87, 1, 5, 15]",True,10105.0,,,250.0,394924.0,55.6,40.8,True,,,,,3.0,Pepe,,Vitoria de Guimaraes,Porto,
2404936895.0,184.0,27.0,33.0,107.0,3.255000000000001,36.720000000000006,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'GoalKick', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,107158.0,15.959999999999999,23.12,,,,,,,,,,,,False,Vitoria de Guimaraes,Porto,0.0003668899999999999
2404936939.0,185.0,27.0,39.0,107.0,29.400000000000002,17.204,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,351604.0,31.5,37.944,,,,,,,,,,,,False,Vitoria de Guimaraes,Porto,0.0002191399999999996
2404936949.0,186.0,27.0,42.0,107.0,36.225,42.636,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,400844.0,43.155,56.37200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Porto,-0.0005445499999999995
2404936961.0,187.0,27.0,43.0,107.0,43.155,56.37200000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,297541.0,37.48500000000001,46.98800000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Porto,0.0005445499999999995
2404936983.0,188.0,27.0,47.0,107.0,40.74,42.84,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Longball', 'Length', 'Chipped']","[91, 120, 124, 128, 36, 38, 217, 218]",True,400844.0,92.29500000000004,42.432,,,,,,,,,,,,True,Vitoria de Guimaraes,Porto,0.09535927999999999
2404936999.0,257.0,27.0,50.0,297.0,12.81,20.672,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,373842.0,,,,,,,,,,,,99.0,Diogo Costa,,Vitoria de Guimaraes,Porto,
2404937115.0,258.0,27.0,56.0,297.0,8.715000000000002,30.668000000000003,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'KeeperThrow']","[91, 36, 37, 215, 218]",True,373842.0,14.175,44.26800000000002,,,,,,,,,,99.0,Diogo Costa,False,Vitoria de Guimaraes,Porto,0.0003668899999999999
,,27.0,56.0,,14.175,44.26800000000002,,,Carry,,,,,244779.0,19.845,43.928,,,,,,,,,,16.0,Marko Grujic,False,Vitoria de Guimaraes,Porto,0.0
2404937141.0,259.0,28.0,0.0,297.0,19.845,43.928,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,244779.0,15.645000000000001,18.02,,,,,,,,,,16.0,Marko Grujic,False,Vitoria de Guimaraes,Porto,-0.0002355900000000008
,,28.0,0.0,,15.645000000000001,18.02,,,Carry,,,,,104368.0,20.265,17.544,,,,,,,,,,19.0,Chancel Mbemba,False,Vitoria de Guimaraes,Porto,0.0002355900000000008
2404937165.0,260.0,28.0,5.0,297.0,20.265,17.544,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,104368.0,8.19,34.408,,,,,,,,,,19.0,Chancel Mbemba,False,Vitoria de Guimaraes,Porto,-0.0006024800000000007
2404937241.0,261.0,28.0,9.0,297.0,8.19,34.408,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,373842.0,21.10500000000001,52.90400000000002,,,,,,,,,,99.0,Diogo Costa,False,Vitoria de Guimaraes,Porto,1.3259999999999314e-05
,,28.0,9.0,,21.10500000000001,52.90400000000002,,,Carry,,,,,244779.0,26.145,55.21600000000001,,,,,,,,,,16.0,Marko Grujic,False,Vitoria de Guimaraes,Porto,0.0
2404937265.0,262.0,28.0,13.0,297.0,26.145,55.21600000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,244779.0,21.945,65.28,,,,,,,,,,16.0,Marko Grujic,False,Vitoria de Guimaraes,Porto,-0.0009752800000000002
2404937393.0,263.0,28.0,15.0,297.0,21.945,65.212,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,381717.0,10.815000000000001,44.064,,,,,,,,,,12.0,Zaidu Sanusi,False,Vitoria de Guimaraes,Porto,0.0004313600000000004
,,28.0,15.0,,10.815000000000001,44.064,,,Carry,,,,,373842.0,14.805,32.776,,,,,,,,,,99.0,Diogo Costa,False,Vitoria de Guimaraes,Porto,0.0010497700000000002
2404937469.0,264.0,28.0,26.0,297.0,14.805,32.776,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,373842.0,24.675,44.47200000000001,,,,,,,,,,99.0,Diogo Costa,False,Vitoria de Guimaraes,Porto,-0.0008141799999999994
2404937535.0,265.0,28.0,32.0,297.0,25.830000000000002,43.656000000000006,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,10105.0,22.26,18.360000000000003,,,,,,,,,,3.0,Pepe,False,Vitoria de Guimaraes,Porto,0.0
,,28.0,32.0,,22.26,18.360000000000003,,,Carry,,,,,104368.0,24.675,19.584000000000003,,,,,,,,,,19.0,Chancel Mbemba,False,Vitoria de Guimaraes,Porto,0.0
2404937593.0,266.0,28.0,36.0,297.0,24.675,19.584000000000003,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,104368.0,26.775000000000002,44.336000000000006,,,,,,,,,,19.0,Chancel Mbemba,False,Vitoria de Guimaraes,Porto,0.0
,,28.0,36.0,,26.775000000000002,44.336000000000006,,,Carry,,,,,10105.0,27.195,41.548,,,,,,,,,,3.0,Pepe,False,Vitoria de Guimaraes,Porto,-0.0009391300000000016
2404937639.0,267.0,28.0,40.0,297.0,27.195,41.548,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,10105.0,27.51,19.856,,,,,,,,,,3.0,Pepe,False,Vitoria de Guimaraes,Porto,-0.0013107199999999996
2404937665.0,268.0,28.0,42.0,297.0,28.035,19.652000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,104368.0,35.28,27.812000000000005,,,,,,,,,,19.0,Chancel Mbemba,False,Vitoria de Guimaraes,Porto,0.0002191399999999996
2404937683.0,269.0,28.0,44.0,297.0,35.28,27.812000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,244779.0,26.88000000000001,16.048000000000002,,,,,,,,,,16.0,Marko Grujic,False,Vitoria de Guimaraes,Porto,-0.0032026400000000014
2404937747.0,270.0,28.0,46.0,297.0,26.775000000000002,16.048000000000002,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,104368.0,43.995,3.74,,,,,,,,,,19.0,Chancel Mbemba,False,Vitoria de Guimaraes,Porto,0.0006677699999999998
2404937785.0,271.0,28.0,49.0,297.0,43.89,3.74,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,395173.0,43.155,12.036,,,,,,,,,,23.0,João Mário,False,Vitoria de Guimaraes,Porto,0.0008845199999999998
,,28.0,49.0,,43.155,12.036,,,Carry,,,,,244779.0,42.839999999999996,16.388,,,,,,,,,,16.0,Marko Grujic,False,Vitoria de Guimaraes,Porto,0.0
2404937823.0,272.0,28.0,51.0,297.0,42.839999999999996,16.388,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,244779.0,32.445,40.188,,,,,,,,,,16.0,Marko Grujic,False,Vitoria de Guimaraes,Porto,-0.00082343
,,28.0,51.0,,32.445,40.188,,,Carry,,,,,10105.0,37.17,42.77200000000002,,,,,,,,,,3.0,Pepe,False,Vitoria de Guimaraes,Porto,0.0013679799999999995
2404937851.0,273.0,28.0,54.0,297.0,37.17,42.77200000000002,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,10105.0,55.44,63.85200000000001,,,,,,,,,,3.0,Pepe,False,Vitoria de Guimaraes,Porto,0.0020442199999999994
2404937895.0,274.0,28.0,57.0,297.0,55.44,63.85200000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,381717.0,46.62,55.82800000000002,,,,,,,,,,12.0,Zaidu Sanusi,False,Vitoria de Guimaraes,Porto,-0.0008905599999999986
,,28.0,57.0,,46.62,55.82800000000002,,,Carry,,,,,10105.0,42.21000000000002,53.38,,,,,,,,,,3.0,Pepe,False,Vitoria de Guimaraes,Porto,-0.0016982100000000003
2404937959.0,275.0,29.0,0.0,297.0,42.21000000000002,53.38,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Chipped', 'Longball', 'Zone']","[91, 120, 124, 128, 36, 38, 217, 218]",True,10105.0,102.375,48.620000000000005,,,,,,,,,,3.0,Pepe,True,Vitoria de Guimaraes,Porto,0.052278759999999994
2404937945.0,189.0,29.0,4.0,107.0,2.415,20.808000000000003,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,107158.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Porto,
2404938101.0,190.0,29.0,14.0,107.0,8.085,19.448000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,107158.0,10.5,5.576,,,,,,,,,,,,False,Vitoria de Guimaraes,Porto,-0.00249687
2404938115.0,191.0,29.0,15.0,107.0,11.445,5.44,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 118, 120, 128, 36, 37, 216, 218]",True,351604.0,46.62,18.428,,,,,,,,,,,,True,Vitoria de Guimaraes,Porto,0.00649512
2404938151.0,277.0,29.0,17.0,297.0,56.49,49.028000000000006,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'OtherBodyPart']","[91, 119, 117, 30, 36, 38, 216, 218]",True,10105.0,60.480000000000004,46.784,,,,,,,,,,3.0,Pepe,False,Vitoria de Guimaraes,Porto,0.0
