id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2499904163.0,708.0,75.0,16.0,121,61.32,55.21600000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,342704.0,39.06,43.52,,,,,,,,,,,False,Famalicao,Rio Ave,-0.00601173
2499904173.0,709.0,75.0,20.0,121,40.214999999999996,45.492000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 127, 36, 38, 216, 218]",True,125953.0,49.875,12.172,,,,,,,,,,,False,Famalicao,Rio Ave,0.0011536600000000008
2499904181.0,710.0,75.0,22.0,121,64.47,9.928,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,395954.0,76.44,1.7000000000000002,,,,,,,,,,,False,Famalicao,Rio Ave,0.0025178200000000005
2499904185.0,711.0,75.0,27.0,121,79.8,10.200000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Chipped', 'PassEndY', 'PassEndX', 'Length', 'Cross']","[91, 119, 124, 125, 36, 37, 217, 218]",True,106216.0,89.46000000000001,31.892000000000003,,,,,,,,,,,True,Famalicao,Rio Ave,0.0785183
2499904193.0,712.0,75.0,29.0,121,89.46000000000001,31.892000000000003,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'Length', 'Angle', 'PassEndX', 'Zone', 'IntentionalAssist', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,374632.0,94.5,24.344,,,,,,,,,,,False,Famalicao,Rio Ave,-0.053139639999999995
2499904197.0,713.0,75.0,32.0,121,99.855,22.916000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['GoalMouthY', 'Assisted', 'DeepBoxRight', 'RelatedEventId', 'RegularPlay', 'GoalMouthZ', 'Zone', 'RightFoot', 'IntentionalAssist']","[91, 7, 90, 10, 89, 1, 3, 12]",True,342704.0,,,712.0,374632.0,,,12.5,43.5,True,,,,,Famalicao,Rio Ave,
2499904273.0,678.0,75.0,58.0,935,4.2,39.236000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'Angle', 'GoalKick', 'Length', 'PassEndX', 'MissHigh', 'Zone']","[91, 120, 128, 36, 38, 216, 218]",True,400826.0,66.15,19.924000000000003,,,,,,,,,31.0,Luiz Júnior,True,Famalicao,Rio Ave,
2499905053.0,727.0,75.0,59.0,121,36.54,51.68000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,83798.0,,,,,,,,,,,,,,Famalicao,Rio Ave,
2499904281.0,680.0,76.0,0.0,935,68.88,32.776,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,402892.0,,,,,,,,,,,10.0,Iván Jaime,,Famalicao,Rio Ave,
2499904283.0,716.0,76.0,0.0,121,36.12,35.224000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,83798.0,,,,,,,,,,,,,,Famalicao,Rio Ave,
2499904277.0,679.0,76.0,0.0,935,61.74,26.860000000000003,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 40, 46, 36, 37, 216, 218]",True,330832.0,66.15,36.108000000000004,,,,,,,,,28.0,Zaydou Youssouf,False,Famalicao,Rio Ave,0.0
,,76.0,0.0,935,66.15,36.108000000000004,,,Carry,,,,,402892.0,68.88,32.776,,,,,,,,,10.0,Iván Jaime,False,Famalicao,Rio Ave,0.0
2499904285.0,681.0,76.0,2.0,935,75.915,31.756000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Zone', 'GoalMouthY', 'RelatedEventId', 'RegularPlay', 'OppositeRelatedEvent', 'OutOfBoxCentre', 'Blocked', 'Assisted', 'BlockedX', 'BlockedY', 'GoalMouthZ', 'RightFoot', 'LowRight']","[91, 10, 2, 3, 11, 12]",True,402892.0,,,679.0,330832.0,79.5,46.4,19.0,45.5,True,,10.0,Iván Jaime,,Famalicao,Rio Ave,
2499904295.0,717.0,76.0,3.0,121,19.635,36.924,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'OutfielderBlock', 'OppositeRelatedEvent']","[91, 58]",True,125953.0,,,,,,,,,,,,,,Famalicao,Rio Ave,
2499904303.0,682.0,76.0,6.0,935,79.905,51.00000000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,401060.0,73.605,45.764,,,,,,,,,74.0,Francisco Moura,False,Famalicao,Rio Ave,-0.005410319999999996
2499904311.0,683.0,76.0,8.0,935,73.39500000000001,45.764,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,298175.0,68.565,25.976000000000003,,,,,,,,,97.0,Santiago Colombatto,False,Famalicao,Rio Ave,-0.004151700000000001
2499904319.0,684.0,76.0,9.0,935,69.3,25.092000000000002,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,330832.0,76.755,4.352,,,,,,,,,28.0,Zaydou Youssouf,False,Famalicao,Rio Ave,0.0018699699999999986
2499904321.0,685.0,76.0,12.0,935,77.28,4.0120000000000005,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,422248.0,75.915,13.396,,,,,,,,,6.0,Alexandre Penetra,False,Famalicao,Rio Ave,0.0027939199999999983
,,76.0,12.0,935,75.915,13.396,,,Carry,,,,,119622.0,73.605,10.404000000000002,,,,,,,,,7.0,Ivo Rodrigues,False,Famalicao,Rio Ave,0.0
2499904333.0,686.0,76.0,15.0,935,73.605,10.404000000000002,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,119622.0,68.565,3.5360000000000005,,,,,,,,,7.0,Ivo Rodrigues,False,Famalicao,Rio Ave,-0.006564610000000002
2499904343.0,687.0,76.0,17.0,935,68.04,2.9920000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,422248.0,49.245,20.400000000000002,,,,,,,,,6.0,Alexandre Penetra,False,Famalicao,Rio Ave,-0.0031593199999999967
2499904347.0,688.0,76.0,20.0,935,49.35,21.216,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,380619.0,49.14,41.208000000000006,,,,,,,,,15.0,Riccieli,False,Famalicao,Rio Ave,0.0005547
,,76.0,20.0,935,49.14,41.208000000000006,,,Carry,,,,,363299.0,49.875,45.492000000000004,,,,,,,,,4.0,Enea Mihaj,False,Famalicao,Rio Ave,-0.0005547
2499904355.0,689.0,76.0,22.0,935,49.875,45.492000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,363299.0,49.455000000000005,60.928,,,,,,,,,4.0,Enea Mihaj,False,Famalicao,Rio Ave,-0.0018078399999999998
,,76.0,22.0,935,49.455000000000005,60.928,,,Carry,,,,,298175.0,55.230000000000004,55.828,,,,,,,,,97.0,Santiago Colombatto,False,Famalicao,Rio Ave,0.003634690000000001
2499904365.0,690.0,76.0,26.0,935,55.230000000000004,55.828,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,298175.0,39.27,42.432,,,,,,,,,97.0,Santiago Colombatto,False,Famalicao,Rio Ave,-0.0034263900000000014
,,76.0,26.0,935,39.27,42.432,,,Carry,,,,,363299.0,39.480000000000004,40.392,,,,,,,,,4.0,Enea Mihaj,False,Famalicao,Rio Ave,0.0
2499904391.0,691.0,76.0,28.0,935,39.480000000000004,40.392,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,363299.0,41.160000000000004,20.196,,,,,,,,,4.0,Enea Mihaj,False,Famalicao,Rio Ave,6.527999999999916e-05
,,76.0,28.0,935,41.160000000000004,20.196,,,Carry,,,,,380619.0,44.415,18.02,,,,,,,,,15.0,Riccieli,False,Famalicao,Rio Ave,0.0
2499904403.0,692.0,76.0,33.0,935,44.415,18.02,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,380619.0,40.32,37.944,,,,,,,,,15.0,Riccieli,False,Famalicao,Rio Ave,-0.0016648199999999991
,,76.0,33.0,935,40.32,37.944,,,Carry,,,,,363299.0,40.32,42.160000000000004,,,,,,,,,4.0,Enea Mihaj,False,Famalicao,Rio Ave,0.0
2499904417.0,693.0,76.0,35.0,935,40.32,42.160000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,363299.0,42.21000000000001,58.480000000000004,,,,,,,,,4.0,Enea Mihaj,False,Famalicao,Rio Ave,-0.0004792700000000004
2499904431.0,694.0,76.0,38.0,935,40.95,58.208,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,298175.0,48.615,46.71600000000001,,,,,,,,,97.0,Santiago Colombatto,False,Famalicao,Rio Ave,0.0021440899999999995
,,76.0,38.0,935,48.615,46.71600000000001,,,Carry,,,,,330832.0,47.04,48.008,,,,,,,,,28.0,Zaydou Youssouf,False,Famalicao,Rio Ave,0.0
2499904433.0,695.0,76.0,40.0,935,47.04,48.008,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,330832.0,,,,,,,,,,,28.0,Zaydou Youssouf,,Famalicao,Rio Ave,
2499904447.0,718.0,76.0,40.0,121,57.96000000000001,19.992,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,380617.0,,,,,,,,,,,,,,Famalicao,Rio Ave,
2499904445.0,696.0,76.0,43.0,935,46.410000000000004,48.144,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,330832.0,,,,,,,,,,,28.0,Zaydou Youssouf,,Famalicao,Rio Ave,
2499904453.0,719.0,76.0,43.0,121,58.589999999999996,19.856,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Defensive']",[64],False,380617.0,,,,,,,,,,,,,,Famalicao,Rio Ave,
2499904511.0,697.0,77.0,3.0,935,32.025,41.61600000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Chipped', 'FreekickTaken', 'Length']","[91, 117, 30, 124, 132, 36, 37, 216, 218]",True,363299.0,43.785000000000004,46.92,,,,,,,,,4.0,Enea Mihaj,False,Famalicao,Rio Ave,0.0013679799999999995
,,77.0,3.0,935,43.785000000000004,46.92,,,Carry,,,,,330832.0,46.2,46.376000000000005,,,,,,,,,28.0,Zaydou Youssouf,False,Famalicao,Rio Ave,0.0
2499904513.0,698.0,77.0,6.0,935,77.28,3.5360000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Cross', 'Length', 'PassEndY', 'Angle', 'Chipped', 'Longball']","[91, 124, 126, 36, 37, 217, 218]",True,422248.0,97.755,34.612,,,,,,,,,6.0,Alexandre Penetra,True,Famalicao,Rio Ave,
2499904639.0,700.0,77.0,6.0,935,46.2,46.376000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'Longball']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,330832.0,80.745,6.460000000000001,,,,,,,,,28.0,Zaydou Youssouf,True,Famalicao,Rio Ave,0.01327184
,,77.0,6.0,935,80.745,6.460000000000001,,,Carry,,,,,422248.0,77.28,3.5360000000000005,,,,,,,,,6.0,Alexandre Penetra,False,Famalicao,Rio Ave,-0.00634183
2499904539.0,699.0,77.0,14.0,935,94.185,33.184,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Penalty', 'Offensive', 'Zone']","[91, 136, 63]",True,142819.0,,,,,,,,,,,29.0,Jhonder Cádiz,,Famalicao,Rio Ave,
2499904613.0,720.0,77.0,14.0,121,10.815000000000001,34.816,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'Foul', 'Penalty']","[134, 64]",False,96243.0,,,,,,,,,,,,,,Famalicao,Rio Ave,
2499904653.0,721.0,77.0,15.0,121,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,96243.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Famalicao,Rio Ave,
2499904909.0,701.0,79.0,4.0,935,92.925,34.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BoxCentre', 'BlockedY', 'Zone', 'OppositeRelatedEvent', 'Penalty', 'LeftFoot', 'GoalMouthZ', 'LowRight', 'GoalMouthY', 'BigChance', 'BlockedX']","[91, 135, 9, 10, 201, 1, 13]",True,298175.0,,,,,99.8,49.8,13.9,45.7,True,,97.0,Santiago Colombatto,,Famalicao,Rio Ave,
2499904919.0,722.0,79.0,4.0,121,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",PenaltyFaced,Unsuccessful,"['DivingSave', 'OppositeRelatedEvent', 'MissLeft', 'Zone', 'Penalty', 'KeeperSaved']",[111],False,284656.0,,,,,,,,,,,,,,Famalicao,Rio Ave,
2499904921.0,723.0,79.0,4.0,121,0.10500000000000001,35.768,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'DivingSave', 'ParriedSafe', 'OppositeRelatedEvent', 'Hands', 'Penalty', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 83, 77, 79, 81]",True,284656.0,,,,,,,,,,,,,,Famalicao,Rio Ave,
2499904923.0,724.0,79.0,11.0,121,14.07,64.804,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,337885.0,,,,,,,,,,,,,,Famalicao,Rio Ave,
2499904945.0,725.0,79.0,16.0,121,37.589999999999996,66.028,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,337885.0,,,,,,,,,,,,,,Famalicao,Rio Ave,
2499904947.0,726.0,79.0,19.0,121,57.75,51.952000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive']","[91, 63]",True,374632.0,,,,,,,,,,,,,,Famalicao,Rio Ave,
2499904951.0,702.0,79.0,19.0,935,47.25,16.048000000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'Foul']",[64],False,380619.0,,,,,,,,,,,15.0,Riccieli,,Famalicao,Rio Ave,
2499905095.0,704.0,80.0,15.0,935,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,119622.0,,,705.0,69742.0,,,,,,,7.0,Ivo Rodrigues,,Famalicao,Rio Ave,
2499905099.0,705.0,80.0,15.0,935,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber', 'FormationSlot']",[213],False,69742.0,,,704.0,119622.0,,,,,,,17.0,Rui Fonte,,Famalicao,Rio Ave,
2499905109.0,706.0,80.0,22.0,935,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,330832.0,,,707.0,383692.0,,,,,,,28.0,Zaydou Youssouf,,Famalicao,Rio Ave,
2499905111.0,707.0,80.0,22.0,935,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'FormationSlot', 'RelatedEventId', 'PlayerPosition']",[213],False,383692.0,,,706.0,330832.0,,,,,,,18.0,David Tavares,,Famalicao,Rio Ave,
2499907787.0,864.0,80.0,31.0,121,58.905,51.952000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'FreekickTaken', 'Angle']","[91, 117, 30, 132, 35, 38, 216, 218]",True,380617.0,47.145,49.028,,,,,,,,,,,False,Famalicao,Rio Ave,-0.0018268500000000014
2499905147.0,728.0,80.0,32.0,121,48.089999999999996,49.43600000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,356232.0,36.225,34.816,,,,,,,,,,,False,Famalicao,Rio Ave,-0.0029675199999999995
2499905151.0,729.0,80.0,35.0,121,36.645,35.836000000000006,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,125953.0,40.845,23.256000000000004,,,,,,,,,,,False,Famalicao,Rio Ave,6.527999999999916e-05
2499905167.0,730.0,80.0,36.0,121,40.845,23.256000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,96243.0,43.050000000000004,52.904,,,,,,,,,,,False,Famalicao,Rio Ave,-0.0005445499999999995
2499905177.0,731.0,80.0,37.0,121,45.045,51.00000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,356232.0,62.79,49.776,,,,,,,,,,,True,Famalicao,Rio Ave,0.005505920000000001
2499907831.0,865.0,80.0,38.0,121,61.32,48.07600000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,342704.0,72.34500000000001,48.620000000000005,,,,,,,,,,,True,Famalicao,Rio Ave,
2499905183.0,708.0,80.0,42.0,935,30.66,20.740000000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 118, 120, 29, 35, 37, 215, 218]",True,383692.0,28.665000000000003,27.744,,,,,,,,,18.0,David Tavares,False,Famalicao,Rio Ave,
2499907873.0,866.0,80.0,43.0,121,72.135,35.7,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'OppositeRelatedEvent', 'PassEndY', 'Length', 'Offensive', 'Angle']","[91, 120, 29, 36, 217, 218]",True,374632.0,74.13,35.7,,,,,,,,,,,False,Famalicao,Rio Ave,
2499905185.0,709.0,80.0,43.0,935,26.040000000000003,27.200000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 60]",True,363299.0,,,,,,,,,,,4.0,Enea Mihaj,,Famalicao,Rio Ave,
2499905187.0,710.0,80.0,44.0,935,37.905,23.664,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380619.0,,,,,,,,,,,15.0,Riccieli,,Famalicao,Rio Ave,
2499905189.0,711.0,80.0,45.0,935,37.905,23.664,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 118, 120, 29, 36, 37, 216, 218]",True,380619.0,43.155,24.956000000000003,,,,,,,,,15.0,Riccieli,False,Famalicao,Rio Ave,
2499907921.0,867.0,80.0,46.0,121,67.2,36.856,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'OppositeRelatedEvent', 'Offensive', 'Length']","[91, 120, 29, 36, 37, 216, 218]",True,83798.0,68.565,37.332,,,,,,,,,,,False,Famalicao,Rio Ave,
2499907923.0,841.0,80.0,46.0,935,37.48500000000001,31.96,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,298175.0,,,,,,,,,,,97.0,Santiago Colombatto,,Famalicao,Rio Ave,
2499905209.0,734.0,80.0,51.0,121,64.89,52.29200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,356232.0,,,,,,,,,,,,,,Famalicao,Rio Ave,
2499905221.0,735.0,80.0,51.0,121,64.89,52.29200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,356232.0,81.375,63.444,,,,,,,,,,,False,Famalicao,Rio Ave,0.00885965
2499905225.0,736.0,80.0,53.0,121,84.21000000000001,59.84,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'PassEndX', 'Cross', 'Angle', 'Length', 'Offensive', 'Chipped', 'Zone', 'PassEndY']","[91, 124, 126, 36, 38, 217, 218]",True,337885.0,85.67999999999999,58.548,,,,,,,,,,,False,Famalicao,Rio Ave,
2499905217.0,712.0,80.0,53.0,935,20.685,18.836000000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'BlockedCross', 'OppositeRelatedEvent']","[91, 59]",True,422248.0,,,,,,,,,,,6.0,Alexandre Penetra,,Famalicao,Rio Ave,
2499905239.0,737.0,80.0,56.0,121,88.515,45.56,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['GoalMouthZ', 'RegularPlay', 'Zone', 'LeftFoot', 'GoalMouthY', 'BoxLeft']","[91, 7, 90, 10, 89, 1, 3, 13]",True,380617.0,,,,,,,5.6,42.7,True,,,,,Famalicao,Rio Ave,
2499905325.0,714.0,81.0,16.0,935,4.095,29.852,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'Longball', 'GoalKick', 'MissHigh', 'Zone', 'PassEndX']","[91, 120, 128, 36, 38, 216, 218]",True,400826.0,66.57000000000001,9.588000000000001,,,,,,,,,31.0,Luiz Júnior,True,Famalicao,Rio Ave,
2499905323.0,739.0,81.0,20.0,121,39.58500000000001,56.168,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,125953.0,,,,,,,,,,,,,,Famalicao,Rio Ave,
2499905327.0,715.0,81.0,20.0,935,65.415,11.832,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,142819.0,,,,,,,,,,,29.0,Jhonder Cádiz,,Famalicao,Rio Ave,
2499905337.0,740.0,81.0,20.0,121,40.32,53.992000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'HeadPass', 'Length']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,125953.0,48.93000000000001,68.0,,,,,,,,,,,False,Famalicao,Rio Ave,
2499905351.0,717.0,81.0,24.0,935,53.655,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'ThrowIn']","[91, 212, 35, 37, 216]",True,422248.0,39.58500000000001,7.072000000000001,,,,,,,,,6.0,Alexandre Penetra,False,Famalicao,Rio Ave,-0.0034732899999999987
,,81.0,24.0,935,39.58500000000001,7.072000000000001,,,Carry,,,,,380619.0,38.955000000000005,8.568,,,,,,,,,15.0,Riccieli,False,Famalicao,Rio Ave,0.0
2499905359.0,718.0,81.0,26.0,935,38.955000000000005,8.568,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,380619.0,33.915,30.328000000000003,,,,,,,,,15.0,Riccieli,False,Famalicao,Rio Ave,-0.00082343
2499905369.0,719.0,81.0,29.0,935,33.6,31.348000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,363299.0,32.865,16.728,,,,,,,,,4.0,Enea Mihaj,False,Famalicao,Rio Ave,-0.0007288600000000013
