id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2462142297.0,42.0,3.0,40.0,935,93.87,60.52,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Cross', 'Zone', 'Length']","[91, 119, 125, 36, 38, 217, 218]",True,401060.0,94.08,41.956,,,,,,,,,,74.0,Francisco Moura,True,Casa Pia,Famalicao,0.0732003
2462142341.0,43.0,3.0,41.0,935,94.08,41.956,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'Zone', 'LayOff', 'PassEndY']","[91, 120, 29, 35, 38, 217, 218]",True,444633.0,77.28,35.224000000000004,,,,,,,,,,95.0,Theo Fonseca,False,Casa Pia,Famalicao,
2462142305.0,44.0,3.0,41.0,9509,27.615000000000002,35.292,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,105745.0,,,,,,,,,,,,,,,Casa Pia,Famalicao,
2462142409.0,45.0,3.0,42.0,9509,28.245,36.176,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Longball', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 127, 36, 37, 216, 218]",True,105745.0,53.550000000000004,60.656000000000006,,,,,,,,,,,,True,Casa Pia,Famalicao,0.003412199999999999
2462142443.0,46.0,3.0,48.0,9509,66.57000000000001,55.42,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,444768.0,73.185,37.74,,,,,,,,,,,,True,Casa Pia,Famalicao,
2462142453.0,44.0,3.0,50.0,935,32.865,34.816,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,70484.0,,,,,,,,,,,,25.0,Pelé,,Casa Pia,Famalicao,
,,3.0,50.0,935,32.865,34.816,,,Carry,,,,,70484.0,35.910000000000004,41.82,,,,,,,,,,25.0,Pelé,False,Casa Pia,Famalicao,0.0013027000000000004
2462142509.0,45.0,3.0,51.0,935,35.910000000000004,41.82,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,70484.0,42.525,43.452000000000005,,,,,,,,,,25.0,Pelé,False,Casa Pia,Famalicao,6.527999999999916e-05
,,3.0,51.0,935,42.525,43.452000000000005,,,Carry,,,,,298175.0,47.565,43.656000000000006,,,,,,,,,,97.0,Santiago Colombatto,False,Casa Pia,Famalicao,0.00159954
2462142547.0,46.0,3.0,54.0,935,47.565,43.656000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,298175.0,62.160000000000004,43.52,,,,,,,,,,97.0,Santiago Colombatto,False,Casa Pia,Famalicao,0.005060040000000002
,,3.0,54.0,935,62.160000000000004,43.52,,,Carry,,,,,373108.0,68.04,55.828,,,,,,,,,,11.0,Pedro Brazão,False,Casa Pia,Famalicao,-0.0006478500000000019
2462142629.0,47.0,3.0,58.0,935,68.04,55.828,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,373108.0,67.095,63.444,,,,,,,,,,11.0,Pedro Brazão,False,Casa Pia,Famalicao,-0.0012528699999999997
2462142657.0,48.0,4.0,0.0,935,67.095,63.444,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,401060.0,57.015,64.804,,,,,,,,,,74.0,Francisco Moura,False,Casa Pia,Famalicao,-0.002714640000000001
2462142721.0,49.0,4.0,1.0,935,57.015,64.804,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,136435.0,57.435,53.108,,,,,,,,,,5.0,Rúben Lima,False,Casa Pia,Famalicao,0.001382170000000002
2462142725.0,50.0,4.0,4.0,935,57.75,53.108,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,298175.0,66.78,45.696000000000005,,,,,,,,,,97.0,Santiago Colombatto,True,Casa Pia,Famalicao,0.0032331900000000004
2462142735.0,51.0,4.0,5.0,935,66.78,45.696000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['LayOff', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,373108.0,59.115,50.184000000000005,,,,,,,,,,11.0,Pedro Brazão,False,Casa Pia,Famalicao,-0.002495360000000002
,,4.0,5.0,935,59.115,50.184000000000005,,,Carry,,,,,298175.0,55.755,51.952000000000005,,,,,,,,,,97.0,Santiago Colombatto,False,Casa Pia,Famalicao,-0.0007378299999999983
2462142877.0,52.0,4.0,8.0,935,55.755,51.952000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,298175.0,38.43,42.568000000000005,,,,,,,,,,97.0,Santiago Colombatto,False,Casa Pia,Famalicao,-0.0034916700000000005
2462142955.0,53.0,4.0,11.0,935,38.43,41.344,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,363299.0,38.325,23.46,,,,,,,,,,4.0,Enea Mihaj,False,Casa Pia,Famalicao,6.527999999999916e-05
,,4.0,11.0,935,38.325,23.46,,,Carry,,,,,380619.0,43.365,21.42,,,,,,,,,,15.0,Riccieli,False,Casa Pia,Famalicao,0.0
2462142995.0,54.0,4.0,15.0,935,43.365,21.42,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,380619.0,65.625,21.284000000000002,,,,,,,,,,15.0,Riccieli,True,Casa Pia,Famalicao,0.006659580000000002
,,4.0,15.0,935,65.625,21.284000000000002,,,Carry,,,,,373108.0,62.475,19.448000000000004,,,,,,,,,,11.0,Pedro Brazão,False,Casa Pia,Famalicao,0.0
2462143005.0,55.0,4.0,16.0,935,62.475,19.448000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,373108.0,,,,,,,,,,,,11.0,Pedro Brazão,,Casa Pia,Famalicao,
2462143047.0,47.0,4.0,16.0,9509,41.37,47.464,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 53]",True,105745.0,,,,,,,,,,,,,,,Casa Pia,Famalicao,
2462187063.0,441.0,4.0,17.0,935,63.63,20.536,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 142]",True,373108.0,,,,,,,,,,,,11.0,Pedro Brazão,,Casa Pia,Famalicao,
2462143071.0,49.0,4.0,17.0,9509,45.57,51.204,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,105745.0,,,,,,,,,,,,,,,Casa Pia,Famalicao,
2462143059.0,48.0,4.0,20.0,9509,30.555000000000003,57.868,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444766.0,,,,,,,,,,,,,,,Casa Pia,Famalicao,
2462143125.0,50.0,4.0,21.0,9509,41.055,58.276,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,444766.0,44.94,51.816,,,,,,,,,,,,False,Casa Pia,Famalicao,0.0016982100000000003
2462143149.0,51.0,4.0,24.0,9509,48.195,40.93600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,105745.0,36.015,42.432,,,,,,,,,,,,False,Casa Pia,Famalicao,-0.002219519999999999
2462143203.0,52.0,4.0,26.0,9509,35.385000000000005,41.82,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,120734.0,40.425000000000004,20.672,,,,,,,,,,,,False,Casa Pia,Famalicao,6.527999999999916e-05
2462143267.0,53.0,4.0,31.0,9509,39.69,21.284000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,136355.0,55.230000000000004,32.776,,,,,,,,,,,,True,Casa Pia,Famalicao,0.004203539999999999
2462143269.0,54.0,4.0,33.0,9509,54.81,31.824,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,380656.0,,,,,,,,,,,,,,,Casa Pia,Famalicao,
2462143301.0,57.0,4.0,33.0,935,50.19,36.176,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Defensive', 'Zone']",[64],False,298175.0,,,,,,,,,,,,97.0,Santiago Colombatto,,Casa Pia,Famalicao,
2462143391.0,55.0,4.0,41.0,9509,55.86000000000001,33.32,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'FreekickTaken', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 132, 35, 38, 216, 218]",True,120734.0,50.295,12.104000000000001,,,,,,,,,,,,False,Casa Pia,Famalicao,-0.003049879999999998
2462143429.0,56.0,4.0,43.0,9509,56.28,10.676,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,136355.0,64.05,1.36,,,,,,,,,,,,False,Casa Pia,Famalicao,0.0013324699999999988
2462143449.0,57.0,4.0,45.0,9509,64.05,1.36,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,381793.0,68.46000000000001,7.888,,,,,,,,,,,,False,Casa Pia,Famalicao,0.0
2462143463.0,58.0,4.0,46.0,9509,68.46000000000001,7.888,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,444767.0,61.005,6.256,,,,,,,,,,,,False,Casa Pia,Famalicao,0.0
2462143475.0,59.0,4.0,47.0,9509,61.005,6.256,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 120, 29, 36, 37, 216, 218]",True,381793.0,62.580000000000005,6.664000000000001,,,,,,,,,,,,False,Casa Pia,Famalicao,
2462143489.0,58.0,4.0,48.0,935,38.115,55.624,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,401060.0,,,,,,,,,,,,74.0,Francisco Moura,,Casa Pia,Famalicao,
2462143553.0,59.0,4.0,51.0,935,29.19,56.03200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'Longball', 'Zone', 'PassEndX']","[91, 120, 128, 36, 37, 216, 218]",True,363299.0,58.48500000000001,68.0,,,,,,,,,,4.0,Enea Mihaj,True,Casa Pia,Famalicao,
2462143873.0,61.0,5.0,0.0,9509,51.03,0.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle', 'ThrowIn']","[91, 212, 35, 37, 215]",True,381793.0,33.81,2.924,,,,,,,,,,,,False,Casa Pia,Famalicao,-0.0027068500000000002
2462143925.0,62.0,5.0,8.0,9509,34.125,6.256,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,136355.0,19.740000000000002,34.476000000000006,,,,,,,,,,,,False,Casa Pia,Famalicao,0.0003888999999999993
2462143953.0,63.0,5.0,11.0,9509,19.53,34.476000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,135570.0,22.26,45.696000000000005,,,,,,,,,,,,False,Casa Pia,Famalicao,-0.00015244999999999842
2462143999.0,64.0,5.0,12.0,9509,22.26,45.696000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,105686.0,13.23,34.476000000000006,,,,,,,,,,,,False,Casa Pia,Famalicao,0.0008141799999999994
2462144119.0,65.0,5.0,17.0,9509,14.91,35.632000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,135570.0,21.419999999999998,17.204,,,,,,,,,,,,False,Casa Pia,Famalicao,-0.0014034000000000008
2462144159.0,66.0,5.0,22.0,9509,32.550000000000004,8.024000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'Longball', 'PassEndY', 'Chipped']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,136355.0,62.580000000000005,20.332,,,,,,,,,,,,True,Casa Pia,Famalicao,0.009574730000000002
2462144167.0,67.0,5.0,24.0,9509,65.205,19.788000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'LayOff']","[91, 119, 117, 30, 35, 38, 216, 218]",True,436559.0,60.480000000000004,19.516000000000002,,,,,,,,,,,,False,Casa Pia,Famalicao,-0.002495360000000002
2462144201.0,68.0,5.0,26.0,9509,53.97,15.164000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,444767.0,59.955000000000005,3.74,,,,,,,,,,,,False,Casa Pia,Famalicao,-0.001382170000000002
2462144233.0,69.0,5.0,27.0,9509,59.955000000000005,3.74,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,381793.0,60.480000000000004,10.268,,,,,,,,,,,,False,Casa Pia,Famalicao,0.001382170000000002
2462144255.0,70.0,5.0,29.0,9509,60.27,9.452000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,444767.0,55.02,4.42,,,,,,,,,,,,False,Casa Pia,Famalicao,-0.001382170000000002
2462144311.0,71.0,5.0,30.0,9509,54.495,3.74,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,381793.0,41.37,6.0520000000000005,,,,,,,,,,,,False,Casa Pia,Famalicao,-0.0034732899999999987
2462144367.0,72.0,5.0,34.0,9509,45.36000000000001,10.064000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,136355.0,33.18,28.424,,,,,,,,,,,,False,Casa Pia,Famalicao,-0.0025216400000000003
2462144385.0,73.0,5.0,38.0,9509,34.545,33.79600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,120734.0,36.96000000000001,51.136,,,,,,,,,,,,False,Casa Pia,Famalicao,0.00082343
2462144403.0,74.0,5.0,40.0,9509,36.96000000000001,51.136,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,105686.0,55.545,66.096,,,,,,,,,,,,False,Casa Pia,Famalicao,0.002588769999999999
2462144439.0,75.0,5.0,41.0,9509,56.07,66.096,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,444766.0,49.980000000000004,54.808,,,,,,,,,,,,False,Casa Pia,Famalicao,-0.0008905599999999986
2462144531.0,76.0,5.0,43.0,9509,49.980000000000004,54.67200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Chipped']","[91, 120, 124, 128, 36, 37, 217, 218]",True,105745.0,99.015,55.488,,,,,,,,,,,,True,Casa Pia,Famalicao,
2462144513.0,61.0,5.0,47.0,935,11.655,12.58,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,348742.0,,,,,,,,,,,,22.0,Hernán De La Fuente,,Casa Pia,Famalicao,
2462144623.0,62.0,5.0,48.0,935,10.5,13.260000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,348742.0,4.7250000000000005,23.664,,,,,,,,,,22.0,Hernán De La Fuente,False,Casa Pia,Famalicao,9.401000000000027e-05
,,5.0,48.0,935,4.7250000000000005,23.664,,,Carry,,,,,400826.0,8.295,25.432000000000002,,,,,,,,,,31.0,Luiz Júnior,False,Casa Pia,Famalicao,0.0
2462144693.0,63.0,5.0,53.0,935,8.295,25.432000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Longball', 'PassEndY', 'Angle', 'Length']","[91, 120, 128, 36, 38, 216, 218]",True,400826.0,63.839999999999996,2.5160000000000005,,,,,,,,,,31.0,Luiz Júnior,True,Casa Pia,Famalicao,
2462144691.0,77.0,5.0,57.0,9509,43.68000000000001,64.26,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444766.0,,,,,,,,,,,,,,,Casa Pia,Famalicao,
2462144725.0,78.0,5.0,59.0,9509,42.839999999999996,64.94,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,444766.0,,,,,,,,,,,,,,,Casa Pia,Famalicao,
2462144789.0,64.0,5.0,59.0,935,62.160000000000004,3.06,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,373108.0,,,,,,,,,,,,11.0,Pedro Brazão,,Casa Pia,Famalicao,
2462144755.0,79.0,6.0,0.0,9509,43.785000000000004,64.26,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,444766.0,,,,,,,,,,,,,,,Casa Pia,Famalicao,
2462145131.0,66.0,6.0,20.0,935,61.214999999999996,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'ThrowIn']","[91, 212, 36, 37, 216]",True,348742.0,68.46000000000001,2.924,,,,,,,,,,22.0,Hernán De La Fuente,False,Casa Pia,Famalicao,
2462145141.0,81.0,6.0,21.0,9509,40.635000000000005,62.220000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,105745.0,,,,,,,,,,,,,,,Casa Pia,Famalicao,
2462145175.0,82.0,6.0,23.0,9509,46.2,55.21600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444768.0,,,,,,,,,,,,,,,Casa Pia,Famalicao,
2462145191.0,83.0,6.0,23.0,9509,46.2,55.21600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,444768.0,37.065,52.224000000000004,,,,,,,,,,,,False,Casa Pia,Famalicao,-0.0016982100000000003
2462145213.0,84.0,6.0,24.0,9509,37.065,52.224000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,105745.0,41.160000000000004,46.308,,,,,,,,,,,,False,Casa Pia,Famalicao,0.0005445499999999995
2462145221.0,85.0,6.0,25.0,9509,40.95,46.308,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,380656.0,,,,,,,,,,,,,,,Casa Pia,Famalicao,
2462145269.0,67.0,6.0,28.0,935,72.97500000000001,36.720000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,298175.0,,,,,,,,,,,,97.0,Santiago Colombatto,,Casa Pia,Famalicao,
,,6.0,28.0,935,72.97500000000001,36.720000000000006,,,Carry,,,,,298175.0,78.33,39.984,,,,,,,,,,97.0,Santiago Colombatto,False,Casa Pia,Famalicao,0.01126177
2462145301.0,68.0,6.0,29.0,935,78.33,39.984,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['OutOfBoxCentre', 'BlockedY', 'LowCentre', 'RegularPlay', 'BlockedX', 'GoalMouthY', 'LeftFoot', 'Zone', 'OppositeRelatedEvent', 'GoalMouthZ', 'Blocked']","[91, 10, 2, 3, 11, 13]",True,298175.0,,,,,19.0,48.6,True,84.9,54.7,,,97.0,Santiago Colombatto,,Casa Pia,Famalicao,
2462145309.0,86.0,6.0,29.0,9509,16.275000000000002,33.32,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OutfielderBlock', 'OppositeRelatedEvent', 'Zone']","[91, 58]",True,120734.0,,,,,,,,,,,,,,,Casa Pia,Famalicao,
2462145353.0,87.0,6.0,32.0,9509,34.02,28.696000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,444767.0,,,,,,,,,,,,,,,Casa Pia,Famalicao,
2462145333.0,69.0,6.0,32.0,935,70.98,39.304,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,136435.0,,,,,,,,,,,,5.0,Rúben Lima,,Casa Pia,Famalicao,
2462145385.0,88.0,6.0,33.0,9509,34.33500000000001,30.872,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'HeadPass']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,444767.0,44.205000000000005,33.79600000000001,,,,,,,,,,,,False,Casa Pia,Famalicao,
2462150193.0,114.0,6.0,34.0,935,57.75,37.264,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,70484.0,,,,,,,,,,,,25.0,Pelé,,Casa Pia,Famalicao,
2462149853.0,124.0,6.0,34.0,9509,47.25,30.736000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,444768.0,,,,,,,,,,,,,,,Casa Pia,Famalicao,
2462145411.0,70.0,6.0,35.0,935,59.64,36.856,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'PassEndX', 'Angle', 'Offensive', 'Length', 'PassEndY']","[91, 120, 29, 35, 38, 216, 218]",True,70484.0,59.115,36.516000000000005,,,,,,,,,,25.0,Pelé,False,Casa Pia,Famalicao,
2462145437.0,89.0,6.0,35.0,9509,46.095,33.592,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,436559.0,,,,,,,,,,,,,,,Casa Pia,Famalicao,
2462147237.0,85.0,6.0,36.0,935,60.69,31.144000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,70484.0,,,,,,,,,,,,25.0,Pelé,,Casa Pia,Famalicao,
2462145453.0,90.0,6.0,37.0,9509,46.095,33.592,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,436559.0,,,,,,,,,,,,,,,Casa Pia,Famalicao,
2462145461.0,71.0,6.0,37.0,935,59.010000000000005,29.716000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,70484.0,62.895,15.64,,,,,,,,,,25.0,Pelé,False,Casa Pia,Famalicao,0.0018081900000000012
,,6.0,37.0,935,62.895,15.64,,,Carry,,,,,348742.0,74.865,15.64,,,,,,,,,,22.0,Hernán De La Fuente,True,Casa Pia,Famalicao,0.005311739999999999
2462145561.0,72.0,6.0,42.0,935,74.865,15.64,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,348742.0,69.51,29.240000000000002,,,,,,,,,,22.0,Hernán De La Fuente,False,Casa Pia,Famalicao,-0.00016371999999999914
