id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2497912001.0,756.0,77.0,13.0,297,20.475,49.368,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,28521.0,9.870000000000001,35.02,,,,,,,,,,,,False,Porto,Famalicao,-0.0006024800000000007
2497912013.0,757.0,77.0,17.0,297,10.605,33.32,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,373842.0,21.21,53.17600000000001,,,,,,,,,,,,False,Porto,Famalicao,-0.0014034000000000008
2497912015.0,758.0,77.0,21.0,297,23.52,52.632000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,28521.0,8.4,37.468,,,,,,,,,,,,False,Porto,Famalicao,-1.3259999999999314e-05
2497912025.0,759.0,77.0,23.0,297,10.185,36.720000000000006,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Longball', 'PassEndX', 'Chipped', 'Zone', 'PassEndY']","[91, 117, 124, 127, 36, 38, 216, 218]",True,373842.0,48.72,1.7000000000000002,,,,,,,,,,,,False,Porto,Famalicao,0.00165622
2497912039.0,760.0,77.0,29.0,297,65.415,1.7680000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,395173.0,68.985,9.656,,,,,,,,,,,,False,Porto,Famalicao,0.0012528700000000031
2497912047.0,761.0,77.0,32.0,297,62.685,19.040000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,338791.0,62.79,3.74,,,,,,,,,,,,False,Porto,Famalicao,-0.001900720000000005
2497912049.0,762.0,77.0,34.0,297,62.79,3.74,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,120608.0,75.28500000000001,1.292,,,,,,,,,,,,False,Porto,Famalicao,0.0037706900000000036
2497912059.0,763.0,77.0,35.0,297,75.28500000000001,1.292,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,395173.0,73.92000000000002,10.88,,,,,,,,,,,,False,Porto,Famalicao,0.0027939199999999983
2497912063.0,764.0,77.0,36.0,297,74.13,9.860000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,338791.0,81.9,1.564,,,,,,,,,,,,False,Porto,Famalicao,0.0035479100000000013
2497912079.0,765.0,77.0,38.0,297,82.425,1.904,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,395173.0,74.76,13.532,,,,,,,,,,,,False,Porto,Famalicao,-0.0035479100000000013
2497912085.0,766.0,77.0,41.0,297,77.49,13.804000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'IntentionalAssist', 'ShotAssist', 'Zone', 'Cross', 'PassEndX', 'Chipped', 'BigChanceCreated', 'KeyPass']","[91, 119, 123, 124, 125, 203, 40, 41, 36, 37, 217, 218]",True,120608.0,95.865,30.328000000000003,,,,,,,,,,,,True,Porto,Famalicao,0.23343840999999999
2497912087.0,767.0,77.0,43.0,297,95.865,30.328000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Zone', 'GoalMouthZ', 'Assisted', 'MissHigh', 'Head', 'RelatedEventId', 'GoalMouthY', 'RegularPlay', 'BoxCentre', 'BigChance', 'IntentionalAssist']","[91, 7, 90, 10, 201, 1, 3, 14]",True,351744.0,,,766.0,120608.0,,,69.4,47.9,True,,,,,,Porto,Famalicao,
2497912127.0,685.0,78.0,0.0,935,5.3549999999999995,31.076000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['GoalKick', 'PassEndX', 'Length', 'Chipped', 'Zone', 'PassEndY', 'Longball', 'MissHigh', 'Angle']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,400826.0,58.065,22.983999999999998,,,,,,,,,,31.0,Luiz Júnior,True,Porto,Famalicao,0.0074454
,,78.0,0.0,935,58.065,22.983999999999998,,,Carry,,,,,362805.0,64.47,26.384,,,,,,,,,,23.0,Mihai-Alexandru Dobre,True,Porto,Famalicao,0.0031147400000000013
2497912129.0,686.0,78.0,5.0,935,64.47,26.384,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,362805.0,,,,,,,,,,,,23.0,Mihai-Alexandru Dobre,,Porto,Famalicao,
2497912121.0,770.0,78.0,5.0,297,40.53,41.61600000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'Foul']",[64],False,28521.0,,,,,,,,,,,,,,,Porto,Famalicao,
2497912139.0,687.0,78.0,17.0,935,42.21000000000001,30.872,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'FreekickTaken', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 132, 35, 37, 216, 218]",True,330832.0,39.9,38.080000000000005,,,,,,,,,,28.0,Zaydou Youssouf,False,Porto,Famalicao,0.0
2497912141.0,688.0,78.0,18.0,935,39.9,38.080000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,363299.0,40.95,28.492,,,,,,,,,,4.0,Enea Mihaj,False,Porto,Famalicao,0.0
2497912151.0,689.0,78.0,19.0,935,40.95,28.832,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,330832.0,39.165,39.508,,,,,,,,,,28.0,Zaydou Youssouf,False,Porto,Famalicao,0.0
,,78.0,19.0,935,39.165,39.508,,,Carry,,,,,363299.0,46.725,45.900000000000006,,,,,,,,,,4.0,Enea Mihaj,False,Porto,Famalicao,0.0016648199999999991
2497912161.0,690.0,78.0,22.0,935,46.725,45.900000000000006,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,363299.0,48.510000000000005,35.836000000000006,,,,,,,,,,4.0,Enea Mihaj,False,Porto,Famalicao,0.0005547
2497912185.0,691.0,78.0,24.0,935,49.56,35.836000000000006,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Chipped', 'Longball', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,330832.0,72.135,3.944,,,,,,,,,,28.0,Zaydou Youssouf,False,Porto,Famalicao,0.00637531
,,78.0,24.0,935,72.135,3.944,,,Carry,,,,,432217.0,75.915,7.82,,,,,,,,,,14.0,Junior Kadile,True,Porto,Famalicao,0.0
2497912193.0,692.0,78.0,30.0,935,75.915,7.82,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,432217.0,80.42999999999999,2.9920000000000004,,,,,,,,,,14.0,Junior Kadile,False,Porto,Famalicao,0.00634183
,,78.0,30.0,935,80.42999999999999,2.9920000000000004,,,Carry,,,,,422248.0,81.375,7.208,,,,,,,,,,6.0,Alexandre Penetra,False,Porto,Famalicao,0.0
2497912207.0,693.0,78.0,32.0,935,81.375,7.208,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,422248.0,70.35000000000001,16.048000000000002,,,,,,,,,,6.0,Alexandre Penetra,False,Porto,Famalicao,-0.0035479100000000013
,,78.0,32.0,935,70.35000000000001,16.048000000000002,,,Carry,,,,,330832.0,68.14500000000001,15.844000000000001,,,,,,,,,,28.0,Zaydou Youssouf,False,Porto,Famalicao,-0.005311739999999999
2497912217.0,694.0,78.0,37.0,935,68.14500000000001,15.844000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,330832.0,55.33500000000001,35.088,,,,,,,,,,28.0,Zaydou Youssouf,False,Porto,Famalicao,-0.0018081900000000012
2497912221.0,695.0,78.0,39.0,935,56.175000000000004,35.428000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,363299.0,66.78,49.57200000000001,,,,,,,,,,4.0,Enea Mihaj,False,Porto,Famalicao,0.002456040000000003
,,78.0,39.0,935,66.78,49.57200000000001,,,Carry,,,,,298175.0,67.41000000000001,51.204,,,,,,,,,,97.0,Santiago Colombatto,False,Porto,Famalicao,-0.0006478500000000019
2497912235.0,696.0,78.0,41.0,935,67.41000000000001,51.204,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,298175.0,77.59500000000001,62.424,,,,,,,,,,97.0,Santiago Colombatto,False,Porto,Famalicao,0.0025178200000000005
,,78.0,41.0,935,77.59500000000001,62.424,,,Carry,,,,,401060.0,75.17999999999999,55.828,,,,,,,,,,74.0,Francisco Moura,False,Porto,Famalicao,0.0027939199999999983
2497912241.0,697.0,78.0,45.0,935,75.17999999999999,55.828,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,401060.0,49.980000000000004,51.34,,,,,,,,,,74.0,Francisco Moura,False,Porto,Famalicao,-0.010169809999999998
,,78.0,45.0,935,49.980000000000004,51.34,,,Carry,,,,,363299.0,64.26,55.21600000000001,,,,,,,,,,4.0,Enea Mihaj,True,Porto,Famalicao,0.004858069999999999
2497912253.0,698.0,78.0,50.0,935,64.26,55.21600000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,363299.0,74.13,62.56,,,,,,,,,,4.0,Enea Mihaj,False,Porto,Famalicao,0.0025178200000000005
,,78.0,50.0,935,74.13,62.56,,,Carry,,,,,362805.0,69.92999999999999,64.668,,,,,,,,,,23.0,Mihai-Alexandru Dobre,False,Porto,Famalicao,0.0
2497912255.0,699.0,78.0,53.0,935,69.92999999999999,64.668,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 120, 29, 35, 38, 216, 218]",True,362805.0,65.83500000000001,63.85200000000001,,,,,,,,,,23.0,Mihai-Alexandru Dobre,False,Porto,Famalicao,
2497912259.0,771.0,78.0,54.0,297,36.435,4.148,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,358801.0,,,,,,,,,,,,,,,Porto,Famalicao,
2497912267.0,700.0,78.0,55.0,935,59.43000000000001,62.15200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,362805.0,48.510000000000005,64.804,,,,,,,,,,23.0,Mihai-Alexandru Dobre,False,Porto,Famalicao,-0.002252519999999999
,,78.0,55.0,935,48.510000000000005,64.804,,,Carry,,,,,363299.0,46.095,64.26,,,,,,,,,,4.0,Enea Mihaj,False,Porto,Famalicao,0.0
2497912289.0,701.0,78.0,57.0,935,46.095,64.26,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,363299.0,24.78,41.14,,,,,,,,,,4.0,Enea Mihaj,False,Porto,Famalicao,-0.002317950000000001
,,78.0,57.0,935,24.78,41.14,,,Carry,,,,,400826.0,30.555000000000003,38.284,,,,,,,,,,31.0,Luiz Júnior,False,Porto,Famalicao,0.0011582700000000012
2497912297.0,702.0,79.0,2.0,935,30.555000000000003,38.284,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,400826.0,25.515,20.332,,,,,,,,,,31.0,Luiz Júnior,False,Porto,Famalicao,-0.0013107199999999996
2497912307.0,703.0,79.0,5.0,935,25.515,20.332,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,380619.0,35.7,27.064,,,,,,,,,,15.0,Riccieli,False,Porto,Famalicao,0.00261342
,,79.0,5.0,935,35.7,27.064,,,Carry,,,,,330832.0,23.52,38.692,,,,,,,,,,28.0,Zaydou Youssouf,False,Porto,Famalicao,-0.0024609700000000016
2497912315.0,704.0,79.0,9.0,935,23.52,38.692,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,330832.0,10.395000000000001,42.364000000000004,,,,,,,,,,28.0,Zaydou Youssouf,False,Porto,Famalicao,0.000661730000000001
2497912325.0,705.0,79.0,12.0,935,10.395000000000001,42.364000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Chipped']","[91, 120, 124, 128, 36, 38, 216, 218]",True,400826.0,60.69,35.632000000000005,,,,,,,,,,31.0,Luiz Júnior,True,Porto,Famalicao,
2497912331.0,772.0,79.0,14.0,297,42.42,30.804000000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,322771.0,,,,,,,,,,,,,,,Porto,Famalicao,
2497912329.0,706.0,79.0,14.0,935,62.580000000000005,37.196000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,362805.0,,,,,,,,,,,,23.0,Mihai-Alexandru Dobre,,Porto,Famalicao,
2497912335.0,773.0,79.0,15.0,297,41.055,29.036000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'HeadPass', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,322771.0,42.945,28.900000000000002,,,,,,,,,,,,False,Porto,Famalicao,
2497912337.0,707.0,79.0,15.0,935,60.795,35.632000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,362805.0,,,,,,,,,,,,23.0,Mihai-Alexandru Dobre,,Porto,Famalicao,
2497912345.0,708.0,79.0,17.0,935,56.595,36.04,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,402892.0,,,,,,,,,,,,10.0,Iván Jaime,,Porto,Famalicao,
2497912357.0,709.0,79.0,19.0,935,64.155,27.200000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,362805.0,69.19500000000001,12.104000000000001,,,,,,,,,,23.0,Mihai-Alexandru Dobre,False,Porto,Famalicao,-0.0012672300000000011
,,79.0,19.0,935,69.19500000000001,12.104000000000001,,,Carry,,,,,432217.0,81.9,18.700000000000003,,,,,,,,,,14.0,Junior Kadile,True,Porto,Famalicao,0.009848550000000001
2497912367.0,710.0,79.0,21.0,935,81.9,18.700000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,432217.0,101.22000000000001,9.044,,,,,,,,,,14.0,Junior Kadile,False,Porto,Famalicao,0.009373879999999998
2497912373.0,711.0,79.0,24.0,935,101.01,8.976,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Cross', 'Chipped', 'PassEndX', 'Angle', 'Length']","[91, 124, 126, 35, 37, 217, 218]",True,119622.0,95.23500000000001,29.444,,,,,,,,,,7.0,Ivo Rodrigues,True,Porto,Famalicao,
2497912381.0,774.0,79.0,25.0,297,7.14,36.924,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['OppositeRelatedEvent', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 94, 95, 215]",True,28521.0,7.5600000000000005,36.924,,,,,,,,,,,,,Porto,Famalicao,
2497912385.0,712.0,79.0,25.0,935,98.80499999999999,27.268000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 60]",True,402892.0,,,,,,,,,,,,10.0,Iván Jaime,,Porto,Famalicao,
2497912383.0,775.0,79.0,27.0,297,1.05,38.760000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,373842.0,,,,,,,,,,,,,,,Porto,Famalicao,
2497912411.0,776.0,79.0,35.0,297,14.28,30.736000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'KeeperThrow', 'Angle', 'PassEndY', 'Length']","[91, 36, 38, 215, 218]",True,373842.0,28.455000000000002,12.716000000000001,,,,,,,,,,,,False,Porto,Famalicao,-0.00023232000000000114
2497912423.0,777.0,79.0,38.0,297,29.61,11.288000000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,395173.0,38.22,18.836000000000002,,,,,,,,,,,,False,Porto,Famalicao,0.002096840000000001
2497912439.0,778.0,79.0,41.0,297,42.525,21.352,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,338791.0,37.17,33.32,,,,,,,,,,,,False,Porto,Famalicao,-6.527999999999916e-05
2497912447.0,779.0,79.0,45.0,297,36.435,34.68,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,114301.0,43.89,23.12,,,,,,,,,,,,False,Porto,Famalicao,6.527999999999916e-05
2497912449.0,780.0,79.0,47.0,297,43.89,23.12,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,120608.0,54.18000000000001,27.268000000000004,,,,,,,,,,,,False,Porto,Famalicao,0.0026039999999999987
2497912463.0,782.0,79.0,49.0,297,58.695,24.548000000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,338791.0,,,,,,,,,,,,,,,Porto,Famalicao,
2497912451.0,713.0,79.0,49.0,935,46.30500000000001,43.452000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul']",[64],False,330832.0,,,,,,,,,,,,28.0,Zaydou Youssouf,,Porto,Famalicao,
2497912531.0,783.0,80.0,28.0,297,0.0,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,28521.0,,,784.0,10105.0,,,,,,,,,,,Porto,Famalicao,
2497912533.0,784.0,80.0,28.0,297,0.0,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[213],False,10105.0,,,783.0,28521.0,,,,,,,,,,,Porto,Famalicao,
2497912543.0,785.0,80.0,32.0,297,0.0,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['InvolvedPlayers', 'PlayerPosition', 'JerseyNumber', 'TeamPlayerFormation', 'TeamFormation', 'CaptainPlayerId']",[],False,,,,,,,,,,,,,,,,Porto,Famalicao,
2497912587.0,786.0,80.0,37.0,297,0.0,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,132273.0,,,787.0,422950.0,,,,,,,,,,,Porto,Famalicao,
2497912589.0,787.0,80.0,37.0,297,0.0,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[213],False,422950.0,,,786.0,132273.0,,,,,,,,,,,Porto,Famalicao,
2497912693.0,797.0,80.0,38.0,297,0.0,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['PlayerPosition', 'InvolvedPlayers', 'TeamPlayerFormation', 'JerseyNumber', 'TeamFormation', 'CaptainPlayerId']",[],False,,,,,,,,,,,,,,,,Porto,Famalicao,
2497912595.0,788.0,80.0,40.0,297,63.42,23.596000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'FreekickTaken', 'Zone', 'Angle', 'Longball', 'Length', 'PassEndY']","[91, 119, 117, 127, 132, 35, 37, 216, 218]",True,114301.0,58.17,61.540000000000006,,,,,,,,,,,,False,Porto,Famalicao,-0.004615360000000002
2497915205.0,914.0,80.0,44.0,297,55.86000000000001,60.18000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,395173.0,49.875,53.788,,,,,,,,,,,,False,Porto,Famalicao,-0.0008905599999999986
2497915223.0,915.0,80.0,46.0,297,47.98500000000001,47.328,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Chipped', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 120, 124, 128, 36, 38, 217, 218]",True,10105.0,79.275,22.508000000000003,,,,,,,,,,,,True,Porto,Famalicao,
2497912581.0,714.0,80.0,48.0,935,28.14,50.93200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,401060.0,,,,,,,,,,,,74.0,Francisco Moura,,Porto,Famalicao,
2497912591.0,715.0,80.0,49.0,935,28.14,50.93200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,401060.0,32.025,41.548,,,,,,,,,,74.0,Francisco Moura,False,Porto,Famalicao,0.0002191399999999996
2497912593.0,716.0,80.0,51.0,935,32.445,41.752,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 118, 120, 29, 36, 38, 216, 218]",True,298175.0,49.875,33.11600000000001,,,,,,,,,,97.0,Santiago Colombatto,False,Porto,Famalicao,
2497912607.0,791.0,80.0,53.0,297,59.955000000000005,32.232,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,351744.0,,,,,,,,,,,,,,,Porto,Famalicao,
2497912603.0,790.0,80.0,54.0,297,58.800000000000004,32.368,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 38, 216, 218]",True,351744.0,58.800000000000004,29.852,,,,,,,,,,,,False,Porto,Famalicao,0.0
2497912609.0,792.0,80.0,55.0,297,59.64,23.732,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,114301.0,68.04,4.556,,,,,,,,,,,,False,Porto,Famalicao,0.000594639999999997
2497912613.0,793.0,80.0,59.0,297,70.35000000000001,3.4000000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,422950.0,69.3,17.272000000000002,,,,,,,,,,,,False,Porto,Famalicao,-0.0025178200000000005
2497912617.0,794.0,81.0,0.0,297,69.3,17.272000000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Chipped']","[91, 120, 29, 124, 36, 37, 217, 218]",True,120608.0,86.10000000000001,42.976000000000006,,,,,,,,,,,,True,Porto,Famalicao,
2497912623.0,717.0,81.0,2.0,935,20.265,23.8,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 94, 95, 57, 215]",True,422248.0,32.235,12.920000000000002,,,,,,,,,,6.0,Alexandre Penetra,,Porto,Famalicao,
2497912625.0,718.0,81.0,4.0,935,34.44,12.58,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,432217.0,,,,,,,,,,,,14.0,Junior Kadile,,Porto,Famalicao,
