id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2519944397.0,603.0,61.0,25.0,935,10.709999999999999,20.264000000000003,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,372842.0,,,,,,,,,,,,12.0,Gustavo Assunção,,Famalicao,Casa Pia AC,
2519944403.0,516.0,61.0,25.0,9509,95.23500000000001,46.444,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'HeadPass', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 120, 29, 139, 36, 38, 217, 218]",True,120734.0,102.165,30.328000000000003,,,,,,,,,,,,True,Famalicao,Casa Pia AC,
2519944407.0,604.0,61.0,27.0,935,2.1,37.468,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Defensive']","[91, 63]",True,400826.0,,,,,,,,,,,,31.0,Luiz Júnior,,Famalicao,Casa Pia AC,
2519944405.0,517.0,61.0,27.0,9509,102.9,30.532,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']",[64],False,363581.0,,,,,,,,,,,,,,,Famalicao,Casa Pia AC,
2519944529.0,605.0,61.0,55.0,935,4.620000000000001,36.856,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Longball', 'StandingSave', 'FreekickTaken', 'Chipped', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 124, 127, 132, 36, 38, 215, 218]",True,400826.0,32.550000000000004,3.604,,,,,,,,,,31.0,Luiz Júnior,False,Famalicao,Casa Pia AC,0.00036602999999999983
,,61.0,55.0,935,32.550000000000004,3.604,,,Carry,,,,,119622.0,35.28,3.128,,,,,,,,,,7.0,Ivo Rodrigues,False,Famalicao,Casa Pia AC,0.0
2519944531.0,606.0,62.0,0.0,935,35.28,3.128,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Famalicao,Casa Pia AC,
2519944577.0,519.0,62.0,12.0,9509,60.06,68.0,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 212, 36, 38, 216]",True,136355.0,65.205,63.24,,,,,,,,,,,,False,Famalicao,Casa Pia AC,0.0027146399999999973
2519944601.0,522.0,62.0,13.0,9509,68.25,62.696000000000005,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 54]",True,472325.0,,,,,,,,,,,,,,,Famalicao,Casa Pia AC,
2519944599.0,609.0,62.0,13.0,935,36.75,5.304,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Famalicao,Casa Pia AC,
2519944579.0,520.0,62.0,17.0,9509,77.49,54.944,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 120, 29, 38, 217, 218]",True,472325.0,77.49,53.516000000000005,,,,,,,,,,,,False,Famalicao,Casa Pia AC,
2519944585.0,521.0,62.0,18.0,9509,78.96000000000001,50.048,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 63]",True,,,,,,,,,,,,,,,,Famalicao,Casa Pia AC,
2519944587.0,608.0,62.0,18.0,935,26.040000000000003,17.952,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[64],False,372842.0,,,,,,,,,,,,12.0,Gustavo Assunção,,Famalicao,Casa Pia AC,
2519944763.0,524.0,63.0,2.0,9509,75.915,53.992000000000004,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'ShotAssist', 'StandingSave', 'Zone', 'FreekickTaken', 'PassEndX', 'IntentionalAssist', 'Length', 'RightFoot', 'Cross', 'Angle', 'Chipped', 'KeyPass']","[91, 119, 123, 137, 124, 125, 40, 41, 44, 36, 38, 217, 218]",True,322631.0,93.135,34.68,,,,,,,,,,,,True,Famalicao,Casa Pia AC,0.08403581
2519944769.0,525.0,63.0,3.0,9509,95.13,30.328000000000003,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,136355.0,,,,,,,,,,,,,,,Famalicao,Casa Pia AC,
2519944879.0,615.0,63.0,3.0,935,9.870000000000001,37.672000000000004,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,400826.0,,,,,,,,,,,,31.0,Luiz Júnior,,Famalicao,Casa Pia AC,
2519944771.0,526.0,63.0,3.0,9509,96.81,30.124,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",ShotOnPost,Successful,"['Head', 'IntentionalAssist', 'GoalMouthY', 'GoalMouthZ', 'Zone', 'Assisted', 'MissHigh', 'BoxCentre', 'SetPiece', 'RelatedEventId']","[91, 7, 8, 10, 1, 5, 14]",True,136355.0,,,524.0,322631.0,,,39.2,46.9,True,,,,,,Famalicao,Casa Pia AC,
2519944805.0,612.0,63.0,3.0,935,6.09,34.0,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",CrossNotClaimed,Successful,[],[],False,400826.0,,,,,,,,,,,,31.0,Luiz Júnior,,Famalicao,Casa Pia AC,
2519944827.0,613.0,63.0,39.0,935,3.3600000000000003,29.92,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['GoalKick', 'PassEndX', 'Zone', 'Length', 'MissHigh', 'Chipped', 'Longball', 'Angle', 'PassEndY']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,400826.0,68.04,2.176,,,,,,,,,,31.0,Luiz Júnior,True,Famalicao,Casa Pia AC,0.008040039999999997
,,63.0,39.0,935,68.04,2.176,,,Carry,,,,,409654.0,75.28500000000001,4.488,,,,,,,,,,77.0,Pablo,True,Famalicao,Casa Pia AC,0.0037706900000000036
2519944833.0,614.0,63.0,45.0,935,75.28500000000001,4.488,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'OppositeRelatedEvent', 'PassEndY', 'StandingSave', 'Length', 'Offensive', 'PassEndX']","[91, 120, 29, 35, 37, 217, 218]",True,409654.0,73.71000000000001,5.1000000000000005,,,,,,,,,,77.0,Pablo,False,Famalicao,Casa Pia AC,
2519944829.0,528.0,63.0,45.0,9509,34.545,63.24,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,472325.0,,,,,,,,,,,,,,,Famalicao,Casa Pia AC,
2519944835.0,529.0,63.0,46.0,9509,27.825000000000003,61.47200000000001,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,105686.0,,,,,,,,,,,,,,,Famalicao,Casa Pia AC,
2519944841.0,530.0,63.0,48.0,9509,23.94,63.24,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Chipped', 'Length', 'PassEndY']","[91, 117, 124, 127, 35, 38, 215, 218]",True,105686.0,7.035,35.904,,,,,,,,,,,,False,Famalicao,Casa Pia AC,0.0009620200000000009
2519944867.0,531.0,63.0,52.0,9509,7.455,34.408,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 117, 127, 36, 38, 215, 218]",True,135570.0,21.419999999999998,2.9920000000000004,,,,,,,,,,,,False,Famalicao,Casa Pia AC,-0.0009620200000000009
2519944871.0,532.0,63.0,57.0,9509,23.730000000000004,2.3800000000000003,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,447577.0,18.480000000000004,18.564,,,,,,,,,,,,False,Famalicao,Casa Pia AC,0.0013289100000000009
2519944885.0,533.0,63.0,59.0,9509,19.215,19.992,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,136355.0,22.89,35.292,,,,,,,,,,,,False,Famalicao,Casa Pia AC,0.00015244999999999842
2519944899.0,534.0,64.0,4.0,9509,27.090000000000003,34.408,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,120734.0,29.715000000000003,18.088,,,,,,,,,,,,False,Famalicao,Casa Pia AC,-0.0002191399999999996
2519944911.0,535.0,64.0,10.0,9509,46.30500000000001,17.476,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'PassEndX', 'Angle', 'Zone', 'Longball', 'PassEndY', 'StandingSave']","[91, 120, 124, 128, 36, 37, 216, 218]",True,136355.0,59.535000000000004,68.0,,,,,,,,,,,,False,Famalicao,Casa Pia AC,
2519944961.0,617.0,64.0,24.0,935,45.885000000000005,0.0,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'PassEndY', 'Longball', 'ThrowIn', 'PassEndX']","[91, 212, 36, 37, 216]",True,422248.0,62.685,18.496000000000002,,,,,,,,,,6.0,Alexandre Penetra,True,Famalicao,Casa Pia AC,
2519944957.0,537.0,64.0,25.0,9509,41.895,56.304,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,105686.0,,,,,,,,,,,,,,,Famalicao,Casa Pia AC,
2519944969.0,538.0,64.0,26.0,9509,39.69,51.136,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,472325.0,,,,,,,,,,,,,,,Famalicao,Casa Pia AC,
2519944971.0,539.0,64.0,27.0,9509,39.69,51.136,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,472325.0,30.975,42.908,,,,,,,,,,,,False,Famalicao,Casa Pia AC,-0.0010425699999999996
2519944983.0,540.0,64.0,29.0,9509,33.495,39.644,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Longball', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Chipped', 'Angle']","[91, 120, 124, 128, 36, 37, 217, 218]",True,120734.0,76.23,56.916000000000004,,,,,,,,,,,,True,Famalicao,Casa Pia AC,
2519944985.0,618.0,64.0,33.0,935,27.72,8.908000000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 139, 36, 37, 216, 218]",True,422248.0,39.480000000000004,13.532,,,,,,,,,,6.0,Alexandre Penetra,False,Famalicao,Casa Pia AC,0.0015522900000000013
2519944987.0,619.0,64.0,34.0,935,39.58500000000001,13.532,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'HeadPass', 'PassEndX', 'Zone', 'Angle']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,119622.0,52.080000000000005,11.9,,,,,,,,,,7.0,Ivo Rodrigues,False,Famalicao,Casa Pia AC,
2519945001.0,541.0,64.0,35.0,9509,62.685,54.67200000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'HeadPass', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,444766.0,70.665,53.040000000000006,,,,,,,,,,,,False,Famalicao,Casa Pia AC,0.005311739999999999
2519945007.0,542.0,64.0,37.0,9509,70.875,53.040000000000006,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'HeadPass', 'Zone']","[91, 119, 117, 30, 139, 35, 37, 216, 218]",True,472325.0,66.78,58.61600000000001,,,,,,,,,,,,False,Famalicao,Casa Pia AC,-0.005311739999999999
2519945011.0,543.0,64.0,38.0,9509,66.675,58.412000000000006,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,444766.0,74.865,48.75600000000001,,,,,,,,,,,,True,Famalicao,Casa Pia AC,
2519945015.0,620.0,64.0,38.0,935,32.97,17.136,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Famalicao,Casa Pia AC,
2519945019.0,544.0,64.0,38.0,9509,72.03,50.864000000000004,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,472325.0,,,,,,,,,,,,,,,Famalicao,Casa Pia AC,
2519945017.0,621.0,64.0,38.0,935,36.225,14.620000000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Head', 'Zone']","[91, 101, 56]",True,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Famalicao,Casa Pia AC,
2519945023.0,545.0,64.0,40.0,9509,66.045,36.584,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322631.0,74.44500000000001,9.384,,,,,,,,,,,,False,Famalicao,Casa Pia AC,0.004044509999999998
2519945033.0,546.0,64.0,46.0,9509,78.64500000000001,8.16,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Cross', 'Zone', 'RightFoot', 'Longball', 'PassEndY', 'Chipped', 'Angle', 'StandingSave']","[91, 119, 137, 124, 125, 36, 37, 217, 218]",True,447577.0,104.58,50.592000000000006,,,,,,,,,,,,True,Famalicao,Casa Pia AC,0.018914089999999998
2519945035.0,547.0,64.0,48.0,9509,102.9,45.016000000000005,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Chipped', 'Zone']","[91, 120, 29, 124, 36, 38, 217, 218]",True,444768.0,105.0,34.816,,,,,,,,,,,,True,Famalicao,Casa Pia AC,
2519945175.0,623.0,65.0,22.0,935,4.620000000000001,29.104,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Longball', 'Zone', 'PassEndY', 'GoalKick', 'MissHigh', 'PassEndX', 'Length']","[91, 119, 117, 127, 36, 38, 216, 218]",True,400826.0,58.905,21.556,,,,,,,,,,31.0,Luiz Júnior,True,Famalicao,Casa Pia AC,0.0074454
2519945183.0,624.0,65.0,25.0,935,58.905,21.352,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'HeadPass', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,131384.0,69.72000000000001,10.132000000000001,,,,,,,,,,70.0,Denilson,False,Famalicao,Casa Pia AC,0.0018475100000000001
2519945199.0,625.0,65.0,28.0,935,69.72000000000001,9.928,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,409654.0,60.795,5.576,,,,,,,,,,77.0,Pablo,False,Famalicao,Casa Pia AC,-0.00927925
2519945201.0,626.0,65.0,30.0,935,61.32,4.964,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 63]",True,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Famalicao,Casa Pia AC,
2519945203.0,549.0,65.0,30.0,9509,43.68000000000001,63.03600000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'StandingSave', 'Zone', 'OppositeRelatedEvent']",[64],False,472325.0,,,,,,,,,,,,,,,Famalicao,Casa Pia AC,
2519945247.0,627.0,65.0,42.0,935,64.26,7.48,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'FreekickTaken', 'Angle', 'Chipped', 'Zone', 'StandingSave', 'Longball']","[91, 119, 117, 124, 127, 132, 205, 36, 37, 217, 218]",True,422248.0,95.55,52.836000000000006,,,,,,,,,,6.0,Alexandre Penetra,True,Famalicao,Casa Pia AC,0.02321932
2519945265.0,628.0,65.0,47.0,935,95.55,52.836000000000006,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['IntentionalAssist', 'Angle', 'Zone', 'Length', 'StandingSave', 'ShotAssist', 'PassEndY', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,401060.0,85.67999999999999,44.064,,,,,,,,,,74.0,Francisco Moura,False,Famalicao,Casa Pia AC,-0.012117899999999997
,,65.0,47.0,935,85.67999999999999,44.064,,,Carry,,,,,402892.0,91.35000000000001,44.88,,,,,,,,,,10.0,Iván Jaime,False,Famalicao,Casa Pia AC,0.026359360000000002
2519945267.0,629.0,65.0,48.0,935,91.35000000000001,44.88,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Zone', 'GoalMouthY', 'Assisted', 'StandingSave', 'IntentionalAssist', 'BlockedY', 'BoxLeft', 'RelatedEventId', 'MissRight', 'GoalMouthZ', 'RegularPlay', 'BlockedX', 'RightFoot', 'KeyPass']","[91, 123, 7, 90, 10, 1, 3, 12, 40, 46]",True,402892.0,,,628.0,401060.0,93.6,35.2,2.8,21.2,True,,,10.0,Iván Jaime,,Famalicao,Casa Pia AC,
2519945273.0,630.0,65.0,51.0,935,99.75,22.983999999999998,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BlockedX', 'RightFoot', 'RegularPlay', 'LowRight', 'OppositeRelatedEvent', 'Blocked', 'GoalMouthY', 'Zone', 'BlockedY', 'Assisted', 'SixYardBlock', 'GoalMouthZ', 'StandingSave', 'DeepBoxRight', 'RelatedEventId']","[91, 10, 140, 1, 3, 11, 12]",True,409654.0,,,629.0,402892.0,96.2,37.0,19.0,47.6,True,,,77.0,Pablo,,Famalicao,Casa Pia AC,
2519945271.0,550.0,65.0,51.0,9509,4.620000000000001,43.384,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OutfielderBlock', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 58]",True,105686.0,,,,,,,,,,,,,,,Famalicao,Casa Pia AC,
2519945275.0,551.0,65.0,51.0,9509,3.3600000000000003,48.75600000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,105686.0,,,,,,,,,,,,,,,Famalicao,Casa Pia AC,
2519945293.0,552.0,65.0,55.0,9509,6.93,63.71600000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,105686.0,,,,,,,,,,,,,,,Famalicao,Casa Pia AC,
2519945369.0,632.0,66.0,8.0,935,91.245,0.0,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'ThrowIn', 'Angle']","[91, 212, 36, 37, 217]",True,422248.0,93.55499999999999,10.676,,,,,,,,,,6.0,Alexandre Penetra,True,Famalicao,Casa Pia AC,0.005819199999999997
2519946205.0,660.0,66.0,10.0,935,92.61000000000001,9.656,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,409654.0,,,,,,,,,,,,77.0,Pablo,,Famalicao,Casa Pia AC,
2519946167.0,590.0,66.0,13.0,9509,27.090000000000003,54.128,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,444768.0,,,,,,,,,,,,,,,Famalicao,Casa Pia AC,
2519945383.0,633.0,66.0,16.0,935,32.655,25.364,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Longball', 'Length']","[91, 118, 120, 128, 36, 38, 216, 218]",True,363299.0,36.015,0.0,,,,,,,,,,4.0,Enea Mihaj,False,Famalicao,Casa Pia AC,
2519945427.0,556.0,66.0,35.0,9509,63.315,68.0,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'ThrowIn', 'PassEndX', 'Angle']","[91, 212, 36, 38, 217]",True,444766.0,70.98,61.404,,,,,,,,,,,,True,Famalicao,Casa Pia AC,0.0037706900000000036
2519945429.0,557.0,66.0,37.0,9509,71.19,61.404,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,436559.0,,,,,,,,,,,,,,,Famalicao,Casa Pia AC,
2519945439.0,635.0,66.0,39.0,935,28.35,7.412000000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Famalicao,Casa Pia AC,
2519945451.0,636.0,66.0,40.0,935,28.35,7.412000000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,119622.0,57.225,20.944000000000003,,,,,,,,,,7.0,Ivo Rodrigues,True,Famalicao,Casa Pia AC,0.00707937
,,66.0,40.0,935,57.225,20.944000000000003,,,Carry,,,,,131384.0,65.73,22.916000000000004,,,,,,,,,,70.0,Denilson,True,Famalicao,Casa Pia AC,0.002495360000000002
2519945467.0,637.0,66.0,45.0,935,65.73,22.916000000000004,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,131384.0,63.315,37.876000000000005,,,,,,,,,,70.0,Denilson,False,Famalicao,Casa Pia AC,0.0006193799999999992
,,66.0,45.0,935,63.315,37.876000000000005,,,Carry,,,,,402892.0,64.155,36.04,,,,,,,,,,10.0,Iván Jaime,False,Famalicao,Casa Pia AC,0.0
2519945477.0,638.0,66.0,48.0,935,64.155,36.04,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,402892.0,80.22000000000001,16.388,,,,,,,,,,10.0,Iván Jaime,True,Famalicao,Casa Pia AC,0.009562019999999997
2519945487.0,639.0,66.0,51.0,935,79.8,16.388,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,409654.0,77.7,24.344,,,,,,,,,,77.0,Pablo,False,Famalicao,Casa Pia AC,-0.005410319999999996
2519945491.0,640.0,66.0,52.0,935,77.7,24.344,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,402892.0,82.11,12.58,,,,,,,,,,10.0,Iván Jaime,False,Famalicao,Casa Pia AC,
2519945495.0,558.0,66.0,54.0,9509,22.995,57.188,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,444766.0,,,,,,,,,,,,,,,Famalicao,Casa Pia AC,
2519945501.0,641.0,66.0,54.0,935,81.69,11.764000000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Famalicao,Casa Pia AC,
2519945505.0,559.0,66.0,56.0,9509,14.805,59.364000000000004,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444766.0,,,,,,,,,,,,,,,Famalicao,Casa Pia AC,
2519945511.0,560.0,66.0,56.0,9509,14.805,59.364000000000004,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,444766.0,10.290000000000001,55.624,,,,,,,,,,,,False,Famalicao,Casa Pia AC,-0.0012851699999999995
2519945515.0,561.0,66.0,57.0,9509,9.555,55.624,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,105686.0,26.25,55.284,,,,,,,,,,,,False,Famalicao,Casa Pia AC,0.0006379300000000001
2519945527.0,562.0,66.0,59.0,9509,24.78,54.53600000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,472325.0,22.995,45.288,,,,,,,,,,,,False,Famalicao,Casa Pia AC,0.0005892200000000014
2519945551.0,563.0,67.0,2.0,9509,25.200000000000003,44.132000000000005,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,136355.0,20.895,44.540000000000006,,,,,,,,,,,,False,Famalicao,Casa Pia AC,0.0
