id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2522764865.0,646.0,69.0,9.0,122,63.0,1.904,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,376967.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2522764867.0,610.0,69.0,9.0,935,42.0,66.096,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 143]",True,330832.0,,,,,,,,,,,,28.0,Zaydou Youssouf,,Boavista,Famalicao,
2522764907.0,648.0,69.0,18.0,122,64.89,0.0,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 212, 36, 37, 217]",True,422313.0,78.435,3.944,,,,,,,,,,,,True,Boavista,Famalicao,0.010112520000000003
2522764913.0,612.0,69.0,20.0,935,21.630000000000003,64.396,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,401060.0,,,,,,,,,,,,74.0,Francisco Moura,,Boavista,Famalicao,
2522764923.0,649.0,69.0,20.0,122,83.37,3.604,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,342705.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2522764929.0,650.0,69.0,22.0,122,88.515,3.3320000000000003,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,342705.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2522764933.0,613.0,69.0,24.0,935,18.27,65.824,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,298175.0,,,,,,,,,,,,97.0,Santiago Colombatto,,Boavista,Famalicao,
,,69.0,24.0,935,18.27,65.824,,,Carry,,,,,298175.0,26.145,65.28,,,,,,,,,,97.0,Santiago Colombatto,False,Boavista,Famalicao,0.0
2522764973.0,614.0,69.0,27.0,935,26.145,65.28,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Chipped']","[91, 117, 30, 124, 36, 38, 216, 218]",True,298175.0,46.935,51.204,,,,,,,,,,97.0,Santiago Colombatto,False,Boavista,Famalicao,0.005396860000000002
,,69.0,27.0,935,46.935,51.204,,,Carry,,,,,142819.0,38.325,41.82,,,,,,,,,,29.0,Jhonder Cádiz,False,Boavista,Famalicao,-0.00121894
2522764985.0,615.0,69.0,33.0,935,38.325,41.82,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,142819.0,47.775,20.672,,,,,,,,,,29.0,Jhonder Cádiz,False,Boavista,Famalicao,0.0016648199999999991
,,69.0,33.0,935,47.775,20.672,,,Carry,,,,,422248.0,58.17,21.42,,,,,,,,,,6.0,Alexandre Penetra,True,Boavista,Famalicao,0.0025646799999999997
2522764987.0,616.0,69.0,37.0,935,58.17,21.42,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,422248.0,,,,,,,,,,,,6.0,Alexandre Penetra,,Boavista,Famalicao,
2522764989.0,651.0,69.0,38.0,122,35.910000000000004,36.992000000000004,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,423077.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2522765011.0,652.0,69.0,38.0,122,35.910000000000004,36.992000000000004,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,423077.0,44.94,52.7,,,,,,,,,,,,False,Boavista,Famalicao,0.00121894
2522765051.0,653.0,69.0,43.0,122,61.32,55.69200000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,280768.0,68.88,63.580000000000005,,,,,,,,,,,,False,Boavista,Famalicao,-0.0012528700000000031
2522765079.0,654.0,69.0,48.0,122,93.765,61.540000000000006,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'ShotAssist', 'StandingSave', 'Chipped', 'LeftFoot', 'Cross', 'PassEndY', 'Angle', 'IntentionalAssist', 'Length', 'Zone', 'KeyPass']","[91, 119, 123, 138, 124, 125, 40, 41, 36, 38, 217, 218]",True,454408.0,95.025,39.032000000000004,,,,,,,,,,,,True,Boavista,Famalicao,0.2226029
2522765081.0,655.0,69.0,49.0,122,95.865,37.876000000000005,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['GoalMouthY', 'HighLeft', 'Assisted', 'IntentionalAssist', 'RelatedEventId', 'BoxCentre', 'GoalMouthZ', 'Zone', 'RegularPlay', 'Head']","[91, 7, 90, 10, 1, 3, 14]",True,423076.0,,,,,83.3,58.5,True,654.0,454408.0,,,,,,Boavista,Famalicao,
2522765209.0,619.0,70.0,19.0,935,3.7800000000000002,37.672000000000004,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['GoalKick', 'Angle', 'Longball', 'Length', 'MissHigh', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 127, 36, 38, 216, 218]",True,400826.0,58.695,5.236000000000001,,,,,,,,,,31.0,Luiz Júnior,True,Boavista,Famalicao,0.005325399999999999
2522765215.0,620.0,70.0,24.0,935,59.325,3.944,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Chipped', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 124, 35, 37, 216, 218]",True,142819.0,46.725,4.964,,,,,,,,,,29.0,Jhonder Cádiz,False,Boavista,Famalicao,-0.002252519999999999
2522765231.0,621.0,70.0,26.0,935,46.725,5.236000000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 124, 36, 37, 216, 218]",True,422248.0,58.275000000000006,19.448000000000004,,,,,,,,,,6.0,Alexandre Penetra,True,Boavista,Famalicao,0.0043725199999999995
2522765237.0,622.0,70.0,29.0,935,58.275000000000006,19.176000000000002,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'HeadPass', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 139, 35, 37, 216, 218]",True,402892.0,57.645,30.26,,,,,,,,,,10.0,Iván Jaime,False,Boavista,Famalicao,3.931999999999894e-05
2522765239.0,623.0,70.0,31.0,935,56.910000000000004,30.124,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,298175.0,,,,,,,,,,,,97.0,Santiago Colombatto,,Boavista,Famalicao,
2522765245.0,657.0,70.0,31.0,122,48.089999999999996,37.876000000000005,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 143]",True,422313.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2522765249.0,658.0,70.0,32.0,122,51.87,37.944,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422313.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2522765263.0,659.0,70.0,35.0,122,59.010000000000005,35.02,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422313.0,61.11000000000001,13.532,,,,,,,,,,,,False,Boavista,Famalicao,0.0018081900000000012
2522765277.0,660.0,70.0,38.0,122,65.625,14.008000000000003,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,446996.0,89.565,9.180000000000001,,,,,,,,,,,,True,Boavista,Famalicao,0.016147250000000002
2522765279.0,661.0,70.0,41.0,122,89.565,9.180000000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,422313.0,94.605,19.312,,,,,,,,,,,,True,Boavista,Famalicao,
2522765303.0,624.0,70.0,42.0,935,11.025,55.01200000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,401060.0,,,,,,,,,,,,74.0,Francisco Moura,,Boavista,Famalicao,
2522765339.0,625.0,70.0,44.0,935,11.025,55.01200000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Longball', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,401060.0,52.605000000000004,59.43200000000001,,,,,,,,,,74.0,Francisco Moura,True,Boavista,Famalicao,0.003697550000000001
,,70.0,44.0,935,52.605000000000004,59.43200000000001,,,Carry,,,,,142819.0,49.14,65.552,,,,,,,,,,29.0,Jhonder Cádiz,False,Boavista,Famalicao,-0.003634690000000001
2522765341.0,626.0,70.0,48.0,935,49.14,65.552,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive']","[91, 63]",True,142819.0,,,,,,,,,,,,29.0,Jhonder Cádiz,,Boavista,Famalicao,
2522765347.0,662.0,70.0,48.0,122,55.86000000000001,2.4480000000000004,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'Defensive', 'OppositeRelatedEvent', 'Zone']",[64],False,333946.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2522765469.0,627.0,71.0,14.0,935,49.455000000000005,65.008,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Zone', 'FreekickTaken', 'PassEndY', 'Length', 'Chipped', 'Angle']","[91, 120, 29, 124, 133, 36, 38, 217, 218]",True,401060.0,70.56,46.51200000000001,,,,,,,,,,74.0,Francisco Moura,True,Boavista,Famalicao,
2522765467.0,663.0,71.0,17.0,122,34.545,28.628000000000004,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,423077.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2522765525.0,629.0,71.0,19.0,935,66.045,50.660000000000004,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'Offensive']","[91, 53]",True,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Boavista,Famalicao,
2522765493.0,628.0,71.0,19.0,935,65.415,48.144,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,,,,,,,,,,,,,,,,Boavista,Famalicao,
2522765485.0,664.0,71.0,19.0,122,39.58500000000001,19.856,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']",[64],False,318429.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2522765551.0,630.0,71.0,34.0,935,66.045,50.660000000000004,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'FreekickTaken', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 132, 35, 37, 216, 218]",True,142819.0,41.160000000000004,64.60000000000001,,,,,,,,,,29.0,Jhonder Cádiz,False,Boavista,Famalicao,-0.008088650000000001
2522765561.0,631.0,71.0,35.0,935,41.160000000000004,64.60000000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 127, 35, 38, 215, 218]",True,401060.0,13.65,41.412,,,,,,,,,,74.0,Francisco Moura,False,Boavista,Famalicao,-0.0004354500000000004
,,71.0,35.0,935,13.65,41.412,,,Carry,,,,,400826.0,13.755,39.78,,,,,,,,,,31.0,Luiz Júnior,False,Boavista,Famalicao,0.0
2522765569.0,632.0,71.0,36.0,935,13.755,39.78,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Longball', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 120, 128, 36, 38, 217, 218]",True,400826.0,90.09,34.612,,,,,,,,,,31.0,Luiz Júnior,True,Boavista,Famalicao,
2522765557.0,666.0,71.0,42.0,122,20.475,36.312000000000005,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,35211.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2522765573.0,667.0,71.0,43.0,122,20.475,36.312000000000005,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,35211.0,25.515,47.260000000000005,,,,,,,,,,,,False,Boavista,Famalicao,-0.00015244999999999842
2522765593.0,668.0,71.0,45.0,122,24.675,47.260000000000005,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,423077.0,39.9,51.68000000000001,,,,,,,,,,,,False,Boavista,Famalicao,0.0021341499999999996
2522765613.0,669.0,71.0,49.0,122,44.205000000000005,43.86000000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'RegularPlay', 'PassEndY', 'Length', 'ShotAssist', 'PassEndX', 'Angle', 'KeyPass']","[91, 92, 119, 117, 30, 123, 40, 46, 52, 36, 38, 216, 218]",True,423076.0,64.26,41.276,,,,,,,,,,,,True,Boavista,Famalicao,0.005679420000000001
2522765643.0,671.0,71.0,56.0,122,76.33500000000001,32.232,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['RegularPlay', 'GoalMouthY', 'StandingSave', 'LowRight', 'RelatedEventId', 'GoalMouthZ', 'OutOfBoxCentre', 'RightFoot', 'Assisted', 'Zone']","[91, 24, 9, 10, 2, 3, 12, 18, 19, 25]",True,376967.0,,,,,10.8,47.3,True,669.0,423076.0,True,,,,,Boavista,Famalicao,
2522765897.0,634.0,72.0,38.0,935,53.025000000000006,33.79600000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,142819.0,48.300000000000004,21.216,,,,,,,,,,29.0,Jhonder Cádiz,False,Boavista,Famalicao,-0.0026039999999999987
2522765917.0,636.0,72.0,39.0,935,64.47,25.976000000000003,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Boavista,Famalicao,
2522765915.0,635.0,72.0,39.0,935,48.300000000000004,21.42,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,330832.0,60.375,29.716000000000005,,,,,,,,,,28.0,Zaydou Youssouf,False,Boavista,Famalicao,0.0026039999999999987
,,72.0,39.0,935,60.375,29.716000000000005,,,Carry,,,,,119622.0,64.47,25.976000000000003,,,,,,,,,,7.0,Ivo Rodrigues,False,Boavista,Famalicao,0.002456040000000003
2522766113.0,678.0,72.0,40.0,122,48.195,32.912,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,423077.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2522765909.0,672.0,72.0,42.0,122,59.010000000000005,38.692,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Offensive', 'Angle', 'Zone', 'OppositeRelatedEvent', 'Length', 'PassEndX']","[91, 120, 29, 36, 38, 216, 218]",True,423077.0,60.06,38.080000000000005,,,,,,,,,,,,False,Boavista,Famalicao,
2522765925.0,637.0,72.0,42.0,935,44.205000000000005,33.592,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 60]",True,298175.0,,,,,,,,,,,,97.0,Santiago Colombatto,,Boavista,Famalicao,
2522765933.0,673.0,72.0,43.0,122,59.64,36.652,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'HeadPass', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,423077.0,61.95,29.240000000000002,,,,,,,,,,,,False,Boavista,Famalicao,0.0030754200000000023
2522765947.0,674.0,72.0,49.0,122,73.08,18.224,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,446996.0,85.05,6.936,,,,,,,,,,,,False,Boavista,Famalicao,0.003440719999999998
2522765993.0,675.0,72.0,52.0,122,97.23,3.808,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Chipped', 'PassEndY', 'PassEndX', 'Cross', 'Angle', 'StandingSave', 'RightFoot']","[91, 137, 124, 126, 36, 37, 217, 218]",True,422313.0,97.33500000000001,7.072000000000001,,,,,,,,,,,,False,Boavista,Famalicao,
2523294279.0,801.0,72.0,52.0,935,5.88,61.948,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,402892.0,,,,,,,,,,,,10.0,Iván Jaime,,Boavista,Famalicao,
2522766005.0,676.0,73.0,2.0,122,92.19,59.568,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'ShotAssist', 'Length', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,280768.0,83.685,43.52,,,,,,,,,,,,False,Boavista,Famalicao,-0.006298700000000001
2522766007.0,677.0,73.0,4.0,122,82.74,46.104,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['OutOfBoxCentre', 'OppositeRelatedEvent', 'GoalMouthY', 'BlockedY', 'StandingSave', 'LeftFoot', 'BlockedX', 'RelatedEventId', 'RegularPlay', 'HighLeft', 'Zone', 'Assisted', 'GoalMouthZ']","[91, 9, 10, 2, 3, 13]",True,454408.0,,,100.0,50.7,28.5,53.9,True,676.0,280768.0,,,,,,Boavista,Famalicao,
2522766017.0,639.0,73.0,5.0,935,4.095,32.164,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'ParriedSafe', 'Hands', 'Zone', 'KeeperSaveObox']","[91, 109, 113, 77, 79, 82]",True,400826.0,,,,,,,,,,,,31.0,Luiz Júnior,,Boavista,Famalicao,
2522766023.0,640.0,73.0,8.0,935,6.09,25.636000000000003,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,400826.0,,,,,,,,,,,,31.0,Luiz Júnior,,Boavista,Famalicao,
2522766123.0,641.0,73.0,28.0,935,12.81,25.092000000000002,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Longball', 'Length']","[91, 120, 128, 36, 37, 217, 218]",True,400826.0,90.3,48.55200000000001,,,,,,,,,,31.0,Luiz Júnior,True,Boavista,Famalicao,
2522766135.0,679.0,73.0,38.0,122,15.855,22.032,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,35211.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2522766147.0,680.0,73.0,38.0,122,15.855,22.032,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['KeeperThrow', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 36, 37, 215, 218]",True,35211.0,21.525000000000002,50.93200000000001,,,,,,,,,,,,False,Boavista,Famalicao,-0.0003536300000000006
2522766163.0,681.0,73.0,43.0,122,24.990000000000002,55.556000000000004,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,423077.0,32.34,61.540000000000006,,,,,,,,,,,,False,Boavista,Famalicao,0.0003527700000000005
2522766177.0,682.0,73.0,44.0,122,33.075,60.99600000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,423076.0,23.205000000000002,56.508,,,,,,,,,,,,False,Boavista,Famalicao,-0.0003527700000000005
2522766199.0,683.0,73.0,47.0,122,24.885,49.300000000000004,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,423077.0,25.41,25.772000000000002,,,,,,,,,,,,False,Boavista,Famalicao,0.0
2522766217.0,684.0,73.0,50.0,122,25.095,24.276000000000003,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,333946.0,28.980000000000004,7.140000000000001,,,,,,,,,,,,False,Boavista,Famalicao,-0.0002364500000000009
2522766241.0,685.0,73.0,55.0,122,31.080000000000002,4.692,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Longball', 'Length']","[91, 117, 127, 35, 37, 215, 218]",True,422313.0,28.035,46.444,,,,,,,,,,,,False,Boavista,Famalicao,0.0013280300000000009
2522766257.0,686.0,73.0,59.0,122,32.865,50.592000000000006,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,423077.0,63.525000000000006,56.236000000000004,,,,,,,,,,,,True,Boavista,Famalicao,0.007598849999999999
2522766259.0,687.0,74.0,2.0,122,65.415,52.904,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 53]",True,280768.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2522766271.0,642.0,74.0,2.0,935,39.58500000000001,15.096,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 143]",True,330832.0,,,,,,,,,,,,28.0,Zaydou Youssouf,,Boavista,Famalicao,
,,74.0,2.0,935,39.58500000000001,15.096,,,Carry,,,,,330832.0,40.74,19.380000000000003,,,,,,,,,,28.0,Zaydou Youssouf,False,Boavista,Famalicao,0.0005445499999999995
2522766275.0,643.0,74.0,4.0,935,40.74,19.380000000000003,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,330832.0,,,,,,,,,,,,28.0,Zaydou Youssouf,,Boavista,Famalicao,
,,74.0,4.0,935,40.74,19.380000000000003,,,Carry,,,,,330832.0,57.12,19.788000000000004,,,,,,,,,,28.0,Zaydou Youssouf,True,Boavista,Famalicao,0.00416422
2522766333.0,644.0,74.0,7.0,935,57.12,19.788000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Longball']","[91, 120, 124, 128, 36, 38, 217, 218]",True,330832.0,88.30499999999999,0.0,,,,,,,,,,28.0,Zaydou Youssouf,True,Boavista,Famalicao,
2522766401.0,689.0,74.0,17.0,122,28.875,68.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'ThrowIn', 'PassEndX']","[91, 212, 35, 38, 215]",True,423076.0,19.53,58.14000000000001,,,,,,,,,,,,False,Boavista,Famalicao,-0.0009907000000000006
2522766409.0,690.0,74.0,19.0,122,19.32,57.46,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,423077.0,22.26,26.248,,,,,,,,,,,,False,Boavista,Famalicao,0.0007416699999999998
2522766425.0,691.0,74.0,22.0,122,22.26,26.248,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,333946.0,27.72,5.848,,,,,,,,,,,,False,Boavista,Famalicao,-0.00171695
