id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2551943275.0,333.0,46.0,18.0,935,68.04,8.568,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,422248.0,73.185,15.096,,,,,,,,,,6.0,Alexandre Penetra,False,Famalicao,Porto,0.005311739999999999
2551943295.0,334.0,46.0,19.0,935,73.185,15.096,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,119622.0,75.60000000000001,7.684000000000001,,,,,,,,,,7.0,Ivo Rodrigues,False,Famalicao,Porto,-0.0027939199999999983
,,46.0,19.0,935,75.60000000000001,7.684000000000001,,,Carry,,,,,330832.0,69.615,12.58,,,,,,,,,,28.0,Zaydou Youssouf,False,Famalicao,Porto,0.0027939199999999983
2551957967.0,369.0,46.0,20.0,935,85.89,3.5360000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,119622.0,75.495,4.6240000000000006,,,,,,,,,,7.0,Ivo Rodrigues,False,Famalicao,Porto,-0.00634183
,,46.0,20.0,935,75.495,4.6240000000000006,,,Carry,,,,,422248.0,74.97000000000001,8.16,,,,,,,,,,6.0,Alexandre Penetra,False,Famalicao,Porto,0.0
2551943319.0,335.0,46.0,23.0,935,69.615,12.58,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,330832.0,73.815,7.004000000000001,,,,,,,,,,28.0,Zaydou Youssouf,False,Famalicao,Porto,0.0025178200000000005
2551957987.0,370.0,46.0,23.0,935,74.97000000000001,8.16,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,422248.0,77.7,2.788,,,,,,,,,,6.0,Alexandre Penetra,False,Famalicao,Porto,0.00634183
,,46.0,23.0,935,77.7,2.788,,,Carry,,,,,119622.0,74.025,5.848,,,,,,,,,,7.0,Ivo Rodrigues,False,Famalicao,Porto,0.0
2551943367.0,336.0,46.0,24.0,935,73.92000000000002,5.848,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,422248.0,68.88,12.784,,,,,,,,,,6.0,Alexandre Penetra,False,Famalicao,Porto,0.0027939199999999983
,,46.0,24.0,935,68.88,12.784,,,Carry,,,,,330832.0,67.41000000000001,12.172,,,,,,,,,,28.0,Zaydou Youssouf,False,Famalicao,Porto,0.0
2551943383.0,337.0,46.0,25.0,935,67.41000000000001,12.172,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,330832.0,66.675,20.468000000000004,,,,,,,,,,28.0,Zaydou Youssouf,False,Famalicao,Porto,0.0006478500000000019
2551958007.0,371.0,46.0,25.0,935,74.025,5.848,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,119622.0,80.745,13.396,,,,,,,,,,7.0,Ivo Rodrigues,True,Famalicao,Porto,0.008311429999999998
2551958013.0,372.0,46.0,26.0,935,80.745,13.396,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,402892.0,81.27000000000001,20.468000000000004,,,,,,,,,,10.0,Iván Jaime,False,Famalicao,Porto,-0.0009806999999999975
2551943391.0,338.0,46.0,27.0,935,66.885,19.992,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Chipped', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,119622.0,96.17999999999999,23.256000000000004,,,,,,,,,,7.0,Ivo Rodrigues,True,Famalicao,Porto,0.04507462999999999
2551958015.0,373.0,46.0,27.0,935,81.06,20.808000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,362805.0,74.13,17.748,,,,,,,,,,23.0,Alex Dobre,False,Famalicao,Porto,-0.004429619999999999
2551958045.0,374.0,46.0,29.0,935,74.13,17.748,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,119622.0,72.135,30.464,,,,,,,,,,7.0,Ivo Rodrigues,False,Famalicao,Porto,-0.0002709100000000027
,,46.0,29.0,935,72.135,30.464,,,Carry,,,,,330832.0,67.515,35.7,,,,,,,,,,28.0,Zaydou Youssouf,False,Famalicao,Porto,-0.0038807899999999985
2551943425.0,339.0,46.0,30.0,935,94.71000000000001,23.12,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,409654.0,,,,,,,,,,,,77.0,Pablo,,Famalicao,Porto,
2551943473.0,362.0,46.0,30.0,297,10.290000000000001,44.88,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'LastMan', 'Zone']","[91, 141, 142]",True,28521.0,,,,,,,,,,,,,,,Famalicao,Porto,
2551944071.0,344.0,46.0,30.0,935,93.34500000000001,20.876,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,409654.0,,,,,,,,,,,,77.0,Pablo,,Famalicao,Porto,
2551958069.0,375.0,46.0,33.0,935,67.515,35.7,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,330832.0,57.330000000000005,20.400000000000002,,,,,,,,,,28.0,Zaydou Youssouf,False,Famalicao,Porto,-0.0031147400000000013
2551943475.0,363.0,46.0,34.0,297,11.235,45.356,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,373842.0,,,,,,,,,,,,,,,Famalicao,Porto,
2551958093.0,376.0,46.0,35.0,935,57.330000000000005,20.400000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,380619.0,66.15,18.972,,,,,,,,,,15.0,Riccieli,False,Famalicao,Porto,0.002495360000000002
,,46.0,35.0,935,66.15,18.972,,,Carry,,,,,119622.0,67.62,7.752000000000001,,,,,,,,,,7.0,Ivo Rodrigues,False,Famalicao,Porto,-0.001900720000000005
2551943517.0,364.0,46.0,37.0,297,12.915000000000001,42.704,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['KeeperThrow', 'PassEndX', 'Zone', 'StandingSave', 'Longball', 'Angle', 'PassEndY', 'Length']","[91, 36, 38, 215, 218]",True,373842.0,26.355000000000004,7.072000000000001,,,,,,,,,,,,False,Famalicao,Porto,-0.0013289100000000009
2551958103.0,377.0,46.0,39.0,935,67.62,7.752000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,119622.0,60.58500000000001,3.808,,,,,,,,,,7.0,Ivo Rodrigues,False,Famalicao,Porto,0.0
2551958107.0,378.0,46.0,40.0,935,60.58500000000001,3.808,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422248.0,64.78500000000001,9.180000000000001,,,,,,,,,,6.0,Alexandre Penetra,False,Famalicao,Porto,0.0027146399999999973
,,46.0,40.0,935,64.78500000000001,9.180000000000001,,,Carry,,,,,402892.0,65.94,11.424000000000001,,,,,,,,,,10.0,Iván Jaime,False,Famalicao,Porto,0.0
2551943561.0,365.0,46.0,41.0,297,28.875,5.236000000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 120, 128, 36, 38, 217, 218]",True,338791.0,70.245,5.032000000000001,,,,,,,,,,,,True,Famalicao,Porto,
2551958109.0,379.0,46.0,43.0,935,65.94,11.424000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,402892.0,,,,,,,,,,,,10.0,Iván Jaime,,Famalicao,Porto,
2551958123.0,426.0,46.0,43.0,297,39.06,56.57600000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,244779.0,,,,,,,,,,,,,,,Famalicao,Porto,
2551943569.0,340.0,46.0,44.0,935,34.65,59.704,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 94, 95, 216]",True,402207.0,44.415,68.0,,,,,,,,,,13.0,Otávio,,Famalicao,Porto,
2551958125.0,427.0,46.0,44.0,297,44.1,55.080000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,358801.0,,,,,,,,,,,,,,,Famalicao,Porto,
2551958135.0,428.0,46.0,44.0,297,44.625,55.080000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,358801.0,42.21000000000001,58.208,,,,,,,,,,,,False,Famalicao,Porto,-0.0016982100000000003
2551958143.0,429.0,46.0,45.0,297,42.21000000000001,58.208,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 118, 120, 29, 36, 38, 216, 218]",True,347204.0,46.30500000000001,48.484,,,,,,,,,,,,False,Famalicao,Porto,
2551958145.0,380.0,46.0,46.0,935,61.11000000000001,17.816000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,330832.0,,,,,,,,,,,,28.0,Zaydou Youssouf,,Famalicao,Porto,
,,46.0,46.0,935,61.11000000000001,17.816000000000003,,,Carry,,,,,330832.0,62.160000000000004,22.032,,,,,,,,,,28.0,Zaydou Youssouf,False,Famalicao,Porto,0.0
2551958153.0,381.0,46.0,49.0,935,62.160000000000004,22.032,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,330832.0,55.755,30.668000000000003,,,,,,,,,,28.0,Zaydou Youssouf,False,Famalicao,Porto,-0.002456040000000003
2551958157.0,382.0,46.0,51.0,935,56.7,29.852,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'Offensive']","[91, 120, 29, 35, 37, 216, 218]",True,298175.0,55.964999999999996,31.076000000000004,,,,,,,,,,97.0,Santiago Colombatto,False,Famalicao,Porto,
2551958165.0,430.0,46.0,51.0,297,47.04,32.164,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 60]",True,280060.0,,,,,,,,,,,,,,,Famalicao,Porto,
2551958191.0,383.0,46.0,53.0,935,58.48500000000001,37.332,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,330832.0,47.67,20.400000000000002,,,,,,,,,,28.0,Zaydou Youssouf,False,Famalicao,Porto,-0.0026039999999999987
,,46.0,53.0,935,47.67,20.400000000000002,,,Carry,,,,,380619.0,46.2,17.952,,,,,,,,,,15.0,Riccieli,False,Famalicao,Porto,0.0
2551943737.0,367.0,46.0,57.0,297,63.73500000000001,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 212, 36, 37, 216]",True,338791.0,65.10000000000001,5.508,,,,,,,,,,,,False,Famalicao,Porto,0.0
2551958223.0,384.0,46.0,58.0,935,46.2,17.952,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,380619.0,31.605000000000004,35.428000000000004,,,,,,,,,,15.0,Riccieli,False,Famalicao,Porto,-0.0029675199999999995
,,46.0,58.0,935,31.605000000000004,35.428000000000004,,,Carry,,,,,402207.0,30.66,45.288,,,,,,,,,,13.0,Otávio,False,Famalicao,Porto,-0.0002191399999999996
2551943785.0,368.0,47.0,0.0,297,63.105000000000004,7.344000000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,244779.0,55.125,25.568,,,,,,,,,,,,False,Famalicao,Porto,-0.000594639999999997
2551958233.0,385.0,47.0,1.0,935,30.66,45.288,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Chipped', 'Angle', 'Longball', 'Length', 'PassEndY', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,402207.0,73.71000000000001,62.628,,,,,,,,,,13.0,Otávio,True,Famalicao,Porto,
2551958265.0,431.0,47.0,4.0,297,33.6,5.712000000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Longball', 'Zone']","[91, 118, 120, 128, 36, 38, 216, 218]",True,338791.0,48.72,0.0,,,,,,,,,,,,False,Famalicao,Porto,
2551943811.0,369.0,47.0,4.0,297,59.010000000000005,33.864,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,28521.0,72.765,45.016000000000005,,,,,,,,,,,,True,Famalicao,Porto,0.0072271200000000035
2551943851.0,370.0,47.0,7.0,297,75.28500000000001,51.748,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,132273.0,84.0,63.92,,,,,,,,,,,,False,Famalicao,Porto,0.0035479100000000013
2551943879.0,371.0,47.0,11.0,297,81.48,57.188,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,347204.0,64.365,44.404,,,,,,,,,,,,False,Famalicao,Porto,-0.010181399999999997
2551943935.0,372.0,47.0,14.0,297,63.73500000000001,43.996,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,28521.0,63.525000000000006,23.664,,,,,,,,,,,,False,Famalicao,Porto,0.0
2551943955.0,373.0,47.0,17.0,297,65.625,20.876,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,10105.0,74.025,5.712000000000001,,,,,,,,,,,,False,Famalicao,Porto,0.0018699699999999986
2551943967.0,374.0,47.0,20.0,297,76.755,2.4480000000000004,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['RightFoot', 'Chipped', 'Angle', 'OppositeRelatedEvent', 'Length', 'Cross', 'PassEndY', 'PassEndX', 'Zone', 'Offensive', 'StandingSave']","[91, 137, 124, 126, 36, 37, 217, 218]",True,338791.0,78.75,4.896000000000001,,,,,,,,,,,,False,Famalicao,Porto,
2551943999.0,342.0,47.0,20.0,935,30.240000000000002,65.688,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['BlockedCross', 'OtherBodyPart', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 59]",True,136435.0,,,,,,,,,,,,5.0,Rúben Lima,,Famalicao,Porto,
2551958399.0,387.0,47.0,24.0,935,64.47,68.0,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'ThrowIn', 'Length']","[91, 212, 36, 38, 217]",True,136435.0,82.53,62.56,,,,,,,,,,5.0,Rúben Lima,True,Famalicao,Porto,0.010112520000000003
,,47.0,24.0,935,82.53,62.56,,,Carry,,,,,409654.0,83.89500000000001,61.540000000000006,,,,,,,,,,77.0,Pablo,False,Famalicao,Porto,0.0
2551958461.0,388.0,47.0,25.0,935,83.89500000000001,61.540000000000006,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'HeadPass']","[91, 119, 117, 30, 139, 205, 35, 38, 217, 218]",True,409654.0,78.96000000000001,55.35200000000001,,,,,,,,,,77.0,Pablo,False,Famalicao,Porto,0.0019695999999999984
,,47.0,25.0,935,78.96000000000001,55.35200000000001,,,Carry,,,,,298175.0,78.22500000000001,52.29200000000001,,,,,,,,,,97.0,Santiago Colombatto,False,Famalicao,Porto,0.0
2551961399.0,428.0,47.0,26.0,935,78.22500000000001,52.29200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'ShotAssist', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,298175.0,76.755,45.696000000000005,,,,,,,,,,97.0,Santiago Colombatto,False,Famalicao,Porto,0.00010719000000000353
,,47.0,26.0,935,76.755,45.696000000000005,,,Carry,,,,,402892.0,78.54,44.268,,,,,,,,,,10.0,Iván Jaime,False,Famalicao,Porto,0.004429619999999999
2551944053.0,376.0,47.0,27.0,297,63.63,0.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone', 'ThrowIn']","[91, 212, 36, 37, 216]",True,338791.0,68.04,5.916,,,,,,,,,,,,False,Famalicao,Porto,0.0
2551944075.0,377.0,47.0,28.0,297,68.04,5.916,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,244779.0,61.53,2.108,,,,,,,,,,,,False,Famalicao,Porto,0.0
2551944135.0,378.0,47.0,29.0,297,61.214999999999996,1.7000000000000002,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,338791.0,54.705000000000005,32.980000000000004,,,,,,,,,,,,False,Famalicao,Porto,-0.000555319999999998
2551958469.0,389.0,47.0,30.0,935,78.54,44.268,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RegularPlay', 'OutOfBoxCentre', 'GoalMouthY', 'BlockedY', 'RightFoot', 'BlockedX', 'Assisted', 'LowRight', 'OppositeRelatedEvent', 'GoalMouthZ', 'StandingSave', 'Zone', 'RelatedEventId']","[91, 9, 10, 2, 3, 12]",True,402892.0,,,428.0,298175.0,98.0,49.8,13.9,45.9,True,,,10.0,Iván Jaime,,Famalicao,Porto,
2551958481.0,434.0,47.0,31.0,297,1.9949999999999999,34.136,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Hands', 'StandingSave', 'Zone', 'Collected', 'KeeperSaveObox']","[91, 110, 113, 77, 79, 84, 82]",True,373842.0,,,,,,,,,,,,,,,Famalicao,Porto,
2551958479.0,433.0,47.0,32.0,297,1.9949999999999999,34.136,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,373842.0,,,,,,,,,,,,,,,Famalicao,Porto,
2551944199.0,379.0,47.0,35.0,297,67.72500000000001,36.992000000000004,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,28521.0,75.705,57.39200000000001,,,,,,,,,,,,False,Famalicao,Porto,0.004044509999999998
2551944235.0,380.0,47.0,40.0,297,80.745,57.528,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,132273.0,84.63,64.396,,,,,,,,,,,,False,Famalicao,Porto,-0.0019695999999999984
2551944227.0,345.0,47.0,41.0,935,20.055000000000003,6.664000000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,362805.0,,,,,,,,,,,,23.0,Alex Dobre,,Famalicao,Porto,
2551944277.0,381.0,47.0,41.0,297,84.94500000000001,61.336000000000006,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 54]",True,347204.0,,,,,,,,,,,,,,,Famalicao,Porto,
2551958599.0,435.0,47.0,42.0,297,10.920000000000002,32.232,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'KeeperThrow', 'Zone', 'Length', 'PassEndY']","[91, 36, 37, 215, 218]",True,373842.0,25.305000000000003,46.988,,,,,,,,,,,,False,Famalicao,Porto,-0.0008141799999999994
2551944293.0,382.0,47.0,43.0,297,79.59,53.788,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Length']","[91, 120, 29, 36, 217, 218]",True,347204.0,80.745,53.788,,,,,,,,,,,,False,Famalicao,Porto,
2551944259.0,346.0,47.0,43.0,935,19.740000000000002,10.812000000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 60]",True,362805.0,,,,,,,,,,,,23.0,Alex Dobre,,Famalicao,Porto,
2551958615.0,436.0,47.0,43.0,297,25.305000000000003,46.988,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,28521.0,36.96000000000001,49.096000000000004,,,,,,,,,,,,False,Famalicao,Porto,0.002678699999999999
2551944321.0,347.0,47.0,44.0,935,25.725,24.344,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Famalicao,Porto,
2551958617.0,437.0,47.0,45.0,297,36.96000000000001,49.096000000000004,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,351744.0,29.715000000000003,47.804,,,,,,,,,,,,False,Famalicao,Porto,-0.0015871199999999992
2551944351.0,348.0,47.0,46.0,935,25.725,24.344,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,119622.0,31.5,41.004,,,,,,,,,,7.0,Ivo Rodrigues,False,Famalicao,Porto,0.0013107199999999996
,,47.0,46.0,935,31.5,41.004,,,Carry,,,,,402892.0,38.85,38.964,,,,,,,,,,10.0,Iván Jaime,False,Famalicao,Porto,0.0013027000000000004
2551958631.0,438.0,47.0,47.0,297,29.715000000000003,47.464,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,28521.0,30.03,19.652,,,,,,,,,,,,False,Famalicao,Porto,0.0
2551944355.0,349.0,47.0,49.0,935,38.85,38.964,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 53]",True,402892.0,,,,,,,,,,,,10.0,Iván Jaime,,Famalicao,Porto,
2551944385.0,383.0,47.0,50.0,297,66.15,29.036000000000005,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 143]",True,347204.0,,,,,,,,,,,,,,,Famalicao,Porto,
2551944387.0,384.0,47.0,52.0,297,48.300000000000004,33.048,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,347204.0,,,,,,,,,,,,,,,Famalicao,Porto,
