id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2494117247.0,220.0,31.0,31.0,935,62.895,0.0,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'ThrowIn']","[91, 212, 36, 37, 217]",True,422248.0,71.82000000000001,5.44,,,,,,,,,,6.0,Alexandre Penetra,True,Chaves,Famalicao,0.00377069
2494117257.0,221.0,31.0,32.0,935,71.82000000000001,5.576,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'LayOff', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'OtherBodyPart', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,142819.0,64.05,10.948000000000002,,,,,,,,,,29.0,Jhonder Cádiz,False,Chaves,Famalicao,-0.0025178200000000005
2494117269.0,222.0,31.0,34.0,935,64.05,10.948000000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,449369.0,59.22,5.644000000000001,,,,,,,,,,20.0,Gustavo Sá,False,Chaves,Famalicao,-0.0039675100000000005
2494117277.0,223.0,31.0,36.0,935,59.22,5.644000000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,372842.0,45.045,6.800000000000001,,,,,,,,,,12.0,Gustavo Assunção,False,Chaves,Famalicao,-0.0034732899999999987
2494117287.0,224.0,31.0,38.0,935,45.045,6.800000000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,380619.0,56.385000000000005,17.204,,,,,,,,,,15.0,Riccieli,False,Chaves,Famalicao,0.003634690000000001
,,31.0,38.0,935,56.385000000000005,17.204,,,Carry,,,,,298175.0,54.6,17.816000000000003,,,,,,,,,,97.0,Santiago Colombatto,False,Chaves,Famalicao,0.0
2494117297.0,225.0,31.0,39.0,935,54.6,17.816000000000003,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,298175.0,38.64,30.94,,,,,,,,,,97.0,Santiago Colombatto,False,Chaves,Famalicao,-0.004229499999999999
2494117309.0,226.0,31.0,43.0,935,38.64,30.94,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,363299.0,39.69,16.388,,,,,,,,,,4.0,Enea Mihaj,False,Chaves,Famalicao,-0.0004792700000000004
2494117331.0,227.0,31.0,45.0,935,39.69,16.388,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,380619.0,45.99,19.516000000000002,,,,,,,,,,15.0,Riccieli,False,Chaves,Famalicao,0.0021440899999999995
,,31.0,45.0,935,45.99,19.516000000000002,,,Carry,,,,,372842.0,43.050000000000004,19.720000000000002,,,,,,,,,,12.0,Gustavo Assunção,False,Chaves,Famalicao,-0.00159954
2494117351.0,228.0,31.0,47.0,935,43.050000000000004,19.720000000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,372842.0,36.225,32.776,,,,,,,,,,12.0,Gustavo Assunção,False,Chaves,Famalicao,-0.0013679799999999995
2494117357.0,229.0,31.0,50.0,935,36.435,32.980000000000004,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,363299.0,38.85,43.452000000000005,,,,,,,,,,4.0,Enea Mihaj,False,Chaves,Famalicao,6.527999999999916e-05
2494117375.0,230.0,31.0,53.0,935,39.165,43.86000000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,298175.0,59.010000000000005,60.99600000000001,,,,,,,,,,97.0,Santiago Colombatto,False,Chaves,Famalicao,0.0020442199999999994
2494117387.0,231.0,31.0,56.0,935,59.010000000000005,60.99600000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,401060.0,37.17,60.724000000000004,,,,,,,,,,74.0,Francisco Moura,False,Chaves,Famalicao,-0.0034732899999999987
,,31.0,56.0,935,37.17,60.724000000000004,,,Carry,,,,,298175.0,36.54,59.29600000000001,,,,,,,,,,97.0,Santiago Colombatto,False,Chaves,Famalicao,-0.0014860800000000007
2494117407.0,232.0,31.0,58.0,935,36.54,59.29600000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,298175.0,27.195,54.67200000000001,,,,,,,,,,97.0,Santiago Colombatto,False,Chaves,Famalicao,-0.002723370000000001
2494117429.0,233.0,32.0,0.0,935,27.195,54.67200000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,363299.0,9.03,37.468,,,,,,,,,,4.0,Enea Mihaj,False,Chaves,Famalicao,-0.0011843400000000007
2494117449.0,234.0,32.0,3.0,935,9.03,37.468,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,400826.0,13.23,19.924000000000003,,,,,,,,,,31.0,Luiz Júnior,False,Chaves,Famalicao,-0.0010497700000000002
,,32.0,3.0,935,13.23,19.924000000000003,,,Carry,,,,,380619.0,19.32,16.252,,,,,,,,,,15.0,Riccieli,False,Chaves,Famalicao,-0.0009915600000000007
2494117475.0,235.0,32.0,7.0,935,19.32,16.252,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,380619.0,24.255000000000003,22.508000000000003,,,,,,,,,,15.0,Riccieli,False,Chaves,Famalicao,0.0005892200000000014
,,32.0,7.0,935,24.255000000000003,22.508000000000003,,,Carry,,,,,372842.0,27.72,22.983999999999998,,,,,,,,,,12.0,Gustavo Assunção,False,Chaves,Famalicao,0.0
2494117493.0,236.0,32.0,12.0,935,27.72,22.983999999999998,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,372842.0,27.930000000000003,41.548,,,,,,,,,,12.0,Gustavo Assunção,False,Chaves,Famalicao,-0.0009391300000000016
2494117501.0,237.0,32.0,15.0,935,28.035,41.548,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,363299.0,32.655,61.744,,,,,,,,,,4.0,Enea Mihaj,False,Chaves,Famalicao,-0.0015471700000000005
2494117519.0,238.0,32.0,17.0,935,32.655,61.404,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,401060.0,27.195,47.464,,,,,,,,,,74.0,Francisco Moura,False,Chaves,Famalicao,0.0002364500000000009
2494117527.0,239.0,32.0,20.0,935,27.3,46.647999999999996,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,363299.0,26.25,18.904000000000003,,,,,,,,,,4.0,Enea Mihaj,False,Chaves,Famalicao,-0.00109158
2494117541.0,240.0,32.0,22.0,935,26.355000000000004,18.904000000000003,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,380619.0,30.765,26.248,,,,,,,,,,15.0,Riccieli,False,Chaves,Famalicao,0.0002191399999999996
2494117559.0,241.0,32.0,24.0,935,30.765,26.248,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,372842.0,26.985,40.392,,,,,,,,,,12.0,Gustavo Assunção,False,Chaves,Famalicao,-0.0011582700000000012
2494117561.0,242.0,32.0,28.0,935,26.880000000000003,40.528000000000006,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,363299.0,33.285000000000004,35.088,,,,,,,,,,4.0,Enea Mihaj,False,Chaves,Famalicao,0.0
2494117593.0,243.0,32.0,29.0,935,33.285000000000004,35.088,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,372842.0,23.52,42.84,,,,,,,,,,12.0,Gustavo Assunção,False,Chaves,Famalicao,-0.0013107199999999996
,,32.0,29.0,935,23.52,42.84,,,Carry,,,,,363299.0,26.46,58.004000000000005,,,,,,,,,,4.0,Enea Mihaj,False,Chaves,Famalicao,-0.0005892200000000014
2494117615.0,244.0,32.0,34.0,935,26.46,58.004000000000005,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,363299.0,27.825000000000003,45.016000000000005,,,,,,,,,,4.0,Enea Mihaj,False,Chaves,Famalicao,-0.00058186
,,32.0,34.0,935,27.825000000000003,45.016000000000005,,,Carry,,,,,372842.0,28.455000000000002,40.188,,,,,,,,,,12.0,Gustavo Assunção,False,Chaves,Famalicao,-0.0009391300000000016
2494117647.0,245.0,32.0,36.0,935,28.455000000000002,40.188,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,372842.0,4.620000000000001,37.468,,,,,,,,,,12.0,Gustavo Assunção,False,Chaves,Famalicao,-0.0019132000000000003
2494117675.0,246.0,32.0,41.0,935,5.565,36.652,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'PassEndY', 'Longball', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 124, 127, 36, 37, 216, 218]",True,400826.0,41.265,39.57600000000001,,,,,,,,,,31.0,Luiz Júnior,True,Chaves,Famalicao,0.0032159000000000007
2494117681.0,247.0,32.0,45.0,935,41.265,39.57600000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,402892.0,29.294999999999998,35.836000000000006,,,,,,,,,,10.0,Iván Jaime,False,Chaves,Famalicao,-0.0013027000000000004
2494117685.0,248.0,32.0,47.0,935,29.294999999999998,35.836000000000006,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,298175.0,45.885000000000005,25.024,,,,,,,,,,97.0,Santiago Colombatto,False,Chaves,Famalicao,0.0029675199999999995
2494117691.0,249.0,32.0,48.0,935,45.885000000000005,25.024,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,449369.0,40.53,27.472,,,,,,,,,,20.0,Gustavo Sá,False,Chaves,Famalicao,-0.0016648199999999991
2494117693.0,250.0,32.0,49.0,935,40.53,27.472,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,372842.0,48.615,3.4000000000000004,,,,,,,,,,12.0,Gustavo Assunção,False,Chaves,Famalicao,-0.00014302000000000065
,,32.0,49.0,935,48.615,3.4000000000000004,,,Carry,,,,,422248.0,55.755,4.6240000000000006,,,,,,,,,,6.0,Alexandre Penetra,False,Chaves,Famalicao,0.002252519999999999
2494117717.0,251.0,32.0,52.0,935,55.755,4.6240000000000006,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'Length', 'Chipped', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,422248.0,67.41000000000001,59.29600000000001,,,,,,,,,,6.0,Alexandre Penetra,True,Chaves,Famalicao,0.002714640000000001
,,32.0,52.0,935,67.41000000000001,59.29600000000001,,,Carry,,,,,401060.0,74.55,53.65200000000001,,,,,,,,,,74.0,Francisco Moura,True,Chaves,Famalicao,0.005311739999999999
2494117729.0,252.0,33.0,0.0,935,74.55,53.65200000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,401060.0,71.61,41.344,,,,,,,,,,74.0,Francisco Moura,False,Chaves,Famalicao,-0.00016371999999999914
2494117759.0,253.0,33.0,2.0,935,71.82000000000001,41.82,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,449369.0,81.375,38.352000000000004,,,,,,,,,,20.0,Gustavo Sá,True,Chaves,Famalicao,
2494117739.0,235.0,33.0,3.0,2008,26.46,29.308000000000003,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,255627.0,,,,,,,,,,,,,,,Chaves,Famalicao,
2494117747.0,236.0,33.0,4.0,2008,26.46,29.308000000000003,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,255627.0,,,,,,,,,,,,,,,Chaves,Famalicao,
2494117755.0,237.0,33.0,4.0,2008,26.46,29.308000000000003,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,255627.0,31.5,23.528000000000002,,,,,,,,,,,,False,Chaves,Famalicao,-0.0002191399999999996
2494117771.0,238.0,33.0,5.0,2008,28.980000000000004,24.82,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 53]",True,438899.0,,,,,,,,,,,,,,,Chaves,Famalicao,
2494117775.0,255.0,33.0,5.0,935,76.02000000000001,43.18,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 143]",True,298175.0,,,,,,,,,,,,97.0,Santiago Colombatto,,Chaves,Famalicao,
2494117777.0,256.0,33.0,6.0,935,80.955,40.120000000000005,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,409654.0,,,,,,,,,,,,77.0,Pablo,,Chaves,Famalicao,
,,33.0,6.0,935,80.955,40.120000000000005,,,Carry,,,,,409654.0,80.325,36.584,,,,,,,,,,77.0,Pablo,False,Chaves,Famalicao,0.0
2494117781.0,257.0,33.0,8.0,935,80.325,36.584,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,409654.0,89.04,38.828,,,,,,,,,,77.0,Pablo,False,Chaves,Famalicao,0.07293775999999999
,,33.0,8.0,935,89.04,38.828,,,Carry,,,,,298175.0,91.665,37.74,,,,,,,,,,97.0,Santiago Colombatto,False,Chaves,Famalicao,0.0
2494117791.0,258.0,33.0,10.0,935,91.665,37.74,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'IntentionalAssist', 'Angle', 'ShotAssist', 'StandingSave', 'PassEndY', 'Length', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,298175.0,89.14500000000001,31.28,,,,,,,,,,97.0,Santiago Colombatto,False,Chaves,Famalicao,0.0
2494117793.0,259.0,33.0,11.0,935,87.78,30.736000000000004,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Assisted', 'StandingSave', 'RegularPlay', 'LowLeft', 'RelatedEventId', 'BlockedY', 'LeftFoot', 'GoalMouthZ', 'OppositeRelatedEvent', 'Zone', 'BoxCentre', 'GoalMouthY', 'IntentionalAssist', 'BlockedX']","[91, 9, 10, 1, 3, 13]",True,142819.0,,,99.1,48.7,1.3,53.4,True,258.0,298175.0,,,29.0,Jhonder Cádiz,,Chaves,Famalicao,
2494117789.0,239.0,33.0,12.0,2008,2.415,33.79600000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['DivingSave', 'OppositeRelatedEvent', 'Zone', 'ParriedDanger', 'Hands', 'KeeperSaveInTheBox']","[91, 108, 113, 112, 83, 77, 79, 81]",True,363078.0,,,,,,,,,,,,,,,Chaves,Famalicao,
2494117799.0,260.0,33.0,16.0,935,96.28500000000001,41.004,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['StandingSave', 'OppositeRelatedEvent', 'GoalMouthZ', 'BlockedY', 'GoalMouthY', 'Zone', 'RegularPlay', 'Blocked', 'RightFoot', 'BoxCentre', 'BlockedX', 'HighLeft']","[91, 10, 1, 3, 11, 12]",True,402892.0,,,92.8,59.2,22.2,52.3,True,,,,,10.0,Iván Jaime,,Chaves,Famalicao,
2494117809.0,240.0,33.0,16.0,2008,9.03,27.268000000000004,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'OutfielderBlock', 'Zone']","[91, 58]",True,323355.0,,,,,,,,,,,,,,,Chaves,Famalicao,
2494117835.0,261.0,33.0,19.0,935,62.265,20.128000000000004,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,380619.0,,,,,,,,,,,,15.0,Riccieli,,Chaves,Famalicao,
2494117841.0,262.0,33.0,22.0,935,79.8,11.56,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Cross', 'RightFoot', 'Chipped', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 137, 124, 126, 36, 37, 217, 218]",True,422248.0,95.55,35.496,,,,,,,,,,6.0,Alexandre Penetra,True,Chaves,Famalicao,
2494117845.0,241.0,33.0,23.0,2008,14.91,39.916000000000004,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 94, 95, 215]",True,323355.0,26.46,22.1,,,,,,,,,,,,,Chaves,Famalicao,
2494117851.0,263.0,33.0,24.0,935,70.56,43.384,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'Chipped', 'PassEndY']","[91, 120, 29, 124, 36, 38, 217, 218]",True,401060.0,98.385,31.552,,,,,,,,,,74.0,Francisco Moura,True,Chaves,Famalicao,
2494117853.0,242.0,33.0,27.0,2008,12.075000000000001,35.088,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'Head', 'Angle', 'Length', 'PassEndY']","[91, 94, 95, 57, 215]",True,323355.0,24.675,29.512,,,,,,,,,,,,,Chaves,Famalicao,
2494117861.0,243.0,33.0,28.0,2008,27.825000000000003,32.368,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,362386.0,,,,,,,,,,,,,,,Chaves,Famalicao,
2494117865.0,264.0,33.0,28.0,935,77.175,35.632000000000005,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,298175.0,,,,,,,,,,,,97.0,Santiago Colombatto,,Chaves,Famalicao,
2494117873.0,245.0,33.0,29.0,2008,29.19,27.608000000000004,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,294243.0,,,,,,,,,,,,,,,Chaves,Famalicao,
2494117871.0,244.0,33.0,29.0,2008,28.56,31.824,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'HeadPass', 'Length', 'PassEndY']","[91, 117, 30, 139, 36, 38, 215, 218]",True,362386.0,33.495,29.580000000000002,,,,,,,,,,,,False,Chaves,Famalicao,0.0
2494117903.0,265.0,33.0,31.0,935,73.605,30.124,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RightFoot', 'Zone', 'MissRight', 'RegularPlay', 'GoalMouthZ', 'StandingSave', 'OutOfBoxCentre', 'GoalMouthY']","[91, 7, 10, 2, 3, 12]",True,372842.0,,,,,4.2,26.9,True,,,,,12.0,Gustavo Assunção,,Chaves,Famalicao,
2494118013.0,247.0,33.0,59.0,2008,3.1500000000000004,40.120000000000005,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'GoalKick', 'PassEndY', 'Length']","[91, 118, 120, 29, 36, 37, 215, 218]",True,363078.0,20.265,60.11200000000001,,,,,,,,,,,,False,Chaves,Famalicao,
2494118017.0,267.0,34.0,4.0,935,91.665,9.724000000000002,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,409654.0,,,,,,,,,,,,77.0,Pablo,,Chaves,Famalicao,
,,34.0,4.0,935,91.665,9.724000000000002,,,Carry,,,,,409654.0,98.28,16.524,,,,,,,,,,77.0,Pablo,True,Chaves,Famalicao,0.00580729
2494118023.0,248.0,34.0,5.0,2008,14.490000000000002,58.82000000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,390741.0,,,,,,,,,,,,,,,Chaves,Famalicao,
2494118025.0,268.0,34.0,5.0,935,90.51,9.180000000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 54]",True,409654.0,,,,,,,,,,,,77.0,Pablo,,Chaves,Famalicao,
2494118031.0,269.0,34.0,7.0,935,98.28,16.524,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,409654.0,,,,,,,,,,,,77.0,Pablo,,Chaves,Famalicao,
2494118029.0,249.0,34.0,7.0,2008,6.720000000000001,51.476000000000006,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,390741.0,,,,,,,,,,,,,,,Chaves,Famalicao,
2494118065.0,270.0,34.0,13.0,935,102.165,12.58,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'Length', 'Cross', 'StandingSave', 'RightFoot', 'Chipped', 'OppositeRelatedEvent', 'PassEndX']","[91, 137, 124, 126, 35, 37, 217, 218]",True,449369.0,101.53500000000001,25.636000000000003,,,,,,,,,,20.0,Gustavo Sá,True,Chaves,Famalicao,
2494118071.0,250.0,34.0,14.0,2008,5.3549999999999995,38.692,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 94, 95, 215]",True,323355.0,7.9799999999999995,42.772000000000006,,,,,,,,,,,,,Chaves,Famalicao,
2494118075.0,251.0,34.0,17.0,2008,9.450000000000001,42.160000000000004,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Claim,Successful,"['HighClaim', 'OppositeRelatedEvent', 'Zone']","[91, 93, 104]",True,363078.0,,,,,,,,,,,,,,,Chaves,Famalicao,
2494118127.0,252.0,34.0,24.0,2008,12.915000000000001,40.800000000000004,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'KeeperThrow', 'Length', 'Angle', 'PassEndX']","[91, 36, 38, 215, 218]",True,363078.0,26.355000000000004,32.980000000000004,,,,,,,,,,,,False,Chaves,Famalicao,-0.000661730000000001
