id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2470416201.0,624.0,81.0,30.0,935,12.81,32.776,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,400826.0,,,,,,,,,,,,31.0,Luiz Júnior,,Arouca,Famalicao,
2470416239.0,625.0,81.0,41.0,935,14.700000000000001,35.768,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'KeeperThrow']","[91, 36, 37, 215, 218]",True,400826.0,23.625,48.55200000000001,,,,,,,,,,31.0,Luiz Júnior,False,Arouca,Famalicao,-0.0008141799999999994
,,81.0,41.0,935,23.625,48.55200000000001,,,Carry,,,,,363299.0,30.240000000000002,51.816,,,,,,,,,,4.0,Enea Mihaj,False,Arouca,Famalicao,0.00058186
2470416257.0,626.0,81.0,44.0,935,30.240000000000002,51.816,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,363299.0,41.37,63.03600000000001,,,,,,,,,,4.0,Enea Mihaj,False,Arouca,Famalicao,0.0006677699999999998
,,81.0,44.0,935,41.37,63.03600000000001,,,Carry,,,,,401060.0,42.945,63.784000000000006,,,,,,,,,,74.0,Francisco Moura,False,Arouca,Famalicao,0.0
2470416267.0,627.0,81.0,47.0,935,42.945,63.784000000000006,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 120, 29, 124, 36, 37, 216, 218]",True,401060.0,67.62,65.008,,,,,,,,,,74.0,Francisco Moura,True,Arouca,Famalicao,
2470416269.0,705.0,81.0,49.0,5948,36.225,5.1000000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'HeadPass', 'Length']","[91, 117, 30, 139, 36, 37, 216, 218]",True,96271.0,41.895,5.644000000000001,,,,,,,,,,,,False,Arouca,Famalicao,0.0
2470416271.0,706.0,81.0,51.0,5948,41.895,5.644000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444507.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2470416275.0,707.0,81.0,52.0,5948,41.895,5.644000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'Chipped']","[91, 120, 29, 124, 36, 38, 216, 218]",True,444507.0,59.43000000000001,0.0,,,,,,,,,,,,False,Arouca,Famalicao,
2470416325.0,629.0,82.0,3.0,935,44.730000000000004,68.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY', 'ThrowIn']","[91, 212, 35, 38, 216]",True,401060.0,37.695,55.89600000000001,,,,,,,,,,74.0,Francisco Moura,False,Arouca,Famalicao,-0.00033624999999999974
,,82.0,3.0,935,37.695,55.89600000000001,,,Carry,,,,,363299.0,38.115,53.040000000000006,,,,,,,,,,4.0,Enea Mihaj,False,Arouca,Famalicao,0.0
2470416329.0,630.0,82.0,5.0,935,38.115,53.040000000000006,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,363299.0,40.53,31.008000000000003,,,,,,,,,,4.0,Enea Mihaj,False,Arouca,Famalicao,0.0004792700000000004
,,82.0,5.0,935,40.53,31.008000000000003,,,Carry,,,,,380619.0,43.365,27.744,,,,,,,,,,15.0,Riccieli,False,Arouca,Famalicao,0.0
2470416351.0,631.0,82.0,8.0,935,43.365,27.744,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'Longball', 'PassEndX']","[91, 119, 117, 127, 36, 38, 216, 218]",True,380619.0,66.045,5.1000000000000005,,,,,,,,,,15.0,Riccieli,False,Arouca,Famalicao,0.004824139999999999
,,82.0,8.0,935,66.045,5.1000000000000005,,,Carry,,,,,432217.0,67.095,16.932,,,,,,,,,,14.0,Junior Kadile,True,Arouca,Famalicao,0.0012528699999999997
2470416353.0,632.0,82.0,13.0,935,67.095,16.932,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,432217.0,67.935,3.74,,,,,,,,,,14.0,Junior Kadile,False,Arouca,Famalicao,-0.0012528699999999997
2470416355.0,633.0,82.0,14.0,935,68.04,2.3800000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,422248.0,75.28500000000001,4.760000000000001,,,,,,,,,,6.0,Alexandre Penetra,False,Arouca,Famalicao,
2470416363.0,709.0,82.0,17.0,5948,34.125,61.608000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,416896.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2470416365.0,634.0,82.0,18.0,935,83.47500000000001,2.652,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,432217.0,,,,,,,,,,,,14.0,Junior Kadile,,Arouca,Famalicao,
2470416377.0,710.0,82.0,19.0,5948,20.580000000000002,63.784000000000006,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'Foul']","[91, 63]",True,416502.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2470416379.0,635.0,82.0,19.0,935,84.42000000000002,4.216,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'Foul', 'OppositeRelatedEvent', 'Zone']",[64],False,432217.0,,,,,,,,,,,,14.0,Junior Kadile,,Arouca,Famalicao,
2470416455.0,712.0,82.0,47.0,5948,15.120000000000001,56.440000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'PassEndX', 'FreekickTaken', 'Length', 'Angle', 'Zone']","[91, 119, 117, 127, 132, 36, 38, 216, 218]",True,444506.0,66.78,50.32,,,,,,,,,,,,True,Arouca,Famalicao,0.010565430000000002
2470416459.0,713.0,82.0,49.0,5948,70.245,51.61200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,423912.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2470416465.0,636.0,82.0,49.0,935,34.755,16.388,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,372842.0,,,,,,,,,,,,12.0,Gustavo Assunção,,Arouca,Famalicao,
2470416461.0,714.0,82.0,49.0,5948,66.78,50.32,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 120, 29, 139, 36, 37, 216, 218]",True,423912.0,68.25,51.068,,,,,,,,,,,,False,Arouca,Famalicao,
2470416471.0,637.0,82.0,51.0,935,31.290000000000003,15.096,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,372842.0,,,,,,,,,,,,12.0,Gustavo Assunção,,Arouca,Famalicao,
2470416479.0,638.0,82.0,53.0,935,30.345,4.216,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,298175.0,,,,,,,,,,,,97.0,Santiago Colombatto,,Arouca,Famalicao,
2470416487.0,639.0,82.0,53.0,935,30.345,4.216,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 118, 120, 29, 35, 37, 215, 218]",True,298175.0,26.46,5.236000000000001,,,,,,,,,,97.0,Santiago Colombatto,False,Arouca,Famalicao,
2470416483.0,715.0,82.0,53.0,5948,72.55499999999999,59.092000000000006,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,416896.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2470416509.0,641.0,83.0,0.0,935,32.865,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Longball', 'Length', 'ThrowIn']","[91, 212, 36, 37, 215]",True,422248.0,33.285000000000004,20.332,,,,,,,,,,6.0,Alexandre Penetra,False,Arouca,Famalicao,0.0013280300000000009
2470416513.0,642.0,83.0,3.0,935,33.6,21.42,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,119622.0,40.845,24.072,,,,,,,,,,7.0,Ivo Rodrigues,False,Arouca,Famalicao,0.0015871199999999992
2470416517.0,643.0,83.0,4.0,935,40.845,24.072,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'OppositeRelatedEvent', 'Length', 'PassEndX', 'Offensive', 'Angle']","[91, 118, 120, 29, 36, 37, 216, 218]",True,372842.0,43.365,24.548000000000002,,,,,,,,,,12.0,Gustavo Assunção,False,Arouca,Famalicao,
2470416515.0,717.0,83.0,4.0,5948,66.78,41.480000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'KeyPass']","[91, 92, 123, 40, 46, 52, 60]",True,36712.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2470416521.0,718.0,83.0,5.0,5948,72.45,39.78,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,423912.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2470416543.0,719.0,83.0,8.0,5948,80.42999999999999,40.732,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['RelatedEventId', 'OutOfBoxCentre', 'LeftFoot', 'LowCentre', 'GoalMouthZ', 'RegularPlay', 'Zone', 'Assisted', 'GoalMouthY']","[91, 24, 9, 10, 2, 3, 13, 18, 19, 26]",True,423912.0,,,717.0,36712.0,,,1.9,48.4,True,True,,,,,Arouca,Famalicao,
2470416763.0,644.0,84.0,21.0,935,52.5,33.864,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,69742.0,33.075,42.092,,,,,,,,,,17.0,Rui Fonte,False,Arouca,Famalicao,-0.005571519999999998
,,84.0,21.0,935,33.075,42.092,,,Carry,,,,,363299.0,30.240000000000002,42.228,,,,,,,,,,4.0,Enea Mihaj,False,Arouca,Famalicao,0.0
2470416767.0,645.0,84.0,23.0,935,30.240000000000002,42.228,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,363299.0,31.395,28.152,,,,,,,,,,4.0,Enea Mihaj,False,Arouca,Famalicao,0.0
,,84.0,23.0,935,31.395,28.152,,,Carry,,,,,380619.0,32.025,29.648000000000003,,,,,,,,,,15.0,Riccieli,False,Arouca,Famalicao,0.0
2470416771.0,646.0,84.0,24.0,935,32.025,29.648000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,380619.0,37.38,59.50000000000001,,,,,,,,,,15.0,Riccieli,False,Arouca,Famalicao,-6.108999999999976e-05
,,84.0,24.0,935,37.38,59.50000000000001,,,Carry,,,,,401060.0,41.79,60.99600000000001,,,,,,,,,,74.0,Francisco Moura,False,Arouca,Famalicao,0.0
2470416777.0,647.0,84.0,27.0,935,41.79,60.99600000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,401060.0,44.730000000000004,63.24,,,,,,,,,,74.0,Francisco Moura,False,Arouca,Famalicao,0.0
,,84.0,27.0,935,44.730000000000004,63.24,,,Carry,,,,,298175.0,43.68000000000001,59.024,,,,,,,,,,97.0,Santiago Colombatto,False,Arouca,Famalicao,-0.00033624999999999974
2470416795.0,648.0,84.0,29.0,935,43.68000000000001,59.024,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,298175.0,35.28,44.676,,,,,,,,,,97.0,Santiago Colombatto,False,Arouca,Famalicao,-0.00274078
,,84.0,29.0,935,35.28,44.676,,,Carry,,,,,363299.0,35.49,37.74,,,,,,,,,,4.0,Enea Mihaj,False,Arouca,Famalicao,-0.0013679799999999995
2470416823.0,649.0,84.0,33.0,935,35.49,37.74,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,363299.0,40.11000000000001,9.996,,,,,,,,,,4.0,Enea Mihaj,False,Arouca,Famalicao,-0.0004792700000000004
,,84.0,33.0,935,40.11000000000001,9.996,,,Carry,,,,,422248.0,42.42,12.104000000000001,,,,,,,,,,6.0,Alexandre Penetra,False,Arouca,Famalicao,0.0
2470416831.0,650.0,84.0,38.0,935,42.42,12.104000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,422248.0,41.265,33.864,,,,,,,,,,6.0,Alexandre Penetra,False,Arouca,Famalicao,0.0004792700000000004
,,84.0,38.0,935,41.265,33.864,,,Carry,,,,,372842.0,46.830000000000005,37.468,,,,,,,,,,12.0,Gustavo Assunção,False,Arouca,Famalicao,0.002219519999999999
2470416843.0,651.0,84.0,41.0,935,46.830000000000005,37.468,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,372842.0,49.245,53.788,,,,,,,,,,12.0,Gustavo Assunção,False,Arouca,Famalicao,-0.0010005799999999992
2470416857.0,652.0,84.0,44.0,935,49.455000000000005,53.516000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,298175.0,39.795,49.300000000000004,,,,,,,,,,97.0,Santiago Colombatto,False,Arouca,Famalicao,-0.0011536600000000008
,,84.0,44.0,935,39.795,49.300000000000004,,,Carry,,,,,363299.0,37.905,42.84,,,,,,,,,,4.0,Enea Mihaj,False,Arouca,Famalicao,0.0
2470416867.0,653.0,84.0,48.0,935,37.905,42.84,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 38, 216, 218]",True,363299.0,37.905,28.492,,,,,,,,,,4.0,Enea Mihaj,False,Arouca,Famalicao,-6.527999999999916e-05
2470416889.0,654.0,84.0,50.0,935,39.375,28.424,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,380619.0,42.73500000000001,43.724000000000004,,,,,,,,,,15.0,Riccieli,False,Arouca,Famalicao,6.527999999999916e-05
,,84.0,50.0,935,42.73500000000001,43.724000000000004,,,Carry,,,,,363299.0,47.67,45.696000000000005,,,,,,,,,,4.0,Enea Mihaj,False,Arouca,Famalicao,0.00159954
2470416901.0,655.0,84.0,53.0,935,47.67,45.696000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,363299.0,58.17,64.26,,,,,,,,,,4.0,Enea Mihaj,False,Arouca,Famalicao,0.0004446799999999994
2470416915.0,656.0,84.0,57.0,935,58.38,64.60000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,298175.0,68.04,63.85200000000001,,,,,,,,,,97.0,Santiago Colombatto,False,Arouca,Famalicao,0.002714640000000001
,,84.0,57.0,935,68.04,63.85200000000001,,,Carry,,,,,432217.0,71.61,65.48400000000001,,,,,,,,,,14.0,Junior Kadile,False,Arouca,Famalicao,0.00377069
2470416921.0,657.0,85.0,0.0,935,71.61,65.48400000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,432217.0,,,,,,,,,,,,14.0,Junior Kadile,,Arouca,Famalicao,
2470416941.0,720.0,85.0,0.0,5948,33.39,2.5160000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,444507.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2470416957.0,659.0,85.0,5.0,935,66.15,68.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'ThrowIn']","[91, 212, 35, 38, 216]",True,401060.0,62.79,64.87200000000001,,,,,,,,,,74.0,Francisco Moura,False,Arouca,Famalicao,0.0
2470416967.0,660.0,85.0,8.0,935,63.525000000000006,63.648,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,372842.0,75.60000000000001,57.188,,,,,,,,,,12.0,Gustavo Assunção,True,Arouca,Famalicao,0.0065646099999999985
,,85.0,8.0,935,75.60000000000001,57.188,,,Carry,,,,,298175.0,80.42999999999999,57.39200000000001,,,,,,,,,,97.0,Santiago Colombatto,False,Arouca,Famalicao,0.00551751
2470416977.0,661.0,85.0,11.0,935,80.42999999999999,57.39200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,298175.0,85.05,63.988,,,,,,,,,,97.0,Santiago Colombatto,False,Arouca,Famalicao,-0.0019695999999999984
,,85.0,11.0,935,85.05,63.988,,,Carry,,,,,432217.0,94.08,61.608000000000004,,,,,,,,,,14.0,Junior Kadile,True,Arouca,Famalicao,0.007287600000000002
2470416979.0,662.0,85.0,14.0,935,94.08,61.608000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,432217.0,,,,,,,,,,,,14.0,Junior Kadile,,Arouca,Famalicao,
2470417093.0,723.0,85.0,14.0,5948,10.920000000000002,6.392,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,96271.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2470416999.0,663.0,85.0,15.0,935,93.55499999999999,59.636,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Cross', 'PassEndY', 'ShotAssist', 'Length', 'Zone', 'Angle', 'IntentionalAssist', 'Chipped', 'PassEndX', 'KeyPass']","[91, 119, 123, 124, 125, 40, 41, 35, 38, 217, 218]",True,432217.0,91.245,37.128,,,,,,,,,,14.0,Junior Kadile,True,Arouca,Famalicao,0.0732003
2470417001.0,664.0,85.0,17.0,935,91.14,36.992000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['GoalMouthY', 'Zone', 'RegularPlay', 'RelatedEventId', 'BoxCentre', 'IntentionalAssist', 'GoalMouthZ', 'Assisted', 'LeftFoot']","[91, 7, 90, 10, 85, 1, 3, 13]",True,358868.0,,,663.0,432217.0,,,51.4,44.7,True,,,19.0,José Luis Rodríguez,,Arouca,Famalicao,
2470417121.0,724.0,85.0,43.0,5948,5.04,31.62,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'MissHigh', 'Length', 'GoalKick', 'Longball', 'PassEndX']","[91, 119, 117, 127, 36, 38, 216, 218]",True,444506.0,66.045,9.996,,,,,,,,,,,,True,Arouca,Famalicao,0.00929291
2470417135.0,725.0,85.0,47.0,5948,66.25500000000001,8.636000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,96271.0,61.53,5.712000000000001,,,,,,,,,,,,False,Arouca,Famalicao,-0.0012528699999999997
2470417151.0,728.0,85.0,48.0,5948,57.12,1.972,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,431222.0,68.04,5.1000000000000005,,,,,,,,,,,,True,Arouca,Famalicao,0.002714640000000001
2470417141.0,727.0,85.0,52.0,5948,62.370000000000005,5.508,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,96271.0,54.6,7.888,,,,,,,,,,,,False,Arouca,Famalicao,-0.002714640000000001
2470417137.0,726.0,85.0,53.0,5948,55.33500000000001,9.112,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,431222.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2470417143.0,666.0,85.0,53.0,935,49.665,58.888,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,298175.0,,,,,,,,,,,,97.0,Santiago Colombatto,,Arouca,Famalicao,
2470417149.0,667.0,85.0,57.0,935,44.205000000000005,51.408,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Arouca,Famalicao,
2470417153.0,668.0,85.0,57.0,935,44.205000000000005,51.408,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 118, 120, 29, 35, 38, 216, 218]",True,119622.0,43.68000000000001,43.452000000000005,,,,,,,,,,7.0,Ivo Rodrigues,False,Arouca,Famalicao,
2470417169.0,729.0,85.0,58.0,5948,62.370000000000005,26.248,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,444507.0,67.41000000000001,27.880000000000003,,,,,,,,,,,,False,Arouca,Famalicao,0.0
2470417173.0,730.0,86.0,0.0,5948,67.41000000000001,28.084,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,416896.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2470417175.0,731.0,86.0,1.0,5948,67.41000000000001,28.084,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'OppositeRelatedEvent', 'PassEndX', 'Angle', 'Offensive', 'Zone', 'PassEndY']","[91, 120, 29, 36, 38, 216, 218]",True,416896.0,68.46000000000001,27.676000000000005,,,,,,,,,,,,False,Arouca,Famalicao,
2470417171.0,669.0,86.0,1.0,935,37.17,39.848000000000006,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 60]",True,380619.0,,,,,,,,,,,,15.0,Riccieli,,Arouca,Famalicao,
2470417203.0,732.0,86.0,7.0,5948,73.08,45.424,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,416502.0,76.44,36.652,,,,,,,,,,,,False,Arouca,Famalicao,-0.0002709099999999992
2470417219.0,735.0,86.0,12.0,5948,75.39,34.612,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']","[91, 63]",True,423912.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2470417237.0,670.0,86.0,12.0,935,29.61,33.388000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'Foul']",[64],False,363299.0,,,,,,,,,,,,4.0,Enea Mihaj,,Arouca,Famalicao,
2470417401.0,736.0,87.0,1.0,5948,74.44500000000001,34.476000000000006,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Zone', 'GoalMouthZ', 'OutOfBoxCentre', 'GoalMouthY', 'RightFoot', 'DirectFreekick']","[91, 7, 10, 88, 2, 5, 12]",True,416896.0,,,,,,,9.7,58.7,True,,,,,,Arouca,Famalicao,
2470417485.0,672.0,87.0,23.0,935,4.095,30.668000000000003,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'GoalKick', 'Chipped', 'Length', 'MissHigh', 'Longball']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,400826.0,62.05500000000001,7.004000000000001,,,,,,,,,,31.0,Luiz Júnior,True,Arouca,Famalicao,0.00804004
,,87.0,23.0,935,62.05500000000001,7.004000000000001,,,Carry,,,,,422248.0,65.52,6.936,,,,,,,,,,6.0,Alexandre Penetra,False,Arouca,Famalicao,0.0
2470417489.0,673.0,87.0,26.0,935,65.52,6.936,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,422248.0,,,,,,,,,,,,6.0,Alexandre Penetra,,Arouca,Famalicao,
