id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2502266075.0,47.0,3.0,36.0,935,50.925000000000004,35.224000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,298175.0,57.015,51.204,,,,,,,,,,97.0,Santiago Colombatto,False,Famalicao,Estoril,0.0012721500000000014
2502266081.0,48.0,3.0,39.0,935,57.12,51.816,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,401060.0,50.19,46.104,,,,,,,,,,74.0,Francisco Moura,False,Famalicao,Estoril,-0.0018268500000000014
,,3.0,39.0,935,50.19,46.104,,,Carry,,,,,298175.0,48.405,45.696000000000005,,,,,,,,,,97.0,Santiago Colombatto,False,Famalicao,Estoril,0.0
2502266121.0,49.0,3.0,41.0,935,48.405,45.696000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,298175.0,41.895,22.1,,,,,,,,,,97.0,Santiago Colombatto,False,Famalicao,Estoril,-0.00159954
,,3.0,41.0,935,41.895,22.1,,,Carry,,,,,380619.0,41.895,19.244000000000003,,,,,,,,,,15.0,Riccieli,False,Famalicao,Estoril,0.0
2502266137.0,50.0,3.0,47.0,935,41.895,19.244000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,380619.0,43.365,27.200000000000003,,,,,,,,,,15.0,Riccieli,False,Famalicao,Estoril,-6.527999999999916e-05
,,3.0,47.0,935,43.365,27.200000000000003,,,Carry,,,,,330832.0,46.095,31.076000000000004,,,,,,,,,,28.0,Zaydou Youssouf,False,Famalicao,Estoril,0.002219519999999999
2502266163.0,51.0,3.0,50.0,935,46.095,31.076000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Longball', 'Angle', 'StandingSave', 'Chipped', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,330832.0,80.85000000000001,62.15200000000001,,,,,,,,,,28.0,Zaydou Youssouf,True,Famalicao,Estoril,0.01271714
2502266189.0,52.0,3.0,53.0,935,80.85000000000001,62.220000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,401060.0,77.28,57.664,,,,,,,,,,74.0,Francisco Moura,False,Famalicao,Estoril,-0.0035479100000000013
2502266203.0,53.0,3.0,58.0,935,77.7,57.25600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,119622.0,91.14,61.404,,,,,,,,,,7.0,Ivo Rodrigues,False,Famalicao,Estoril,0.010835510000000003
,,3.0,58.0,935,91.14,61.404,,,Carry,,,,,401060.0,98.175,61.81200000000001,,,,,,,,,,74.0,Francisco Moura,False,Famalicao,Estoril,0.003075179999999997
2502266213.0,54.0,3.0,59.0,935,98.175,61.81200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'PassEndX', 'Cross', 'LeftFoot', 'Chipped', 'StandingSave', 'PassEndY']","[91, 138, 124, 126, 36, 38, 217, 218]",True,401060.0,99.75,56.644000000000005,,,,,,,,,,74.0,Francisco Moura,False,Famalicao,Estoril,
2502266215.0,26.0,3.0,59.0,2188,4.9350000000000005,10.744000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone', 'StandingSave']",[91],True,447025.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502266219.0,27.0,4.0,1.0,2188,3.1500000000000004,31.756000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,331191.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502266275.0,28.0,4.0,13.0,2188,3.8850000000000002,40.800000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'KeeperThrow', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 36, 37, 215, 218]",True,331191.0,10.08,50.456,,,,,,,,,,,,False,Famalicao,Estoril,-0.0019098400000000003
2502266281.0,29.0,4.0,13.0,2188,9.975,50.25200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,421890.0,21.840000000000003,61.2,,,,,,,,,,,,False,Famalicao,Estoril,-0.0013289100000000009
2502266287.0,30.0,4.0,16.0,2188,21.840000000000003,61.2,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,105928.0,51.765,53.312000000000005,,,,,,,,,,,,True,Famalicao,Estoril,0.005396860000000002
2502266311.0,31.0,4.0,18.0,2188,52.605000000000004,53.312000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,119543.0,44.415,48.75600000000001,,,,,,,,,,,,False,Famalicao,Estoril,-0.0034263900000000014
2502280629.0,404.0,4.0,19.0,2188,45.57,48.348,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,142746.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502280631.0,426.0,4.0,19.0,935,59.43000000000001,19.652,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,330832.0,,,,,,,,,,,,28.0,Zaydou Youssouf,,Famalicao,Estoril,
2502266337.0,32.0,4.0,21.0,2188,57.435,44.47200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length', 'ShotAssist', 'Longball', 'KeyPass']","[91, 119, 117, 123, 127, 205, 39, 46, 36, 38, 217, 218]",True,142746.0,82.74,18.836000000000002,,,,,,,,,,,,True,Famalicao,Estoril,0.011696060000000001
2502266341.0,33.0,4.0,27.0,2188,97.65,20.468000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthZ', 'Zone', 'RelatedEventId', 'BoxRight', 'RegularPlay', 'RightFoot', 'Assisted', 'GoalMouthY', 'StandingSave']","[91, 7, 90, 10, 87, 1, 3, 12]",True,444630.0,,,32.0,142746.0,50.0,43.0,True,,,,,,,,Famalicao,Estoril,
2502266509.0,56.0,4.0,50.0,935,4.095,34.476000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['GoalKick', 'Chipped', 'MissHigh', 'Longball', 'PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,400826.0,35.07,2.5160000000000005,,,,,,,,,,31.0,Luiz Júnior,False,Famalicao,Estoril,
2502266493.0,35.0,4.0,51.0,2188,60.69,64.804,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,105928.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502266519.0,36.0,4.0,53.0,2188,60.69,64.804,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,105928.0,71.61,65.688,,,,,,,,,,,,False,Famalicao,Estoril,0.006485330000000001
2502266523.0,37.0,4.0,58.0,2188,76.02000000000001,62.968,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[91, 53]",True,437687.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502266527.0,57.0,4.0,58.0,935,28.980000000000004,5.032000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 143]",True,330832.0,,,,,,,,,,,,28.0,Zaydou Youssouf,,Famalicao,Estoril,
2502266529.0,58.0,5.0,0.0,935,30.135,1.1560000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,362805.0,,,,,,,,,,,,23.0,Alex Dobre,,Famalicao,Estoril,
2502266537.0,59.0,5.0,0.0,935,30.135,1.1560000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,362805.0,22.155,9.928,,,,,,,,,,23.0,Alex Dobre,False,Famalicao,Estoril,-0.0003527700000000005
2502266541.0,60.0,5.0,2.0,935,22.155,10.132000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,422248.0,19.53,15.232,,,,,,,,,,6.0,Alexandre Penetra,False,Famalicao,Estoril,-0.0006379300000000001
2502266553.0,61.0,5.0,3.0,935,19.53,15.232,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,380619.0,28.56,14.008000000000003,,,,,,,,,,15.0,Riccieli,False,Famalicao,Estoril,0.0
2502266577.0,62.0,5.0,5.0,935,28.56,14.008000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,330832.0,28.035,5.236000000000001,,,,,,,,,,28.0,Zaydou Youssouf,False,Famalicao,Estoril,-0.00214636
2502266595.0,63.0,5.0,9.0,935,28.035,5.236000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,362805.0,31.815,13.600000000000001,,,,,,,,,,23.0,Alex Dobre,False,Famalicao,Estoril,0.0008183099999999992
,,5.0,9.0,935,31.815,13.600000000000001,,,Carry,,,,,298175.0,34.545,12.58,,,,,,,,,,97.0,Santiago Colombatto,False,Famalicao,Estoril,0.0
2502266607.0,64.0,5.0,13.0,935,34.545,12.58,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,298175.0,41.055,1.904,,,,,,,,,,97.0,Santiago Colombatto,False,Famalicao,Estoril,0.0006677700000000016
2502266617.0,65.0,5.0,13.0,935,41.055,1.904,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,362805.0,33.18,4.828,,,,,,,,,,23.0,Alex Dobre,False,Famalicao,Estoril,-0.0014860800000000007
2502266635.0,66.0,5.0,16.0,935,33.18,4.828,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,422248.0,12.285,24.752000000000002,,,,,,,,,,6.0,Alexandre Penetra,False,Famalicao,Estoril,8.600000000000968e-07
2502266667.0,67.0,5.0,19.0,935,11.865000000000002,25.976000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,400826.0,24.675,41.548,,,,,,,,,,31.0,Luiz Júnior,False,Famalicao,Estoril,-0.000661730000000001
,,5.0,19.0,935,24.675,41.548,,,Carry,,,,,363299.0,25.725,42.772000000000006,,,,,,,,,,4.0,Enea Mihaj,False,Famalicao,Estoril,-0.00015244999999999842
2502266683.0,68.0,5.0,23.0,935,25.725,42.772000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 127, 36, 37, 216, 218]",True,363299.0,63.42,45.288,,,,,,,,,,4.0,Enea Mihaj,True,Famalicao,Estoril,0.009338280000000001
2502266691.0,69.0,5.0,24.0,935,63.42,45.288,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,402892.0,,,,,,,,,,,,10.0,Iván Jaime,,Famalicao,Estoril,
2502266687.0,38.0,5.0,25.0,2188,38.64,25.364,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'StandingSave', 'HeadPass', 'PassEndX', 'PassEndY', 'Zone']","[91, 120, 29, 139, 36, 38, 216, 218]",True,436897.0,55.44,22.916000000000004,,,,,,,,,,,,True,Famalicao,Estoril,
2502266709.0,70.0,5.0,26.0,935,49.14,39.372,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'HeadPass', 'Zone']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,298175.0,66.885,43.996,,,,,,,,,,97.0,Santiago Colombatto,True,Famalicao,Estoril,0.004505340000000002
,,5.0,26.0,935,66.885,43.996,,,Carry,,,,,402892.0,67.935,47.260000000000005,,,,,,,,,,10.0,Iván Jaime,False,Famalicao,Estoril,0.0
2502266707.0,39.0,5.0,28.0,2188,37.905,21.896000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,121720.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502266713.0,71.0,5.0,28.0,935,67.095,46.104,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,402892.0,,,,,,,,,,,,10.0,Iván Jaime,,Famalicao,Estoril,
2502266729.0,72.0,5.0,30.0,935,67.935,47.260000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,402892.0,,,,,,,,,,,,10.0,Iván Jaime,,Famalicao,Estoril,
2502266739.0,40.0,5.0,34.0,2188,15.855,6.188000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,121720.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502266755.0,41.0,5.0,34.0,2188,15.855,6.188000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,121720.0,3.7800000000000002,22.1,,,,,,,,,,,,False,Famalicao,Estoril,0.0010837399999999997
2502266769.0,42.0,5.0,37.0,2188,3.57,22.1,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Longball']","[91, 118, 120, 128, 36, 38, 216, 218]",True,331191.0,46.515,20.604000000000003,,,,,,,,,,,,True,Famalicao,Estoril,
2502266783.0,73.0,5.0,39.0,935,58.38,45.220000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'HeadPass']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,330832.0,67.83,42.160000000000004,,,,,,,,,,28.0,Zaydou Youssouf,False,Famalicao,Estoril,0.002495360000000002
2502266785.0,74.0,5.0,40.0,935,67.83,42.160000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Famalicao,Estoril,
,,5.0,40.0,935,67.83,42.160000000000004,,,Carry,,,,,119622.0,70.14,43.112,,,,,,,,,,7.0,Ivo Rodrigues,False,Famalicao,Estoril,-0.0006193799999999992
2502266791.0,75.0,5.0,41.0,935,70.14,43.112,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Head', 'StandingSave', 'Zone']","[91, 53]",True,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Famalicao,Estoril,
2502266797.0,43.0,5.0,42.0,2188,34.86000000000001,24.888,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 143]",True,255151.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502266803.0,44.0,5.0,43.0,2188,36.015,21.896000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart', 'StandingSave']",[91],True,255151.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502266805.0,45.0,5.0,44.0,2188,49.56,19.380000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,447025.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502266833.0,46.0,5.0,49.0,2188,68.985,15.436,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,447025.0,74.97000000000001,3.944,,,,,,,,,,,,False,Famalicao,Estoril,0.0025178200000000005
2502266851.0,47.0,5.0,53.0,2188,80.325,3.128,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,444630.0,70.455,5.44,,,,,,,,,,,,False,Famalicao,Estoril,-0.010112520000000003
2502266887.0,48.0,5.0,56.0,2188,68.985,7.956,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,255151.0,55.44,16.592,,,,,,,,,,,,False,Famalicao,Estoril,-0.0013324699999999953
2502266911.0,49.0,6.0,1.0,2188,56.385000000000005,20.060000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,121720.0,62.265,8.704,,,,,,,,,,,,False,Famalicao,Estoril,-0.0021200000000000004
2502266915.0,50.0,6.0,3.0,2188,62.370000000000005,7.276,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,255151.0,73.5,14.416,,,,,,,,,,,,True,Famalicao,Estoril,0.006564610000000002
2502266933.0,51.0,6.0,4.0,2188,72.03,13.056000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,142746.0,91.665,8.092,,,,,,,,,,,,False,Famalicao,Estoril,0.010835510000000003
2502266957.0,52.0,6.0,5.0,2188,90.3,8.84,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,444630.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502266937.0,76.0,6.0,5.0,935,14.700000000000001,59.160000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,401060.0,,,,,,,,,,,,74.0,Francisco Moura,,Famalicao,Estoril,
2502266959.0,53.0,6.0,9.0,2188,96.915,17.952,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 53]",True,444630.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502266965.0,77.0,6.0,9.0,935,8.085,50.048,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 143]",True,363299.0,,,,,,,,,,,,4.0,Enea Mihaj,,Famalicao,Estoril,
,,6.0,9.0,935,8.085,50.048,,,Carry,,,,,363299.0,7.3500000000000005,48.688,,,,,,,,,,4.0,Enea Mihaj,False,Famalicao,Estoril,0.0
2502266967.0,78.0,6.0,11.0,935,7.3500000000000005,48.688,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,363299.0,,,,,,,,,,,,4.0,Enea Mihaj,,Famalicao,Estoril,
2502266989.0,79.0,6.0,12.0,935,7.5600000000000005,47.736000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Longball']","[91, 118, 120, 128, 36, 37, 215, 218]",True,363299.0,10.605,49.368,,,,,,,,,,4.0,Enea Mihaj,False,Famalicao,Estoril,
2502266997.0,54.0,6.0,12.0,2188,101.01,18.02,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,444630.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502267035.0,80.0,6.0,16.0,935,8.295,56.848,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 124, 36, 37, 216, 218]",True,402892.0,36.855000000000004,59.772000000000006,,,,,,,,,,10.0,Iván Jaime,False,Famalicao,Estoril,0.00227587
,,6.0,16.0,935,36.855000000000004,59.772000000000006,,,Carry,,,,,142819.0,38.43,60.656000000000006,,,,,,,,,,29.0,Jhonder Cádiz,False,Famalicao,Estoril,0.0
2502267039.0,81.0,6.0,19.0,935,38.43,60.656000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,142819.0,,,,,,,,,,,,29.0,Jhonder Cádiz,,Famalicao,Estoril,
2502267043.0,55.0,6.0,19.0,2188,66.57000000000001,7.344000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'Defensive', 'Zone', 'OppositeRelatedEvent']",[64],False,121720.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502267175.0,82.0,6.0,42.0,935,34.65,56.848,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Longball', 'FreekickTaken', 'Angle', 'Chipped']","[91, 118, 120, 124, 128, 133, 36, 38, 216, 218]",True,401060.0,43.260000000000005,6.392,,,,,,,,,,74.0,Francisco Moura,False,Famalicao,Estoril,
2502267177.0,56.0,6.0,42.0,2188,55.755,65.824,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,105928.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502267199.0,84.0,6.0,47.0,935,41.79,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'PassEndX', 'PassEndY', 'Longball', 'Length', 'Zone']","[91, 212, 36, 37, 216]",True,422248.0,62.05500000000001,16.864,,,,,,,,,,6.0,Alexandre Penetra,True,Famalicao,Estoril,0.004855460000000001
,,6.0,47.0,935,62.05500000000001,16.864,,,Carry,,,,,119622.0,62.79,20.332,,,,,,,,,,7.0,Ivo Rodrigues,False,Famalicao,Estoril,0.0006478500000000019
2502267247.0,85.0,6.0,50.0,935,62.79,20.332,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 53]",True,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Famalicao,Estoril,
2502267203.0,58.0,6.0,51.0,2188,42.21000000000001,47.668,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 142]",True,142746.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502267255.0,86.0,6.0,58.0,935,80.115,45.084,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['OppositeRelatedEvent', 'GoalMouthY', 'Zone', 'BlockedY', 'BlockedX', 'OutOfBoxCentre', 'LowCentre', 'StandingSave', 'GoalMouthZ', 'LeftFoot', 'RegularPlay']","[91, 9, 10, 2, 3, 13]",True,119622.0,,,,,7.6,49.4,True,96.5,51.8,,,7.0,Ivo Rodrigues,,Famalicao,Estoril,
2502267263.0,59.0,6.0,59.0,2188,2.8350000000000004,33.79600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'OppositeRelatedEvent', 'Hands', 'ParriedSafe', 'KeeperSaveObox']","[91, 109, 113, 77, 79, 82]",True,331191.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502267291.0,60.0,7.0,7.0,2188,3.9899999999999998,32.300000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,331191.0,,,,,,,,,,,,,,,Famalicao,Estoril,
