id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2498107549.0,665.0,68.0,40.0,290,79.17000000000002,31.144000000000002,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,331609.0,69.825,33.524,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.01514256
2498107551.0,666.0,68.0,44.0,290,73.185,31.552,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,144360.0,77.91000000000001,32.368,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.0
2498107553.0,667.0,68.0,48.0,290,81.165,26.656000000000002,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,331609.0,88.41000000000001,7.684000000000001,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.0002625399999999986
2498107555.0,668.0,68.0,51.0,290,91.245,7.344000000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PassEndY', 'PassEndX', 'PlayerCaughtOffside', 'Zone', 'Cross']","[91, 217]",True,322735.0,99.855,33.660000000000004,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2498107559.0,604.0,68.0,51.0,107,13.334999999999999,26.520000000000003,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,431674.0,,,,,,,,,,,,2.0,Miguel Maga,,Gil Vicente,Vitoria de Guimaraes,
2498118555.0,11668.0,68.0,,290,99.855,33.660000000000004,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,369398.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2498107561.0,605.0,69.0,26.0,107,13.125,37.876000000000005,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndX', 'Length', 'IndirectFreekickTaken', 'PassEndY', 'Zone', 'Longball', 'FreekickTaken', 'Angle']","[91, 120, 124, 128, 133, 36, 37, 217, 218]",True,107158.0,78.855,68.0,,,,,,,,,,14.0,Bruno Varela,True,Gil Vicente,Vitoria de Guimaraes,
2498107567.0,671.0,69.0,35.0,290,33.495,0.0,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'ThrowIn', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 212, 35, 37, 215]",True,322735.0,11.445,7.548,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.0033935600000000003
2498107569.0,672.0,69.0,37.0,290,12.075000000000001,8.092,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'Angle', 'Length', 'Zone', 'PassEndY', 'Longball']","[91, 118, 120, 124, 128, 36, 37, 216, 218]",True,334129.0,47.67,20.876,,,,,,,,,,,,True,Gil Vicente,Vitoria de Guimaraes,
2498107571.0,607.0,69.0,39.0,107,54.495,48.28,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,318502.0,,,,,,,,,,,,3.0,Mikel Villanueva,,Gil Vicente,Vitoria de Guimaraes,
2498107573.0,608.0,69.0,39.0,107,54.495,48.28,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,318502.0,63.839999999999996,52.564,,,,,,,,,,3.0,Mikel Villanueva,False,Gil Vicente,Vitoria de Guimaraes,0.0018475100000000001
,,69.0,39.0,107,63.839999999999996,52.564,,,Carry,,,,,437999.0,46.30500000000001,51.816,,,,,,,,,,80.0,Dani Silva,False,Gil Vicente,Vitoria de Guimaraes,-0.004858069999999999
2498107575.0,609.0,69.0,44.0,107,46.30500000000001,51.816,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,437999.0,22.89,36.924,,,,,,,,,,80.0,Dani Silva,False,Gil Vicente,Vitoria de Guimaraes,-0.0036799100000000015
,,69.0,44.0,107,22.89,36.924,,,Carry,,,,,107158.0,16.275000000000002,30.464,,,,,,,,,,14.0,Bruno Varela,False,Gil Vicente,Vitoria de Guimaraes,0.000661730000000001
2498107577.0,610.0,69.0,48.0,107,16.275000000000002,30.464,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Longball', 'Chipped', 'Length']","[91, 120, 124, 128, 36, 38, 216, 218]",True,107158.0,63.525000000000006,27.472,,,,,,,,,,14.0,Bruno Varela,True,Gil Vicente,Vitoria de Guimaraes,
2498107579.0,673.0,69.0,52.0,290,41.055,40.800000000000004,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,426502.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2498107581.0,674.0,69.0,52.0,290,43.365,42.160000000000004,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,426502.0,45.57,51.136,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.00121894
2498107583.0,675.0,69.0,54.0,290,45.885000000000005,51.136,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,243271.0,56.7,40.596000000000004,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.003049879999999998
2498107587.0,676.0,69.0,55.0,290,56.7,40.596000000000004,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,144360.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2498107585.0,611.0,69.0,57.0,107,37.695,24.208000000000002,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,432629.0,,,,,,,,,,,,22.0,Ibrahima Bamba,,Gil Vicente,Vitoria de Guimaraes,
2498107589.0,612.0,69.0,57.0,107,37.695,24.208000000000002,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,432629.0,47.25,19.040000000000003,,,,,,,,,,22.0,Ibrahima Bamba,False,Gil Vicente,Vitoria de Guimaraes,0.00159954
,,69.0,57.0,107,47.25,19.040000000000003,,,Carry,,,,,297541.0,47.145,20.944000000000003,,,,,,,,,,98.0,Nicolas Janvier,False,Gil Vicente,Vitoria de Guimaraes,0.0
2498107591.0,613.0,70.0,0.0,107,47.145,20.944000000000003,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,297541.0,65.83500000000001,40.392,,,,,,,,,,98.0,Nicolas Janvier,True,Gil Vicente,Vitoria de Guimaraes,0.005679420000000001
,,70.0,0.0,107,65.83500000000001,40.392,,,Carry,,,,,444826.0,73.71000000000001,43.79200000000001,,,,,,,,,,11.0,Jota Silva,True,Gil Vicente,Vitoria de Guimaraes,0.004151700000000001
2498107593.0,614.0,70.0,4.0,107,73.71000000000001,43.79200000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,444826.0,92.82000000000001,55.42,,,,,,,,,,11.0,Jota Silva,False,Gil Vicente,Vitoria de Guimaraes,0.016547519999999996
2498107595.0,615.0,70.0,8.0,107,93.97500000000001,56.03200000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 53]",True,412912.0,,,,,,,,,,,,5.0,Hélder Sá,,Gil Vicente,Vitoria de Guimaraes,
2498107597.0,677.0,70.0,8.0,290,11.025,11.968000000000002,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,322735.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2498107603.0,617.0,70.0,20.0,107,97.33500000000001,68.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX', 'ThrowIn']","[91, 212, 35, 38, 217]",True,412912.0,84.63,65.008,,,,,,,,,,5.0,Hélder Sá,False,Gil Vicente,Vitoria de Guimaraes,-0.010362779999999999
2498107605.0,618.0,70.0,21.0,107,85.05,64.60000000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Longball', 'Chipped', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Cross']","[91, 119, 124, 125, 36, 38, 217, 218]",True,318502.0,97.44,33.32,,,,,,,,,,3.0,Mikel Villanueva,True,Gil Vicente,Vitoria de Guimaraes,0.2298905
2498107607.0,619.0,70.0,26.0,107,97.44,33.32,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,431674.0,,,,,,,,,,,,2.0,Miguel Maga,,Gil Vicente,Vitoria de Guimaraes,
2498107609.0,679.0,70.0,27.0,290,12.600000000000001,62.016000000000005,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,403771.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2498107611.0,680.0,70.0,30.0,290,20.790000000000003,59.704,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,403771.0,20.265,53.85600000000001,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.00033735000000000015
2498107613.0,681.0,70.0,34.0,290,23.835,53.38,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,243271.0,30.765,49.64,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.0016808000000000014
2498107615.0,682.0,70.0,39.0,290,37.48500000000001,45.016000000000005,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,144360.0,37.065,25.296000000000003,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.0
2498107617.0,683.0,70.0,45.0,290,54.705000000000005,20.332,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,334129.0,64.995,29.512,,,,,,,,,,,,True,Gil Vicente,Vitoria de Guimaraes,0.0031147400000000013
2498107619.0,684.0,70.0,48.0,290,65.415,30.668000000000003,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,331609.0,64.47,57.324000000000005,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.0012672300000000011
2498107623.0,685.0,70.0,52.0,290,65.10000000000001,55.828,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,243271.0,60.480000000000004,47.53200000000001,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.0018475100000000001
2498107625.0,686.0,70.0,58.0,290,75.39,48.89200000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,144360.0,71.19,56.1,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.00010719000000000353
2498107627.0,687.0,71.0,1.0,290,70.35000000000001,54.468,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,243271.0,60.58500000000001,45.016000000000005,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.007159249999999999
2498107629.0,688.0,71.0,2.0,290,60.06,43.79200000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,426502.0,58.695,25.296000000000003,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.0
2498107631.0,689.0,71.0,7.0,290,61.214999999999996,23.732,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,334129.0,77.59500000000001,36.584,,,,,,,,,,,,True,Gil Vicente,Vitoria de Guimaraes,0.004500169999999998
2498107633.0,690.0,71.0,8.0,290,77.7,36.584,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,369398.0,68.88,40.46,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.0038807899999999985
2498107635.0,691.0,71.0,10.0,290,69.405,41.344,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,144360.0,78.22500000000001,43.452000000000005,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.00858132
2498107637.0,692.0,71.0,12.0,290,78.33,43.452000000000005,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,403771.0,79.69500000000001,36.38,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.010990859999999998
2498107639.0,693.0,71.0,12.0,290,79.59,36.38,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,369398.0,75.60000000000001,31.008000000000003,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.01126177
2498107641.0,694.0,71.0,16.0,290,83.16000000000001,19.584000000000003,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,331609.0,81.69,10.064000000000002,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.0009806999999999975
2498107643.0,695.0,71.0,18.0,290,83.58,10.676,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Chipped', 'PassEndY', 'Zone', 'Cross', 'Angle']","[91, 124, 126, 36, 37, 217, 218]",True,322735.0,94.39500000000001,31.62,,,,,,,,,,,,True,Gil Vicente,Vitoria de Guimaraes,
2498107645.0,620.0,71.0,19.0,107,9.135,37.06,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Head', 'Length']","[91, 94, 95, 57, 215]",True,351604.0,20.895,48.484,,,,,,,,,,44.0,Jorge Fernandes,,Gil Vicente,Vitoria de Guimaraes,
2498107647.0,696.0,71.0,21.0,290,83.89500000000001,20.876,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'HeadPass', 'PassEndY', 'Zone']","[91, 120, 29, 139, 36, 37, 217, 218]",True,331609.0,95.655,22.983999999999998,,,,,,,,,,,,True,Gil Vicente,Vitoria de Guimaraes,
2498107649.0,621.0,71.0,22.0,107,7.7700000000000005,38.692,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle', 'Head']","[91, 94, 95, 57, 215]",True,318502.0,4.515,55.89600000000001,,,,,,,,,,3.0,Mikel Villanueva,,Gil Vicente,Vitoria de Guimaraes,
2498107651.0,697.0,71.0,28.0,290,96.915,4.352,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,244655.0,91.77000000000001,13.260000000000002,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.00274402
2498107653.0,698.0,71.0,32.0,290,91.77000000000001,13.056000000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,397499.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2498107655.0,622.0,71.0,33.0,107,10.709999999999999,56.440000000000005,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,318502.0,,,,,,,,,,,,3.0,Mikel Villanueva,,Gil Vicente,Vitoria de Guimaraes,
2498107657.0,623.0,71.0,33.0,107,10.709999999999999,56.440000000000005,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,318502.0,26.565,61.948,,,,,,,,,,3.0,Mikel Villanueva,False,Gil Vicente,Vitoria de Guimaraes,-0.00033735000000000015
,,71.0,33.0,107,26.565,61.948,,,Carry,,,,,444826.0,28.35,60.588,,,,,,,,,,11.0,Jota Silva,False,Gil Vicente,Vitoria de Guimaraes,-0.0013280500000000008
2498107659.0,624.0,71.0,36.0,107,28.35,60.588,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,444826.0,,,,,,,,,,,,11.0,Jota Silva,,Gil Vicente,Vitoria de Guimaraes,
2498107661.0,699.0,71.0,37.0,290,83.05499999999999,9.180000000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322735.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2498107663.0,700.0,71.0,38.0,290,83.05499999999999,9.656,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,322735.0,79.69500000000001,13.056000000000001,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.0
2498107665.0,701.0,71.0,40.0,290,79.59,13.124,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,397499.0,75.705,11.696,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.00551751
2498107667.0,702.0,71.0,41.0,290,75.60000000000001,11.56,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,331609.0,68.985,19.108000000000004,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.004663889999999997
2498107669.0,703.0,71.0,43.0,290,68.355,20.604000000000003,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,334129.0,59.115,38.080000000000005,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.002456040000000003
2498107671.0,704.0,71.0,47.0,290,70.98,49.028,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,426502.0,79.275,63.17200000000001,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.003440719999999998
2498107673.0,705.0,71.0,50.0,290,79.69500000000001,63.308,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,243271.0,98.175,56.440000000000005,,,,,,,,,,,,True,Gil Vicente,Vitoria de Guimaraes,0.018914089999999998
2498107675.0,706.0,71.0,53.0,290,98.59500000000001,62.900000000000006,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,403771.0,82.005,66.23200000000001,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.010362779999999999
2498107677.0,707.0,71.0,56.0,290,80.01,65.48400000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,243271.0,75.705,56.304,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.0035479100000000013
2498107681.0,708.0,72.0,0.0,290,74.235,55.556000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,144360.0,59.43000000000001,37.604,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.00711993
2498107683.0,709.0,72.0,4.0,290,58.800000000000004,35.088,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,334129.0,67.30499999999999,46.172000000000004,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.002456040000000003
2498107685.0,710.0,72.0,8.0,290,70.77000000000001,48.144,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,144360.0,81.06,51.34,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.005410319999999996
2498107687.0,711.0,72.0,9.0,290,81.48,51.476000000000006,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,403771.0,73.815,54.128,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.00551751
2498107689.0,712.0,72.0,11.0,290,73.815,53.992000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,144360.0,81.27000000000001,54.128,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.00551751
2498107691.0,713.0,72.0,14.0,290,77.59500000000001,56.57600000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,397499.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2498107693.0,625.0,72.0,14.0,107,27.405,11.424000000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 142]",True,431674.0,,,,,,,,,,,,2.0,Miguel Maga,,Gil Vicente,Vitoria de Guimaraes,
2498107695.0,714.0,72.0,17.0,290,77.7,57.664,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,397499.0,73.815,53.85600000000001,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.0
2498107697.0,715.0,72.0,20.0,290,75.705,58.07200000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,144360.0,82.005,64.736,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.0035479100000000013
2498107699.0,716.0,72.0,22.0,290,82.215,64.396,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,243271.0,76.86,57.46,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.0035479100000000013
2498107701.0,717.0,72.0,25.0,290,76.33500000000001,54.196000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,397499.0,64.68,34.748000000000005,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.004044509999999998
2498107703.0,718.0,72.0,27.0,290,61.95,36.720000000000006,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,334129.0,64.995,53.720000000000006,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.0012672300000000011
2498107705.0,719.0,72.0,29.0,290,64.995,53.720000000000006,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,426502.0,74.76,51.136,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.005311739999999999
