id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2485377983.0,41.0,4.0,33.0,107,21.21,57.93600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,319796.0,,,,,,,,,,,,90.0,Michael Johnston,,Vitoria de Guimaraes,Maritimo,
2485377987.0,48.0,4.0,34.0,264,83.37,10.200000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,101952.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485379605.0,61.0,4.0,35.0,107,16.59,56.508,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,319796.0,,,,,,,,,,,,90.0,Michael Johnston,,Vitoria de Guimaraes,Maritimo,
2485378079.0,42.0,4.0,36.0,107,14.28,57.664,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,437999.0,,,,,,,,,,,,80.0,Dani Silva,,Vitoria de Guimaraes,Maritimo,
2485378109.0,44.0,4.0,37.0,107,32.445,49.64,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,276037.0,,,,,,,,,,,,7.0,Ruben Lameiras,,Vitoria de Guimaraes,Maritimo,
,,4.0,37.0,107,32.445,49.64,,,Carry,,,,,276037.0,26.145,51.136,,,,,,,,,,7.0,Ruben Lameiras,False,Vitoria de Guimaraes,Maritimo,-0.0016808000000000014
2485378081.0,43.0,4.0,38.0,107,26.145,51.136,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 118, 120, 29, 36, 37, 215, 218]",True,276037.0,33.81,51.816,,,,,,,,,,7.0,Ruben Lameiras,False,Vitoria de Guimaraes,Maritimo,
2485378075.0,49.0,4.0,39.0,264,61.95,15.028000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,101952.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485378191.0,45.0,4.0,41.0,107,46.62,46.852000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,351703.0,61.214999999999996,62.35600000000001,,,,,,,,,,17.0,André Silva,False,Vitoria de Guimaraes,Maritimo,0.00315932
,,4.0,41.0,107,61.214999999999996,62.35600000000001,,,Carry,,,,,319796.0,60.69,63.85200000000001,,,,,,,,,,90.0,Michael Johnston,False,Vitoria de Guimaraes,Maritimo,0.0
2485378241.0,46.0,4.0,45.0,107,60.69,63.85200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,319796.0,44.730000000000004,63.376000000000005,,,,,,,,,,90.0,Michael Johnston,False,Vitoria de Guimaraes,Maritimo,-0.002252519999999999
2485378301.0,47.0,4.0,48.0,107,44.730000000000004,63.376000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,276037.0,47.565,49.57200000000001,,,,,,,,,,7.0,Ruben Lameiras,False,Vitoria de Guimaraes,Maritimo,0.0018078399999999998
,,4.0,48.0,107,47.565,49.57200000000001,,,Carry,,,,,70967.0,45.885000000000005,51.34,,,,,,,,,,21.0,André André,False,Vitoria de Guimaraes,Maritimo,-0.0004458799999999992
2485378333.0,48.0,4.0,52.0,107,45.885000000000005,51.34,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,70967.0,26.775000000000002,50.184000000000005,,,,,,,,,,21.0,André André,False,Vitoria de Guimaraes,Maritimo,-0.00383236
,,4.0,52.0,107,26.775000000000002,50.184000000000005,,,Carry,,,,,318502.0,29.925,51.952000000000005,,,,,,,,,,3.0,Mikel Villanueva,False,Vitoria de Guimaraes,Maritimo,-0.00050972
2485378405.0,49.0,4.0,56.0,107,29.925,51.952000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Longball', 'Chipped']","[91, 120, 124, 128, 36, 38, 217, 218]",True,318502.0,73.605,49.912000000000006,,,,,,,,,,3.0,Mikel Villanueva,True,Vitoria de Guimaraes,Maritimo,
2485378391.0,50.0,5.0,0.0,264,27.195,22.44,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,137058.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485378425.0,51.0,5.0,2.0,264,0.0,0.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperSweeper,Successful,['Zone'],[],False,322791.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485378491.0,52.0,5.0,2.0,264,21.735,23.46,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 94, 95, 216]",True,322791.0,40.845,29.716000000000005,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485378519.0,50.0,5.0,6.0,107,64.575,41.208000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,437999.0,,,,,,,,,,,,80.0,Dani Silva,,Vitoria de Guimaraes,Maritimo,
2485378497.0,53.0,5.0,6.0,264,40.425000000000004,26.792,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,137128.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485426583.0,439.0,5.0,8.0,264,36.330000000000005,10.948000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'HeadPass', 'PassEndY', 'Length', 'PassEndX']","[91, 120, 29, 139, 36, 38, 216, 218]",True,101952.0,58.589999999999996,9.996,,,,,,,,,,,,True,Vitoria de Guimaraes,Maritimo,
2485378535.0,51.0,5.0,8.0,107,65.415,43.588,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'HeadPass', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,437999.0,65.94,56.644000000000005,,,,,,,,,,80.0,Dani Silva,False,Vitoria de Guimaraes,Maritimo,-0.0006478500000000019
,,5.0,8.0,107,65.94,56.644000000000005,,,Carry,,,,,412912.0,58.17,59.704,,,,,,,,,,5.0,Hélder Sá,False,Vitoria de Guimaraes,Maritimo,-0.0039675100000000005
2485378659.0,52.0,5.0,11.0,107,58.17,59.704,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,412912.0,61.425000000000004,65.07600000000001,,,,,,,,,,5.0,Hélder Sá,False,Vitoria de Guimaraes,Maritimo,0.002714640000000001
2485378685.0,53.0,5.0,14.0,107,61.425000000000004,65.07600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,319796.0,70.77000000000001,55.080000000000005,,,,,,,,,,90.0,Michael Johnston,True,Vitoria de Guimaraes,Maritimo,0.0065646099999999985
2485378787.0,54.0,5.0,16.0,107,70.77000000000001,55.080000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,351703.0,80.22000000000001,64.804,,,,,,,,,,17.0,André Silva,False,Vitoria de Guimaraes,Maritimo,0.0035479100000000013
,,5.0,16.0,107,80.22000000000001,64.804,,,Carry,,,,,412912.0,86.31,60.588,,,,,,,,,,5.0,Hélder Sá,True,Vitoria de Guimaraes,Maritimo,0.007287600000000002
2485378859.0,55.0,5.0,20.0,107,86.31,60.588,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,412912.0,78.75,44.608,,,,,,,,,,5.0,Hélder Sá,False,Vitoria de Guimaraes,Maritimo,0.0009889000000000009
2485378871.0,56.0,5.0,24.0,107,78.75,44.608,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,437999.0,80.745,38.964,,,,,,,,,,80.0,Dani Silva,False,Vitoria de Guimaraes,Maritimo,0.0065612399999999994
2485378915.0,57.0,5.0,25.0,107,80.745,38.964,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,351703.0,75.17999999999999,22.916000000000004,,,,,,,,,,17.0,André Silva,False,Vitoria de Guimaraes,Maritimo,-0.010990860000000002
2485378923.0,58.0,5.0,26.0,107,75.17999999999999,21.964,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,70967.0,,,,,,,,,,,,21.0,André André,,Vitoria de Guimaraes,Maritimo,
2485378939.0,56.0,5.0,27.0,264,28.56,41.61600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Defensive', 'Foul', 'Zone']","[91, 63]",True,345713.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485378943.0,59.0,5.0,27.0,107,76.44,26.384,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Offensive']",[64],False,70967.0,,,,,,,,,,,,21.0,André André,,Vitoria de Guimaraes,Maritimo,
2485380931.0,59.0,7.0,34.0,264,42.42,44.744,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'FreekickTaken', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 132, 35, 38, 215, 218]",True,345713.0,34.230000000000004,20.264000000000003,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,-0.0015871199999999992
2485380969.0,60.0,7.0,35.0,264,34.44,20.264000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,422005.0,46.725,3.74,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,0.0013788199999999994
2485380989.0,61.0,7.0,38.0,264,49.56,2.9920000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Chipped', 'Longball']","[91, 120, 124, 128, 36, 37, 217, 218]",True,101952.0,76.965,21.42,,,,,,,,,,,,True,Vitoria de Guimaraes,Maritimo,
2485381035.0,63.0,7.0,41.0,107,26.145,47.668,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,408432.0,36.645,53.65200000000001,,,,,,,,,,13.0,André Amaro,False,Vitoria de Guimaraes,Maritimo,
2485381071.0,62.0,7.0,43.0,264,64.78500000000001,15.3,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,422003.0,59.115,24.548000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,-0.0018475100000000001
2485381181.0,63.0,7.0,45.0,264,59.22,24.548000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,137128.0,44.625,34.816,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,-0.0020099799999999998
2485381231.0,64.0,7.0,50.0,264,44.94,33.932,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,137058.0,43.995,54.128,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,-0.0010005799999999992
2485381257.0,65.0,7.0,52.0,264,45.255,52.768,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,345713.0,53.23500000000001,40.800000000000004,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,0.003049879999999998
2485381311.0,66.0,7.0,54.0,264,53.23500000000001,40.800000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,137128.0,34.33500000000001,36.244,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,-0.005571519999999998
2485381359.0,67.0,7.0,57.0,264,36.435,35.496,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,137058.0,29.400000000000002,19.584000000000003,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,-0.00152184
2485381401.0,68.0,8.0,1.0,264,33.81,22.916000000000004,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Longball', 'PassEndY', 'Angle']","[91, 117, 127, 36, 37, 216, 218]",True,422005.0,35.07,57.596000000000004,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,-0.00050972
2485381501.0,69.0,8.0,4.0,264,34.545,58.888,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Longball', 'PassEndX', 'PassEndY', 'Chipped', 'Angle', 'Length']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,345713.0,94.08,54.53600000000001,,,,,,,,,,,,True,Vitoria de Guimaraes,Maritimo,0.03588231
2485381587.0,70.0,8.0,9.0,264,97.86000000000001,52.836000000000006,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'Cross', 'Angle', 'Length', 'Chipped', 'Longball']","[91, 124, 126, 35, 38, 217, 218]",True,329366.0,95.865,0.0,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,
2485381913.0,65.0,8.0,32.0,107,9.765,68.0,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Longball', 'PassEndX', 'PassEndY', 'Zone', 'ThrowIn']","[91, 212, 36, 38, 215]",True,412912.0,31.815,62.764,,,,,,,,,,5.0,Hélder Sá,False,Vitoria de Guimaraes,Maritimo,
2485381909.0,72.0,8.0,34.0,264,76.54500000000002,13.804000000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,361831.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485383009.0,77.0,8.0,35.0,107,31.395,60.248,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 118, 120, 29, 35, 38, 215, 218]",True,437999.0,28.665000000000003,60.11200000000001,,,,,,,,,,80.0,Dani Silva,False,Vitoria de Guimaraes,Maritimo,
2485381961.0,73.0,8.0,35.0,264,76.54500000000002,13.804000000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'KeyPass']","[91, 123, 40, 46, 60]",True,361831.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485384905.0,107.0,8.0,37.0,264,70.14,30.872,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,335707.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485381967.0,74.0,8.0,38.0,264,71.4,32.776,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BlockedY', 'OppositeRelatedEvent', 'BlockedX', 'GoalMouthZ', 'RegularPlay', 'Zone', 'Assisted', 'LeftFoot', 'OutOfBoxCentre', 'GoalMouthY', 'RelatedEventId', 'LowRight']","[91, 9, 10, 2, 3, 13]",True,335707.0,,,73.0,361831.0,97.5,49.6,14.6,46.4,True,,,,,,Vitoria de Guimaraes,Maritimo,
2485382005.0,66.0,8.0,38.0,107,2.205,35.904,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Hands', 'Collected', 'KeeperSaveObox']","[91, 110, 113, 77, 79, 84, 82]",True,107158.0,,,,,,,,,,,,14.0,Bruno Varela,,Vitoria de Guimaraes,Maritimo,
2485382015.0,67.0,8.0,43.0,107,2.205,35.904,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,107158.0,,,,,,,,,,,,14.0,Bruno Varela,,Vitoria de Guimaraes,Maritimo,
2485382249.0,68.0,8.0,57.0,107,4.2,36.04,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 120, 128, 36, 38, 217, 218]",True,107158.0,70.245,14.008000000000003,,,,,,,,,,14.0,Bruno Varela,True,Vitoria de Guimaraes,Maritimo,
2485382261.0,75.0,8.0,58.0,264,35.175000000000004,55.01200000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,345713.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485382283.0,69.0,8.0,58.0,107,69.825,12.988000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,276037.0,,,,,,,,,,,,7.0,Ruben Lameiras,,Vitoria de Guimaraes,Maritimo,
2485382311.0,76.0,8.0,58.0,264,35.595,56.03200000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'Angle', 'HeadPass', 'PassEndX']","[91, 120, 29, 139, 36, 38, 216, 218]",True,345713.0,61.11000000000001,49.64,,,,,,,,,,,,True,Vitoria de Guimaraes,Maritimo,
2485382325.0,70.0,9.0,0.0,107,40.53,18.224,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,437999.0,,,,,,,,,,,,80.0,Dani Silva,,Vitoria de Guimaraes,Maritimo,
2485382315.0,77.0,9.0,0.0,264,64.47,49.776,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,444682.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485382347.0,71.0,9.0,2.0,107,37.065,18.02,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Zone', 'PassEndY', 'PassEndX', 'Longball', 'Length', 'Angle']","[91, 120, 139, 128, 36, 38, 216, 218]",True,437999.0,69.615,3.808,,,,,,,,,,80.0,Dani Silva,True,Vitoria de Guimaraes,Maritimo,
2485382333.0,78.0,9.0,2.0,264,22.155,64.668,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,345713.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485382365.0,79.0,9.0,3.0,264,22.155,64.668,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 118, 120, 29, 36, 37, 216, 218]",True,345713.0,36.12,68.0,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,
2485382553.0,73.0,9.0,9.0,107,67.72500000000001,0.0,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'ThrowIn', 'PassEndY', 'Zone']","[91, 212, 36, 37, 217]",True,435125.0,70.98,5.848,,,,,,,,,,28.0,Zé Carlos,False,Vitoria de Guimaraes,Maritimo,0.00377069
,,9.0,9.0,107,70.98,5.848,,,Carry,,,,,351703.0,75.495,14.892,,,,,,,,,,17.0,André Silva,True,Vitoria de Guimaraes,Maritimo,0.0027939199999999983
2485382561.0,74.0,9.0,11.0,107,75.495,14.892,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 120, 29, 35, 38, 216, 218]",True,351703.0,66.99,14.348000000000003,,,,,,,,,,17.0,André Silva,False,Vitoria de Guimaraes,Maritimo,
2485382535.0,81.0,9.0,12.0,264,36.645,49.164,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444682.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485382691.0,82.0,9.0,21.0,264,65.52,66.436,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 53]",True,444682.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485382721.0,75.0,9.0,21.0,107,39.480000000000004,1.564,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,435125.0,,,,,,,,,,,,28.0,Zé Carlos,,Vitoria de Guimaraes,Maritimo,
2485383019.0,85.0,9.0,37.0,264,68.355,68.0,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 212, 35, 38, 216]",True,329366.0,62.370000000000005,56.57600000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,0.0012528699999999997
2485383037.0,86.0,9.0,38.0,264,62.370000000000005,56.57600000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422003.0,64.26,61.2,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,-0.0012528699999999997
2485383067.0,87.0,9.0,40.0,264,64.575,61.540000000000006,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,329366.0,78.435,60.31600000000001,,,,,,,,,,,,True,Vitoria de Guimaraes,Maritimo,
2485383093.0,78.0,9.0,42.0,107,29.925,5.168,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,435125.0,,,,,,,,,,,,28.0,Zé Carlos,,Vitoria de Guimaraes,Maritimo,
2485384123.0,90.0,9.0,43.0,107,31.080000000000002,4.148,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,70967.0,32.025,2.3120000000000003,,,,,,,,,,21.0,André André,False,Vitoria de Guimaraes,Maritimo,0.0
2485383139.0,79.0,9.0,44.0,107,31.395,2.72,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,276037.0,,,,,,,,,,,,7.0,Ruben Lameiras,,Vitoria de Guimaraes,Maritimo,
2485386359.0,110.0,9.0,45.0,107,38.010000000000005,3.6720000000000006,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,437999.0,,,,,,,,,,,,80.0,Dani Silva,,Vitoria de Guimaraes,Maritimo,
2485386007.0,122.0,9.0,45.0,264,66.99,64.328,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,137128.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485384887.0,98.0,9.0,45.0,107,32.235,2.176,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,276037.0,33.18,3.5360000000000005,,,,,,,,,,7.0,Ruben Lameiras,False,Vitoria de Guimaraes,Maritimo,0.0
,,9.0,45.0,107,33.18,3.5360000000000005,,,Carry,,,,,437999.0,38.010000000000005,3.6720000000000006,,,,,,,,,,80.0,Dani Silva,False,Vitoria de Guimaraes,Maritimo,0.0014860800000000007
2485383251.0,80.0,9.0,47.0,107,37.17,2.924,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,437999.0,45.15,18.496000000000002,,,,,,,,,,80.0,Dani Silva,False,Vitoria de Guimaraes,Maritimo,0.0030286099999999993
,,9.0,47.0,107,45.15,18.496000000000002,,,Carry,,,,,319796.0,64.26,16.456,,,,,,,,,,90.0,Michael Johnston,True,Vitoria de Guimaraes,Maritimo,0.00441219
2485383277.0,81.0,9.0,51.0,107,64.26,16.456,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,319796.0,58.38,3.944,,,,,,,,,,90.0,Michael Johnston,False,Vitoria de Guimaraes,Maritimo,-0.0039675100000000005
