id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2516148091.0,28.0,3.0,25.0,107,3.1500000000000004,9.112,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Defensive']","[91, 63]",True,432629.0,,,,,,,,,,,,22.0,Ibrahima Bamba,,Santa Clara,Vitoria de Guimaraes,
2516148103.0,35.0,3.0,25.0,251,101.85000000000001,58.888,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent', 'StandingSave']",[64],False,422200.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2516148327.0,29.0,3.0,54.0,107,3.57,8.908000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Zone', 'Angle', 'Longball', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 127, 132, 36, 38, 216, 218]",True,449331.0,40.635000000000005,8.296,,,,,,,,,,53.0,Rafa,True,Santa Clara,Vitoria de Guimaraes,0.003761950000000001
2516148331.0,30.0,3.0,57.0,107,40.635000000000005,8.296,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'HeadPass', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 120, 29, 139, 36, 38, 216, 218]",True,431674.0,62.370000000000005,7.412000000000001,,,,,,,,,,2.0,Miguel Maga,True,Santa Clara,Vitoria de Guimaraes,
2516148317.0,36.0,3.0,58.0,251,41.580000000000005,62.628,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,422200.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2516148353.0,31.0,3.0,58.0,107,62.370000000000005,7.412000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Longball', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 120, 128, 36, 37, 217, 218]",True,444826.0,70.03500000000001,24.48,,,,,,,,,,11.0,Jota Silva,True,Santa Clara,Vitoria de Guimaraes,
2516148339.0,37.0,4.0,0.0,251,44.415,50.592000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,469662.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2516148383.0,38.0,4.0,0.0,251,43.260000000000005,49.776,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Throughball', 'PassEndX', 'StandingSave', 'Angle', 'Longball', 'PassEndY', 'Zone', 'Chipped', 'Length']","[91, 119, 117, 124, 127, 129, 205, 36, 38, 217, 218]",True,469662.0,88.515,47.940000000000005,,,,,,,,,,,,True,Santa Clara,Vitoria de Guimaraes,0.04221964
2516148395.0,39.0,4.0,5.0,251,88.935,46.988,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 53]",True,431984.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2516148409.0,32.0,4.0,5.0,107,16.065,21.012,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'LastMan', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 141, 143]",True,449331.0,,,,,,,,,,,,53.0,Rafa,,Santa Clara,Vitoria de Guimaraes,
,,4.0,5.0,107,16.065,21.012,,,Carry,,,,,449331.0,14.490000000000002,25.228,,,,,,,,,,53.0,Rafa,False,Santa Clara,Vitoria de Guimaraes,0.0
2516148415.0,33.0,4.0,7.0,107,14.490000000000002,25.228,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['DivingSave'],[93],False,449331.0,,,,,,,,,,,,53.0,Rafa,,Santa Clara,Vitoria de Guimaraes,
2516148575.0,34.0,4.0,24.0,107,10.290000000000001,20.808000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'KeeperThrow']","[91, 36, 37, 215, 218]",True,449331.0,27.195,26.248,,,,,,,,,,53.0,Rafa,False,Santa Clara,Vitoria de Guimaraes,0.0015463100000000004
2516148591.0,35.0,4.0,24.0,107,26.040000000000003,24.14,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,432629.0,35.07,4.556,,,,,,,,,,22.0,Ibrahima Bamba,False,Santa Clara,Vitoria de Guimaraes,-0.0002364500000000009
,,4.0,24.0,107,27.195,26.248,,,Carry,,,,,432629.0,26.040000000000003,24.14,,,,,,,,,,22.0,Ibrahima Bamba,False,Santa Clara,Vitoria de Guimaraes,-0.0013107199999999996
2516148645.0,36.0,4.0,28.0,107,35.07,4.556,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,408432.0,27.615000000000002,21.828000000000003,,,,,,,,,,13.0,André Amaro,False,Santa Clara,Vitoria de Guimaraes,-0.00015804999999999986
2516148679.0,37.0,4.0,31.0,107,27.615000000000002,21.828000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,432629.0,32.445,39.984,,,,,,,,,,22.0,Ibrahima Bamba,False,Santa Clara,Vitoria de Guimaraes,0.0002191399999999996
2516148717.0,38.0,4.0,34.0,107,32.13,39.712,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,70967.0,33.39,60.31600000000001,,,,,,,,,,21.0,André André,False,Santa Clara,Vitoria de Guimaraes,-0.0015471700000000005
2516148723.0,39.0,4.0,37.0,107,33.39,60.31600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Offensive', 'OppositeRelatedEvent', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 118, 120, 29, 36, 38, 215, 218]",True,318502.0,33.495,57.596000000000004,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Vitoria de Guimaraes,
2516148719.0,40.0,4.0,37.0,251,62.79,8.976,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 60]",True,449875.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2516148819.0,42.0,4.0,46.0,107,45.464999999999996,68.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'PassEndX', 'Length', 'Longball', 'Zone', 'Angle']","[91, 212, 36, 38, 216]",True,447235.0,64.155,47.328,,,,,,,,,,72.0,Afonso Freitas,True,Santa Clara,Vitoria de Guimaraes,0.0068678800000000016
,,4.0,46.0,107,64.155,47.328,,,Carry,,,,,383185.0,61.53,46.376000000000005,,,,,,,,,,9.0,Safira,False,Santa Clara,Vitoria de Guimaraes,0.0
2516148829.0,43.0,4.0,48.0,107,61.53,46.376000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,383185.0,,,,,,,,,,,,9.0,Safira,,Santa Clara,Vitoria de Guimaraes,
2516175155.0,377.0,4.0,49.0,251,43.47,21.624000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 142]",True,422199.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2516148873.0,44.0,4.0,52.0,107,48.405,33.388000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,70967.0,46.30500000000001,12.852,,,,,,,,,,21.0,André André,False,Santa Clara,Vitoria de Guimaraes,-0.0010005799999999992
,,4.0,52.0,107,46.30500000000001,12.852,,,Carry,,,,,408432.0,57.435,7.072000000000001,,,,,,,,,,13.0,André Amaro,True,Santa Clara,Vitoria de Guimaraes,0.0008905599999999986
2516148891.0,45.0,4.0,58.0,107,57.435,7.072000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,408432.0,43.050000000000004,26.180000000000003,,,,,,,,,,13.0,André Amaro,False,Santa Clara,Vitoria de Guimaraes,-0.0021094999999999985
2516148909.0,46.0,5.0,0.0,107,43.050000000000004,26.180000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,432629.0,44.730000000000004,49.164,,,,,,,,,,22.0,Ibrahima Bamba,False,Santa Clara,Vitoria de Guimaraes,0.0016648199999999991
2516148939.0,47.0,5.0,3.0,107,45.15,48.96,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,318502.0,69.405,64.05600000000001,,,,,,,,,,3.0,Mikel Villanueva,True,Santa Clara,Vitoria de Guimaraes,0.0031593199999999967
2516148943.0,48.0,5.0,6.0,107,68.46000000000001,63.988,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Chipped', 'PassEndY', 'Cross', 'PassEndX', 'OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave', 'LeftFoot']","[91, 138, 124, 126, 36, 38, 217, 218]",True,447235.0,72.55499999999999,62.83200000000001,,,,,,,,,,72.0,Afonso Freitas,False,Santa Clara,Vitoria de Guimaraes,
2516148987.0,42.0,5.0,6.0,251,32.76,5.236000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['BlockedCross', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 59]",True,397849.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2516149027.0,43.0,5.0,8.0,251,37.17,6.0520000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,449875.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2516149047.0,44.0,5.0,15.0,251,41.475,19.924000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,449875.0,13.86,29.172,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.0018645199999999997
2516149133.0,45.0,5.0,20.0,251,13.965000000000002,31.892000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,337629.0,26.985,34.068000000000005,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.0004965400000000002
2516149163.0,46.0,5.0,24.0,251,28.56,42.772000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,469662.0,32.025,64.804,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.0013280300000000009
2516149219.0,47.0,5.0,27.0,251,33.075,64.804,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,369884.0,34.125,52.29200000000001,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.0008183099999999992
2516149237.0,48.0,5.0,32.0,251,39.58500000000001,45.492000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,469662.0,46.515,47.328,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.00159954
2516149263.0,49.0,5.0,34.0,251,44.625,46.172000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,378828.0,33.705000000000005,28.628000000000004,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.0029675199999999995
2516149293.0,50.0,5.0,37.0,251,33.495,29.240000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,422199.0,29.505000000000003,51.68000000000001,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.0007288600000000013
2516149315.0,51.0,5.0,40.0,251,31.080000000000002,55.01200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,455563.0,34.545,66.028,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.0008183099999999992
2516149377.0,52.0,5.0,42.0,251,33.39,64.60000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,369884.0,35.385000000000005,48.75600000000001,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.00291515
2516149413.0,53.0,5.0,45.0,251,36.12,46.988,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,378828.0,27.825000000000003,24.14,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.0015871199999999992
2516149447.0,54.0,5.0,47.0,251,27.930000000000003,23.12,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,422199.0,35.28,4.964,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.0013280300000000009
2516149493.0,55.0,5.0,51.0,251,36.75,4.556,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,350779.0,36.645,21.692,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.0014290699999999993
2516149529.0,56.0,5.0,53.0,251,38.64,24.344,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Longball', 'Chipped', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,378828.0,63.839999999999996,63.580000000000005,,,,,,,,,,,,True,Santa Clara,Vitoria de Guimaraes,0.004758859999999997
2516149595.0,57.0,5.0,56.0,251,63.945,63.580000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Chipped', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,369884.0,80.01,63.24,,,,,,,,,,,,True,Santa Clara,Vitoria de Guimaraes,0.010112520000000003
2516149597.0,58.0,6.0,0.0,251,99.855,55.42,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,422200.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2516149743.0,50.0,6.0,23.0,107,5.3549999999999995,28.492,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'GoalKick', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,449331.0,7.3500000000000005,18.768,,,,,,,,,,53.0,Rafa,False,Santa Clara,Vitoria de Guimaraes,-0.0005306600000000005
2516149769.0,51.0,6.0,25.0,107,7.3500000000000005,18.768,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,408432.0,26.145,9.724000000000002,,,,,,,,,,13.0,André Amaro,False,Santa Clara,Vitoria de Guimaraes,0.0005439199999999998
,,6.0,25.0,107,26.145,9.724000000000002,,,Carry,,,,,70967.0,30.87,6.12,,,,,,,,,,21.0,André André,False,Santa Clara,Vitoria de Guimaraes,0.0003527700000000005
2516149817.0,53.0,6.0,28.0,107,30.87,6.12,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,70967.0,,,,,,,,,,,,21.0,André André,,Santa Clara,Vitoria de Guimaraes,
2516149829.0,60.0,6.0,28.0,251,74.13,61.88,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'StandingSave', 'Offensive']",[64],False,378828.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2516149939.0,54.0,6.0,39.0,107,39.375,8.704,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'FreekickTaken', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 132, 35, 37, 216, 218]",True,70967.0,37.800000000000004,35.7,,,,,,,,,,21.0,André André,False,Santa Clara,Vitoria de Guimaraes,0.0004792700000000004
,,6.0,39.0,107,37.800000000000004,35.7,,,Carry,,,,,437999.0,44.94,34.476000000000006,,,,,,,,,,80.0,Dani Silva,False,Santa Clara,Vitoria de Guimaraes,0.002219519999999999
2516150045.0,55.0,6.0,45.0,107,44.94,34.476000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,437999.0,43.47,8.16,,,,,,,,,,80.0,Dani Silva,False,Santa Clara,Vitoria de Guimaraes,-0.0035833099999999993
2516150099.0,56.0,6.0,49.0,107,43.47,8.16,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,408432.0,44.31,30.328000000000003,,,,,,,,,,13.0,André Amaro,False,Santa Clara,Vitoria de Guimaraes,0.0035833099999999993
,,6.0,49.0,107,44.31,30.328000000000003,,,Carry,,,,,432629.0,46.725,32.912,,,,,,,,,,22.0,Ibrahima Bamba,False,Santa Clara,Vitoria de Guimaraes,0.0
2516150109.0,57.0,6.0,53.0,107,46.725,32.912,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,432629.0,47.145,48.416000000000004,,,,,,,,,,22.0,Ibrahima Bamba,False,Santa Clara,Vitoria de Guimaraes,-0.0005547
2516150145.0,58.0,6.0,56.0,107,47.145,48.416000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,318502.0,46.830000000000005,28.288000000000004,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Vitoria de Guimaraes,0.0005547
2516150165.0,59.0,7.0,0.0,107,46.830000000000005,28.288000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,432629.0,60.375,18.564,,,,,,,,,,22.0,Ibrahima Bamba,False,Santa Clara,Vitoria de Guimaraes,0.0020099799999999998
2516150193.0,60.0,7.0,2.0,107,60.375,18.564,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,70967.0,70.03500000000001,3.604,,,,,,,,,,21.0,André André,False,Santa Clara,Vitoria de Guimaraes,0.004365330000000001
,,7.0,2.0,107,70.03500000000001,3.604,,,Carry,,,,,431674.0,71.19,2.584,,,,,,,,,,2.0,Miguel Maga,False,Santa Clara,Vitoria de Guimaraes,0.0
2516150209.0,61.0,7.0,5.0,107,71.19,2.584,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,431674.0,52.5,5.78,,,,,,,,,,2.0,Miguel Maga,False,Santa Clara,Vitoria de Guimaraes,-0.00873785
,,7.0,5.0,107,52.5,5.78,,,Carry,,,,,408432.0,47.04,8.976,,,,,,,,,,13.0,André Amaro,False,Santa Clara,Vitoria de Guimaraes,-0.002252519999999999
2516150243.0,62.0,7.0,7.0,107,47.04,8.976,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,408432.0,48.405,30.872,,,,,,,,,,13.0,André Amaro,False,Santa Clara,Vitoria de Guimaraes,0.0010005799999999992
,,7.0,7.0,107,48.405,30.872,,,Carry,,,,,432629.0,61.95,36.04,,,,,,,,,,22.0,Ibrahima Bamba,True,Santa Clara,Vitoria de Guimaraes,0.005124720000000001
2516150271.0,63.0,7.0,12.0,107,61.95,36.04,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Angle', 'Chipped', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,432629.0,76.02000000000001,4.556,,,,,,,,,,22.0,Ibrahima Bamba,False,Santa Clara,Vitoria de Guimaraes,0.0012505899999999993
,,7.0,12.0,107,76.02000000000001,4.556,,,Carry,,,,,431674.0,74.025,5.372000000000001,,,,,,,,,,2.0,Miguel Maga,False,Santa Clara,Vitoria de Guimaraes,0.0
2516150285.0,64.0,7.0,15.0,107,74.025,5.372000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Longball', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 120, 128, 36, 37, 217, 218]",True,431674.0,105.0,25.228,,,,,,,,,,2.0,Miguel Maga,True,Santa Clara,Vitoria de Guimaraes,
2516150467.0,63.0,7.0,32.0,251,5.3549999999999995,33.932,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'GoalKick', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,337629.0,5.88,50.388,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.0005306600000000005
2516150473.0,64.0,7.0,33.0,251,5.88,50.388,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,455563.0,24.78,65.62,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.0004313600000000004
2516150499.0,65.0,7.0,34.0,251,24.78,65.62,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,369884.0,8.295,53.992000000000004,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.0009478199999999994
2516150539.0,66.0,7.0,40.0,251,10.709999999999999,48.008,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,455563.0,9.870000000000001,26.588000000000005,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.0010497700000000002
2516150585.0,67.0,7.0,44.0,251,15.33,21.828000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,422199.0,8.295,34.612,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.0003668899999999999
2516150617.0,68.0,7.0,47.0,251,12.075000000000001,36.516000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Longball', 'Angle', 'PassEndY', 'StandingSave', 'Chipped', 'Zone']","[91, 118, 120, 124, 128, 36, 37, 215, 218]",True,337629.0,24.255000000000003,68.0,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,
2516150987.0,67.0,8.0,15.0,107,78.64500000000001,0.0,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'Length', 'ThrowIn', 'Angle', 'PassEndX', 'Zone']","[91, 212, 36, 37, 217]",True,444826.0,94.185,24.14,,,,,,,,,,11.0,Jota Silva,True,Santa Clara,Vitoria de Guimaraes,
