id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2494141727.0,40.0,4.0,10.0,107,61.53,56.71200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,70967.0,76.86,65.48400000000001,,,,,,,,,,21.0,André André,False,Vizela,Vitoria de Guimaraes,0.0025178200000000005
,,4.0,10.0,107,76.86,65.48400000000001,,,Carry,,,,,319796.0,72.97500000000001,61.608000000000004,,,,,,,,,,90.0,Michael Johnston,False,Vizela,Vitoria de Guimaraes,0.0
2494141733.0,41.0,4.0,15.0,107,72.97500000000001,61.608000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Angle', 'Zone', 'Chipped', 'PassEndX', 'PassEndY']","[91, 120, 29, 124, 36, 38, 217, 218]",True,319796.0,87.255,47.260000000000005,,,,,,,,,,90.0,Michael Johnston,True,Vizela,Vitoria de Guimaraes,
2494141925.0,38.0,4.0,16.0,2899,15.959999999999999,23.323999999999998,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'HeadPass', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 139, 36, 38, 215, 218]",True,331637.0,26.775000000000002,18.360000000000003,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,0.0002355900000000008
2494142019.0,42.0,4.0,18.0,2899,28.980000000000004,18.768,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,36137.0,,,,,,,,,,,,,,,Vizela,Vitoria de Guimaraes,
2494142065.0,43.0,4.0,19.0,2899,23.415000000000003,15.3,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 118, 120, 29, 36, 38, 215, 218]",True,36137.0,29.19,0.0,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,
2494141771.0,43.0,4.0,29.0,107,68.985,68.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'ThrowIn', 'Angle', 'Length', 'PassEndY']","[91, 212, 35, 38, 216]",True,412912.0,67.2,59.568,,,,,,,,,,5.0,Hélder Sá,False,Vizela,Vitoria de Guimaraes,0.0
2494141779.0,44.0,4.0,29.0,107,67.2,59.568,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,135638.0,67.935,66.504,,,,,,,,,,10.0,Tiago Silva,False,Vizela,Vitoria de Guimaraes,0.0
2494141795.0,45.0,4.0,31.0,107,68.355,66.436,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,412912.0,64.365,62.220000000000006,,,,,,,,,,5.0,Hélder Sá,False,Vizela,Vitoria de Guimaraes,0.0
,,4.0,31.0,107,64.365,62.220000000000006,,,Carry,,,,,135638.0,65.73,50.32,,,,,,,,,,10.0,Tiago Silva,True,Vizela,Vitoria de Guimaraes,0.0019007200000000016
2494141807.0,46.0,4.0,34.0,107,65.73,50.32,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,135638.0,79.065,49.164,,,,,,,,,,10.0,Tiago Silva,True,Vizela,Vitoria de Guimaraes,0.0092007
2494141809.0,47.0,4.0,35.0,107,78.96000000000001,49.300000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,380620.0,,,,,,,,,,,,33.0,Anderson Silva,,Vizela,Vitoria de Guimaraes,
2494141813.0,48.0,4.0,36.0,107,76.965,56.916000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,70967.0,85.67999999999999,61.2,,,,,,,,,,21.0,André André,False,Vizela,Vitoria de Guimaraes,0.0035479100000000013
2494141827.0,49.0,4.0,39.0,107,86.10000000000001,61.404,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,319796.0,100.59,61.744,,,,,,,,,,90.0,Michael Johnston,False,Vizela,Vitoria de Guimaraes,0.010362779999999999
,,4.0,39.0,107,100.59,61.744,,,Carry,,,,,412912.0,103.84500000000001,60.928,,,,,,,,,,5.0,Hélder Sá,False,Vizela,Vitoria de Guimaraes,0.0
2494141845.0,50.0,4.0,41.0,107,103.84500000000001,60.928,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['IntentionalAssist', 'StandingSave', 'LeftFoot', 'ShotAssist', 'Chipped', 'Cross', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'BigChanceCreated', 'KeyPass']","[91, 119, 123, 138, 124, 125, 203, 40, 41, 35, 38, 217, 218]",True,412912.0,100.065,31.008000000000003,,,,,,,,,,5.0,Hélder Sá,True,Vizela,Vitoria de Guimaraes,0.21952771999999998
2494141847.0,51.0,4.0,43.0,107,101.42999999999999,30.396000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,431674.0,,,,,,,,,,,,2.0,Miguel Maga,,Vizela,Vitoria de Guimaraes,
2494142511.0,59.0,4.0,43.0,2899,3.57,37.604,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,447246.0,,,,,,,,,,,,,,,Vizela,Vitoria de Guimaraes,
2494141849.0,52.0,4.0,43.0,107,101.22000000000001,31.416000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",ShotOnPost,Successful,"['SmallBoxCentre', 'IntentionalAssist', 'Head', 'OppositeRelatedEvent', 'Zone', 'Assisted', 'MissHigh', 'BigChance', 'RelatedEventId', 'GoalMouthY', 'GoalMouthZ', 'RegularPlay']","[91, 7, 8, 10, 201, 0, 3, 14]",True,431674.0,,,50.0,412912.0,39.9,48.7,True,,,,,2.0,Miguel Maga,,Vizela,Vitoria de Guimaraes,
2494141855.0,53.0,4.0,45.0,107,97.02000000000001,38.760000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Blocked', 'OppositeRelatedEvent', 'RightFoot', 'LowLeft', 'GoalMouthZ', 'Zone', 'RegularPlay', 'SixYardBlock', 'SavedOffline', 'BlockedY', 'BlockedX', 'BigChance', 'StandingSave', 'BoxCentre', 'GoalMouthY']","[91, 9, 10, 201, 1, 3, 12]",True,319796.0,,,,,19.0,52.9,True,98.0,54.0,,,90.0,Michael Johnston,,Vizela,Vitoria de Guimaraes,
2494141853.0,36.0,4.0,45.0,2899,4.41,29.716000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OutfielderBlock', 'OppositeRelatedEvent', 'Zone', 'LastMan', 'StandingSave']","[91, 96, 58]",True,331637.0,,,,,,,,,,,,,,,Vizela,Vitoria de Guimaraes,
2494141859.0,37.0,4.0,46.0,2899,6.195,29.512,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,331637.0,,,,,,,,,,,,,,,Vizela,Vitoria de Guimaraes,
2494141865.0,54.0,4.0,46.0,107,98.80499999999999,38.48800000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,319796.0,,,,,,,,,,,,90.0,Michael Johnston,,Vizela,Vitoria de Guimaraes,
2494141933.0,55.0,5.0,17.0,107,104.47500000000001,67.66000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'RightFoot', 'Angle', 'Cross', 'PassEndX', 'Zone', 'PassEndY', 'Chipped', 'CornerTaken', 'Length']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,135638.0,99.12,39.984,,,,,,,,,,10.0,Tiago Silva,True,Vizela,Vitoria de Guimaraes,
2494141945.0,39.0,5.0,18.0,2899,6.510000000000001,28.016000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'Head', 'Zone', 'Length', 'PassEndX']","[91, 94, 95, 57, 216]",True,36137.0,35.385000000000005,36.244,,,,,,,,,,,,,Vizela,Vitoria de Guimaraes,
2494141947.0,40.0,5.0,22.0,2899,36.54,35.7,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,421843.0,,,,,,,,,,,,,,,Vizela,Vitoria de Guimaraes,
2494141959.0,41.0,5.0,24.0,2899,50.295,32.164,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OverRun', 'Zone', 'StandingSave']","[91, 204]",True,421843.0,,,,,,,,,,,,,,,Vizela,Vitoria de Guimaraes,
2494141979.0,56.0,5.0,26.0,107,39.165,53.448,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,431674.0,,,,,,,,,,,,2.0,Miguel Maga,,Vizela,Vitoria de Guimaraes,
2494141991.0,57.0,5.0,26.0,107,39.165,53.448,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,431674.0,20.265,33.728,,,,,,,,,,2.0,Miguel Maga,False,Vizela,Vitoria de Guimaraes,-0.001981700000000001
2494142005.0,58.0,5.0,33.0,107,20.265,33.728,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Chipped', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Longball', 'Angle']","[91, 117, 124, 127, 36, 38, 216, 218]",True,107158.0,50.400000000000006,3.808,,,,,,,,,,14.0,Bruno Varela,False,Vizela,Vitoria de Guimaraes,0.002317950000000001
,,5.0,33.0,107,50.400000000000006,3.808,,,Carry,,,,,276037.0,55.86000000000001,4.216,,,,,,,,,,7.0,Ruben Lameiras,False,Vizela,Vitoria de Guimaraes,0.002252519999999999
2494142017.0,59.0,5.0,37.0,107,55.86000000000001,4.216,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,276037.0,56.385000000000005,19.652,,,,,,,,,,7.0,Ruben Lameiras,False,Vizela,Vitoria de Guimaraes,0.0021200000000000004
,,5.0,37.0,107,56.385000000000005,19.652,,,Carry,,,,,431674.0,57.96000000000001,18.700000000000003,,,,,,,,,,2.0,Miguel Maga,False,Vizela,Vitoria de Guimaraes,0.0
2494142035.0,60.0,5.0,39.0,107,57.96000000000001,18.700000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,431674.0,55.02,2.584,,,,,,,,,,2.0,Miguel Maga,False,Vizela,Vitoria de Guimaraes,-0.0021200000000000004
,,5.0,39.0,107,55.02,2.584,,,Carry,,,,,276037.0,53.865,7.684000000000001,,,,,,,,,,7.0,Ruben Lameiras,False,Vizela,Vitoria de Guimaraes,0.0
2494142053.0,61.0,5.0,42.0,107,53.865,7.684000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Longball', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,276037.0,73.08,62.56,,,,,,,,,,7.0,Ruben Lameiras,True,Vizela,Vitoria de Guimaraes,0.006485330000000001
,,5.0,42.0,107,73.08,62.56,,,Carry,,,,,135638.0,81.69,51.34,,,,,,,,,,10.0,Tiago Silva,True,Vizela,Vitoria de Guimaraes,0.008311429999999998
2494142081.0,62.0,5.0,50.0,107,81.69,51.34,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,135638.0,85.155,42.160000000000004,,,,,,,,,,10.0,Tiago Silva,False,Vizela,Vitoria de Guimaraes,0.005580540000000002
,,5.0,50.0,107,85.155,42.160000000000004,,,Carry,,,,,319796.0,86.415,37.128,,,,,,,,,,90.0,Michael Johnston,False,Vizela,Vitoria de Guimaraes,0.0
2494142101.0,64.0,5.0,52.0,107,84.21000000000001,22.78,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,380620.0,,,,,,,,,,,,33.0,Anderson Silva,,Vizela,Vitoria de Guimaraes,
2494142097.0,63.0,5.0,52.0,107,86.415,37.128,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,319796.0,90.09,28.288000000000004,,,,,,,,,,90.0,Michael Johnston,False,Vizela,Vitoria de Guimaraes,0.07293775999999999
,,5.0,52.0,107,90.09,28.288000000000004,,,Carry,,,,,380620.0,84.21000000000001,22.78,,,,,,,,,,33.0,Anderson Silva,False,Vizela,Vitoria de Guimaraes,-0.079499
2494142111.0,45.0,5.0,53.0,2899,21.21,45.288,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 118, 120, 29, 36, 37, 216, 218]",True,447246.0,39.165,51.00000000000001,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,
2494142121.0,65.0,5.0,57.0,107,72.765,11.152,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,408432.0,74.235,17.612000000000002,,,,,,,,,,13.0,André Amaro,False,Vizela,Vitoria de Guimaraes,0.00010719000000000006
2494142133.0,67.0,6.0,0.0,107,73.5,17.68,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,70967.0,81.9,6.596,,,,,,,,,,21.0,André André,False,Vizela,Vitoria de Guimaraes,0.0034407200000000013
2494142137.0,68.0,6.0,3.0,107,82.215,6.188000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,431674.0,82.53,14.96,,,,,,,,,,2.0,Miguel Maga,False,Vizela,Vitoria de Guimaraes,
2494142141.0,46.0,6.0,3.0,2899,23.31,51.204,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,322742.0,,,,,,,,,,,,,,,Vizela,Vitoria de Guimaraes,
2494142149.0,69.0,6.0,7.0,107,94.71000000000001,6.324000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 53]",True,276037.0,,,,,,,,,,,,7.0,Ruben Lameiras,,Vizela,Vitoria de Guimaraes,
2494142157.0,47.0,6.0,7.0,2899,10.290000000000001,61.67600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 142]",True,447246.0,,,,,,,,,,,,,,,Vizela,Vitoria de Guimaraes,
2494142153.0,70.0,6.0,8.0,107,96.28500000000001,8.636000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,276037.0,,,,,,,,,,,,7.0,Ruben Lameiras,,Vizela,Vitoria de Guimaraes,
2494142229.0,49.0,6.0,28.0,2899,14.07,68.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'ThrowIn', 'Zone', 'PassEndX']","[91, 212, 36, 38, 215]",True,447246.0,31.395,61.540000000000006,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,0.00198043
2494142241.0,50.0,6.0,30.0,2899,31.290000000000003,61.540000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'HeadPass']","[91, 117, 30, 139, 36, 38, 216, 218]",True,422766.0,43.785000000000004,54.33200000000001,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,0.0023706000000000005
2494142255.0,51.0,6.0,32.0,2899,46.30500000000001,54.128,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 120, 29, 124, 36, 37, 217, 218]",True,421851.0,71.29500000000002,60.724000000000004,,,,,,,,,,,,True,Vizela,Vitoria de Guimaraes,
2494142263.0,72.0,6.0,35.0,107,23.205000000000002,2.72,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,432629.0,,,,,,,,,,,,22.0,Ibrahima Bamba,,Vizela,Vitoria de Guimaraes,
,,6.0,35.0,107,23.205000000000002,2.72,,,Carry,,,,,432629.0,23.31,0.952,,,,,,,,,,22.0,Ibrahima Bamba,False,Vizela,Vitoria de Guimaraes,0.0
2494142275.0,73.0,6.0,37.0,107,23.31,0.952,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Chipped', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,432629.0,50.19,0.0,,,,,,,,,,22.0,Ibrahima Bamba,False,Vizela,Vitoria de Guimaraes,
2494142345.0,53.0,6.0,53.0,2899,65.83500000000001,68.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 212, 36, 38, 217]",True,143050.0,70.455,59.50000000000001,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,0.00377069
2494142361.0,54.0,6.0,54.0,2899,70.455,59.50000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421843.0,71.925,50.456,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,0.0029011099999999984
2494142363.0,55.0,6.0,55.0,2899,71.61,46.852000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,421851.0,,,,,,,,,,,,,,,Vizela,Vitoria de Guimaraes,
2494142355.0,75.0,6.0,55.0,107,33.39,21.148000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 142]",True,432629.0,,,,,,,,,,,,22.0,Ibrahima Bamba,,Vizela,Vitoria de Guimaraes,
2494142377.0,56.0,6.0,57.0,2899,77.49,42.772000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 53]",True,422766.0,,,,,,,,,,,,,,,Vizela,Vitoria de Guimaraes,
2494142383.0,76.0,6.0,58.0,107,27.51,25.228,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,432629.0,,,,,,,,,,,,22.0,Ibrahima Bamba,,Vizela,Vitoria de Guimaraes,
2494142387.0,77.0,6.0,58.0,107,26.46,27.812,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,432629.0,,,,,,,,,,,,22.0,Ibrahima Bamba,,Vizela,Vitoria de Guimaraes,
,,6.0,58.0,107,27.51,25.228,,,Carry,,,,,432629.0,26.46,27.812,,,,,,,,,,22.0,Ibrahima Bamba,False,Vizela,Vitoria de Guimaraes,-0.0009391300000000016
,,6.0,58.0,107,26.46,27.812,,,Carry,,,,,432629.0,29.294999999999998,21.216,,,,,,,,,,22.0,Ibrahima Bamba,False,Vizela,Vitoria de Guimaraes,-0.0002191399999999996
2494142401.0,78.0,6.0,59.0,107,29.294999999999998,21.216,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,432629.0,,,,,,,,,,,,22.0,Ibrahima Bamba,,Vizela,Vitoria de Guimaraes,
2494142409.0,79.0,7.0,0.0,107,27.615000000000002,21.080000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,70967.0,38.955000000000005,32.912,,,,,,,,,,21.0,André André,False,Vizela,Vitoria de Guimaraes,0.00152184
,,7.0,0.0,107,38.955000000000005,32.912,,,Carry,,,,,135638.0,40.425000000000004,33.388000000000005,,,,,,,,,,10.0,Tiago Silva,False,Vizela,Vitoria de Guimaraes,0.0
2494142425.0,80.0,7.0,3.0,107,40.425000000000004,33.388000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Longball', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 127, 36, 37, 216, 218]",True,135638.0,56.28,65.41600000000001,,,,,,,,,,10.0,Tiago Silva,False,Vizela,Vitoria de Guimaraes,0.0021094999999999985
,,7.0,3.0,107,56.28,65.41600000000001,,,Carry,,,,,412912.0,75.705,55.35200000000001,,,,,,,,,,5.0,Hélder Sá,True,Vizela,Vitoria de Guimaraes,0.00927925
2494142489.0,81.0,7.0,9.0,107,75.705,55.35200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['PassEndX', 'Zone', 'PlayerCaughtOffside', 'StandingSave', 'GoalDisallowed', 'PassEndY']","[91, 217]",True,412912.0,87.99,44.88,,,,,,,,,,5.0,Hélder Sá,,Vizela,Vitoria de Guimaraes,
2494419979.0,700.0,7.0,9.0,2899,34.964999999999996,23.732,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,416912.0,,,,,,,,,,,,,,,Vizela,Vitoria de Guimaraes,
2494153489.0,11081.0,7.0,,107,87.99,44.88,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,380620.0,,,,,,,,,,,,33.0,Anderson Silva,,Vizela,Vitoria de Guimaraes,
2494142665.0,60.0,8.0,4.0,2899,29.925,23.528000000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'FreekickTaken', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'IndirectFreekickTaken', 'Zone']","[91, 117, 30, 132, 36, 37, 215, 218]",True,331637.0,31.605000000000004,45.492000000000004,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,0.0
2494142673.0,61.0,8.0,9.0,2899,44.94,62.15200000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Longball', 'StandingSave', 'Zone']","[91, 120, 128, 36, 37, 217, 218]",True,416912.0,80.53500000000001,62.628,,,,,,,,,,,,True,Vizela,Vitoria de Guimaraes,
2494142669.0,82.0,8.0,13.0,107,21.840000000000003,3.944,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,432629.0,,,,,,,,,,,,22.0,Ibrahima Bamba,,Vizela,Vitoria de Guimaraes,
,,8.0,13.0,107,21.840000000000003,3.944,,,Carry,,,,,432629.0,19.740000000000002,1.972,,,,,,,,,,22.0,Ibrahima Bamba,False,Vizela,Vitoria de Guimaraes,0.0
2494142689.0,83.0,8.0,17.0,107,19.740000000000002,1.972,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,432629.0,8.61,9.724000000000002,,,,,,,,,,22.0,Ibrahima Bamba,False,Vizela,Vitoria de Guimaraes,-0.0009478199999999994
2494142695.0,84.0,8.0,18.0,107,8.61,9.724000000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Longball', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 117, 127, 36, 37, 216, 218]",True,408432.0,38.325,16.864,,,,,,,,,,13.0,André Amaro,True,Vizela,Vitoria de Guimaraes,0.004646470000000001
2494142697.0,85.0,8.0,21.0,107,38.010000000000005,16.592,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'OtherBodyPart', 'StandingSave', 'PassEndY', 'LayOff', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,380620.0,32.865,23.528000000000002,,,,,,,,,,33.0,Anderson Silva,False,Vizela,Vitoria de Guimaraes,-0.0010425699999999996
,,8.0,21.0,107,32.865,23.528000000000002,,,Carry,,,,,135638.0,34.125,24.344,,,,,,,,,,10.0,Tiago Silva,False,Vizela,Vitoria de Guimaraes,0.0
2494142707.0,86.0,8.0,22.0,107,34.125,24.344,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone', 'OtherBodyPart']","[91, 69]",True,135638.0,,,,,,,,,,,,10.0,Tiago Silva,,Vizela,Vitoria de Guimaraes,
