id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2381736951.0,804.0,87.0,3.0,288.0,24.99,5.44,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 142]",True,363935.0,,,,,,,,,,,,,,,Braga,Pacos de Ferreira,
2381736993.0,675.0,87.0,3.0,786.0,80.955,65.89200000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,425119.0,,,,,,,,,,,,11.0,N'Dri Koffi,,Braga,Pacos de Ferreira,
2381737127.0,676.0,87.0,22.0,786.0,75.17999999999999,68.0,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'ThrowIn', 'Length', 'Zone', 'Angle']","[91, 212, 36, 38, 217]",True,380685.0,83.37,55.42,,,,,,,,,,9.0,Uilton,True,Braga,Pacos de Ferreira,0.008311429999999998
2381737175.0,677.0,87.0,25.0,786.0,83.37,55.42,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,425119.0,85.89,65.28,,,,,,,,,,11.0,N'Dri Koffi,False,Braga,Pacos de Ferreira,-0.0019695999999999984
,,87.0,25.0,,85.89,65.28,,,Carry,,,,,380685.0,96.915,63.24,,,,,,,,,,9.0,Uilton,True,Braga,Pacos de Ferreira,0.010362779999999999
2381737221.0,678.0,87.0,28.0,786.0,96.915,63.24,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['LeftFoot', 'Zone', 'Angle', 'Length', 'Longball', 'Chipped', 'Cross', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 138, 124, 125, 36, 38, 217, 218]",True,380685.0,102.375,25.364000000000008,,,,,,,,,,9.0,Uilton,True,Braga,Pacos de Ferreira,0.026500049999999997
2381737235.0,679.0,87.0,30.0,786.0,102.375,25.364000000000008,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 120, 29, 35, 37, 217, 218]",True,110341.0,99.12,42.160000000000004,,,,,,,,,,15.0,Juan Delgado,False,Braga,Pacos de Ferreira,0.19302766999999998
2381737227.0,806.0,87.0,32.0,288.0,9.87,23.664,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,363935.0,,,,,,,,,,,,,,,Braga,Pacos de Ferreira,
2381737281.0,807.0,87.0,32.0,288.0,9.87,23.66400000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[91, 118, 120, 128, 36, 37, 216, 218]",True,363935.0,40.635000000000005,33.32,,,,,,,,,,,,True,Braga,Pacos de Ferreira,0.003746560000000001
2381737269.0,680.0,87.0,36.0,786.0,63.315,34.952,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,380682.0,,,,,,,,,,,,6.0,Maracás,,Braga,Pacos de Ferreira,
2381737287.0,808.0,87.0,36.0,288.0,41.685,33.048,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,407949.0,,,,,,,,,,,,,,,Braga,Pacos de Ferreira,
2381737285.0,681.0,87.0,36.0,786.0,62.265,35.22400000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'HeadPass', 'Angle', 'Length', 'PassEndY']","[91, 120, 29, 139, 36, 37, 217, 218]",True,380682.0,76.02000000000001,37.128,,,,,,,,,,6.0,Maracás,True,Braga,Pacos de Ferreira,0.0038807899999999985
2381744307.0,881.0,87.0,38.0,288.0,32.34,37.60400000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,381792.0,29.61,31.144000000000002,,,,,,,,,,,,False,Braga,Pacos de Ferreira,0.0
2381737329.0,809.0,87.0,39.0,288.0,32.550000000000004,28.492000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,35405.0,49.77,40.732,,,,,,,,,,,,False,Braga,Pacos de Ferreira,0.0035222199999999995
2381737379.0,810.0,87.0,41.0,288.0,51.135000000000005,41.344,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone', 'KeyPass']","[91, 123, 40, 46]",True,127130.0,,,,,,,,,,,,,,,Braga,Pacos de Ferreira,
2381737381.0,811.0,87.0,47.0,288.0,79.065,28.288000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Assisted', 'RightFoot', 'OppositeRelatedEvent', 'GoalMouthY', 'LowCentre', 'Zone', 'BlockedY', 'StandingSave', 'GoalMouthZ', 'BlockedX', 'OutOfBoxCentre', 'RegularPlay', 'Blocked', 'RelatedEventId']","[91, 10, 2, 3, 11, 12]",True,407949.0,,,19.0,49.8,True,810.0,127130.0,80.5,43.3,,,,,,Braga,Pacos de Ferreira,
2381737373.0,683.0,87.0,47.0,786.0,21.21,36.516000000000005,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'OutfielderBlock']","[91, 58]",True,322640.0,,,,,,,,,,,,2.0,Marco Baixinho,,Braga,Pacos de Ferreira,
2381737389.0,812.0,87.0,48.0,288.0,94.395,25.840000000000003,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,372828.0,,,,,,,,,,,,,,,Braga,Pacos de Ferreira,
2381737397.0,684.0,87.0,49.0,786.0,4.515,38.48800000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,364187.0,,,,,,,,,,,,13.0,André Ferreira,,Braga,Pacos de Ferreira,
2381737407.0,685.0,87.0,52.0,786.0,6.300000000000002,38.48800000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'KeeperThrow', 'Longball', 'StandingSave']","[91, 36, 37, 215, 218]",True,364187.0,31.290000000000006,58.82000000000002,,,,,,,,,,13.0,André Ferreira,False,Braga,Pacos de Ferreira,0.0011843400000000007
2381737423.0,686.0,87.0,54.0,786.0,31.185000000000002,59.636,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,343089.0,20.685,51.68000000000002,,,,,,,,,,7.0,Hélder Ferreira,False,Braga,Pacos de Ferreira,-0.0003527700000000005
2381737441.0,687.0,87.0,55.0,786.0,20.685,51.68000000000002,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,380685.0,31.5,46.92,,,,,,,,,,9.0,Uilton,False,Braga,Pacos de Ferreira,0.0016808000000000014
,,87.0,55.0,,31.5,46.92,,,Carry,,,,,380683.0,32.655,45.90000000000001,,,,,,,,,,24.0,Mohamed Diaby,False,Braga,Pacos de Ferreira,0.0
2381737475.0,688.0,87.0,58.0,786.0,32.655,45.90000000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,380683.0,43.89,24.684000000000008,,,,,,,,,,24.0,Mohamed Diaby,False,Braga,Pacos de Ferreira,0.0015871199999999992
,,87.0,58.0,,43.89,24.684000000000008,,,Carry,,,,,110341.0,84.105,34.88400000000001,,,,,,,,,,15.0,Juan Delgado,True,Braga,Pacos de Ferreira,0.02242152
2381737517.0,689.0,88.0,6.0,786.0,84.105,34.88400000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'ShotAssist', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,110341.0,89.14500000000002,49.64,,,,,,,,,,15.0,Juan Delgado,False,Braga,Pacos de Ferreira,0.019798120000000002
,,88.0,6.0,,89.14500000000002,49.64,,,Carry,,,,,343089.0,91.14,44.94800000000002,,,,,,,,,,7.0,Hélder Ferreira,False,Braga,Pacos de Ferreira,0.0
2381737533.0,690.0,88.0,10.0,786.0,91.14,44.948,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['LowCentre', 'RelatedEventId', 'RightFoot', 'GoalMouthZ', 'BoxLeft', 'Zone', 'GoalMouthY', 'RegularPlay', 'Assisted', 'BlockedY', 'OppositeRelatedEvent', 'StandingSave', 'BlockedX', 'Blocked']","[91, 10, 1, 3, 11, 12]",True,343089.0,,,19.0,51.7,True,689.0,110341.0,89.1,63.5,,,7.0,Hélder Ferreira,,Braga,Pacos de Ferreira,
2381737525.0,813.0,88.0,10.0,288.0,13.125,24.072,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['StandingSave', 'OutfielderBlock', 'OppositeRelatedEvent', 'Zone']","[91, 58]",True,421975.0,,,,,,,,,,,,,,,Braga,Pacos de Ferreira,
2381737593.0,814.0,88.0,14.0,288.0,44.1,4.148,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,407949.0,,,,,,,,,,,,,,,Braga,Pacos de Ferreira,
2381737599.0,815.0,88.0,16.0,288.0,53.655,7.276,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,407949.0,,,,,,,,,,,,,,,Braga,Pacos de Ferreira,
2381737635.0,692.0,88.0,17.0,786.0,46.41,58.412000000000006,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380683.0,,,,,,,,,,,,24.0,Mohamed Diaby,,Braga,Pacos de Ferreira,
2381737661.0,693.0,88.0,19.0,786.0,46.410000000000004,58.412000000000006,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,380683.0,20.055000000000003,41.61600000000001,,,,,,,,,,24.0,Mohamed Diaby,False,Braga,Pacos de Ferreira,-0.0036799100000000015
2381737677.0,694.0,88.0,23.0,786.0,20.055000000000003,41.548,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave', 'Chipped', 'Longball', 'PassEndY']","[91, 118, 120, 124, 128, 36, 37, 216, 218]",True,364187.0,44.20500000000001,68.0,,,,,,,,,,13.0,André Ferreira,False,Braga,Pacos de Ferreira,0.0010971800000000014
2381737899.0,816.0,88.0,50.0,288.0,0.0,0.0,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,402823.0,,,,,,817.0,422007.0,,,,,,,,Braga,Pacos de Ferreira,
2381737905.0,817.0,88.0,50.0,288.0,0.0,0.0,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'RelatedEventId', 'FormationSlot', 'JerseyNumber']",[213],False,422007.0,,,,,,816.0,402823.0,,,,,,,,Braga,Pacos de Ferreira,
2381743303.0,879.0,88.0,52.0,288.0,50.82,0.0,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Longball', 'Length', 'PassEndY', 'Zone', 'ThrowIn']","[91, 212, 35, 37, 216]",True,421975.0,39.48,29.308000000000003,,,,,,,,,,,,False,Braga,Pacos de Ferreira,0.00014302000000000065
2381743687.0,880.0,88.0,52.0,288.0,40.32,44.47200000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,83475.0,53.445,58.82000000000002,,,,,,,,,,,,False,Braga,Pacos de Ferreira,0.0034263900000000014
2381737977.0,819.0,88.0,55.0,288.0,50.08500000000002,58.480000000000004,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,430436.0,42.945,40.39200000000002,,,,,,,,,,,,False,Braga,Pacos de Ferreira,-0.00121894
2381737989.0,820.0,88.0,58.0,288.0,42.73500000000002,39.916,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,83475.0,45.675000000000004,13.600000000000001,,,,,,,,,,,,False,Braga,Pacos de Ferreira,0.00121894
2381738021.0,821.0,89.0,0.0,288.0,45.045,12.648,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,363935.0,59.01000000000001,5.372000000000001,,,,,,,,,,,,False,Braga,Pacos de Ferreira,0.0008905599999999986
2381738059.0,822.0,89.0,4.0,288.0,59.22,7.956000000000002,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,35405.0,43.365,16.524,,,,,,,,,,,,False,Braga,Pacos de Ferreira,-0.002588769999999999
2381738075.0,823.0,89.0,7.0,288.0,53.23500000000002,15.504,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 120, 29, 36, 37, 216, 218]",True,363935.0,69.09,21.624000000000002,,,,,,,,,,,,True,Braga,Pacos de Ferreira,0.0032331900000000004
2381738101.0,696.0,89.0,8.0,786.0,41.055,51.884,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380683.0,,,,,,,,,,,,24.0,Mohamed Diaby,,Braga,Pacos de Ferreira,
,,89.0,8.0,,41.055,51.884,,,Carry,,,,,380683.0,39.165,40.188,,,,,,,,,,24.0,Mohamed Diaby,False,Braga,Pacos de Ferreira,0.0004792700000000004
2381739175.0,699.0,89.0,9.0,786.0,39.165,40.188,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,380683.0,,,,,,,,,,,,24.0,Mohamed Diaby,,Braga,Pacos de Ferreira,
2381738125.0,824.0,89.0,10.0,288.0,65.415,16.456,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,422007.0,,,,,,,,,,,,,,,Braga,Pacos de Ferreira,
2381738109.0,697.0,89.0,10.0,786.0,39.58500000000001,51.544,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 142]",True,380683.0,,,,,,,,,,,,24.0,Mohamed Diaby,,Braga,Pacos de Ferreira,
2381738137.0,825.0,89.0,11.0,288.0,70.14,9.18,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,35405.0,,,,,,,,,,,,,,,Braga,Pacos de Ferreira,
2381738165.0,826.0,89.0,15.0,288.0,85.155,10.336000000000002,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,35405.0,86.205,18.564,,,,,,,,,,,,False,Braga,Pacos de Ferreira,-0.0009806999999999975
2381738169.0,698.0,89.0,16.0,786.0,15.96,49.912000000000006,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,380685.0,,,,,,,,,,,,9.0,Uilton,,Braga,Pacos de Ferreira,
2381738175.0,827.0,89.0,16.0,288.0,89.04,18.088,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[91, 54]",True,407949.0,,,,,,,,,,,,,,,Braga,Pacos de Ferreira,
2381738211.0,828.0,89.0,18.0,288.0,101.745,15.232,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['IntentionalAssist', 'PassEndX', 'Zone', 'Length', 'Angle', 'ShotAssist', 'PassEndY', 'StandingSave', 'RegularPlay', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 100, 119, 117, 30, 123, 205, 40, 46, 52, 35, 37, 217, 218]",True,407949.0,91.35000000000001,37.536,,,,,,,,,,,,False,Braga,Pacos de Ferreira,0.06157381
2381738217.0,829.0,89.0,21.0,288.0,88.41000000000001,36.992,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['RelatedEventId', 'IntentionalAssist', 'RegularPlay', 'BoxCentre', 'StandingSave', 'Zone', 'GoalMouthY', 'GoalMouthZ', 'LowRight', 'Assisted', 'RightFoot']","[91, 24, 9, 10, 1, 3, 12, 17, 19, 25]",True,127130.0,,,1.3,47.7,True,828.0,407949.0,,,,True,,,,Braga,Pacos de Ferreira,
2381739269.0,700.0,90.0,54.0,786.0,52.71000000000002,33.93200000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,425119.0,33.495,37.74,,,,,,,,,,11.0,N'Dri Koffi,False,Braga,Pacos de Ferreira,-0.0035222199999999995
2381739297.0,701.0,90.0,57.0,786.0,33.495,37.74,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Chipped', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 120, 29, 124, 36, 38, 216, 218]",True,322640.0,63.105000000000004,33.388000000000005,,,,,,,,,,2.0,Marco Baixinho,True,Braga,Pacos de Ferreira,0.00864694
2381739299.0,702.0,91.0,0.0,786.0,66.78,36.788,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,427566.0,,,,,,,,,,,,17.0,Adrián Butzke,,Braga,Pacos de Ferreira,
2381739253.0,830.0,91.0,0.0,288.0,38.22,31.212,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,35405.0,,,,,,,,,,,,,,,Braga,Pacos de Ferreira,
2381739309.0,703.0,91.0,0.0,786.0,63.105000000000004,33.388000000000005,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'HeadPass', 'PassEndY', 'Zone']","[91, 120, 29, 139, 36, 37, 216, 218]",True,427566.0,64.47,33.592,,,,,,,,,,17.0,Adrián Butzke,False,Braga,Pacos de Ferreira,0.0
2381739281.0,831.0,91.0,1.0,288.0,32.76,32.096000000000004,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,83475.0,,,,,,,,,,,,,,,Braga,Pacos de Ferreira,
2381739313.0,704.0,91.0,1.0,786.0,72.24,35.904,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,425119.0,,,,,,,,,,,,11.0,N'Dri Koffi,,Braga,Pacos de Ferreira,
2381739287.0,832.0,91.0,1.0,288.0,27.93000000000001,30.328000000000003,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 118, 120, 29, 139, 36, 38, 215, 218]",True,83475.0,28.455000000000002,28.628000000000004,,,,,,,,,,,,False,Braga,Pacos de Ferreira,0.0
2381739305.0,833.0,91.0,2.0,288.0,31.185,33.79600000000001,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381792.0,,,,,,,,,,,,,,,Braga,Pacos de Ferreira,
2381739319.0,834.0,91.0,3.0,288.0,31.185000000000002,33.79600000000001,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Longball', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 120, 128, 36, 38, 216, 218]",True,381792.0,55.755,33.32,,,,,,,,,,,,True,Braga,Pacos de Ferreira,0.005571519999999998
2381739387.0,705.0,91.0,6.0,786.0,46.410000000000004,33.11600000000001,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'HeadPass', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 139, 35, 38, 216, 218]",True,322640.0,39.375,6.800000000000002,,,,,,,,,,2.0,Marco Baixinho,False,Braga,Pacos de Ferreira,-0.0035833099999999993
2381739389.0,706.0,91.0,10.0,786.0,39.375,6.800000000000001,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,275110.0,,,,,,,,,,,,29.0,Fernando Fonseca,,Braga,Pacos de Ferreira,
,,91.0,10.0,,39.375,6.800000000000002,,,Carry,,,,,275110.0,45.045,21.284000000000002,,,,,,,,,,29.0,Fernando Fonseca,False,Braga,Pacos de Ferreira,0.0030286099999999993
2381739477.0,707.0,91.0,13.0,786.0,45.045,21.284000000000002,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,275110.0,31.185000000000002,37.672000000000004,,,,,,,,,,29.0,Fernando Fonseca,False,Braga,Pacos de Ferreira,-0.0029675199999999995
2381739539.0,708.0,91.0,17.0,786.0,31.185000000000002,37.672000000000004,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,322640.0,44.20500000000001,42.160000000000004,,,,,,,,,,2.0,Marco Baixinho,False,Braga,Pacos de Ferreira,0.0013027000000000004
,,91.0,17.0,,44.20500000000001,42.160000000000004,,,Carry,,,,,380683.0,41.160000000000004,40.120000000000005,,,,,,,,,,24.0,Mohamed Diaby,False,Braga,Pacos de Ferreira,0.0
2381739541.0,709.0,91.0,20.0,786.0,41.16,40.120000000000005,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,380683.0,,,,,,,,,,,,24.0,Mohamed Diaby,,Braga,Pacos de Ferreira,
2381739577.0,835.0,91.0,20.0,288.0,63.84,27.880000000000003,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Foul', 'Defensive']",[64],False,407949.0,,,,,,,,,,,,,,,Braga,Pacos de Ferreira,
2381739997.0,836.0,92.0,1.0,288.0,0.0,0.0,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,421975.0,,,,,,837.0,395940.0,,,,,,,,Braga,Pacos de Ferreira,
2381740003.0,837.0,92.0,1.0,288.0,0.0,0.0,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[213],False,395940.0,,,,,,836.0,421975.0,,,,,,,,Braga,Pacos de Ferreira,
2381740069.0,710.0,92.0,6.0,786.0,38.32500000000001,37.400000000000006,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 117, 30, 132, 36, 37, 216, 218]",True,380682.0,45.57,55.76000000000001,,,,,,,,,,6.0,Maracás,False,Braga,Pacos de Ferreira,0.00121894
,,92.0,6.0,,45.57,55.76000000000001,,,Carry,,,,,380685.0,44.1,46.98800000000002,,,,,,,,,,9.0,Uilton,False,Braga,Pacos de Ferreira,-0.0011536600000000008
2381740087.0,711.0,92.0,9.0,786.0,44.1,46.98800000000002,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'PassEndX', 'StandingSave', 'PassEndY', 'Longball', 'Angle', 'Length']","[91, 120, 124, 128, 36, 38, 217, 218]",True,380685.0,84.525,24.548,,,,,,,,,,9.0,Uilton,True,Braga,Pacos de Ferreira,0.01586028
2381740097.0,838.0,92.0,12.0,288.0,22.680000000000003,41.752,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,83475.0,,,,,,,,,,,,,,,Braga,Pacos de Ferreira,
2381740091.0,712.0,92.0,12.0,786.0,82.32000000000001,26.248,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,425119.0,,,,,,,,,,,,11.0,N'Dri Koffi,,Braga,Pacos de Ferreira,
