id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,45.0,0.0,,60.165,6.188000000000002,,,Carry,,,,,275110.0,69.405,7.344000000000001,,,,,,,,,,29.0,Fernando Fonseca,True,Pacos de Ferreira,Porto,0.002714640000000001
2391073063.0,434.0,45.0,1.0,786.0,0.0,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['CaptainPlayerId', 'JerseyNumber', 'TeamFormation', 'InvolvedPlayers', 'PlayerPosition', 'TeamPlayerFormation']",[],False,,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2391071279.0,509.0,45.0,1.0,297.0,40.845,35.90400000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,384887.0,33.285000000000004,26.45200000000001,,,,,,,,,,,,False,Pacos de Ferreira,Porto,-0.0013027000000000004
2391071295.0,510.0,45.0,3.0,297.0,34.86000000000001,20.128000000000004,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,104368.0,39.585000000000015,12.308000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.0010425699999999996
2391071309.0,511.0,45.0,5.0,297.0,40.215,12.58,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Chipped', 'Zone', 'Longball', 'Length']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,395173.0,72.24,1.4960000000000002,,,,,,,,,,,,True,Pacos de Ferreira,Porto,0.0090741
2391062909.0,345.0,45.0,7.0,786.0,69.405,7.344000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,275110.0,60.480000000000004,16.932,,,,,,,,,,29.0,Fernando Fonseca,False,Pacos de Ferreira,Porto,-0.0013324699999999988
2391062921.0,346.0,45.0,9.0,786.0,61.63500000000001,16.932,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,384889.0,60.795,7.208000000000001,,,,,,,,,,77.0,Nuno Santos,False,Pacos de Ferreira,Porto,-0.001382170000000002
2391071329.0,512.0,45.0,9.0,297.0,67.30499999999999,1.5640000000000005,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,10105.0,96.075,1.7000000000000004,,,,,,,,,,,,True,Pacos de Ferreira,Porto,0.01740012
2391062935.0,347.0,45.0,10.0,786.0,60.795,7.208000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,110341.0,59.95500000000001,16.524,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Porto,0.001382170000000002
2391071331.0,513.0,45.0,12.0,297.0,96.285,2.3120000000000003,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 53]",True,338791.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2391071337.0,388.0,45.0,12.0,786.0,8.715000000000002,65.688,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,322640.0,,,,,,,,,,,,2.0,Marco Baixinho,,Pacos de Ferreira,Porto,
2391062971.0,348.0,45.0,12.0,786.0,59.95500000000001,16.728,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,384889.0,66.99,18.836000000000002,,,,,,,,,,77.0,Nuno Santos,False,Pacos de Ferreira,Porto,0.0032331900000000004
2391063001.0,349.0,45.0,13.0,786.0,66.99,18.836000000000002,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,121675.0,70.455,2.4480000000000004,,,,,,,,,,22.0,Luiz Carlos,False,Pacos de Ferreira,Porto,0.0018699699999999986
,,45.0,13.0,,70.455,2.4480000000000004,,,Carry,,,,,110341.0,82.005,2.8560000000000003,,,,,,,,,,15.0,Juan Delgado,True,Pacos de Ferreira,Porto,0.01011252
2391063083.0,350.0,45.0,18.0,786.0,82.005,2.8560000000000003,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Chipped', 'Cross', 'RightFoot', 'Length', 'PassEndY', 'PassEndX', 'Longball', 'Angle']","[91, 119, 137, 124, 125, 36, 37, 217, 218]",True,110341.0,101.22000000000001,62.424,,,,,,,,,,15.0,Juan Delgado,True,Pacos de Ferreira,Porto,0.010362779999999999
,,45.0,18.0,,101.22000000000001,62.424,,,Carry,,,,,373655.0,94.185,61.404000000000025,,,,,,,,,,23.0,Lucas Silva,False,Pacos de Ferreira,Porto,-0.003075179999999997
2391063117.0,351.0,45.0,26.0,786.0,94.185,61.404000000000025,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 120, 29, 35, 38, 217, 218]",True,373655.0,93.55499999999999,56.71200000000001,,,,,,,,,,23.0,Lucas Silva,False,Pacos de Ferreira,Porto,0.005819199999999997
2391063101.0,471.0,45.0,27.0,297.0,9.45,8.568,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,104368.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2391063105.0,472.0,45.0,28.0,297.0,10.29,5.78,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,338791.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2391063119.0,474.0,45.0,30.0,297.0,12.81,2.9920000000000004,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,338791.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2391071455.0,515.0,45.0,38.0,297.0,93.03,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'Zone', 'PassEndX', 'ThrowIn', 'Angle', 'Length']","[91, 212, 36, 37, 217]",True,114301.0,97.33500000000001,28.288000000000004,,,,,,,,,,,,True,Pacos de Ferreira,Porto,0.2226029
2391071473.0,390.0,45.0,40.0,786.0,7.35,44.064,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 94, 95, 215]",True,422245.0,3.78,56.508,,,,,,,,,,26.0,Rui Pires,,Pacos de Ferreira,Porto,
2391072793.0,426.0,45.0,43.0,786.0,3.3600000000000003,56.78,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,23621.0,,,,,,,,,,,,5.0,Antunes,,Pacos de Ferreira,Porto,
2391071511.0,391.0,45.0,43.0,786.0,3.045,55.89600000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Longball', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 127, 36, 38, 216, 218]",True,23621.0,39.9,49.57200000000001,,,,,,,,,,5.0,Antunes,True,Pacos de Ferreira,Porto,0.00519102
,,45.0,43.0,,39.9,49.57200000000001,,,Carry,,,,,131384.0,48.300000000000004,56.50800000000002,,,,,,,,,,10.0,Denilson,False,Pacos de Ferreira,Porto,0.0011536600000000008
2391071629.0,398.0,45.0,46.0,786.0,48.3,56.508,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,131384.0,,,,,,,,,,,,10.0,Denilson,,Pacos de Ferreira,Porto,
2391071503.0,516.0,45.0,47.0,297.0,71.61,17.136,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,384887.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2391071513.0,392.0,45.0,47.0,786.0,33.39,50.864,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 143]",True,131384.0,,,,,,,,,,,,10.0,Denilson,,Pacos de Ferreira,Porto,
,,45.0,47.0,,33.39,50.864000000000004,,,Carry,,,,,131384.0,50.505,50.18400000000002,,,,,,,,,,10.0,Denilson,True,Pacos de Ferreira,Porto,0.003186659999999999
2391071515.0,393.0,45.0,48.0,786.0,50.505,50.18400000000002,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,131384.0,38.85,49.912000000000006,,,,,,,,,,10.0,Denilson,False,Pacos de Ferreira,Porto,-0.00159954
2391073299.0,436.0,45.0,51.0,786.0,38.955000000000005,48.55200000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,384889.0,32.550000000000004,40.25600000000001,,,,,,,,,,77.0,Nuno Santos,False,Pacos de Ferreira,Porto,-0.0013679799999999995
2391073327.0,437.0,45.0,51.0,786.0,36.54,48.96,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,422245.0,40.53,41.208000000000006,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Porto,-6.527999999999916e-05
,,45.0,51.0,,32.550000000000004,40.25600000000001,,,Carry,,,,,422245.0,36.54,48.96,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Porto,0.0013679799999999995
,,45.0,51.0,,40.53,41.208000000000006,,,Carry,,,,,121675.0,42.42,38.624,,,,,,,,,,22.0,Luiz Carlos,False,Pacos de Ferreira,Porto,0.0
2391073361.0,438.0,45.0,53.0,786.0,42.42,38.624,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,121675.0,29.400000000000002,36.720000000000006,,,,,,,,,,22.0,Luiz Carlos,False,Pacos de Ferreira,Porto,-0.0013027000000000004
,,45.0,53.0,,29.400000000000002,36.720000000000006,,,Carry,,,,,322640.0,25.200000000000006,34.68,,,,,,,,,,2.0,Marco Baixinho,False,Pacos de Ferreira,Porto,-0.0011582700000000012
2391063281.0,355.0,45.0,54.0,786.0,90.3,68.0,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'ThrowIn']","[91, 212, 35, 38, 217]",True,23621.0,77.7,63.64800000000002,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Porto,-0.013629430000000001
2391071611.0,396.0,45.0,55.0,786.0,25.200000000000006,34.68,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'Longball', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 127, 36, 38, 216, 218]",True,322640.0,42.21000000000002,5.984000000000001,,,,,,,,,,2.0,Marco Baixinho,False,Pacos de Ferreira,Porto,0.0010971800000000014
,,45.0,55.0,,42.21000000000002,5.984000000000001,,,Carry,,,,,380686.0,80.325,9.860000000000001,,,,,,,,,,16.0,Matchoi Djaló,True,Pacos de Ferreira,Porto,0.018270049999999996
2391063305.0,356.0,45.0,56.0,786.0,77.7,63.64800000000002,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,384889.0,83.47500000000001,65.48400000000001,,,,,,,,,,77.0,Nuno Santos,False,Pacos de Ferreira,Porto,0.00634183
,,45.0,56.0,,83.47500000000001,65.48400000000001,,,Carry,,,,,23621.0,81.27000000000001,65.144,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Porto,0.0
2391063307.0,357.0,45.0,58.0,786.0,81.27000000000001,65.144,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,23621.0,,,,,,,,,,,,5.0,Antunes,,Pacos de Ferreira,Porto,
2391063333.0,476.0,45.0,58.0,297.0,23.730000000000004,2.8560000000000003,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 142]",True,338791.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2391063317.0,358.0,45.0,59.0,786.0,78.54,63.104,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 53]",True,23621.0,,,,,,,,,,,,5.0,Antunes,,Pacos de Ferreira,Porto,
2391063339.0,477.0,45.0,59.0,297.0,26.46,4.896000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 143]",True,384430.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2391071623.0,397.0,46.0,2.0,786.0,80.325,9.860000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'Chipped', 'PassEndY', 'Angle']","[91, 120, 29, 124, 36, 37, 217, 218]",True,380686.0,105.0,22.576000000000004,,,,,,,,,,16.0,Matchoi Djaló,True,Pacos de Ferreira,Porto,0.03489323
2391063449.0,360.0,46.0,7.0,786.0,87.57000000000001,68.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 212, 36, 38, 217]",True,23621.0,99.54,63.036000000000016,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Porto,0.003075179999999997
,,46.0,7.0,,99.54,63.036000000000016,,,Carry,,,,,373655.0,96.495,65.144,,,,,,,,,,23.0,Lucas Silva,False,Pacos de Ferreira,Porto,0.0
2391063451.0,361.0,46.0,12.0,786.0,96.495,65.144,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,373655.0,,,,,,,,,,,,23.0,Lucas Silva,,Pacos de Ferreira,Porto,
2391063467.0,479.0,46.0,12.0,297.0,8.505,2.8560000000000003,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 142]",True,338791.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2391063709.0,367.0,46.0,12.0,786.0,84.63,62.696000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,373655.0,,,,,,,,,,,,23.0,Lucas Silva,,Pacos de Ferreira,Porto,
2391071711.0,518.0,46.0,18.0,297.0,4.515,34.88400000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'GoalKick', 'Length', 'Longball', 'Angle', 'PassEndX']","[91, 117, 127, 36, 38, 215, 218]",True,373842.0,19.74,2.8560000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Porto,-0.0009620200000000009
2391071733.0,520.0,46.0,20.0,297.0,23.1,4.216,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,395173.0,34.02000000000001,2.72,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.0013280500000000008
2391071739.0,521.0,46.0,22.0,297.0,34.125,2.72,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,120608.0,43.26000000000001,6.0520000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.0014860800000000007
2391063601.0,481.0,46.0,23.0,297.0,12.495000000000001,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY', 'ThrowIn']","[91, 212, 36, 37, 215]",True,395173.0,23.31,7.616,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.0006523799999999993
2391071745.0,522.0,46.0,23.0,297.0,43.26000000000001,6.0520000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,384430.0,59.22,4.6240000000000006,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.0034732899999999987
2391063619.0,482.0,46.0,25.0,297.0,23.31,7.616,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,120608.0,15.540000000000001,2.108,,,,,,,,,,,,False,Pacos de Ferreira,Porto,-0.0006523799999999993
2391063625.0,483.0,46.0,26.0,297.0,15.435,1.972,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Chipped', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 124, 36, 37, 215, 218]",True,395173.0,27.72,3.808,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.00198043
2391071753.0,523.0,46.0,27.0,297.0,65.205,7.072000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,120608.0,76.125,19.448000000000004,,,,,,,,,,,,True,Pacos de Ferreira,Porto,0.0066717999999999986
2391063631.0,485.0,46.0,28.0,297.0,27.72,3.808,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'OtherBodyPart', 'Angle', 'Zone', 'PassEndX']","[91, 118, 120, 29, 36, 38, 216, 218]",True,384430.0,37.065,1.7680000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.0028141300000000015
2391071775.0,403.0,46.0,28.0,786.0,26.145,34.88400000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Longball', 'Zone', 'Length', 'PassEndY']","[91, 117, 127, 35, 37, 215, 218]",True,380682.0,21.63000000000001,53.72000000000001,,,,,,,,,,6.0,Maracás,False,Pacos de Ferreira,Porto,-0.0007416699999999998
2391063647.0,365.0,46.0,30.0,786.0,66.885,62.628,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322640.0,,,,,,,,,,,,2.0,Marco Baixinho,,Pacos de Ferreira,Porto,
2391063667.0,366.0,46.0,30.0,786.0,67.2,63.648,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'Offensive', 'OverRun']","[91, 204]",True,322640.0,,,,,,,,,,,,2.0,Marco Baixinho,,Pacos de Ferreira,Porto,
2391071785.0,404.0,46.0,30.0,786.0,21.63000000000001,53.72000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,322640.0,35.805,61.88,,,,,,,,,,2.0,Marco Baixinho,False,Pacos de Ferreira,Porto,0.0018388500000000012
2391063695.0,486.0,46.0,32.0,297.0,25.725,1.5640000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Longball', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 118, 120, 128, 36, 38, 215, 218]",True,384430.0,32.34,0.0,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.0013280500000000008
2391071797.0,525.0,46.0,33.0,297.0,76.54500000000003,5.372000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,120608.0,74.02500000000002,2.788,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.0
2391071821.0,526.0,46.0,33.0,297.0,73.71000000000001,1.5640000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,384430.0,68.985,6.460000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Porto,-0.00377069
2391380513.0,963.0,46.0,36.0,297.0,63.63,15.708000000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,395173.0,68.565,24.48,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.0006478500000000019
2391071837.0,527.0,46.0,37.0,297.0,76.02000000000001,25.364000000000008,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,384887.0,80.01,22.576000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.004429620000000002
2391071847.0,528.0,46.0,38.0,297.0,75.705,17.408,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 120, 29, 35, 38, 217, 218]",True,338791.0,71.19,13.872000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Porto,-0.00010719000000000006
2391071839.0,405.0,46.0,39.0,786.0,36.645,55.284,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,384889.0,,,,,,,,,,,,77.0,Nuno Santos,,Pacos de Ferreira,Porto,
2391071849.0,529.0,46.0,42.0,297.0,72.66000000000001,16.32,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 63]",True,395173.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2391071851.0,407.0,46.0,42.0,786.0,32.34,51.68000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']",[64],False,384889.0,,,,,,,,,,,,77.0,Nuno Santos,,Pacos de Ferreira,Porto,
2391063829.0,368.0,46.0,45.0,786.0,59.745000000000005,68.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'ThrowIn', 'Zone', 'PassEndY', 'Length']","[91, 212, 36, 38, 216]",True,23621.0,66.36,60.58800000000002,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Porto,0.002714640000000001
2391064729.0,383.0,46.0,47.0,786.0,66.15,59.16,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,131384.0,,,,,,,,,,,,10.0,Denilson,,Pacos de Ferreira,Porto,
2391063821.0,488.0,46.0,47.0,297.0,38.85,8.84,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 142]",True,120608.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2391064763.0,384.0,46.0,47.0,786.0,60.69,59.228,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,131384.0,,,,,,,,,,,,10.0,Denilson,,Pacos de Ferreira,Porto,
2391063841.0,369.0,46.0,48.0,786.0,65.83500000000001,59.908,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,131384.0,,,,,,,,,,,,10.0,Denilson,,Pacos de Ferreira,Porto,
2391064791.0,505.0,46.0,48.0,297.0,39.165,8.092,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 54]",True,338791.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2391063823.0,489.0,46.0,49.0,297.0,40.95,9.656,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,338791.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2391063837.0,490.0,46.0,49.0,297.0,40.95000000000001,9.656,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,338791.0,41.79,17.612000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.0005445499999999995
2391063857.0,491.0,46.0,50.0,297.0,46.410000000000004,18.904000000000003,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 120, 29, 36, 37, 216, 218]",True,384887.0,59.43000000000002,23.936000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.0025646799999999997
