id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2415423703.0,39.0,2.0,32.0,786.0,42.42,64.80400000000002,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,23621.0,45.88500000000001,49.84400000000001,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Tondela,0.0030286099999999993
,,2.0,32.0,,45.88500000000001,49.84400000000001,,,Carry,,,,,422245.0,61.11000000000002,57.05200000000001,,,,,,,,,,26.0,Rui Pires,True,Pacos de Ferreira,Tondela,0.0018268500000000014
2415423717.0,40.0,2.0,37.0,786.0,61.11000000000002,57.05200000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,422245.0,91.56,65.824,,,,,,,,,,26.0,Rui Pires,True,Pacos de Ferreira,Tondela,0.01873259
2415423729.0,29.0,2.0,40.0,8071.0,12.075,2.924,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,394932.0,,,,,,,,,,,,,,,Pacos de Ferreira,Tondela,
2415423745.0,30.0,2.0,41.0,8071.0,12.075000000000001,2.924,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,394932.0,1.3650000000000007,23.936000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Tondela,0.0010837399999999997
2415423771.0,31.0,2.0,45.0,8071.0,1.5750000000000004,20.19600000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Angle', 'Longball', 'PassEndY', 'Zone', 'Length']","[91, 118, 120, 128, 36, 38, 216, 218]",True,322763.0,45.88500000000001,3.944,,,,,,,,,,,,True,Pacos de Ferreira,Tondela,0.0036035400000000006
2415423777.0,41.0,2.0,46.0,786.0,57.435,64.87200000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'HeadPass', 'PassEndY']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,23621.0,65.31,53.924,,,,,,,,,,5.0,Antunes,True,Pacos de Ferreira,Tondela,0.0039675100000000005
2415423787.0,42.0,2.0,48.0,786.0,65.31,53.924,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'HeadPass', 'Angle', 'Zone']","[91, 117, 30, 139, 35, 38, 216, 218]",True,384889.0,47.67,53.584000000000024,,,,,,,,,,77.0,Nuno Santos,False,Pacos de Ferreira,Tondela,-0.004858069999999999
2415423793.0,43.0,2.0,49.0,786.0,46.30500000000001,53.38,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322640.0,,,,,,,,,,,,2.0,Marco Baixinho,,Pacos de Ferreira,Tondela,
,,2.0,49.0,,46.30500000000002,53.38,,,Carry,,,,,322640.0,44.31,53.72000000000001,,,,,,,,,,2.0,Marco Baixinho,False,Pacos de Ferreira,Tondela,-0.0016982100000000003
2415423807.0,44.0,2.0,51.0,786.0,44.31,53.72000000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Longball', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 127, 36, 38, 216, 218]",True,322640.0,48.615,7.48,,,,,,,,,,2.0,Marco Baixinho,False,Pacos de Ferreira,Tondela,0.00033624999999999974
2415423811.0,45.0,2.0,55.0,786.0,48.615,7.48,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,110341.0,61.53,7.072000000000001,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Tondela,0.002252519999999999
2415423815.0,46.0,2.0,56.0,786.0,61.53,7.072000000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,343089.0,48.615,2.924,,,,,,,,,,7.0,Hélder Ferreira,False,Pacos de Ferreira,Tondela,-0.002252519999999999
2415423829.0,47.0,2.0,58.0,786.0,48.615,2.924,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,110341.0,40.845,18.224,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Tondela,0.0002082999999999998
,,2.0,58.0,,40.845,18.224,,,Carry,,,,,423078.0,41.37,19.992000000000004,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Tondela,0.0
2415423859.0,48.0,3.0,1.0,786.0,41.37,19.992000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,423078.0,37.065,46.172,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Tondela,0.0
,,3.0,1.0,,37.065,46.172,,,Carry,,,,,322640.0,47.67,47.53200000000001,,,,,,,,,,2.0,Marco Baixinho,True,Pacos de Ferreira,Tondela,0.00159954
2415423877.0,49.0,3.0,6.0,786.0,47.67,47.53200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,322640.0,50.40000000000001,65.48400000000001,,,,,,,,,,2.0,Marco Baixinho,False,Pacos de Ferreira,Tondela,-0.0018078399999999998
2415423895.0,50.0,3.0,9.0,786.0,50.40000000000001,65.48400000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,23621.0,37.695,46.92,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Tondela,0.0002082999999999998
,,3.0,9.0,,37.695,46.92,,,Carry,,,,,322640.0,36.330000000000005,43.45200000000002,,,,,,,,,,2.0,Marco Baixinho,False,Pacos de Ferreira,Tondela,0.0
2415423911.0,51.0,3.0,13.0,786.0,36.330000000000005,43.45200000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,322640.0,40.215,25.772000000000002,,,,,,,,,,2.0,Marco Baixinho,False,Pacos de Ferreira,Tondela,-6.527999999999916e-05
,,3.0,13.0,,40.215,25.772000000000002,,,Carry,,,,,423078.0,47.67,21.692,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Tondela,0.0016648199999999991
2415423933.0,52.0,3.0,16.0,786.0,47.67,21.692,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Chipped', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,423078.0,87.04500000000004,4.148,,,,,,,,,,3.0,Nuno Lima,True,Pacos de Ferreira,Tondela,0.01327184
2415423949.0,53.0,3.0,19.0,786.0,87.255,4.148,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,110341.0,78.015,5.848,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Tondela,-0.00634183
,,3.0,19.0,,78.015,5.848,,,Carry,,,,,343089.0,76.33500000000001,5.44,,,,,,,,,,7.0,Hélder Ferreira,False,Pacos de Ferreira,Tondela,0.0
2415423957.0,54.0,3.0,22.0,786.0,76.33500000000001,5.44,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,343089.0,74.655,11.356,,,,,,,,,,7.0,Hélder Ferreira,False,Pacos de Ferreira,Tondela,0.0027939199999999983
2415423979.0,55.0,3.0,24.0,786.0,74.655,11.424,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,121675.0,69.72000000000001,4.0120000000000005,,,,,,,,,,22.0,Luiz Carlos,False,Pacos de Ferreira,Tondela,-0.0065646099999999985
,,3.0,24.0,,69.72000000000001,4.0120000000000005,,,Carry,,,,,343089.0,67.515,5.576,,,,,,,,,,7.0,Hélder Ferreira,False,Pacos de Ferreira,Tondela,0.0
2415424003.0,56.0,3.0,26.0,786.0,67.515,5.576,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,343089.0,57.33000000000001,14.280000000000001,,,,,,,,,,7.0,Hélder Ferreira,False,Pacos de Ferreira,Tondela,-0.0013324699999999988
2415424023.0,57.0,3.0,28.0,786.0,57.435,14.280000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Longball']","[91, 117, 127, 35, 37, 216, 218]",True,423078.0,48.405,45.288,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Tondela,-0.0018268500000000014
,,3.0,28.0,,48.405,45.288,,,Carry,,,,,322640.0,63.73500000000002,50.38800000000002,,,,,,,,,,2.0,Marco Baixinho,True,Pacos de Ferreira,Tondela,0.005060040000000002
2415424035.0,58.0,3.0,33.0,786.0,63.73500000000002,50.38800000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322640.0,72.66000000000001,64.80400000000002,,,,,,,,,,2.0,Marco Baixinho,False,Pacos de Ferreira,Tondela,0.0018699699999999986
2415424049.0,59.0,3.0,35.0,786.0,72.66000000000001,64.80400000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,23621.0,78.64500000000001,62.764000000000024,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Tondela,0.0
,,3.0,35.0,,78.64500000000001,62.764000000000024,,,Carry,,,,,380685.0,64.995,63.58000000000001,,,,,,,,,,9.0,Uilton,False,Pacos de Ferreira,Tondela,-0.00377069
2415424065.0,60.0,3.0,38.0,786.0,64.995,63.58000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,380685.0,60.06,43.248000000000005,,,,,,,,,,9.0,Uilton,False,Pacos de Ferreira,Tondela,-0.0005946400000000004
2415424077.0,61.0,3.0,41.0,786.0,59.95500000000001,43.044000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 120, 29, 124, 36, 38, 217, 218]",True,422245.0,84.525,24.888,,,,,,,,,,26.0,Rui Pires,True,Pacos de Ferreira,Tondela,0.011696060000000001
2415424081.0,32.0,3.0,43.0,8071.0,20.685,41.208000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,375327.0,,,,,,,,,,,,,,,Pacos de Ferreira,Tondela,
2415424083.0,62.0,3.0,43.0,786.0,84.315,26.792,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,343089.0,,,,,,,,,,,,7.0,Hélder Ferreira,,Pacos de Ferreira,Tondela,
2415424091.0,33.0,3.0,43.0,8071.0,21.10500000000001,39.440000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'HeadPass', 'Zone']","[91, 118, 120, 29, 139, 36, 38, 215, 218]",True,375327.0,21.84000000000001,38.352000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Tondela,0.0
2415424097.0,63.0,3.0,44.0,786.0,86.73,32.912,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 53]",True,343089.0,,,,,,,,,,,,7.0,Hélder Ferreira,,Pacos de Ferreira,Tondela,
2415424105.0,34.0,3.0,44.0,8071.0,18.27,35.088,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 142]",True,399251.0,,,,,,,,,,,,,,,Pacos de Ferreira,Tondela,
2415424507.0,83.0,3.0,44.0,786.0,82.425,29.648000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'KeyPass']","[91, 123, 40, 46]",True,343089.0,,,,,,,,,,,,7.0,Hélder Ferreira,,Pacos de Ferreira,Tondela,
2415424107.0,64.0,3.0,45.0,786.0,81.48,39.984,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RelatedEventId', 'GoalMouthY', 'GoalMouthZ', 'OutOfBoxCentre', 'MissRight', 'StandingSave', 'Assisted', 'RegularPlay', 'Zone', 'LeftFoot']","[91, 7, 10, 2, 3, 13]",True,427566.0,,,83.0,343089.0,8.3,38.2,True,,,,,17.0,Adrián Butzke,,Pacos de Ferreira,Tondela,
2415424189.0,36.0,4.0,1.0,8071.0,4.83,33.93200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'MissHigh', 'PassEndY', 'Longball', 'Length', 'GoalKick', 'PassEndX', 'Zone', 'Chipped']","[91, 118, 120, 124, 128, 36, 37, 216, 218]",True,322763.0,39.06,61.132000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Tondela,0.0018521100000000006
2415424197.0,66.0,4.0,5.0,786.0,64.575,7.752000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'HeadPass', 'PassEndY']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,110341.0,74.44500000000001,9.316,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Tondela,0.0065646099999999985
2415424199.0,67.0,4.0,6.0,786.0,74.44500000000001,9.316,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 120, 29, 124, 35, 38, 216, 218]",True,343089.0,65.41500000000002,8.092,,,,,,,,,,7.0,Hélder Ferreira,False,Pacos de Ferreira,Tondela,-0.0065646099999999985
2415424201.0,37.0,4.0,8.0,8071.0,37.065,58.004000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone', 'OtherBodyPart']","[91, 69]",True,354410.0,,,,,,,,,,,,,,,Pacos de Ferreira,Tondela,
2415424203.0,68.0,4.0,9.0,786.0,48.825,8.704,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,121675.0,,,,,,,,,,,,22.0,Luiz Carlos,,Pacos de Ferreira,Tondela,
,,4.0,9.0,,48.825,8.704,,,Carry,,,,,121675.0,37.905,6.188000000000002,,,,,,,,,,22.0,Luiz Carlos,False,Pacos de Ferreira,Tondela,-0.00258273
2415424247.0,69.0,4.0,13.0,786.0,37.905,6.188000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'Longball', 'PassEndY']","[91, 117, 127, 35, 37, 215, 218]",True,121675.0,10.920000000000005,24.888,,,,,,,,,,22.0,Luiz Carlos,False,Pacos de Ferreira,Tondela,-0.0014852200000000006
2415424255.0,70.0,4.0,16.0,786.0,10.5,24.752000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,364187.0,20.685,12.648,,,,,,,,,,13.0,André Ferreira,False,Pacos de Ferreira,Tondela,-0.0003536300000000006
2415424281.0,71.0,4.0,18.0,786.0,20.685,12.648,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,423078.0,27.615000000000002,22.644,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Tondela,0.0016808000000000014
,,4.0,18.0,,27.615000000000002,22.644,,,Carry,,,,,422245.0,26.775000000000002,18.02,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Tondela,-0.00109158
2415424289.0,72.0,4.0,20.0,786.0,26.775000000000002,18.02,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,422245.0,28.77,3.6040000000000014,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Tondela,-0.0002364500000000009
2415424325.0,73.0,4.0,24.0,786.0,28.14,3.74,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,110341.0,10.920000000000005,14.008000000000004,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Tondela,-0.0009907000000000006
,,4.0,24.0,,10.920000000000005,14.008000000000004,,,Carry,,,,,423078.0,15.540000000000001,19.040000000000003,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Tondela,0.0009915600000000007
2415424335.0,74.0,4.0,27.0,786.0,15.540000000000001,19.040000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,423078.0,23.205000000000002,44.54000000000001,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Tondela,0.0002355900000000008
,,4.0,27.0,,23.205000000000002,44.54000000000001,,,Carry,,,,,322640.0,32.655,46.104,,,,,,,,,,2.0,Marco Baixinho,False,Pacos de Ferreira,Tondela,0.00109158
2415424353.0,75.0,4.0,33.0,786.0,32.655,46.104,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,322640.0,37.17,27.812000000000005,,,,,,,,,,2.0,Marco Baixinho,False,Pacos de Ferreira,Tondela,0.00152184
,,4.0,33.0,,37.17,27.812000000000005,,,Carry,,,,,422245.0,39.69,25.16,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Tondela,6.527999999999916e-05
2415424365.0,76.0,4.0,37.0,786.0,39.69,25.16,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,422245.0,35.28,44.94800000000002,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Tondela,-0.0015871199999999992
2415424389.0,77.0,4.0,39.0,786.0,36.330000000000005,44.94800000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,322640.0,41.37,42.908,,,,,,,,,,2.0,Marco Baixinho,False,Pacos de Ferreira,Tondela,0.0
,,4.0,39.0,,41.37,42.908,,,Carry,,,,,384889.0,51.24,42.432,,,,,,,,,,77.0,Nuno Santos,False,Pacos de Ferreira,Tondela,0.00215424
2415424409.0,78.0,4.0,44.0,786.0,51.24,42.432,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,384889.0,62.265,61.81200000000001,,,,,,,,,,77.0,Nuno Santos,False,Pacos de Ferreira,Tondela,0.00260462
,,4.0,44.0,,62.265,61.81200000000001,,,Carry,,,,,380685.0,64.05,62.22000000000001,,,,,,,,,,9.0,Uilton,False,Pacos de Ferreira,Tondela,0.0
2415424429.0,79.0,4.0,47.0,786.0,64.05,62.22000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,380685.0,59.01000000000001,48.416,,,,,,,,,,9.0,Uilton,False,Pacos de Ferreira,Tondela,-0.0005946400000000004
,,4.0,47.0,,59.01000000000001,48.416,,,Carry,,,,,384889.0,52.71000000000002,47.19200000000001,,,,,,,,,,77.0,Nuno Santos,False,Pacos de Ferreira,Tondela,-0.0025646799999999997
2415424437.0,80.0,4.0,50.0,786.0,52.71000000000002,47.19200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,384889.0,63.42,41.956,,,,,,,,,,77.0,Nuno Santos,True,Pacos de Ferreira,Tondela,0.005679420000000001
2415424443.0,81.0,4.0,51.0,786.0,63.42,41.956,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 120, 29, 36, 37, 216, 218]",True,422245.0,67.095,48.96,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Tondela,-0.0006193799999999992
2415424453.0,38.0,4.0,52.0,8071.0,33.075,23.936000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,91775.0,,,,,,,,,,,,,,,Pacos de Ferreira,Tondela,
2415424465.0,39.0,4.0,52.0,8071.0,33.075,23.936000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,91775.0,47.145,32.300000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Tondela,0.003741359999999999
2415424485.0,40.0,4.0,54.0,8071.0,50.714999999999996,33.93200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,425187.0,61.005,48.21200000000001,,,,,,,,,,,,False,Pacos de Ferreira,Tondela,0.0020099799999999998
2415424499.0,42.0,4.0,58.0,8071.0,73.5,49.232000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,354410.0,,,,,,,,,,,,,,,Pacos de Ferreira,Tondela,
2415424497.0,82.0,4.0,58.0,786.0,31.5,18.768,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul']",[64],False,423078.0,,,,,,,,,,,,3.0,Nuno Lima,,Pacos de Ferreira,Tondela,
2415424813.0,43.0,5.0,59.0,8071.0,71.61,48.620000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['OutOfBoxCentre', 'BlockedX', 'LowLeft', 'GoalMouthY', 'DirectFreekick', 'StandingSave', 'RightFoot', 'BlockedY', 'OppositeRelatedEvent', 'Zone', 'GoalMouthZ']","[91, 9, 10, 2, 5, 12]",True,91775.0,,,,,14.6,53.1,True,97.7,51.6,,,,,,Pacos de Ferreira,Tondela,
2415424821.0,84.0,6.0,1.0,786.0,1.1550000000000002,34.204,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Hands', 'OppositeRelatedEvent', 'Zone', 'DivingSave', 'ParriedSafe', 'KeeperSaveObox']","[91, 109, 113, 83, 77, 79, 82]",True,364187.0,,,,,,,,,,,,13.0,André Ferreira,,Pacos de Ferreira,Tondela,
2415424825.0,85.0,6.0,2.0,786.0,1.1550000000000002,34.204,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,364187.0,,,,,,,,,,,,13.0,André Ferreira,,Pacos de Ferreira,Tondela,
2415424841.0,86.0,6.0,6.0,786.0,9.135,36.24400000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'KeeperThrow']","[91, 36, 37, 215, 218]",True,364187.0,17.955000000000002,63.44400000000001,,,,,,,,,,13.0,André Ferreira,False,Pacos de Ferreira,Tondela,-0.0016144000000000002
,,6.0,6.0,,17.955000000000002,63.44400000000001,,,Carry,,,,,23621.0,30.55500000000001,63.44400000000001,,,,,,,,,,5.0,Antunes,True,Pacos de Ferreira,Tondela,0.00198043
2415424879.0,87.0,6.0,13.0,786.0,30.55500000000001,63.44400000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'PassEndY', 'Chipped', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 120, 124, 128, 36, 38, 217, 218]",True,23621.0,75.81,14.212000000000005,,,,,,,,,,5.0,Antunes,True,Pacos de Ferreira,Tondela,0.014238619999999999
