id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2410889421.0,40.0,2.0,46.0,786.0,77.175,5.576,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,343089.0,55.230000000000004,15.368000000000002,,,,,,,,,,7.0,Hélder Ferreira,False,Gil Vicente,Pacos de Ferreira,-0.005103159999999999
,,2.0,46.0,,55.230000000000004,15.368000000000002,,,Carry,,,,,322640.0,56.7,19.720000000000002,,,,,,,,,,2.0,Marco Baixinho,False,Gil Vicente,Pacos de Ferreira,0.0007378299999999983
2410889443.0,41.0,2.0,50.0,786.0,56.7,19.720000000000002,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 127, 36, 37, 216, 218]",True,322640.0,60.06,53.176000000000016,,,,,,,,,,2.0,Marco Baixinho,False,Gil Vicente,Pacos de Ferreira,-0.0007378299999999983
2410889479.0,42.0,2.0,53.0,786.0,60.375,53.992,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,23621.0,70.14,64.87200000000001,,,,,,,,,,5.0,Antunes,False,Gil Vicente,Pacos de Ferreira,0.0013324699999999988
,,2.0,53.0,,70.14,64.87200000000001,,,Carry,,,,,380685.0,67.935,64.464,,,,,,,,,,9.0,Uilton,False,Gil Vicente,Pacos de Ferreira,0.0
2410889517.0,43.0,2.0,56.0,786.0,67.935,64.464,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,380685.0,49.14,53.04000000000001,,,,,,,,,,9.0,Uilton,False,Gil Vicente,Pacos de Ferreira,-0.0036051999999999994
,,2.0,56.0,,49.14,53.04000000000001,,,Carry,,,,,380682.0,45.78,50.93200000000001,,,,,,,,,,6.0,Maracás,False,Gil Vicente,Pacos de Ferreira,0.0004458799999999992
2410889569.0,44.0,2.0,59.0,786.0,45.78,50.93200000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,380682.0,43.47,22.168000000000003,,,,,,,,,,6.0,Maracás,False,Gil Vicente,Pacos de Ferreira,-0.00159954
,,2.0,59.0,,43.47,22.168000000000003,,,Carry,,,,,322640.0,42.42,19.924000000000003,,,,,,,,,,2.0,Marco Baixinho,False,Gil Vicente,Pacos de Ferreira,0.0
2410889617.0,45.0,3.0,2.0,786.0,42.42,19.924000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322640.0,65.52,15.436,,,,,,,,,,2.0,Marco Baixinho,True,Gil Vicente,Pacos de Ferreira,0.00601173
,,3.0,2.0,,65.52,15.436,,,Carry,,,,,343089.0,62.05500000000002,21.692,,,,,,,,,,7.0,Hélder Ferreira,False,Gil Vicente,Pacos de Ferreira,0.0006478500000000019
2410889635.0,46.0,3.0,5.0,786.0,62.05500000000002,21.692,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,343089.0,46.410000000000004,24.34400000000001,,,,,,,,,,7.0,Hélder Ferreira,False,Gil Vicente,Pacos de Ferreira,-0.005060040000000002
,,3.0,5.0,,46.410000000000004,24.34400000000001,,,Carry,,,,,422245.0,47.565,28.832000000000004,,,,,,,,,,26.0,Rui Pires,False,Gil Vicente,Pacos de Ferreira,0.0005547
2410889669.0,47.0,3.0,7.0,786.0,47.565,28.832000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Longball', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 127, 36, 37, 216, 218]",True,422245.0,55.964999999999996,65.008,,,,,,,,,,26.0,Rui Pires,False,Gil Vicente,Pacos de Ferreira,-0.0001100200000000006
,,3.0,7.0,,55.964999999999996,65.008,,,Carry,,,,,23621.0,61.11000000000002,63.98800000000002,,,,,,,,,,5.0,Antunes,False,Gil Vicente,Pacos de Ferreira,0.0
2410889693.0,48.0,3.0,11.0,786.0,61.11000000000002,63.98800000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,23621.0,68.985,53.992,,,,,,,,,,5.0,Antunes,True,Gil Vicente,Pacos de Ferreira,0.0039675100000000005
2410889717.0,49.0,3.0,12.0,786.0,68.67000000000003,53.788,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,380685.0,58.800000000000004,65.212,,,,,,,,,,9.0,Uilton,False,Gil Vicente,Pacos de Ferreira,-0.0039675100000000005
2410889751.0,50.0,3.0,14.0,786.0,58.800000000000004,65.212,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,23621.0,38.32500000000001,48.07600000000001,,,,,,,,,,5.0,Antunes,False,Gil Vicente,Pacos de Ferreira,-0.0020442199999999994
,,3.0,14.0,,38.32500000000001,48.07600000000001,,,Carry,,,,,380682.0,41.160000000000004,43.588000000000015,,,,,,,,,,6.0,Maracás,False,Gil Vicente,Pacos de Ferreira,0.0
2410889803.0,51.0,3.0,17.0,786.0,41.160000000000004,43.588000000000015,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,380682.0,41.685,19.108000000000004,,,,,,,,,,6.0,Maracás,False,Gil Vicente,Pacos de Ferreira,0.0
,,3.0,17.0,,41.685,19.108000000000004,,,Carry,,,,,322640.0,42.315,17.272000000000006,,,,,,,,,,2.0,Marco Baixinho,False,Gil Vicente,Pacos de Ferreira,0.0
2410889853.0,52.0,3.0,21.0,786.0,42.315,17.272000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'Chipped', 'Length', 'Longball', 'PassEndX']","[91, 120, 124, 128, 36, 38, 217, 218]",True,322640.0,105.0,3.196,,,,,,,,,,2.0,Marco Baixinho,True,Gil Vicente,Pacos de Ferreira,0.02523416
2410890059.0,33.0,3.0,37.0,290.0,4.41,37.33200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Longball', 'PassEndX', 'Length', 'GoalKick']","[91, 117, 127, 36, 38, 216, 218]",True,362746.0,37.8,3.400000000000001,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,0.0018521100000000006
2410890095.0,34.0,3.0,40.0,290.0,37.8,3.400000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,298403.0,26.25,19.176000000000002,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,-0.0012496299999999998
2410890137.0,35.0,3.0,44.0,290.0,26.35500000000001,17.544,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 37, 215, 218]",True,334129.0,26.35500000000001,44.47200000000001,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,0.0
2410890181.0,36.0,3.0,47.0,290.0,26.35500000000001,44.47200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,135962.0,33.18,64.60000000000001,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,-0.0002364500000000009
2410890223.0,37.0,3.0,50.0,290.0,33.705000000000005,64.66800000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,322733.0,49.245,65.62,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,0.0027068500000000002
2410890249.0,38.0,3.0,53.0,290.0,56.38500000000001,65.212,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,381594.0,43.89,62.424,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,-0.0034732899999999987
2410890293.0,39.0,3.0,54.0,290.0,43.785000000000004,62.424,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,322733.0,24.044999999999998,47.19200000000001,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,-0.0012496299999999998
2410890337.0,40.0,3.0,57.0,290.0,25.725,48.00800000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,135962.0,18.27,33.184,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,0.0008141799999999994
2410890369.0,41.0,4.0,1.0,290.0,19.425,28.08400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Chipped', 'Longball', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 120, 124, 128, 36, 38, 217, 218]",True,362746.0,70.455,11.424,,,,,,,,,,,,True,Gil Vicente,Pacos de Ferreira,0.00853798
2410890365.0,54.0,4.0,4.0,786.0,35.910000000000004,52.156000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'HeadPass', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 139, 36, 38, 216, 218]",True,23621.0,44.415,48.89200000000001,,,,,,,,,,5.0,Antunes,False,Gil Vicente,Pacos de Ferreira,0.002096839999999999
,,4.0,4.0,,44.415,48.89200000000001,,,Carry,,,,,422245.0,48.615,45.56,,,,,,,,,,26.0,Rui Pires,False,Gil Vicente,Pacos de Ferreira,0.00159954
2410890433.0,56.0,4.0,6.0,786.0,48.615,45.56,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 139, 35, 38, 216, 218]",True,422245.0,46.515,38.012,,,,,,,,,,26.0,Rui Pires,False,Gil Vicente,Pacos de Ferreira,0.0005547
,,4.0,6.0,,46.515,38.012,,,Carry,,,,,384889.0,46.410000000000004,43.384,,,,,,,,,,77.0,Nuno Santos,False,Gil Vicente,Pacos de Ferreira,-0.0005547
2410890431.0,55.0,4.0,7.0,786.0,46.410000000000004,43.384,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,384889.0,63.0,35.088,,,,,,,,,,77.0,Nuno Santos,True,Gil Vicente,Pacos de Ferreira,0.005679420000000001
,,4.0,7.0,,63.0,35.088,,,Carry,,,,,427566.0,65.10000000000001,45.08400000000002,,,,,,,,,,17.0,Adrián Butzke,False,Gil Vicente,Pacos de Ferreira,-0.0006193799999999992
2410890543.0,58.0,4.0,9.0,786.0,65.10000000000001,45.08400000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,427566.0,56.49,52.36000000000002,,,,,,,,,,17.0,Adrián Butzke,False,Gil Vicente,Pacos de Ferreira,-0.0032331900000000004
,,4.0,9.0,,56.49,52.36000000000002,,,Carry,,,,,384889.0,76.965,48.28,,,,,,,,,,77.0,Nuno Santos,True,Gil Vicente,Pacos de Ferreira,0.008004269999999997
2410922851.0,421.0,4.0,14.0,786.0,76.965,48.28,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,384889.0,67.83,58.956,,,,,,,,,,77.0,Nuno Santos,False,Gil Vicente,Pacos de Ferreira,-0.005418929999999999
,,4.0,14.0,,67.83,58.956,,,Carry,,,,,23621.0,62.265,55.21600000000001,,,,,,,,,,5.0,Antunes,False,Gil Vicente,Pacos de Ferreira,0.0
2410890567.0,59.0,4.0,19.0,786.0,62.265,55.21600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,23621.0,70.245,65.28,,,,,,,,,,5.0,Antunes,False,Gil Vicente,Pacos de Ferreira,-0.0012528699999999997
2410890601.0,60.0,4.0,21.0,786.0,69.92999999999999,64.87200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,380686.0,58.17,59.56800000000002,,,,,,,,,,16.0,Matchoi Djaló,False,Gil Vicente,Pacos de Ferreira,-0.002714640000000001
2410890655.0,61.0,4.0,23.0,786.0,58.17,59.56800000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'StandingSave', 'PassEndX', 'Length', 'Chipped', 'Zone', 'Angle', 'PassEndY']","[91, 120, 124, 128, 36, 38, 217, 218]",True,384889.0,90.72000000000001,34.476000000000006,,,,,,,,,,77.0,Nuno Santos,True,Gil Vicente,Pacos de Ferreira,0.09331506
2410890661.0,62.0,4.0,26.0,786.0,90.72,34.476000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Head', 'Zone', 'StandingSave']",[91],True,427566.0,,,,,,,,,,,,17.0,Adrián Butzke,,Gil Vicente,Pacos de Ferreira,
2410890643.0,42.0,4.0,26.0,290.0,13.545000000000002,27.472,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'Head', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 94, 95, 57, 215]",True,135962.0,23.730000000000004,45.968,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2410890647.0,43.0,4.0,28.0,290.0,23.730000000000004,45.968,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,381594.0,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2410890697.0,44.0,4.0,30.0,290.0,25.515,47.94000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,381594.0,33.285000000000004,38.48800000000001,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,0.0013107199999999996
2410890763.0,45.0,4.0,32.0,290.0,39.69,37.264,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322643.0,58.065,57.46,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,0.0034916700000000005
2410890789.0,46.0,4.0,37.0,290.0,78.435,43.248000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,381594.0,84.63,33.388000000000005,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,0.010990860000000002
2410890833.0,64.0,4.0,38.0,786.0,24.675,28.288000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,380685.0,,,,,,,,,,,,9.0,Uilton,,Gil Vicente,Pacos de Ferreira,
2410890893.0,65.0,4.0,39.0,786.0,33.18,33.388000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422245.0,,,,,,,,,,,,26.0,Rui Pires,,Gil Vicente,Pacos de Ferreira,
,,4.0,39.0,,33.18,33.388000000000005,,,Carry,,,,,422245.0,30.135,34.68,,,,,,,,,,26.0,Rui Pires,False,Gil Vicente,Pacos de Ferreira,0.0
2410890917.0,66.0,4.0,40.0,786.0,30.135,34.68,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,422245.0,41.160000000000004,54.40000000000001,,,,,,,,,,26.0,Rui Pires,False,Gil Vicente,Pacos de Ferreira,0.00082343
,,4.0,40.0,,41.160000000000004,54.40000000000001,,,Carry,,,,,384889.0,32.865,41.956,,,,,,,,,,77.0,Nuno Santos,False,Gil Vicente,Pacos de Ferreira,-0.00082343
2412184179.0,813.0,4.0,42.0,786.0,32.865,41.956,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,384889.0,32.445,49.57200000000001,,,,,,,,,,77.0,Nuno Santos,False,Gil Vicente,Pacos de Ferreira,-0.0002191399999999996
,,4.0,42.0,,32.445,49.57200000000001,,,Carry,,,,,380686.0,41.685,56.1,,,,,,,,,,16.0,Matchoi Djaló,False,Gil Vicente,Pacos de Ferreira,0.0010425699999999996
2410890989.0,67.0,4.0,48.0,786.0,41.685,56.1,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,380686.0,36.855,45.83200000000001,,,,,,,,,,16.0,Matchoi Djaló,False,Gil Vicente,Pacos de Ferreira,0.0005445499999999995
2410891001.0,68.0,4.0,49.0,786.0,37.17,46.71600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,384889.0,42.73500000000002,56.30400000000001,,,,,,,,,,77.0,Nuno Santos,False,Gil Vicente,Pacos de Ferreira,-0.0005445499999999995
2410891021.0,69.0,4.0,50.0,786.0,42.73500000000002,56.30400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,380686.0,30.135,54.264000000000024,,,,,,,,,,16.0,Matchoi Djaló,False,Gil Vicente,Pacos de Ferreira,-0.0015522899999999996
2410891035.0,70.0,4.0,52.0,786.0,30.135,54.264000000000024,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,23621.0,35.805,41.548,,,,,,,,,,5.0,Antunes,False,Gil Vicente,Pacos de Ferreira,0.0007288599999999996
2410891061.0,71.0,4.0,54.0,786.0,35.805,41.548,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,422245.0,43.68000000000002,46.104,,,,,,,,,,26.0,Rui Pires,False,Gil Vicente,Pacos de Ferreira,0.0013679799999999995
2410891105.0,73.0,4.0,55.0,786.0,43.995,44.676,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,384889.0,32.13000000000001,26.38400000000001,,,,,,,,,,77.0,Nuno Santos,False,Gil Vicente,Pacos de Ferreira,-0.0013679799999999995
,,4.0,55.0,,32.13000000000001,26.38400000000001,,,Carry,,,,,322640.0,30.87,29.852,,,,,,,,,,2.0,Marco Baixinho,False,Gil Vicente,Pacos de Ferreira,0.0
2410891167.0,74.0,5.0,0.0,786.0,30.87,29.852,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,322640.0,34.44,52.564,,,,,,,,,,2.0,Marco Baixinho,False,Gil Vicente,Pacos de Ferreira,-0.0007288599999999996
,,5.0,0.0,,34.44,52.564,,,Carry,,,,,23621.0,55.755,64.66800000000002,,,,,,,,,,5.0,Antunes,True,Gil Vicente,Pacos de Ferreira,0.0041410599999999985
2410891207.0,75.0,5.0,9.0,786.0,55.755,64.66800000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'Length', 'Chipped', 'Longball', 'StandingSave', 'PassEndX']","[91, 120, 124, 128, 36, 38, 217, 218]",True,23621.0,105.0,50.79600000000001,,,,,,,,,,5.0,Antunes,True,Gil Vicente,Pacos de Ferreira,0.049689989999999996
2410891539.0,48.0,5.0,43.0,290.0,4.095,36.516000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['MissHigh', 'Angle', 'GoalKick', 'Zone', 'PassEndY', 'Longball', 'PassEndX', 'Length', 'Chipped']","[91, 117, 124, 127, 36, 38, 216, 218]",True,362746.0,50.40000000000001,25.228,,,,,,,,,,,,True,Gil Vicente,Pacos de Ferreira,0.00488072
2410891577.0,49.0,5.0,45.0,290.0,54.6,30.6,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'LayOff', 'OtherBodyPart', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,397499.0,49.035000000000004,30.872,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,-0.0020492999999999987
2410891589.0,50.0,5.0,46.0,290.0,42.525,27.268000000000008,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,144360.0,45.88500000000001,15.3,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,0.00121894
2410891597.0,77.0,5.0,48.0,786.0,53.97,43.452000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone', 'OtherBodyPart']",[91],True,422245.0,,,,,,,,,,,,26.0,Rui Pires,,Gil Vicente,Pacos de Ferreira,
2410891595.0,51.0,5.0,48.0,290.0,45.88500000000001,15.3,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 118, 120, 29, 36, 37, 216, 218]",True,298403.0,49.77,19.992000000000004,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,0.0004458799999999992
2410891625.0,52.0,5.0,50.0,290.0,53.76000000000001,22.848000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,397499.0,42.945,31.756000000000004,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,-0.004229499999999999
2410891633.0,53.0,5.0,51.0,290.0,45.78,30.26,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,144360.0,34.44,15.912000000000004,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,-0.004251079999999999
2410891643.0,54.0,5.0,53.0,290.0,34.44,15.912000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,334129.0,48.195,3.5360000000000005,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,0.0018885399999999993
2410891663.0,55.0,5.0,56.0,290.0,53.655,4.352,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,298403.0,59.64,1.904,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,0.0
2410891681.0,56.0,5.0,56.0,290.0,59.64,1.904,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,345380.0,58.17,6.392,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,0.0
2410891707.0,57.0,5.0,57.0,290.0,58.17,6.392,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,298403.0,70.98,0.0,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,0.006485330000000001
