id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2319902817.0,571.0,84.0,40.0,122.0,50.40000000000001,24.34400000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Chipped', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'Longball']","[90, 118, 116, 123, 126, 35, 36, 215, 217]",True,389065.0,55.125,67.116,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.0004446799999999994
2319902823.0,572.0,84.0,44.0,122.0,55.230000000000004,66.912,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[90, 118, 116, 29, 34, 37, 215, 217]",True,135635.0,52.71000000000002,53.244,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.0008905599999999986
2319902831.0,573.0,84.0,45.0,122.0,52.815,53.244,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,423076.0,57.33000000000001,65.89200000000001,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.0008905599999999986
2319902837.0,574.0,84.0,47.0,122.0,57.33000000000001,65.89200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[90, 118, 116, 29, 34, 37, 215, 217]",True,135635.0,53.339999999999996,54.264000000000024,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.0008905599999999986
2319902845.0,575.0,84.0,50.0,122.0,53.445,51.884,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Longball', 'Angle', 'Length', 'Zone', 'PassEndX']","[90, 119, 127, 35, 37, 216, 217]",True,423076.0,71.40000000000002,17.34,,,,,,,,,,,,True,Boavista,Pacos de Ferreira,0.008004269999999997
2319902855.0,786.0,84.0,52.0,786.0,30.87,61.2,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,23621.0,53.97,47.53200000000001,,,,,,,,,,5.0,Antunes,True,Boavista,Pacos de Ferreira,0.00451469
,,84.0,52.0,,53.97,47.53200000000001,,,Carry,,,,,381795.0,55.86000000000002,47.80400000000001,,,,,,,,,,45.0,João Pedro,False,Boavista,Pacos de Ferreira,0.0
2319902857.0,787.0,84.0,54.0,786.0,55.86000000000001,47.804,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,381795.0,,,,,,,,,,,,45.0,João Pedro,,Boavista,Pacos de Ferreira,
,,84.0,54.0,,55.86000000000002,47.80400000000001,,,Carry,,,,,381795.0,65.41500000000002,41.888000000000005,,,,,,,,,,45.0,João Pedro,True,Boavista,Pacos de Ferreira,0.0031147400000000013
2319902879.0,788.0,84.0,56.0,786.0,65.41500000000002,41.888000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'IntentionalAssist', 'Angle', 'Zone', 'Throughball', 'PassEndX', 'StandingSave', 'Length', 'ShotAssist', 'BigChanceCreated', 'KeyPass']","[90, 118, 116, 29, 122, 128, 202, 204, 39, 42, 35, 37, 216, 217]",True,381795.0,92.4,41.480000000000004,,,,,,,,,,45.0,João Pedro,True,Boavista,Pacos de Ferreira,0.08808031999999999
2319902885.0,789.0,84.0,58.0,786.0,91.56,41.752,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RegularPlay', 'Assisted', 'LowCentre', 'BlockedY', 'BigChance', 'GoalMouthY', 'BoxCentre', 'IntentionalAssist', 'GoalMouthZ', 'LeftFoot', 'OppositeRelatedEvent', 'RelatedEventId', 'Zone', 'BlockedX', 'StandingSave']","[90, 8, 9, 200, 1, 3, 12]",True,137121.0,,,788.0,381795.0,6.3,50.3,True,90.7,58.8,,,99.0,Douglas Tanque,,Boavista,Pacos de Ferreira,
2319902893.0,576.0,84.0,58.0,122.0,9.87,27.880000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'ParriedDanger', 'OtherBodyPart', 'Zone', 'KeeperSaveInTheBox']","[90, 107, 112, 111, 78, 80]",True,35211.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319902907.0,790.0,85.0,1.0,786.0,93.87,30.872,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[196, 198]",False,343089.0,,,,,,,,,,,,7.0,Hélder Ferreira,,Boavista,Pacos de Ferreira,
2319902909.0,577.0,85.0,1.0,122.0,11.13,37.128,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 199]",False,12378.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319906455.0,913.0,85.0,1.0,786.0,91.35,32.980000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Head', 'Zone']",[90],True,343089.0,,,,,,,,,,,,7.0,Hélder Ferreira,,Boavista,Pacos de Ferreira,
2319902913.0,578.0,85.0,1.0,122.0,9.345,34.34,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'Head']",[90],True,12378.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319902923.0,579.0,85.0,3.0,122.0,26.040000000000003,39.78,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,423076.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319902951.0,580.0,85.0,4.0,122.0,24.25500000000001,42.704,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,423076.0,35.70000000000001,58.54800000000002,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.00058186
2319902953.0,581.0,85.0,8.0,122.0,38.43,55.69200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,135635.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319902963.0,791.0,85.0,8.0,786.0,65.10000000000001,13.192000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,380685.0,67.515,15.436,,,,,,,,,,9.0,Uilton,False,Boavista,Pacos de Ferreira,0.0
,,85.0,8.0,,67.515,15.436,,,Carry,,,,,380686.0,67.515,17.748,,,,,,,,,,16.0,Matchoi Djaló,False,Boavista,Pacos de Ferreira,0.0006478500000000019
2319902965.0,792.0,85.0,10.0,786.0,67.515,17.748,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,380686.0,,,,,,,,,,,,16.0,Matchoi Djaló,,Boavista,Pacos de Ferreira,
2319902967.0,793.0,85.0,12.0,786.0,67.515,17.748,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[90, 119, 28, 34, 36, 215, 217]",True,380686.0,65.41500000000002,28.220000000000002,,,,,,,,,,16.0,Matchoi Djaló,False,Boavista,Pacos de Ferreira,0.0006193799999999992
2319902977.0,582.0,85.0,13.0,122.0,35.28,32.844,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,389065.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319902995.0,583.0,85.0,14.0,122.0,35.805,33.32,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,389065.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319903003.0,584.0,85.0,14.0,122.0,35.805,33.32,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,389065.0,44.52,42.092,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.0013027000000000004
2319903005.0,585.0,85.0,15.0,122.0,44.52,42.092,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[90, 117, 119, 28, 34, 36, 215, 217]",True,405791.0,39.9,47.6,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,6.527999999999916e-05
2319903009.0,794.0,85.0,16.0,786.0,68.25,16.592,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,121675.0,,,,,,,,,,,,22.0,Luiz Carlos,,Boavista,Pacos de Ferreira,
2319903017.0,795.0,85.0,17.0,786.0,68.25,16.592,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[90, 118, 116, 29, 34, 36, 215, 217]",True,121675.0,65.52,22.508000000000003,,,,,,,,,,22.0,Luiz Carlos,False,Boavista,Pacos de Ferreira,0.0006478500000000019
2319903023.0,796.0,85.0,19.0,786.0,66.465,22.44,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,380686.0,72.87,16.796,,,,,,,,,,16.0,Matchoi Djaló,False,Boavista,Pacos de Ferreira,0.004663889999999997
2319903067.0,586.0,85.0,20.0,122.0,34.33500000000001,46.172,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[90, 93, 94, 215]",True,337756.0,42.73500000000001,61.2,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319903025.0,797.0,85.0,20.0,786.0,72.135,16.932,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[90, 119, 28, 35, 36, 216, 217]",True,351744.0,75.495,20.468000000000004,,,,,,,,,,46.0,Stephen Eustáquio,False,Boavista,Pacos de Ferreira,0.00010719000000000006
2319903053.0,798.0,85.0,25.0,786.0,67.095,10.540000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[90, 118, 116, 29, 34, 36, 215, 217]",True,380685.0,62.370000000000005,21.896000000000004,,,,,,,,,,9.0,Uilton,False,Boavista,Pacos de Ferreira,-0.0018475100000000001
,,85.0,25.0,,62.370000000000005,21.896000000000004,,,Carry,,,,,121675.0,60.165,22.304,,,,,,,,,,22.0,Luiz Carlos,False,Boavista,Pacos de Ferreira,-0.002495360000000002
2319903069.0,799.0,85.0,27.0,786.0,60.165,22.304,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,121675.0,48.51000000000001,43.588000000000015,,,,,,,,,,22.0,Luiz Carlos,False,Boavista,Pacos de Ferreira,-0.0025646799999999997
2319903077.0,800.0,85.0,29.0,786.0,48.300000000000004,42.5,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,322640.0,65.41500000000002,64.32800000000002,,,,,,,,,,2.0,Marco Baixinho,False,Boavista,Pacos de Ferreira,0.00260462
,,85.0,29.0,,65.41500000000002,64.32800000000002,,,Carry,,,,,23621.0,79.17000000000003,64.32800000000002,,,,,,,,,,5.0,Antunes,True,Boavista,Pacos de Ferreira,0.00377069
2319903097.0,801.0,85.0,33.0,786.0,79.17000000000003,64.32800000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'PassEndY', 'Longball', 'PassEndX', 'Cross', 'StandingSave', 'LeftFoot', 'Zone', 'Angle', 'ShotAssist', 'IntentionalAssist', 'Length', 'KeyPass']","[90, 118, 122, 137, 123, 124, 38, 40, 35, 37, 216, 217]",True,23621.0,96.81,25.364000000000008,,,,,,,,,,5.0,Antunes,True,Boavista,Pacos de Ferreira,0.03686283
,,85.0,33.0,,96.81,25.364000000000008,,,Carry,,,,,351744.0,95.865,26.72400000000001,,,,,,,,,,46.0,Stephen Eustáquio,False,Boavista,Pacos de Ferreira,0.04362507
2319903109.0,802.0,85.0,35.0,786.0,95.865,26.724,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[196, 198]",False,351744.0,,,,,,,,,,,,46.0,Stephen Eustáquio,,Boavista,Pacos de Ferreira,
2319904613.0,644.0,85.0,35.0,122.0,9.135,41.276,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,135635.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319903117.0,803.0,85.0,35.0,786.0,96.81,25.500000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BlockedX', 'LowLeft', 'GoalMouthZ', 'Blocked', 'GoalMouthY', 'RelatedEventId', 'OppositeRelatedEvent', 'IntentionalAssist', 'Zone', 'RegularPlay', 'Assisted', 'Head', 'BlockedY', 'BoxCentre']","[90, 9, 1, 3, 10, 13]",True,351744.0,,,801.0,23621.0,19.0,52.9,True,93.0,39.2,,,46.0,Stephen Eustáquio,,Boavista,Pacos de Ferreira,
2319904657.0,645.0,85.0,35.0,122.0,8.19,41.61600000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OutfielderBlock', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[90, 57]",True,135635.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319904281.0,848.0,85.0,35.0,786.0,94.08,24.888,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave', 'KeyPass']","[90, 122, 39, 45]",True,351744.0,,,,,,,,,,,,46.0,Stephen Eustáquio,,Boavista,Pacos de Ferreira,
2319903145.0,805.0,85.0,36.0,786.0,95.97,30.056000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[196, 198]",False,137121.0,,,,,,,,,,,,99.0,Douglas Tanque,,Boavista,Pacos de Ferreira,
2319904723.0,646.0,85.0,36.0,122.0,9.03,37.944,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 199]",False,12378.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319903121.0,804.0,85.0,36.0,786.0,95.76,32.096000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BoxCentre', 'BlockedY', 'BlockedX', 'RegularPlay', 'Zone', 'LowCentre', 'Assisted', 'Head', 'RelatedEventId', 'GoalMouthY', 'GoalMouthZ', 'OppositeRelatedEvent']","[90, 8, 9, 1, 3, 13]",True,137121.0,,,848.0,351744.0,1.9,49.4,True,98.6,48.6,,,99.0,Douglas Tanque,,Boavista,Pacos de Ferreira,
2319903135.0,587.0,85.0,38.0,122.0,1.785,34.34,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Collected', 'OppositeRelatedEvent', 'Zone', 'StandingSave', 'Feet', 'KeeperSaveInTheBox']","[90, 109, 112, 111, 77, 78, 83, 80]",True,35211.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319903141.0,588.0,85.0,40.0,122.0,1.785,34.34,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,35211.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319903217.0,589.0,85.0,56.0,122.0,15.645000000000001,29.17200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[90, 119, 127, 35, 37, 216, 217]",True,35211.0,77.80499999999999,16.116,,,,,,,,,,,,True,Boavista,Pacos de Ferreira,0.013187989999999998
2319903219.0,806.0,86.0,0.0,786.0,27.72,53.17600000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[196, 199]",False,322640.0,,,,,,,,,,,,2.0,Marco Baixinho,,Boavista,Pacos de Ferreira,
2319903229.0,590.0,86.0,0.0,122.0,77.28,14.824000000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 198]",False,405791.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319903235.0,807.0,86.0,0.0,786.0,26.35500000000001,58.82000000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'HeadPass', 'Zone', 'Length']","[90, 116, 29, 138, 35, 37, 215, 217]",True,322640.0,38.745,55.01200000000001,,,,,,,,,,2.0,Marco Baixinho,False,Boavista,Pacos de Ferreira,0.002723370000000001
,,86.0,0.0,,38.745,55.01200000000001,,,Carry,,,,,351744.0,37.065,53.924,,,,,,,,,,46.0,Stephen Eustáquio,False,Boavista,Pacos de Ferreira,-0.0015522899999999996
2319903237.0,808.0,86.0,1.0,786.0,37.065,53.924,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,351744.0,,,,,,,,,,,,46.0,Stephen Eustáquio,,Boavista,Pacos de Ferreira,
,,86.0,1.0,,37.065,53.924,,,Carry,,,,,351744.0,33.285000000000004,51.816,,,,,,,,,,46.0,Stephen Eustáquio,False,Boavista,Pacos de Ferreira,-0.0015522899999999996
2319903255.0,809.0,86.0,3.0,786.0,33.285000000000004,51.816,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Defensive']","[90, 62]",True,351744.0,,,,,,,,,,,,46.0,Stephen Eustáquio,,Boavista,Pacos de Ferreira,
2319903259.0,591.0,86.0,3.0,122.0,71.715,16.184,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Foul']",[63],False,337756.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319903291.0,810.0,86.0,8.0,786.0,34.965,49.84400000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Longball', 'FreekickTaken']","[90, 116, 126, 131, 35, 37, 215, 217]",True,121675.0,41.685,11.356,,,,,,,,,,22.0,Luiz Carlos,False,Boavista,Pacos de Ferreira,0.0010425699999999996
2319903321.0,811.0,86.0,12.0,786.0,42.0,10.540000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,380685.0,62.265,13.192000000000005,,,,,,,,,,9.0,Uilton,True,Boavista,Pacos de Ferreira,0.003970940000000001
,,86.0,12.0,,62.265,13.192000000000005,,,Carry,,,,,137121.0,64.575,18.360000000000003,,,,,,,,,,99.0,Douglas Tanque,False,Boavista,Pacos de Ferreira,0.0006478500000000019
2319903323.0,812.0,86.0,15.0,786.0,64.575,18.360000000000003,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[90, 62]",True,137121.0,,,,,,,,,,,,99.0,Douglas Tanque,,Boavista,Pacos de Ferreira,
2319903331.0,592.0,86.0,15.0,122.0,40.425,49.64,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Foul', 'Defensive']",[63],False,12378.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319903445.0,813.0,86.0,45.0,786.0,62.58000000000001,18.156000000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Chipped', 'FreekickTaken', 'Longball', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[90, 119, 123, 127, 132, 35, 36, 216, 217]",True,343089.0,91.56,35.42800000000001,,,,,,,,,,7.0,Hélder Ferreira,True,Boavista,Pacos de Ferreira,0.08869969999999999
2319903465.0,593.0,86.0,47.0,122.0,13.335,30.26,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Head', 'Angle', 'Length', 'Zone', 'PassEndY']","[90, 93, 94, 56, 214]",True,12378.0,32.025,47.6,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319903467.0,594.0,86.0,49.0,122.0,32.025,47.6,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,395938.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319903473.0,595.0,86.0,50.0,122.0,30.87,52.496,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[90, 52]",True,395938.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319903477.0,814.0,86.0,50.0,786.0,74.13,15.504,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[90, 141]",True,343089.0,,,,,,,,,,,,7.0,Hélder Ferreira,,Boavista,Pacos de Ferreira,
2319903497.0,596.0,86.0,52.0,122.0,26.25,62.22000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'Longball', 'Angle', 'PassEndY']","[90, 119, 127, 35, 36, 216, 217]",True,135635.0,76.125,68.0,,,,,,,,,,,,True,Boavista,Pacos de Ferreira,0.012772750000000001
2319903549.0,816.0,87.0,5.0,786.0,35.07,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'ThrowIn', 'PassEndY', 'Zone', 'Longball', 'Length']","[90, 211, 34, 36, 214]",True,380685.0,23.205000000000002,22.848000000000003,,,,,,,,,,9.0,Uilton,False,Boavista,Pacos de Ferreira,0.0002364500000000009
,,87.0,5.0,,23.205000000000002,22.848000000000003,,,Carry,,,,,322640.0,23.94,27.200000000000006,,,,,,,,,,2.0,Marco Baixinho,False,Boavista,Pacos de Ferreira,0.00015244999999999842
2319903561.0,817.0,87.0,9.0,786.0,23.94,27.200000000000006,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,322640.0,28.455000000000002,55.76000000000001,,,,,,,,,,2.0,Marco Baixinho,False,Boavista,Pacos de Ferreira,-0.0007416699999999998
2319903573.0,818.0,87.0,13.0,786.0,28.455000000000002,56.03200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,23621.0,46.2,66.23200000000001,,,,,,,,,,5.0,Antunes,False,Boavista,Pacos de Ferreira,0.0018885399999999993
,,87.0,13.0,,46.2,66.23200000000001,,,Carry,,,,,351744.0,48.300000000000004,60.724000000000004,,,,,,,,,,46.0,Stephen Eustáquio,False,Boavista,Pacos de Ferreira,0.0
2319903589.0,819.0,87.0,17.0,786.0,48.300000000000004,60.724000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Longball', 'Chipped', 'PassEndY', 'Zone', 'Length']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,351744.0,70.03500000000001,22.236000000000004,,,,,,,,,,46.0,Stephen Eustáquio,True,Boavista,Pacos de Ferreira,0.0068678800000000016
,,87.0,17.0,,70.03500000000001,22.236000000000004,,,Carry,,,,,137121.0,71.40000000000002,24.00400000000001,,,,,,,,,,99.0,Douglas Tanque,False,Boavista,Pacos de Ferreira,0.004771079999999997
2319903591.0,820.0,87.0,21.0,786.0,71.4,24.004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 69]",True,137121.0,,,,,,,,,,,,99.0,Douglas Tanque,,Boavista,Pacos de Ferreira,
2319903595.0,598.0,87.0,21.0,122.0,33.6,43.996,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[90, 142]",True,135635.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319903599.0,599.0,87.0,22.0,122.0,27.195,42.704,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,12378.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319903613.0,601.0,87.0,23.0,122.0,29.82,45.696000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,337756.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319903611.0,600.0,87.0,23.0,122.0,27.195,42.704,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,12378.0,29.82,45.696000000000005,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.00109158
2319903619.0,602.0,87.0,24.0,122.0,26.25,44.064,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,12378.0,35.28,51.816,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.00058186
