id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2317076925.0,720.0,72.0,34.0,786.0,66.675,65.89200000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,23621.0,44.730000000000004,54.94400000000001,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Famalicao,-0.0036051999999999994
,,72.0,34.0,,44.730000000000004,54.94400000000001,,,Carry,,,,,380682.0,45.045,52.90400000000002,,,,,,,,,,6.0,Maracás,False,Pacos de Ferreira,Famalicao,0.0
2317076937.0,721.0,72.0,38.0,786.0,45.045,52.90400000000002,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'Longball', 'StandingSave', 'PassEndX']","[90, 116, 126, 34, 37, 215, 217]",True,380682.0,44.94,16.252,,,,,,,,,,6.0,Maracás,False,Pacos de Ferreira,Famalicao,0.0
,,72.0,38.0,,44.94,16.252,,,Carry,,,,,322640.0,48.615,14.212000000000005,,,,,,,,,,2.0,Marco Baixinho,False,Pacos de Ferreira,Famalicao,0.0
2317076955.0,722.0,72.0,42.0,786.0,48.615,14.212000000000005,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[90, 118, 116, 126, 204, 35, 37, 216, 217]",True,322640.0,84.73500000000004,10.608,,,,,,,,,,2.0,Marco Baixinho,True,Pacos de Ferreira,Famalicao,0.015687319999999998
,,72.0,42.0,,84.73500000000004,10.608,,,Carry,,,,,380685.0,96.39,11.9,,,,,,,,,,9.0,Uilton,True,Pacos de Ferreira,Famalicao,0.01694449
2317076959.0,723.0,72.0,45.0,786.0,96.39,11.9,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[90, 69]",True,380685.0,,,,,,,,,,,,9.0,Uilton,,Pacos de Ferreira,Famalicao,
2317076965.0,594.0,72.0,46.0,935.0,8.61,56.1,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[90, 142]",True,400243.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317077071.0,725.0,73.0,10.0,786.0,100.69500000000001,0.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'Angle', 'PassEndY', 'ThrowIn', 'Zone', 'Length']","[90, 211, 34, 36, 216]",True,275110.0,98.07000000000001,24.752000000000002,,,,,,,,,,29.0,Fernando Fonseca,True,Pacos de Ferreira,Famalicao,0.026500049999999997
2317077069.0,596.0,73.0,12.0,935.0,6.615,42.772000000000006,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[196, 199]",False,400243.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317077075.0,726.0,73.0,12.0,786.0,98.385,25.228,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 198]",False,322640.0,,,,,,,,,,,,2.0,Marco Baixinho,,Pacos de Ferreira,Famalicao,
2317077081.0,597.0,73.0,12.0,935.0,5.670000000000003,40.732,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'HeadPass', 'Length']","[90, 116, 29, 138, 35, 36, 214, 217]",True,400243.0,7.665,56.44000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,-0.0019098400000000003
2317077083.0,598.0,73.0,14.0,935.0,7.875,56.644000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,297245.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317077101.0,599.0,73.0,16.0,935.0,4.2,39.508,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length', 'Head']","[90, 93, 94, 56, 214]",True,400243.0,0.0,45.220000000000006,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317077099.0,728.0,73.0,16.0,786.0,103.005,13.056000000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'Length', 'RightFoot', 'Chipped', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 136, 123, 125, 34, 36, 216, 217]",True,275110.0,102.165,28.492000000000004,,,,,,,,,,29.0,Fernando Fonseca,True,Pacos de Ferreira,Famalicao,0.21097641
2317077103.0,600.0,73.0,17.0,935.0,1.05,42.364,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[121],False,400243.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317077113.0,729.0,73.0,17.0,786.0,103.95,25.636000000000003,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissRight']",[121],False,275110.0,,,,,,,,,,,,29.0,Fernando Fonseca,,Pacos de Ferreira,Famalicao,
2317077253.0,730.0,73.0,52.0,786.0,104.47500000000001,0.34,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'CornerTaken', 'Length']","[90, 118, 116, 29, 204, 30, 31, 33, 34, 36, 216, 217]",True,23621.0,98.7,7.888,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Famalicao,0.0
2317077269.0,731.0,73.0,54.0,786.0,98.7,7.888,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,384889.0,94.92000000000004,4.964,,,,,,,,,,77.0,Nuno Santos,False,Pacos de Ferreira,Famalicao,-0.003075179999999997
,,73.0,54.0,,94.92000000000004,4.964,,,Carry,,,,,23621.0,98.91000000000001,6.256000000000002,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Famalicao,0.003075179999999997
2317077287.0,732.0,73.0,58.0,786.0,98.91000000000001,6.256000000000002,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Cross', 'RightFoot', 'Zone', 'Angle']","[90, 136, 123, 125, 34, 36, 216, 217]",True,23621.0,95.44500000000001,36.04,,,,,,,,,,5.0,Antunes,True,Pacos de Ferreira,Famalicao,0.07012512
2317077291.0,601.0,74.0,0.0,935.0,9.240000000000002,30.192,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[196, 199]",False,400243.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317077289.0,733.0,74.0,0.0,786.0,95.76,37.80800000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 198]",False,380682.0,,,,,,,,,,,,6.0,Maracás,,Pacos de Ferreira,Famalicao,
2317077313.0,602.0,74.0,0.0,935.0,7.455,27.472,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[90, 93, 94, 56, 214]",True,400243.0,6.09,1.8360000000000003,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317077347.0,734.0,74.0,6.0,786.0,94.08,66.912,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,131384.0,86.205,57.596,,,,,,,,,,10.0,Denilson,False,Pacos de Ferreira,Famalicao,-0.005318000000000003
,,74.0,6.0,,86.205,57.596,,,Carry,,,,,343089.0,89.46000000000001,55.01200000000001,,,,,,,,,,7.0,Hélder Ferreira,False,Pacos de Ferreira,Famalicao,0.0111372
2317077353.0,735.0,74.0,8.0,786.0,89.46000000000001,55.01200000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[90, 52]",True,343089.0,,,,,,,,,,,,7.0,Hélder Ferreira,,Pacos de Ferreira,Famalicao,
2317077349.0,604.0,74.0,8.0,935.0,15.54,12.988,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[90, 141]",True,383692.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317077373.0,736.0,74.0,12.0,786.0,91.35000000000001,65.212,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'Length', 'Cross', 'StandingSave', 'PassEndX', 'PassEndY', 'RightFoot', 'Zone']","[90, 136, 123, 125, 35, 37, 216, 217]",True,131384.0,96.075,39.372,,,,,,,,,,10.0,Denilson,True,Pacos de Ferreira,Famalicao,0.0732003
2317077381.0,605.0,74.0,14.0,935.0,11.865000000000002,30.532,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'Head', 'Angle', 'Zone', 'PassEndX']","[90, 93, 94, 56, 214]",True,400243.0,27.405,10.268,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317077389.0,606.0,74.0,15.0,935.0,27.3,10.132,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,409654.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317077405.0,607.0,74.0,16.0,935.0,27.3,10.132,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave']","[90, 117, 119, 28, 35, 37, 215, 217]",True,409654.0,43.785000000000004,3.74,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.0030596200000000007
2317077407.0,737.0,74.0,18.0,786.0,61.11000000000001,63.376000000000005,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,275110.0,,,,,,,,,,,,29.0,Fernando Fonseca,,Pacos de Ferreira,Famalicao,
2317077413.0,738.0,74.0,18.0,786.0,61.214999999999996,63.376000000000005,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Longball', 'Length', 'PassEndX', 'Zone', 'Angle']","[90, 119, 127, 35, 36, 216, 217]",True,275110.0,77.80499999999999,68.0,,,,,,,,,,29.0,Fernando Fonseca,False,Pacos de Ferreira,Famalicao,0.006485330000000001
2317077509.0,609.0,74.0,38.0,935.0,31.60500000000001,0.0,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Longball']","[90, 211, 34, 36, 214]",True,96207.0,17.955000000000002,15.572000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,-0.0003527700000000005
2317077521.0,610.0,74.0,38.0,935.0,17.745,16.048000000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,380619.0,9.555,40.8,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.002041330000000001
2317077551.0,611.0,74.0,43.0,935.0,12.285,41.956,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Chipped', 'Longball', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length']","[90, 116, 123, 126, 35, 36, 215, 217]",True,400826.0,50.714999999999996,61.744,,,,,,,,,,,,True,Pacos de Ferreira,Famalicao,0.00165622
2317077555.0,612.0,74.0,46.0,935.0,50.82,61.47200000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[196, 199]",False,136435.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317077559.0,740.0,74.0,46.0,786.0,54.18000000000001,6.5280000000000005,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 198]",False,275110.0,,,,,,,,,,,,29.0,Fernando Fonseca,,Pacos de Ferreira,Famalicao,
2317077577.0,613.0,74.0,46.0,935.0,50.714999999999996,61.744,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'HeadPass', 'Zone', 'Length', 'PassEndX', 'Angle']","[90, 118, 116, 29, 138, 35, 37, 215, 217]",True,136435.0,65.205,50.524,,,,,,,,,,,,True,Pacos de Ferreira,Famalicao,0.0068678800000000016
2317077591.0,614.0,74.0,51.0,935.0,59.95500000000001,48.48400000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,409654.0,65.41500000000002,38.352000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.0031147400000000013
2317077599.0,615.0,74.0,52.0,935.0,65.41500000000002,38.352000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[90, 119, 28, 34, 37, 215, 217]",True,408341.0,63.0,26.996,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.0
2317077605.0,741.0,74.0,53.0,786.0,41.475,39.57600000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,343089.0,,,,,,,,,,,,7.0,Hélder Ferreira,,Pacos de Ferreira,Famalicao,
2317077615.0,742.0,74.0,54.0,786.0,42.105000000000004,39.30400000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave']","[90, 119, 28, 35, 37, 215, 217]",True,343089.0,64.78500000000001,37.128,,,,,,,,,,7.0,Hélder Ferreira,True,Pacos de Ferreira,Famalicao,0.00734424
2317077617.0,616.0,74.0,56.0,935.0,45.465,27.608000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,380619.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317077663.0,617.0,74.0,58.0,935.0,46.83000000000001,28.832000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,380619.0,60.27,3.6040000000000014,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,-0.0001100200000000006
2317077687.0,618.0,75.0,3.0,935.0,63.105000000000004,3.6040000000000014,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'ShotAssist', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 35, 36, 216, 217]",True,119622.0,77.49,20.332000000000004,,,,,,,,,,,,True,Pacos de Ferreira,Famalicao,0.0066717999999999986
2317077693.0,619.0,75.0,5.0,935.0,78.64500000000001,23.8,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RegularPlay', 'StandingSave', 'Assisted', 'Zone', 'LeftFoot', 'GoalMouthZ', 'MissHigh', 'OutOfBoxCentre', 'GoalMouthY', 'RelatedEventId']","[90, 6, 9, 2, 3, 12]",True,408341.0,,,618.0,119622.0,83.3,51.1,True,,,,,,,,Pacos de Ferreira,Famalicao,
2317077879.0,744.0,75.0,40.0,786.0,0.0,0.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[213],False,384889.0,,,745.0,380686.0,,,,,,,,77.0,Nuno Santos,,Pacos de Ferreira,Famalicao,
2317077883.0,745.0,75.0,40.0,786.0,0.0,0.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'FormationSlot', 'PlayerPosition', 'RelatedEventId']",[212],False,380686.0,,,744.0,384889.0,,,,,,,,16.0,Matchoi Djaló,,Pacos de Ferreira,Famalicao,
2317077989.0,746.0,76.0,2.0,786.0,4.41,34.20400000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['MissHigh', 'PassEndX', 'PassEndY', 'Angle', 'Longball', 'Zone', 'Length', 'GoalKick']","[90, 118, 116, 126, 35, 36, 215, 217]",True,364187.0,55.44,63.24,,,,,,,,,,13.0,André Ferreira,True,Pacos de Ferreira,Famalicao,0.005325399999999999
,,76.0,2.0,,55.44,63.24,,,Carry,,,,,343089.0,46.410000000000004,65.008,,,,,,,,,,7.0,Hélder Ferreira,False,Pacos de Ferreira,Famalicao,-0.002252519999999999
2317077991.0,747.0,76.0,8.0,786.0,46.41,65.008,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[90, 62]",True,343089.0,,,,,,,,,,,,7.0,Hélder Ferreira,,Pacos de Ferreira,Famalicao,
2317077995.0,621.0,76.0,8.0,935.0,58.59,2.9920000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Defensive', 'Foul', 'Zone', 'OppositeRelatedEvent']",[63],False,383692.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317078083.0,622.0,76.0,30.0,935.0,0.0,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[213],False,297245.0,,,623.0,271086.0,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317078085.0,623.0,76.0,30.0,935.0,0.0,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[212],False,271086.0,,,622.0,297245.0,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317078109.0,624.0,76.0,41.0,935.0,0.0,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[213],False,383692.0,,,625.0,369715.0,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317078113.0,625.0,76.0,41.0,935.0,0.0,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[212],False,369715.0,,,624.0,383692.0,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317078247.0,627.0,76.0,42.0,935.0,0.0,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['PlayerPosition', 'JerseyNumber', 'TeamPlayerFormation', 'TeamFormation', 'InvolvedPlayers', 'CaptainPlayerId']",[],False,,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317078159.0,748.0,76.0,52.0,786.0,44.625,64.464,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX', 'FreekickTaken', 'Longball', 'PassEndY', 'Chipped']","[90, 116, 123, 126, 131, 34, 37, 215, 217]",True,23621.0,42.21000000000002,21.624000000000002,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Famalicao,0.0002082999999999998
2317078163.0,749.0,76.0,54.0,786.0,42.21000000000002,21.488000000000003,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,322640.0,49.035000000000004,3.808,,,,,,,,,,2.0,Marco Baixinho,False,Pacos de Ferreira,Famalicao,-0.0002082999999999998
,,76.0,54.0,,49.035000000000004,3.808,,,Carry,,,,,275110.0,46.2,3.2640000000000002,,,,,,,,,,29.0,Fernando Fonseca,False,Pacos de Ferreira,Famalicao,0.0
2317078171.0,626.0,76.0,57.0,935.0,49.665,62.900000000000006,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,136435.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317078167.0,750.0,76.0,57.0,786.0,46.2,3.2640000000000002,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone']","[90, 119, 28, 35, 36, 215, 217]",True,275110.0,56.07,4.692,,,,,,,,,,29.0,Fernando Fonseca,False,Pacos de Ferreira,Famalicao,0.002252519999999999
2317078193.0,751.0,77.0,1.0,786.0,62.160000000000004,7.208000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,380685.0,40.215,6.392,,,,,,,,,,9.0,Uilton,False,Pacos de Ferreira,Famalicao,-0.0061879299999999995
,,77.0,1.0,,40.215,6.392,,,Carry,,,,,322640.0,37.695,10.2,,,,,,,,,,2.0,Marco Baixinho,False,Pacos de Ferreira,Famalicao,0.0008845199999999998
2317078211.0,752.0,77.0,5.0,786.0,37.695,10.2,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,322640.0,34.965,40.596,,,,,,,,,,2.0,Marco Baixinho,False,Pacos de Ferreira,Famalicao,-0.00082343
2317078221.0,753.0,77.0,8.0,786.0,34.86000000000001,40.8,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,380682.0,43.26000000000001,43.316,,,,,,,,,,6.0,Maracás,False,Pacos de Ferreira,Famalicao,0.0013679799999999995
,,77.0,8.0,,43.26000000000001,43.316,,,Carry,,,,,351744.0,42.42,41.956,,,,,,,,,,46.0,Stephen Eustáquio,False,Pacos de Ferreira,Famalicao,-6.527999999999916e-05
2317078225.0,754.0,77.0,10.0,786.0,42.42,41.956,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,351744.0,32.445,14.212000000000005,,,,,,,,,,46.0,Stephen Eustáquio,False,Pacos de Ferreira,Famalicao,-0.00203156
2317078235.0,755.0,77.0,12.0,786.0,32.445,14.212000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,322640.0,47.88,4.216,,,,,,,,,,2.0,Marco Baixinho,False,Pacos de Ferreira,Famalicao,0.0018885399999999993
2317078241.0,756.0,77.0,13.0,786.0,47.88,4.216,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[90, 117, 119, 28, 34, 36, 215, 217]",True,275110.0,42.73500000000002,22.916000000000004,,,,,,,,,,29.0,Fernando Fonseca,False,Pacos de Ferreira,Famalicao,0.0002082999999999998
2317078257.0,628.0,77.0,15.0,935.0,72.97500000000001,43.248000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,408341.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317078271.0,629.0,77.0,18.0,935.0,80.955,42.29600000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[90, 52]",True,408341.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317078273.0,757.0,77.0,19.0,786.0,24.045,25.704,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[90, 141]",True,351744.0,,,,,,,,,,,,46.0,Stephen Eustáquio,,Pacos de Ferreira,Famalicao,
2317078277.0,630.0,77.0,19.0,935.0,80.85000000000001,42.432,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,408341.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317078291.0,758.0,77.0,21.0,786.0,24.99,30.056000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[90],True,121675.0,,,,,,,,,,,,22.0,Luiz Carlos,,Pacos de Ferreira,Famalicao,
2317078303.0,759.0,77.0,21.0,786.0,23.94,33.660000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,380682.0,,,,,,,,,,,,6.0,Maracás,,Pacos de Ferreira,Famalicao,
2317078283.0,631.0,77.0,21.0,935.0,81.58500000000001,36.720000000000006,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']",[54],False,408341.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317078385.0,762.0,77.0,21.0,786.0,23.415000000000003,31.28,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[90, 53]",True,380682.0,,,,,,,,,,,,6.0,Maracás,,Pacos de Ferreira,Famalicao,
,,77.0,21.0,,23.94,33.66000000000001,,,Carry,,,,,380682.0,38.64,34.476000000000006,,,,,,,,,,6.0,Maracás,True,Pacos de Ferreira,Famalicao,0.0024609700000000016
2317078297.0,632.0,77.0,23.0,935.0,73.08,31.348000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']",[54],False,372842.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
