id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2368238839.0,648.0,73.0,54.0,786.0,3.2550000000000003,34.272,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,364187.0,,,,,,,,,,,,13.0,André Ferreira,,Tondela,Pacos de Ferreira,
2368238881.0,650.0,73.0,57.0,786.0,8.085,29.17200000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'KeeperThrow', 'StandingSave', 'Zone', 'PassEndX']","[91, 36, 38, 215, 218]",True,364187.0,22.26,9.724000000000002,,,,,,,,,,13.0,André Ferreira,False,Tondela,Pacos de Ferreira,1.3259999999999314e-05
,,73.0,57.0,,22.26,9.724000000000002,,,Carry,,,,,275110.0,24.150000000000002,8.16,,,,,,,,,,29.0,Fernando Fonseca,False,Tondela,Pacos de Ferreira,-0.0009752800000000002
2368238927.0,651.0,74.0,1.0,786.0,24.150000000000002,8.16,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'Angle', 'Longball', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 120, 124, 128, 36, 37, 217, 218]",True,275110.0,82.005,8.908000000000005,,,,,,,,,,29.0,Fernando Fonseca,True,Tondela,Pacos de Ferreira,0.02108418
2368238919.0,644.0,74.0,5.0,8071.0,26.775,55.964,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'Head']","[91, 101, 56]",True,369863.0,,,,,,,,,,,,,,,Tondela,Pacos de Ferreira,
2368238953.0,652.0,74.0,8.0,786.0,90.3,4.896000000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Tondela,Pacos de Ferreira,
2368238957.0,645.0,74.0,9.0,8071.0,14.7,63.104,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 143]",True,369863.0,,,,,,,,,,,,,,,Tondela,Pacos de Ferreira,
2368241091.0,667.0,76.0,14.0,786.0,0.0,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,110341.0,,,668.0,343089.0,,,,,,,,15.0,Juan Delgado,,Tondela,Pacos de Ferreira,
2368241095.0,668.0,76.0,14.0,786.0,0.0,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition', 'FormationSlot']",[213],False,343089.0,,,667.0,110341.0,,,,,,,,7.0,Hélder Ferreira,,Tondela,Pacos de Ferreira,
2368239683.0,658.0,76.0,18.0,786.0,0.0,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,121675.0,,,659.0,422245.0,,,,,,,,22.0,Luiz Carlos,,Tondela,Pacos de Ferreira,
2368239685.0,659.0,76.0,18.0,786.0,0.0,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'FormationSlot', 'RelatedEventId', 'PlayerPosition']",[213],False,422245.0,,,658.0,121675.0,,,,,,,,26.0,Rui Pires,,Tondela,Pacos de Ferreira,
2368240469.0,650.0,77.0,20.0,8071.0,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,322763.0,,,651.0,382161.0,,,,,,,,,,,Tondela,Pacos de Ferreira,
2368240473.0,651.0,77.0,20.0,8071.0,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber', 'FormationSlot']",[213],False,382161.0,,,650.0,322763.0,,,,,,,,,,,Tondela,Pacos de Ferreira,
2368241083.0,660.0,77.0,24.0,8071.0,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,380894.0,,,661.0,354410.0,,,,,,,,,,,Tondela,Pacos de Ferreira,
2368241087.0,661.0,77.0,24.0,8071.0,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'FormationSlot', 'JerseyNumber', 'RelatedEventId']",[213],False,354410.0,,,660.0,380894.0,,,,,,,,,,,Tondela,Pacos de Ferreira,
2368240625.0,661.0,77.0,40.0,786.0,89.04,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'ThrowIn', 'Angle', 'Longball']","[91, 212, 36, 37, 217]",True,275110.0,93.34500000000001,24.14,,,,,,,,,,29.0,Fernando Fonseca,True,Tondela,Pacos de Ferreira,0.02006066
2368240657.0,652.0,77.0,41.0,8071.0,10.71,41.48,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,116223.0,,,,,,,,,,,,,,,Tondela,Pacos de Ferreira,
2368240661.0,662.0,77.0,41.0,786.0,94.29,26.520000000000003,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Foul']",[64],False,380682.0,,,,,,,,,,,,6.0,Maracás,,Tondela,Pacos de Ferreira,
2368240839.0,653.0,78.0,0.0,8071.0,12.600000000000001,48.348000000000006,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'FreekickTaken', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 132, 36, 38, 215, 218]",True,136285.0,12.705,25.636000000000003,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,0.0010497700000000002
2368240857.0,654.0,78.0,4.0,8071.0,14.175,21.284000000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,394932.0,23.835,8.364,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,-0.0013289100000000009
2368240879.0,655.0,78.0,6.0,8071.0,23.835,8.364,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,394930.0,28.56,18.428,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,0.0026560800000000016
2368240905.0,656.0,78.0,7.0,8071.0,28.98000000000001,17.408,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 118, 120, 29, 36, 38, 216, 218]",True,116223.0,48.93000000000002,10.132,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,0.00274078
2368240911.0,663.0,78.0,9.0,786.0,57.015,61.744,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,23621.0,,,,,,,,,,,,5.0,Antunes,,Tondela,Pacos de Ferreira,
2368240981.0,664.0,78.0,10.0,786.0,57.015,61.744,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,23621.0,59.43000000000002,48.21200000000001,,,,,,,,,,5.0,Antunes,False,Tondela,Pacos de Ferreira,0.0021200000000000004
,,78.0,10.0,,59.43000000000002,48.21200000000001,,,Carry,,,,,422245.0,56.80500000000002,47.12400000000001,,,,,,,,,,26.0,Rui Pires,False,Tondela,Pacos de Ferreira,0.0
2368241539.0,669.0,78.0,12.0,786.0,56.80500000000002,47.12400000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422245.0,67.83,36.924000000000014,,,,,,,,,,26.0,Rui Pires,True,Tondela,Pacos de Ferreira,0.0031147400000000013
,,78.0,12.0,,67.83,36.924000000000014,,,Carry,,,,,343089.0,66.78,24.48,,,,,,,,,,7.0,Hélder Ferreira,False,Tondela,Pacos de Ferreira,-0.0006193799999999992
2368242049.0,663.0,78.0,14.0,8071.0,37.48500000000001,29.036000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'StandingSave', 'Zone']",[91],True,408824.0,,,,,,,,,,,,,,,Tondela,Pacos de Ferreira,
2368241989.0,671.0,78.0,14.0,786.0,66.78,24.48,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,343089.0,72.87,26.656,,,,,,,,,,7.0,Hélder Ferreira,False,Tondela,Pacos de Ferreira,0.004500169999999998
2369043269.0,774.0,78.0,16.0,786.0,72.55499999999999,50.524,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,351744.0,78.64500000000001,63.85200000000001,,,,,,,,,,46.0,Stephen Eustáquio,False,Tondela,Pacos de Ferreira,-0.0029011099999999984
,,78.0,16.0,,78.64500000000001,63.85200000000001,,,Carry,,,,,380685.0,77.49,60.928,,,,,,,,,,9.0,Uilton,False,Tondela,Pacos de Ferreira,0.0
2368242215.0,672.0,78.0,19.0,786.0,77.49,60.928,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'RightFoot', 'Cross', 'StandingSave', 'Chipped']","[91, 119, 137, 124, 125, 36, 38, 217, 218]",True,380685.0,88.83,37.60400000000001,,,,,,,,,,9.0,Uilton,True,Tondela,Pacos de Ferreira,0.08682973
,,78.0,19.0,,88.83,37.60400000000001,,,Carry,,,,,384889.0,88.62,41.480000000000004,,,,,,,,,,77.0,Nuno Santos,False,Tondela,Pacos de Ferreira,0.0
2368241023.0,666.0,78.0,20.0,786.0,88.62,41.48,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Penalty', 'Offensive']","[91, 136, 63]",True,384889.0,,,,,,,,,,,,77.0,Nuno Santos,,Tondela,Pacos de Ferreira,
2368241021.0,659.0,78.0,20.0,8071.0,16.38,26.520000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'Penalty', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[134, 64]",False,394932.0,,,,,,,,,,,,,,,Tondela,Pacos de Ferreira,
2368241775.0,662.0,80.0,12.0,8071.0,0.0,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",PenaltyFaced,Unsuccessful,"['Zone', 'KeeperMissed', 'Penalty', 'OppositeRelatedEvent', 'DivingSave', 'MissLeft']",[116],False,382161.0,,,,,,,,,,,,,,,Tondela,Pacos de Ferreira,
2368241767.0,670.0,80.0,12.0,786.0,92.925,34.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['Zone', 'GoalMouthY', 'LowCentre', 'BoxCentre', 'GoalMouthZ', 'Penalty', 'StandingSave', 'BigChance', 'RightFoot']","[91, 22, 9, 10, 202, 1, 12, 17, 25]",True,131384.0,,,,,,,1.3,51.3,True,,True,10.0,Denilson,,Tondela,Pacos de Ferreira,
2368242261.0,664.0,81.0,13.0,8071.0,52.605000000000004,34.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,307550.0,42.21000000000002,44.132000000000005,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,-0.00215424
2368242285.0,665.0,81.0,20.0,8071.0,47.565,35.29200000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,408824.0,46.30500000000002,18.632,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,-0.0005547
2368242329.0,666.0,81.0,22.0,8071.0,46.30500000000002,18.632,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,394932.0,58.17,16.048000000000002,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,0.0018268500000000014
2368242339.0,667.0,81.0,26.0,8071.0,61.425000000000004,16.116,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,116223.0,65.10000000000001,22.98400000000001,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,0.0032331900000000004
2368242343.0,668.0,81.0,27.0,8071.0,66.57000000000001,24.14,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,354410.0,,,,,,,,,,,,,,,Tondela,Pacos de Ferreira,
2368242347.0,673.0,81.0,29.0,786.0,35.49,34.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422245.0,,,,,,,,,,,,26.0,Rui Pires,,Tondela,Pacos de Ferreira,
2368242349.0,674.0,81.0,30.0,786.0,35.49,34.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,422245.0,48.405,39.168000000000006,,,,,,,,,,26.0,Rui Pires,False,Tondela,Pacos de Ferreira,0.0035222199999999995
2368242375.0,675.0,81.0,32.0,786.0,49.245,39.372,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'Longball', 'Zone', 'PassEndX']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,131384.0,85.155,11.084,,,,,,,,,,10.0,Denilson,True,Tondela,Pacos de Ferreira,0.014686739999999998
,,81.0,32.0,,85.155,11.084,,,Carry,,,,,343089.0,96.81,14.756,,,,,,,,,,7.0,Hélder Ferreira,True,Tondela,Pacos de Ferreira,0.01694449
2368242411.0,676.0,81.0,38.0,786.0,96.81,14.756,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,343089.0,84.94500000000001,37.60400000000001,,,,,,,,,,7.0,Hélder Ferreira,False,Tondela,Pacos de Ferreira,-0.011363949999999998
2368242415.0,677.0,81.0,40.0,786.0,84.84,37.74,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BlockedY', 'Blocked', 'OppositeRelatedEvent', 'Zone', 'OutOfBoxCentre', 'LowCentre', 'Assisted', 'BlockedX', 'GoalMouthZ', 'GoalMouthY', 'RelatedEventId', 'StandingSave', 'RightFoot', 'RegularPlay']","[91, 10, 2, 3, 11, 12]",True,131384.0,,,676.0,343089.0,82.4,55.1,19.0,50.2,True,,,10.0,Denilson,,Tondela,Pacos de Ferreira,
2368242431.0,669.0,81.0,40.0,8071.0,17.85,28.492,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['StandingSave', 'Zone', 'OutfielderBlock', 'OppositeRelatedEvent']","[91, 58]",True,394930.0,,,,,,,,,,,,,,,Tondela,Pacos de Ferreira,
2368242445.0,670.0,81.0,42.0,8071.0,19.74,30.192,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,394930.0,,,,,,,,,,,,,,,Tondela,Pacos de Ferreira,
2368242435.0,678.0,81.0,42.0,786.0,85.26,37.80800000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissRight']",[122],False,131384.0,,,,,,,,,,,,10.0,Denilson,,Tondela,Pacos de Ferreira,
2368242697.0,671.0,81.0,47.0,8071.0,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[65],False,354410.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Tondela,Pacos de Ferreira,
2368242767.0,679.0,82.0,29.0,786.0,104.47500000000001,0.34,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'StandingSave', 'Cross', 'CornerTaken', 'PassEndY', 'Zone', 'LeftFoot', 'PassEndX', 'Length']","[91, 138, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,23621.0,101.85000000000001,30.056000000000004,,,,,,,,,,5.0,Antunes,True,Tondela,Pacos de Ferreira,0.21952771999999998
2368242801.0,672.0,82.0,30.0,8071.0,3.1500000000000004,39.644,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'Head', 'Angle', 'Length', 'PassEndY']","[91, 94, 95, 57, 215]",True,307550.0,10.5,39.984,,,,,,,,,,,,,Tondela,Pacos de Ferreira,
2368242823.0,673.0,82.0,30.0,8071.0,13.545000000000002,40.188,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,91775.0,,,,,,,,,,,,,,,Tondela,Pacos de Ferreira,
2368242797.0,680.0,82.0,32.0,786.0,86.73,20.196,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['GoalMouthY', 'GoalMouthZ', 'Zone', 'HighLeft', 'StandingSave', 'RightFoot', 'OutOfBoxCentre', 'FromCorner']","[91, 7, 10, 2, 5, 12]",True,275110.0,,,,,,,73.6,57.5,True,,,29.0,Fernando Fonseca,,Tondela,Pacos de Ferreira,
2368242987.0,677.0,82.0,43.0,8071.0,3.9899999999999998,32.232,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'GoalKick', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,382161.0,29.294999999999998,18.632,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,0.0016940600000000007
2369043883.0,812.0,82.0,48.0,8071.0,33.915,18.632,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,394932.0,44.31,21.556,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,0.0015871199999999992
2368243007.0,678.0,82.0,49.0,8071.0,44.83500000000002,21.352,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,116223.0,37.065,17.544,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,0.0
2369043939.0,813.0,82.0,51.0,8071.0,33.495,14.756,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,394932.0,46.410000000000004,5.712000000000001,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,0.0018885399999999993
2368243053.0,680.0,82.0,53.0,8071.0,54.6,2.8560000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,394930.0,65.625,14.620000000000001,,,,,,,,,,,,True,Tondela,Pacos de Ferreira,0.0039675100000000005
2369044101.0,775.0,82.0,54.0,786.0,35.28,48.21200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,351744.0,,,,,,,,,,,,46.0,Stephen Eustáquio,,Tondela,Pacos de Ferreira,
2369044099.0,814.0,82.0,54.0,8071.0,69.72000000000001,19.788000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,354410.0,,,,,,,,,,,,,,,Tondela,Pacos de Ferreira,
2368243057.0,681.0,82.0,56.0,8071.0,64.155,20.536,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']","[91, 63]",True,354410.0,,,,,,,,,,,,,,,Tondela,Pacos de Ferreira,
2368243191.0,682.0,82.0,56.0,786.0,40.845,47.464,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'StandingSave', 'Zone', 'Foul', 'OppositeRelatedEvent']",[64],False,422245.0,,,,,,,,,,,,26.0,Rui Pires,,Tondela,Pacos de Ferreira,
2368243397.0,682.0,83.0,33.0,8071.0,68.25,16.116,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'FreekickTaken', 'Chipped']","[91, 120, 29, 124, 133, 36, 37, 217, 218]",True,91775.0,95.025,31.82400000000001,,,,,,,,,,,,True,Tondela,Pacos de Ferreira,0.08934755
2368243413.0,683.0,83.0,34.0,786.0,15.015,35.632000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,131384.0,,,,,,,,,,,,10.0,Denilson,,Tondela,Pacos de Ferreira,
2368243401.0,683.0,83.0,34.0,8071.0,89.98500000000001,32.368,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'StandingSave', 'Offensive']",[64],False,369863.0,,,,,,,,,,,,,,,Tondela,Pacos de Ferreira,
2368243607.0,684.0,84.0,4.0,786.0,20.16,34.476000000000006,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'FreekickTaken']","[91, 119, 117, 127, 132, 36, 37, 216, 218]",True,364187.0,66.88500000000002,53.516000000000005,,,,,,,,,,13.0,André Ferreira,True,Tondela,Pacos de Ferreira,0.00853798
2368243617.0,685.0,84.0,7.0,786.0,66.88500000000002,53.516000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 120, 29, 139, 36, 38, 217, 218]",True,131384.0,72.97500000000002,52.564,,,,,,,,,,10.0,Denilson,False,Tondela,Pacos de Ferreira,0.005311739999999999
2368243619.0,684.0,84.0,8.0,8071.0,27.51,8.092,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,394930.0,,,,,,,,,,,,,,,Tondela,Pacos de Ferreira,
2368243641.0,685.0,84.0,9.0,8071.0,25.41,15.164,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'OtherBodyPart']","[91, 117, 30, 35, 37, 215, 218]",True,394930.0,8.19,28.900000000000002,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,-1.3259999999999314e-05
2368243681.0,686.0,84.0,12.0,8071.0,8.505000000000003,29.308000000000003,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Longball', 'Angle', 'StandingSave']","[91, 117, 127, 36, 37, 215, 218]",True,382161.0,26.775000000000002,63.036000000000016,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,-0.0009620200000000009
2368243705.0,686.0,84.0,17.0,786.0,78.22500000000001,2.5160000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,343089.0,,,,,,,,,,,,7.0,Hélder Ferreira,,Tondela,Pacos de Ferreira,
2368243687.0,687.0,84.0,17.0,8071.0,24.46500000000001,62.764000000000024,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'OppositeRelatedEvent', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Offensive']","[91, 118, 120, 29, 35, 38, 215, 218]",True,91775.0,24.36,60.31600000000002,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,0.0
2368243749.0,689.0,84.0,20.0,8071.0,23.73000000000001,68.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'ThrowIn', 'Zone']","[91, 212, 35, 38, 215]",True,369863.0,19.74,56.03200000000001,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,0.00033735000000000015
2368243813.0,690.0,84.0,25.0,8071.0,24.36,45.90000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,136285.0,29.82,18.360000000000003,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,0.00109158
2368243847.0,691.0,84.0,30.0,8071.0,33.6,15.708000000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,394932.0,35.49,39.508,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,0.0007288599999999996
2368243875.0,692.0,84.0,33.0,8071.0,37.065,45.288,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,116223.0,55.545,62.016000000000005,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,0.0020442199999999994
