id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,53.0,7.0,,72.55499999999999,17.136,,,Carry,,,,,343089.0,73.815,13.668000000000005,,,,,,,,,,7.0,Hélder Ferreira,False,Portimonense,Pacos de Ferreira,-0.00010719000000000006
2325370223.0,446.0,53.0,9.0,786.0,73.815,13.668000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,343089.0,,,,,,,,,,,,7.0,Hélder Ferreira,,Portimonense,Pacos de Ferreira,
2325370249.0,447.0,53.0,13.0,786.0,67.83,8.16,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,351744.0,69.615,23.528,,,,,,,,,,46.0,Stephen Eustáquio,False,Portimonense,Pacos de Ferreira,0.0019007200000000016
2325370253.0,448.0,53.0,14.0,786.0,69.615,23.528,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,384889.0,,,,,,,,,,,,77.0,Nuno Santos,,Portimonense,Pacos de Ferreira,
2325370261.0,520.0,53.0,16.0,1463.0,38.955000000000005,44.47200000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,381910.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2325370315.0,521.0,53.0,17.0,1463.0,38.955000000000005,44.47200000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,381910.0,39.375,25.84000000000001,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,-6.527999999999916e-05
2325370375.0,522.0,53.0,22.0,1463.0,56.910000000000004,20.740000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,383619.0,67.935,4.42,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,0.0005946400000000004
2325370407.0,523.0,53.0,27.0,1463.0,81.69,11.492000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,308886.0,81.48,26.38400000000001,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,0.005580540000000002
2325370441.0,524.0,53.0,29.0,1463.0,81.48,26.38400000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[90, 119, 28, 35, 37, 216, 217]",True,422211.0,102.06,23.12,,,,,,,,,,,,True,Portimonense,Pacos de Ferreira,0.029312689999999995
2325370481.0,450.0,53.0,31.0,786.0,3.1500000000000004,45.15200000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[90, 93, 94, 214]",True,380682.0,0.0,45.016000000000005,,,,,,,,,,6.0,Maracás,,Portimonense,Pacos de Ferreira,
2325370489.0,451.0,53.0,32.0,786.0,0.0,48.144,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[121],False,380682.0,,,,,,,,,,,,6.0,Maracás,,Portimonense,Pacos de Ferreira,
2325370463.0,525.0,53.0,32.0,1463.0,105.0,19.856,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissRight', 'Zone']",[121],False,422211.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2325370723.0,526.0,53.0,56.0,1463.0,104.47500000000001,0.34,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'Angle', 'StandingSave', 'Longball', 'CornerTaken', 'Length', 'Chipped', 'PassEndY', 'Zone', 'PassEndX', 'RightFoot']","[90, 136, 123, 125, 30, 32, 33, 34, 36, 216, 217]",True,116103.0,96.60000000000001,39.57600000000001,,,,,,,,,,,,True,Portimonense,Pacos de Ferreira,0.21952771999999998
2325370763.0,453.0,53.0,58.0,786.0,5.565,34.612,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'Head', 'PassEndX']","[90, 93, 94, 56, 214]",True,322859.0,1.785,34.204,,,,,,,,,,32.0,Flávio Ramos,,Portimonense,Pacos de Ferreira,
2325370767.0,454.0,54.0,1.0,786.0,1.785,34.204,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[92],False,364187.0,,,,,,,,,,,,13.0,André Ferreira,,Portimonense,Pacos de Ferreira,
2325370927.0,455.0,54.0,15.0,786.0,14.490000000000006,34.0,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'PassEndY', 'Length', 'Angle', 'Zone']","[90, 118, 116, 126, 204, 35, 36, 216, 217]",True,364187.0,70.455,48.144,,,,,,,,,,13.0,André Ferreira,True,Portimonense,Pacos de Ferreira,0.013295179999999998
2325370955.0,457.0,54.0,19.0,786.0,70.455,48.144,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'HeadPass']","[90, 119, 28, 138, 35, 36, 216, 217]",True,137121.0,80.85000000000002,58.00400000000002,,,,,,,,,,99.0,Douglas Tanque,False,Portimonense,Pacos de Ferreira,0.010181399999999997
2325370963.0,527.0,54.0,23.0,1463.0,24.36,2.9920000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,308886.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2325371023.0,528.0,54.0,25.0,1463.0,19.11,2.5840000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,308886.0,5.1450000000000005,18.836000000000002,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,0.0010837399999999997
2325371061.0,529.0,54.0,28.0,1463.0,5.04,23.8,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'Longball']","[90, 119, 127, 35, 36, 215, 217]",True,310029.0,65.94,43.79200000000001,,,,,,,,,,,,True,Portimonense,Pacos de Ferreira,0.010471420000000002
2325371073.0,458.0,54.0,32.0,786.0,38.955000000000005,28.696000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'HeadPass', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[90, 119, 28, 138, 35, 37, 215, 217]",True,322859.0,63.73500000000002,26.996,,,,,,,,,,32.0,Flávio Ramos,True,Portimonense,Pacos de Ferreira,0.00734424
2325371103.0,530.0,54.0,35.0,1463.0,49.035000000000004,38.352000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,317741.0,47.04,23.12,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,-0.0005547
2325371139.0,531.0,54.0,37.0,1463.0,47.145,22.712,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,116103.0,60.06,9.248000000000001,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,0.0018268500000000014
2325371171.0,532.0,54.0,42.0,1463.0,70.56,4.352,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle']","[90, 118, 116, 29, 34, 36, 215, 217]",True,308886.0,61.425000000000004,11.288000000000002,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,0.0012528699999999997
2325371195.0,533.0,54.0,45.0,1463.0,62.685,11.356,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,116103.0,72.135,17.0,,,,,,,,,,,,True,Portimonense,Pacos de Ferreira,0.005311739999999999
2325371209.0,534.0,54.0,46.0,1463.0,72.135,17.0,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle']","[90, 118, 116, 29, 34, 37, 215, 217]",True,342996.0,66.57000000000001,11.56,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,-0.005311739999999999
2325371219.0,535.0,54.0,48.0,1463.0,66.57000000000001,11.56,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,116103.0,78.33,2.788,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,0.0025178200000000005
2325371259.0,536.0,54.0,48.0,1463.0,78.33,2.788,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,308886.0,95.55,11.492000000000004,,,,,,,,,,,,True,Portimonense,Pacos de Ferreira,0.019448629999999998
2325371265.0,537.0,54.0,52.0,1463.0,96.81,11.22,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[90, 52]",True,342996.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2325371275.0,459.0,54.0,52.0,786.0,8.19,56.78,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[90, 141]",True,380682.0,,,,,,,,,,,,6.0,Maracás,,Portimonense,Pacos de Ferreira,
2325371281.0,538.0,54.0,52.0,1463.0,97.755,11.56,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,342996.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2325371507.0,461.0,55.0,15.0,786.0,3.6750000000000003,31.89200000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['MissHigh', 'Zone', 'Angle', 'Length', 'GoalKick', 'PassEndX', 'PassEndY', 'Longball']","[90, 119, 127, 35, 36, 215, 217]",True,364187.0,63.315,54.536000000000016,,,,,,,,,,13.0,André Ferreira,True,Portimonense,Pacos de Ferreira,0.00929291
2325371535.0,540.0,55.0,19.0,1463.0,47.355000000000004,11.764,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Longball', 'PassEndY', 'HeadPass', 'PassEndX', 'Zone', 'Angle']","[90, 119, 138, 127, 35, 37, 216, 217]",True,308886.0,84.525,9.248000000000001,,,,,,,,,,,,True,Portimonense,Pacos de Ferreira,0.015687319999999998
2325371543.0,462.0,55.0,22.0,786.0,19.845,56.508,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Head', 'PassEndX', 'Length', 'Zone', 'Angle']","[90, 93, 94, 56, 214]",True,380682.0,19.425,68.0,,,,,,,,,,6.0,Maracás,,Portimonense,Pacos de Ferreira,
2325371777.0,542.0,55.0,37.0,1463.0,84.63,0.0,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[90, 211, 34, 36, 216]",True,308886.0,78.855,10.676,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,0.0019695999999999984
2325371783.0,543.0,55.0,40.0,1463.0,75.705,12.376000000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 34, 37, 215, 217]",True,116103.0,65.41500000000002,6.460000000000003,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,-0.0065646099999999985
2325371851.0,544.0,55.0,42.0,1463.0,65.41500000000002,6.460000000000003,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'Longball', 'StandingSave', 'PassEndY']","[90, 118, 116, 126, 34, 36, 215, 217]",True,380545.0,56.49,39.712,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,-0.0005553200000000015
2325371903.0,545.0,55.0,48.0,1463.0,63.73500000000002,46.104,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Chipped', 'PassEndX', 'Longball', 'Angle', 'Length']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,360107.0,80.64,2.176,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,0.008211799999999998
2325371929.0,546.0,55.0,51.0,1463.0,80.85000000000002,2.108,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'HeadPass', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[90, 118, 116, 29, 138, 204, 34, 36, 216, 217]",True,308886.0,75.91500000000002,11.152,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,-0.0035479100000000013
2325372019.0,547.0,55.0,53.0,1463.0,75.91500000000002,11.152,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Chipped', 'StandingSave']","[90, 118, 116, 29, 123, 204, 35, 36, 216, 217]",True,116103.0,82.32000000000001,14.824000000000002,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,0.00551751
2325372035.0,548.0,55.0,55.0,1463.0,81.48,8.16,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[90, 52]",True,342996.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2325372051.0,464.0,55.0,55.0,786.0,23.52,59.84,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[90, 142]",True,373655.0,,,,,,,,,,,,23.0,Lucas Silva,,Portimonense,Pacos de Ferreira,
2325372119.0,550.0,56.0,2.0,1463.0,83.265,0.0,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Length', 'ThrowIn', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[90, 211, 34, 36, 215]",True,342996.0,56.07,4.828,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,-0.01282716
2325372169.0,551.0,56.0,5.0,1463.0,56.910000000000004,12.58,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,380545.0,59.43000000000002,25.84000000000001,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,0.0007771499999999973
2325372191.0,552.0,56.0,9.0,1463.0,59.95500000000001,23.732,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,317741.0,62.79,40.188,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,0.0031147400000000013
2325372229.0,553.0,56.0,11.0,1463.0,62.79,40.188,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,381910.0,68.77500000000002,47.056,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,-0.0006193799999999992
2325372231.0,554.0,56.0,12.0,1463.0,70.98,46.71600000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,383619.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2325372239.0,466.0,56.0,14.0,786.0,43.260000000000005,25.840000000000003,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,351744.0,,,,,,,,,,,,46.0,Stephen Eustáquio,,Portimonense,Pacos de Ferreira,
2325372265.0,467.0,56.0,14.0,786.0,43.26000000000001,25.84000000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,351744.0,34.545,17.136,,,,,,,,,,46.0,Stephen Eustáquio,False,Portimonense,Pacos de Ferreira,-0.00152184
2325372293.0,468.0,56.0,15.0,786.0,34.545,17.136,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,275110.0,40.005,18.02,,,,,,,,,,29.0,Fernando Fonseca,False,Portimonense,Pacos de Ferreira,0.0015871199999999992
2325372297.0,469.0,56.0,15.0,786.0,37.275,20.06,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,343089.0,33.39,19.652000000000005,,,,,,,,,,7.0,Hélder Ferreira,False,Portimonense,Pacos de Ferreira,-0.0015871199999999992
,,56.0,15.0,,40.005,18.02,,,Carry,,,,,343089.0,37.275,20.06,,,,,,,,,,7.0,Hélder Ferreira,False,Portimonense,Pacos de Ferreira,0.0
2325372337.0,470.0,56.0,17.0,786.0,33.81,18.496,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[90, 62]",True,351744.0,,,,,,,,,,,,46.0,Stephen Eustáquio,,Portimonense,Pacos de Ferreira,
2325372287.0,555.0,56.0,17.0,1463.0,71.19,49.504000000000005,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive', 'StandingSave']",[63],False,383619.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2325372527.0,471.0,56.0,33.0,786.0,32.655,17.952000000000005,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['FreekickTaken', 'Chipped', 'PassEndY', 'Zone', 'StandingSave', 'Longball', 'Length', 'Angle', 'PassEndX']","[90, 119, 123, 127, 132, 35, 37, 216, 217]",True,322859.0,77.28,7.208000000000001,,,,,,,,,,32.0,Flávio Ramos,True,Portimonense,Pacos de Ferreira,0.01011667
2325372517.0,556.0,56.0,36.0,1463.0,27.72,59.43200000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[196, 199]",False,360107.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2325372531.0,472.0,56.0,36.0,786.0,77.28,8.568,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 198]",False,137121.0,,,,,,,,,,,,99.0,Douglas Tanque,,Portimonense,Pacos de Ferreira,
2325372523.0,557.0,56.0,36.0,1463.0,28.035,57.120000000000005,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'HeadPass', 'Zone', 'Length']","[90, 117, 119, 28, 138, 35, 36, 214, 217]",True,360107.0,34.44,62.56,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,0.0003527700000000005
2325372559.0,473.0,56.0,37.0,786.0,69.92999999999999,7.004000000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,384889.0,,,,,,,,,,,,77.0,Nuno Santos,,Portimonense,Pacos de Ferreira,
2325372573.0,474.0,56.0,38.0,786.0,68.88,3.604,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,384889.0,,,,,,,,,,,,77.0,Nuno Santos,,Portimonense,Pacos de Ferreira,
2325372549.0,558.0,56.0,38.0,1463.0,41.895,66.028,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[90, 117, 119, 28, 34, 37, 215, 217]",True,383619.0,39.69,65.28,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,0.0
2325372699.0,560.0,56.0,48.0,1463.0,34.86000000000001,68.0,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'Zone', 'Length', 'Angle', 'PassEndY', 'Longball']","[90, 211, 34, 37, 214]",True,373033.0,13.334999999999999,50.32,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,8.600000000000968e-07
2325372731.0,561.0,56.0,52.0,1463.0,13.440000000000001,49.70800000000002,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 37, 214, 217]",True,310029.0,20.475000000000005,25.636000000000003,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,0.0003880399999999992
2325372753.0,562.0,56.0,55.0,1463.0,27.51,25.976000000000003,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,380545.0,47.355000000000004,4.148,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,0.002317950000000001
2325372767.0,476.0,56.0,56.0,786.0,59.955000000000005,62.15200000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[54],False,373655.0,,,,,,,,,,,,23.0,Lucas Silva,,Portimonense,Pacos de Ferreira,
2325372763.0,563.0,56.0,56.0,1463.0,45.045,5.848,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[90, 53]",True,308886.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2325372795.0,564.0,56.0,59.0,1463.0,49.77,17.476,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Longball']","[90, 118, 116, 126, 204, 35, 37, 216, 217]",True,308886.0,90.405,9.928,,,,,,,,,,,,True,Portimonense,Pacos de Ferreira,0.02637864
2325372811.0,565.0,57.0,2.0,1463.0,90.615,10.064000000000002,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'RightFoot', 'Length', 'Chipped', 'Longball', 'PassEndY', 'Cross', 'Zone', 'PassEndX', 'Angle']","[90, 136, 123, 125, 35, 36, 216, 217]",True,381910.0,105.0,45.492,,,,,,,,,,,,True,Portimonense,Pacos de Ferreira,0.023756029999999997
2325373085.0,478.0,57.0,26.0,786.0,5.04,33.66000000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'MissHigh', 'GoalKick', 'PassEndX', 'Longball', 'Angle', 'Length', 'Zone']","[90, 118, 116, 126, 35, 36, 215, 217]",True,364187.0,57.33000000000001,47.53200000000001,,,,,,,,,,13.0,André Ferreira,True,Portimonense,Pacos de Ferreira,0.0074454
,,57.0,26.0,,57.33000000000001,47.53200000000001,,,Carry,,,,,137121.0,60.375,48.416,,,,,,,,,,99.0,Douglas Tanque,False,Portimonense,Pacos de Ferreira,0.0
2325373135.0,479.0,57.0,29.0,786.0,60.375,48.416,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[196, 198]",False,137121.0,,,,,,,,,,,,99.0,Douglas Tanque,,Portimonense,Pacos de Ferreira,
2325373093.0,567.0,57.0,29.0,1463.0,44.625,19.584000000000003,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 199]",False,380545.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2325373103.0,568.0,57.0,29.0,1463.0,46.725,17.612000000000002,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,380545.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2325373153.0,480.0,57.0,29.0,786.0,62.475,46.376000000000005,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'HeadPass', 'Length']","[90, 119, 28, 138, 35, 36, 215, 217]",True,137121.0,62.79,46.58000000000001,,,,,,,,,,99.0,Douglas Tanque,False,Portimonense,Pacos de Ferreira,0.0
2325373125.0,569.0,57.0,30.0,1463.0,56.910000000000004,23.732,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[90, 119, 28, 138, 35, 36, 215, 217]",True,381910.0,64.89,24.412,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,0.002495360000000002
2325373183.0,481.0,57.0,31.0,786.0,48.089999999999996,39.916,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length']","[90, 119, 127, 35, 36, 216, 217]",True,380682.0,76.23,42.77200000000002,,,,,,,,,,6.0,Maracás,True,Portimonense,Pacos de Ferreira,0.009276419999999999
