id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2332227889.0,35.0,3.0,19.0,786.0,45.99,25.024,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[90, 142]",True,322859.0,,,,,,,,,,,,32.0,Flávio Ramos,,Vizela,Pacos de Ferreira,
2332227891.0,36.0,3.0,21.0,786.0,54.075,31.144,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,351744.0,,,,,,,,,,,,46.0,Stephen Eustáquio,,Vizela,Pacos de Ferreira,
2332227907.0,37.0,3.0,21.0,786.0,54.075,31.144000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Longball', 'Length', 'StandingSave']","[90, 119, 127, 35, 36, 216, 217]",True,351744.0,70.77000000000001,41.14,,,,,,,,,,46.0,Stephen Eustáquio,True,Vizela,Pacos de Ferreira,0.006956210000000001
2332227943.0,44.0,3.0,23.0,2899.0,29.71500000000001,29.92,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[90, 116, 29, 138, 35, 37, 215, 217]",True,331637.0,39.9,10.676,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,0.00082343
2332227953.0,45.0,3.0,25.0,2899.0,40.005,10.676,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,342610.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2332227995.0,46.0,3.0,26.0,2899.0,40.005,10.676,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,342610.0,25.935,22.168000000000003,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,-0.0021341499999999996
2332228071.0,47.0,3.0,30.0,2899.0,29.19,22.168000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Chipped', 'Longball', 'StandingSave']","[90, 118, 116, 123, 126, 35, 36, 215, 217]",True,331637.0,59.325,63.376000000000005,,,,,,,,,,,,True,Vizela,Pacos de Ferreira,0.0036313399999999985
2332228137.0,48.0,3.0,36.0,2899.0,61.53,63.98800000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,129360.0,64.47,53.788,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,0.0039675100000000005
2332228207.0,49.0,3.0,39.0,2899.0,66.25500000000001,56.916,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,328509.0,50.08500000000002,52.564,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,-0.004858069999999999
2332228247.0,50.0,3.0,44.0,2899.0,50.61000000000002,48.07600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,362492.0,59.95500000000001,50.79600000000001,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,0.0025646799999999997
2332228287.0,51.0,3.0,46.0,2899.0,61.74,53.38,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,322742.0,72.765,55.21600000000001,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,0.005311739999999999
2332228317.0,52.0,3.0,48.0,2899.0,72.45,55.21600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,129360.0,77.28,52.836000000000006,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,0.0
2332228343.0,53.0,3.0,50.0,2899.0,77.28,52.836000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,328509.0,93.03,60.31600000000002,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,0.010835510000000003
2332228401.0,54.0,3.0,52.0,2899.0,93.87,60.384,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['IntentionalAssist', 'PassEndX', 'PassEndY', 'ShotAssist', 'Angle', 'StandingSave', 'Zone', 'Length', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 34, 37, 216, 217]",True,322742.0,80.42999999999999,43.248000000000005,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,-0.006298700000000001
2332228413.0,55.0,3.0,54.0,2899.0,87.78,35.36,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BlockedX', 'Zone', 'Blocked', 'BlockedY', 'RelatedEventId', 'OppositeRelatedEvent', 'RegularPlay', 'GoalMouthZ', 'StandingSave', 'Assisted', 'LowCentre', 'GoalMouthY', 'RightFoot', 'BoxCentre', 'IntentionalAssist']","[90, 9, 1, 3, 10, 11]",True,129360.0,,,54.0,322742.0,19.0,49.7,True,87.6,51.4,,,,,,Vizela,Pacos de Ferreira,
2332228423.0,38.0,3.0,54.0,786.0,17.745,33.79600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['StandingSave', 'OppositeRelatedEvent', 'OutfielderBlock', 'Zone']","[90, 57]",True,380682.0,,,,,,,,,,,,6.0,Maracás,,Vizela,Pacos de Ferreira,
2332228497.0,40.0,3.0,56.0,786.0,25.935,19.584000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,343089.0,,,,,,,,,,,,7.0,Hélder Ferreira,,Vizela,Pacos de Ferreira,
2332228483.0,39.0,3.0,56.0,786.0,31.92,16.932,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[90, 53]",True,343089.0,,,,,,,,,,,,7.0,Hélder Ferreira,,Vizela,Pacos de Ferreira,
2332228487.0,56.0,3.0,56.0,2899.0,73.08,51.068,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']",[54],False,66224.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
,,3.0,56.0,,25.935,19.584000000000003,,,Carry,,,,,343089.0,31.919999999999998,16.932,,,,,,,,,,7.0,Hélder Ferreira,False,Vizela,Pacos de Ferreira,0.00058186
2332228583.0,41.0,3.0,57.0,786.0,32.550000000000004,17.272000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'Defensive', 'OppositeRelatedEvent']","[90, 62]",True,343089.0,,,,,,,,,,,,7.0,Hélder Ferreira,,Vizela,Pacos de Ferreira,
2332228639.0,57.0,3.0,57.0,2899.0,72.45,50.728,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Foul']",[63],False,66224.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2332228953.0,42.0,4.0,20.0,786.0,29.71500000000001,21.080000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'FreekickTaken', 'Angle', 'PassEndX']","[90, 117, 119, 28, 132, 35, 37, 214, 217]",True,322859.0,34.545,3.944,,,,,,,,,,32.0,Flávio Ramos,False,Vizela,Pacos de Ferreira,-0.0013280300000000009
2332646993.0,743.0,4.0,22.0,786.0,32.445,3.5360000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[90, 119, 28, 35, 37, 215, 217]",True,380688.0,62.58000000000001,3.3320000000000003,,,,,,,,,,21.0,Jorge Silva,True,Vizela,Pacos de Ferreira,0.00767401
2332228941.0,58.0,4.0,25.0,2899.0,26.355000000000004,64.464,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,129360.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2332229035.0,59.0,4.0,25.0,2899.0,27.51,64.464,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,129360.0,40.53,59.024,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,0.0036986500000000012
2332229039.0,60.0,4.0,27.0,2899.0,39.795,57.93600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[90, 62]",True,66224.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2332229029.0,43.0,4.0,27.0,786.0,65.205,10.064000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Foul', 'Zone', 'StandingSave']",[63],False,121675.0,,,,,,,,,,,,22.0,Luiz Carlos,,Vizela,Pacos de Ferreira,
2332229279.0,61.0,4.0,43.0,2899.0,29.19,64.396,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'FreekickTaken', 'PassEndX', 'Length', 'Zone', 'Angle']","[90, 116, 29, 131, 34, 37, 214, 217]",True,129360.0,23.31,55.69200000000001,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,-0.0003527700000000005
2332229307.0,62.0,4.0,43.0,2899.0,23.52,55.69200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[90, 116, 29, 35, 36, 214, 217]",True,362492.0,29.71500000000001,65.89200000000001,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,0.0003527700000000005
2332229313.0,63.0,4.0,46.0,2899.0,29.715000000000003,66.096,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,129360.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2332229591.0,45.0,5.0,5.0,786.0,65.52,0.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'ThrowIn', 'PassEndY', 'Zone']","[90, 211, 35, 36, 216]",True,343089.0,74.44500000000001,13.464000000000004,,,,,,,,,,7.0,Hélder Ferreira,True,Vizela,Pacos de Ferreira,0.0065646099999999985
2332229601.0,46.0,5.0,8.0,786.0,74.44500000000001,13.464000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,384889.0,,,,,,,,,,,,77.0,Nuno Santos,,Vizela,Pacos de Ferreira,
2332229653.0,65.0,5.0,10.0,2899.0,7.56,38.48800000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,280347.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2332229667.0,66.0,5.0,12.0,2899.0,7.5600000000000005,38.48800000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[90, 116, 29, 35, 37, 214, 217]",True,280347.0,16.905,26.18000000000001,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,0.0014166600000000001
2332229689.0,67.0,5.0,14.0,2899.0,16.59,26.45200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,331637.0,6.93,39.98400000000001,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,-0.0014166600000000001
2332229713.0,68.0,5.0,17.0,2899.0,4.83,41.82,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,280347.0,11.97,60.384,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,-0.0016144000000000002
2332229741.0,69.0,5.0,20.0,2899.0,12.18,60.52,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,362492.0,22.89,66.028,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,0.0006523799999999993
2332229769.0,70.0,5.0,22.0,2899.0,15.435,63.85200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,129360.0,13.020000000000001,56.916,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,0.0009897299999999994
2332229787.0,71.0,5.0,23.0,2899.0,13.020000000000001,56.916,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,36137.0,25.725,61.404000000000025,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,-0.00033735000000000015
2332229805.0,72.0,5.0,24.0,2899.0,25.725,61.404000000000025,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,421851.0,21.525000000000002,64.87200000000001,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,0.0
2332229817.0,73.0,5.0,25.0,2899.0,21.10500000000001,65.07600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[90, 116, 29, 35, 37, 214, 217]",True,129360.0,31.080000000000002,61.81200000000001,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,0.0013280500000000008
2332229831.0,74.0,5.0,27.0,2899.0,30.55500000000001,61.404000000000025,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,66224.0,20.265,59.50000000000002,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,-0.0013280500000000008
2332229861.0,75.0,5.0,27.0,2899.0,20.265,59.50000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length']","[90, 116, 29, 123, 35, 37, 215, 217]",True,129360.0,38.010000000000005,56.50800000000002,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,0.0036986500000000012
2332229979.0,77.0,5.0,29.0,2899.0,40.005,52.904,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[196, 199]",False,328509.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2332229855.0,47.0,5.0,29.0,786.0,64.995,15.096,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 198]",False,380682.0,,,,,,,,,,,,6.0,Maracás,,Vizela,Pacos de Ferreira,
2332230005.0,78.0,5.0,32.0,2899.0,30.765,52.632000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[90, 116, 29, 35, 37, 214, 217]",True,328509.0,30.975,22.372,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,0.00050972
2332230047.0,79.0,5.0,37.0,2899.0,51.345,18.292000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,342610.0,56.175000000000004,8.704,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,0.0018268500000000014
2332230109.0,80.0,5.0,39.0,2899.0,55.755,8.432,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,421843.0,48.51000000000001,19.924000000000003,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,-0.0004446799999999994
2332230143.0,81.0,5.0,44.0,2899.0,56.49,16.796,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle']","[90, 118, 116, 29, 34, 37, 215, 217]",True,36137.0,54.39,3.5360000000000005,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,-0.001382170000000002
2332230177.0,82.0,5.0,45.0,2899.0,52.08000000000001,4.148,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,421843.0,34.545,23.32400000000001,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,-0.0013788199999999994
2332230259.0,83.0,5.0,47.0,2899.0,34.545,23.32400000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,331637.0,32.445,46.30800000000002,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,0.0
2332230291.0,84.0,5.0,53.0,2899.0,44.52,49.776,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'StandingSave', 'Zone', 'PassEndX', 'Chipped', 'Angle', 'Length']","[90, 119, 123, 127, 35, 37, 216, 217]",True,362492.0,77.7,36.65200000000001,,,,,,,,,,,,True,Vizela,Pacos de Ferreira,0.01115975
2332230317.0,48.0,5.0,55.0,786.0,25.725,32.504,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'HeadPass']","[90, 116, 29, 138, 35, 214, 217]",True,322859.0,29.82,32.504,,,,,,,,,,32.0,Flávio Ramos,False,Vizela,Pacos de Ferreira,0.0011582700000000012
2332230323.0,49.0,5.0,56.0,786.0,29.82,32.572,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,351744.0,,,,,,,,,,,,46.0,Stephen Eustáquio,,Vizela,Pacos de Ferreira,
2332230383.0,50.0,5.0,57.0,786.0,29.82,32.572,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,351744.0,21.63000000000001,12.24,,,,,,,,,,46.0,Stephen Eustáquio,False,Vizela,Pacos de Ferreira,-0.001899940000000001
,,5.0,57.0,,21.63000000000001,12.24,,,Carry,,,,,380688.0,23.415000000000006,9.928,,,,,,,,,,21.0,Jorge Silva,False,Vizela,Pacos de Ferreira,0.0
2332230451.0,51.0,6.0,0.0,786.0,23.415000000000006,9.928,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,380688.0,39.27000000000001,2.3800000000000003,,,,,,,,,,21.0,Jorge Silva,False,Vizela,Pacos de Ferreira,0.0018388500000000012
,,6.0,0.0,,39.27000000000001,2.3800000000000003,,,Carry,,,,,343089.0,25.515,4.828,,,,,,,,,,7.0,Hélder Ferreira,False,Vizela,Pacos de Ferreira,-0.0028141300000000015
2332230515.0,52.0,6.0,4.0,786.0,25.515,4.828,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle', 'Longball', 'PassEndY']","[90, 116, 126, 35, 36, 214, 217]",True,343089.0,26.46,40.120000000000005,,,,,,,,,,7.0,Hélder Ferreira,False,Vizela,Pacos de Ferreira,0.00171695
,,6.0,4.0,,26.46,40.120000000000005,,,Carry,,,,,380682.0,32.97,48.00800000000002,,,,,,,,,,6.0,Maracás,False,Vizela,Pacos de Ferreira,0.0009391300000000016
2332230559.0,53.0,6.0,9.0,786.0,32.97,48.00800000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,380682.0,41.58000000000001,60.79200000000001,,,,,,,,,,6.0,Maracás,False,Vizela,Pacos de Ferreira,0.00015804999999999986
,,6.0,9.0,,41.58000000000001,60.79200000000001,,,Carry,,,,,23621.0,44.94,60.24800000000002,,,,,,,,,,5.0,Antunes,False,Vizela,Pacos de Ferreira,0.0012207699999999995
2332230597.0,54.0,6.0,12.0,786.0,44.94,60.24800000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,23621.0,56.595,45.15200000000001,,,,,,,,,,5.0,Antunes,True,Vizela,Pacos de Ferreira,0.0043725199999999995
,,6.0,12.0,,56.595,45.15200000000001,,,Carry,,,,,131384.0,54.285000000000004,46.376000000000005,,,,,,,,,,10.0,Denilson,False,Vizela,Pacos de Ferreira,0.0
2332230601.0,55.0,6.0,13.0,786.0,54.285,46.376000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[90, 69]",True,131384.0,,,,,,,,,,,,10.0,Denilson,,Vizela,Pacos de Ferreira,
2332230651.0,85.0,6.0,14.0,2899.0,50.715,21.624,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[90, 142]",True,331637.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2332230675.0,86.0,6.0,15.0,2899.0,57.12,18.904000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,421843.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2332230687.0,87.0,6.0,15.0,2899.0,55.44,18.836000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,421843.0,52.185,13.328,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,-0.003010559999999999
2332230741.0,88.0,6.0,18.0,2899.0,55.755,13.328,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,322742.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2332230759.0,89.0,6.0,20.0,2899.0,60.06,21.488000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 35, 36, 216, 217]",True,36137.0,70.875,44.676,,,,,,,,,,,,True,Vizela,Pacos de Ferreira,0.007266439999999999
2332230851.0,90.0,6.0,27.0,2899.0,78.96000000000001,41.752,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Assisted', 'OppositeRelatedEvent', 'BlockedX', 'GoalMouthY', 'StandingSave', 'OutOfBoxCentre', 'GoalMouthZ', 'RelatedEventId', 'Zone', 'BlockedY', 'HighRight', 'RightFoot', 'RegularPlay']","[90, 8, 9, 2, 3, 11]",True,421851.0,,,89.0,36137.0,29.7,46.1,True,98.2,49.8,,,,,,Vizela,Pacos de Ferreira,
2332230845.0,56.0,6.0,28.0,786.0,1.785,34.476000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'Hands', 'OppositeRelatedEvent', 'ParriedSafe', 'DivingSave', 'KeeperSaveObox']","[90, 108, 112, 82, 76, 78, 81]",True,364187.0,,,,,,,,,,,,13.0,André Ferreira,,Vizela,Pacos de Ferreira,
2332230863.0,57.0,6.0,29.0,786.0,13.86,30.396000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[121],False,364187.0,,,,,,,,,,,,13.0,André Ferreira,,Vizela,Pacos de Ferreira,
2332230907.0,91.0,6.0,29.0,2899.0,91.14,37.604,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissRight', 'Zone']",[121],False,421851.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2332231461.0,92.0,7.0,4.0,2899.0,104.37,0.476,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'CornerTaken']","[90, 118, 116, 29, 204, 30, 31, 33, 34, 36, 216, 217]",True,129360.0,97.54500000000004,16.728,,,,,,,,,,,,True,Vizela,Pacos de Ferreira,0.00855131
2332231523.0,93.0,7.0,6.0,2899.0,95.025,13.396000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,322742.0,78.015,31.552,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,-0.01681843
