id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2451196621.0,701.0,84.0,15.0,2188,47.98500000000001,18.632,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,421892.0,40.005,21.352,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,-0.00159954
2451196627.0,702.0,84.0,18.0,2188,39.375,21.964,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,444629.0,32.550000000000004,21.284000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,-0.0015871199999999992
2451196631.0,703.0,84.0,22.0,2188,37.275,17.612000000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,436897.0,60.06,12.58,,,,,,,,,,,,True,Pacos de Ferreira,Estoril,0.0034263900000000014
2451196633.0,704.0,84.0,24.0,2188,58.800000000000004,12.376000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,332144.0,49.035000000000004,18.02,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,-0.0018268500000000014
2451196635.0,705.0,84.0,24.0,2188,49.035000000000004,18.02,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,421892.0,64.26,4.0120000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.00315932
2451196639.0,706.0,84.0,28.0,2188,66.25500000000001,4.352,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,447025.0,54.705000000000005,9.656,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,-0.0013324699999999988
2451196643.0,707.0,84.0,31.0,2188,58.065,12.512,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Longball', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 127, 35, 37, 216, 218]",True,421892.0,56.175000000000004,46.51200000000001,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.0007378299999999983
2451196645.0,708.0,84.0,34.0,2188,58.48500000000001,48.688,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,105928.0,65.415,42.432,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.002495360000000002
2451196649.0,709.0,84.0,36.0,2188,68.04,44.064,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,255151.0,72.55499999999999,47.940000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.004771079999999997
2451196655.0,710.0,84.0,38.0,2188,77.385,51.61200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,105928.0,87.78,65.48400000000001,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.010835510000000003
2451196661.0,711.0,84.0,44.0,2188,102.165,60.18000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'Angle', 'Cross', 'LeftFoot', 'Longball', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 138, 124, 126, 36, 38, 217, 218]",True,444630.0,105.0,24.82,,,,,,,,,,,,True,Pacos de Ferreira,Estoril,
2451196743.0,713.0,85.0,23.0,2188,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,447025.0,,,714.0,444632.0,,,,,,,,,,,Pacos de Ferreira,Estoril,
2451196745.0,714.0,85.0,23.0,2188,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'RelatedEventId', 'FormationSlot', 'PlayerPosition']",[213],False,444632.0,,,713.0,447025.0,,,,,,,,,,,Pacos de Ferreira,Estoril,
2451196757.0,715.0,85.0,27.0,2188,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,444629.0,,,716.0,421895.0,,,,,,,,,,,Pacos de Ferreira,Estoril,
2451196759.0,716.0,85.0,27.0,2188,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'PlayerPosition', 'FormationSlot', 'RelatedEventId']",[213],False,421895.0,,,715.0,444629.0,,,,,,,,,,,Pacos de Ferreira,Estoril,
2451197095.0,736.0,85.0,30.0,2188,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['PlayerPosition', 'TeamFormation', 'TeamPlayerFormation', 'CaptainPlayerId', 'InvolvedPlayers', 'JerseyNumber']",[],False,,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2451196793.0,686.0,85.0,37.0,786,4.7250000000000005,34.204,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['GoalKick', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,396588.0,33.495,21.76,,,,,,,,,,24.0,Zé Oliveira,False,Pacos de Ferreira,Estoril,0.0016940600000000007
2451196799.0,687.0,85.0,38.0,786,33.495,21.76,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,408941.0,44.730000000000004,23.323999999999998,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Estoril,0.003186659999999999
,,85.0,38.0,786,44.730000000000004,23.323999999999998,,,Carry,,,,,427566.0,41.580000000000005,18.768,,,,,,,,,,17.0,Adrián Butzke,False,Pacos de Ferreira,Estoril,-0.00159954
2451196801.0,688.0,85.0,39.0,786,41.580000000000005,18.768,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,427566.0,,,,,,,,,,,,17.0,Adrián Butzke,,Pacos de Ferreira,Estoril,
2451196797.0,717.0,85.0,39.0,2188,63.42,49.232000000000006,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Defensive', 'Zone', 'StandingSave']",[64],False,255151.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2451196807.0,689.0,85.0,43.0,786,47.145,21.896000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'FreekickTaken', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 132, 35, 37, 216, 218]",True,110341.0,40.53,30.328000000000003,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Estoril,-0.0016648199999999991
2451196809.0,690.0,85.0,45.0,786,40.214999999999996,31.076000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,422245.0,47.145,37.74,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Estoril,0.002219519999999999
,,85.0,45.0,786,47.145,37.74,,,Carry,,,,,401257.0,46.62,39.916000000000004,,,,,,,,,,8.0,Abbas Ibrahim,False,Pacos de Ferreira,Estoril,0.0
2451196815.0,691.0,85.0,47.0,786,46.62,39.916000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,401257.0,48.510000000000005,60.11200000000001,,,,,,,,,,8.0,Abbas Ibrahim,False,Pacos de Ferreira,Estoril,-0.0023625399999999998
,,85.0,47.0,786,48.510000000000005,60.11200000000001,,,Carry,,,,,423594.0,66.99,61.608000000000004,,,,,,,,,,20.0,Luís Bastos,True,Pacos de Ferreira,Estoril,0.00496716
2451196821.0,692.0,85.0,51.0,786,66.99,61.608000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'PassEndY', 'Length', 'Throughball', 'PassEndX', 'StandingSave', 'Angle']","[91, 120, 128, 130, 36, 38, 217, 218]",True,423594.0,89.88,36.448,,,,,,,,,,20.0,Luís Bastos,True,Pacos de Ferreira,Estoril,
2451196825.0,718.0,85.0,53.0,2188,11.97,35.836000000000006,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart', 'StandingSave']",[91],True,331191.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2451196833.0,719.0,85.0,55.0,2188,23.835,33.524,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421890.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2451196835.0,720.0,85.0,58.0,2188,23.835,33.524,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,421890.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2451196915.0,696.0,87.0,0.0,786,79.8,68.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'ThrowIn', 'Length']","[91, 212, 35, 38, 217]",True,423594.0,74.55,57.324000000000005,,,,,,,,,,20.0,Luís Bastos,False,Pacos de Ferreira,Estoril,-0.0035479100000000013
2451196917.0,697.0,87.0,3.0,786,74.55,57.120000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,401257.0,,,,,,,,,,,,8.0,Abbas Ibrahim,,Pacos de Ferreira,Estoril,
2451196919.0,724.0,87.0,10.0,2188,14.385,27.200000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,331191.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2451196927.0,725.0,87.0,13.0,2188,12.81,36.720000000000006,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Longball', 'KeeperThrow', 'StandingSave', 'PassEndX', 'Length']","[91, 36, 37, 215, 218]",True,331191.0,28.56,65.62,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,-0.0010506300000000003
2451196935.0,726.0,87.0,16.0,2188,28.980000000000004,65.89200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,105928.0,31.185000000000002,53.65200000000001,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.0008183100000000009
2451196939.0,698.0,87.0,19.0,786,74.76,11.968000000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']",[55],False,422245.0,,,,,,,,,,,,26.0,Rui Pires,,Pacos de Ferreira,Estoril,
2451196937.0,727.0,87.0,19.0,2188,30.240000000000002,56.03200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,421892.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2451196941.0,728.0,87.0,20.0,2188,34.86000000000001,58.344,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,421892.0,25.305000000000003,63.580000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,-0.0021463600000000017
2451196953.0,729.0,87.0,22.0,2188,26.565,60.928,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone', 'Longball', 'PassEndY']","[91, 117, 127, 35, 38, 215, 218]",True,105928.0,14.490000000000002,26.792,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.0010506300000000003
2451196961.0,730.0,87.0,28.0,2188,26.040000000000003,20.536,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,436897.0,47.46000000000001,20.264000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.004278239999999999
2451196969.0,732.0,87.0,30.0,2188,72.87,19.040000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,355704.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2451196967.0,731.0,87.0,30.0,2188,47.46000000000001,20.264000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,332144.0,71.715,18.292,,,,,,,,,,,,True,Pacos de Ferreira,Estoril,0.009831119999999999
2451196971.0,699.0,87.0,32.0,786,43.260000000000005,41.61600000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422245.0,,,,,,,,,,,,26.0,Rui Pires,,Pacos de Ferreira,Estoril,
,,87.0,32.0,786,43.260000000000005,41.61600000000001,,,Carry,,,,,422245.0,43.995,39.984,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Estoril,0.0
2451196975.0,700.0,87.0,33.0,786,43.995,39.984,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'StandingSave', 'Longball', 'PassEndX', 'PassEndY', 'Angle']","[91, 120, 128, 36, 38, 217, 218]",True,422245.0,79.8,35.7,,,,,,,,,,26.0,Rui Pires,True,Pacos de Ferreira,Estoril,
2451196977.0,733.0,87.0,36.0,2188,21.105000000000004,25.772000000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421890.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2451196985.0,734.0,87.0,39.0,2188,19.425,13.736,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,421890.0,36.54,14.552,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.002723370000000001
2451196987.0,735.0,87.0,43.0,2188,28.35,20.876,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Defensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,332144.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2451196991.0,701.0,87.0,43.0,786,76.65,47.124,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']",[64],False,427566.0,,,,,,,,,,,,17.0,Adrián Butzke,,Pacos de Ferreira,Estoril,
2451197093.0,702.0,88.0,43.0,786,0.0,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'SecondYellow']","[67, 68]",False,427566.0,,,,,,,,,,"{'value': 32, 'displayName': 'SecondYellow'}",,17.0,Adrián Butzke,,Pacos de Ferreira,Estoril,
2451197177.0,737.0,89.0,25.0,2188,28.665000000000003,17.408,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Longball', 'StandingSave', 'FreekickTaken', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 127, 132, 36, 37, 216, 218]",True,436897.0,66.15,64.668,,,,,,,,,,,,True,Pacos de Ferreira,Estoril,0.006345979999999999
2451197185.0,738.0,89.0,28.0,2188,66.36,64.668,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,421895.0,56.07,57.120000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,-0.0013324699999999988
2451197191.0,739.0,89.0,30.0,2188,56.07,57.120000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,255151.0,46.095,40.732,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,-0.0012721500000000014
2451197201.0,740.0,89.0,34.0,2188,46.095,40.732,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,421892.0,56.07,34.68,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.0020492999999999987
2451197215.0,741.0,89.0,36.0,2188,55.44,34.68,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,444632.0,48.615,19.040000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,-0.0026039999999999987
2451197219.0,742.0,89.0,39.0,2188,55.33500000000001,14.824000000000002,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Chipped', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,436897.0,85.78500000000001,7.888,,,,,,,,,,,,True,Pacos de Ferreira,Estoril,0.011444989999999999
2451197227.0,703.0,89.0,41.0,786,20.055000000000003,55.488,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,423594.0,,,,,,,,,,,,20.0,Luís Bastos,,Pacos de Ferreira,Estoril,
2451197229.0,743.0,89.0,41.0,2188,84.94500000000001,12.512,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,444630.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2451197245.0,744.0,89.0,43.0,2188,85.26,13.532,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 120, 29, 124, 36, 37, 217, 218]",True,444630.0,101.325,23.528000000000002,,,,,,,,,,,,True,Pacos de Ferreira,Estoril,
2451197257.0,704.0,89.0,46.0,786,2.415,41.752,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,396588.0,,,,,,,,,,,,24.0,Zé Oliveira,,Pacos de Ferreira,Estoril,
2451197269.0,705.0,89.0,48.0,786,10.08,45.424,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'KeeperThrow', 'PassEndX', 'Angle', 'PassEndY']","[91, 36, 37, 215, 218]",True,396588.0,23.625,61.948,,,,,,,,,,24.0,Zé Oliveira,False,Pacos de Ferreira,Estoril,-0.0013289100000000009
2451197277.0,706.0,89.0,50.0,786,24.150000000000002,62.016000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'Chipped', 'PassEndY']","[91, 117, 30, 124, 36, 38, 216, 218]",True,423594.0,36.75,48.484,,,,,,,,,,20.0,Luís Bastos,False,Pacos de Ferreira,Estoril,0.004243200000000001
,,89.0,50.0,786,36.75,48.484,,,Carry,,,,,444942.0,35.175000000000004,49.708,,,,,,,,,,13.0,Arthur Sales,False,Pacos de Ferreira,Estoril,-0.0015871199999999992
2451197287.0,707.0,89.0,52.0,786,35.175000000000004,49.708,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,444942.0,31.71,64.396,,,,,,,,,,13.0,Arthur Sales,False,Pacos de Ferreira,Estoril,-0.00291515
2451197289.0,708.0,89.0,55.0,786,32.655,65.008,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,401257.0,,,,,,,,,,,,8.0,Abbas Ibrahim,,Pacos de Ferreira,Estoril,
2451197283.0,745.0,89.0,55.0,2188,72.34500000000001,2.9920000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 142]",True,444630.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2451197301.0,709.0,89.0,57.0,786,30.345,56.644000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,401257.0,33.81,49.912000000000006,,,,,,,,,,8.0,Abbas Ibrahim,False,Pacos de Ferreira,Estoril,0.00050972
,,89.0,57.0,786,33.81,49.912000000000006,,,Carry,,,,,423594.0,36.12,53.992000000000004,,,,,,,,,,20.0,Luís Bastos,False,Pacos de Ferreira,Estoril,0.0010425699999999996
2451197303.0,710.0,89.0,59.0,786,36.12,53.992000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,423594.0,,,,,,,,,,,,20.0,Luís Bastos,,Pacos de Ferreira,Estoril,
2451197305.0,746.0,89.0,59.0,2188,68.88,14.008000000000003,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 142]",True,255151.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2451197317.0,711.0,90.0,0.0,786,32.445,44.676,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,401257.0,47.145,34.272,,,,,,,,,,8.0,Abbas Ibrahim,False,Pacos de Ferreira,Estoril,0.003741359999999999
2451197321.0,712.0,90.0,2.0,786,47.355000000000004,33.388000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'StandingSave', 'OverRun']","[91, 204]",True,408941.0,,,,,,,,,,,,6.0,Jordan Holsgrove,,Pacos de Ferreira,Estoril,
2451197319.0,747.0,90.0,4.0,2188,65.52,41.344,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'OppositeRelatedEvent', 'PassEndY', 'Offensive', 'Zone', 'PassEndX']","[91, 120, 29, 35, 38, 216, 218]",True,444632.0,62.265,40.732,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,
2451197331.0,713.0,90.0,4.0,786,47.04,29.104,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,408941.0,,,,,,,,,,,,6.0,Jordan Holsgrove,,Pacos de Ferreira,Estoril,
2451197335.0,748.0,90.0,11.0,2188,29.505000000000003,61.608000000000004,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,105928.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2451197373.0,749.0,90.0,12.0,2188,23.205000000000002,62.220000000000006,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,105928.0,31.290000000000003,55.828,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.0021463600000000017
2451197385.0,750.0,90.0,18.0,2188,40.005,50.79600000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,255151.0,39.165,45.628,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.0
2451197397.0,751.0,90.0,23.0,2188,39.9,33.32,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,421892.0,37.800000000000004,20.876,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,6.527999999999916e-05
2451197403.0,752.0,90.0,28.0,2188,40.214999999999996,17.068,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,436897.0,53.445,2.924,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.0020442199999999994
2451197405.0,753.0,90.0,30.0,2188,49.455000000000005,3.74,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,444630.0,44.205000000000005,25.568,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.0018078399999999998
