id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2478381725.0,166.0,19.0,40.0,264,17.01,58.276,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 143]",True,422003.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2478381731.0,167.0,19.0,40.0,264,17.115000000000002,59.29600000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,335707.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2478381751.0,168.0,19.0,41.0,264,31.185000000000002,51.884,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,137128.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2478381783.0,169.0,19.0,43.0,264,34.44,51.408,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,137128.0,45.15,59.704,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,0.0018885399999999993
2479732571.0,812.0,19.0,47.0,264,63.63,65.28,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'StandingSave']","[91, 53]",True,422003.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2478381785.0,170.0,19.0,48.0,264,64.68,64.87200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[91, 63]",True,422003.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2478381799.0,151.0,19.0,48.0,786,40.32,3.128,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'StandingSave', 'OppositeRelatedEvent', 'Zone']",[64],False,275110.0,,,,,,,,,,,,29.0,Fernando Fonseca,,Pacos de Ferreira,Maritimo,
2478382143.0,171.0,20.0,7.0,264,67.515,63.17200000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY', 'FreekickTaken']","[91, 120, 29, 133, 36, 38, 217, 218]",True,335707.0,79.485,52.564,,,,,,,,,,,,True,Pacos de Ferreira,Maritimo,
2478382975.0,156.0,20.0,13.0,786,20.685,13.668000000000003,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,275110.0,,,,,,,,,,,,29.0,Fernando Fonseca,,Pacos de Ferreira,Maritimo,
2478382157.0,152.0,20.0,15.0,786,26.775000000000002,22.712,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380686.0,,,,,,,,,,,,16.0,Matchoi Djaló,,Pacos de Ferreira,Maritimo,
,,20.0,15.0,786,26.775000000000002,22.712,,,Carry,,,,,380686.0,31.815,27.472,,,,,,,,,,16.0,Matchoi Djaló,False,Pacos de Ferreira,Maritimo,0.0002191399999999996
2478383579.0,166.0,20.0,18.0,786,31.815,27.472,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 70]",True,380686.0,,,,,,,,,,,,16.0,Matchoi Djaló,,Pacos de Ferreira,Maritimo,
2478384571.0,196.0,20.0,18.0,264,73.185,40.528000000000006,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 143]",True,361831.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2478384579.0,197.0,20.0,19.0,264,71.505,44.404,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,335707.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2478382215.0,153.0,20.0,21.0,786,33.18,22.032,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 63]",True,380686.0,,,,,,,,,,,,16.0,Matchoi Djaló,,Pacos de Ferreira,Maritimo,
2478382205.0,172.0,20.0,21.0,264,71.82000000000001,45.967999999999996,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Offensive', 'Zone', 'StandingSave', 'Foul', 'OppositeRelatedEvent']",[64],False,361831.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2478382409.0,154.0,20.0,32.0,786,28.14,24.684,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'FreekickTaken', 'Longball', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 127, 132, 36, 37, 216, 218]",True,322859.0,47.67,64.60000000000001,,,,,,,,,,32.0,Flávio Ramos,False,Pacos de Ferreira,Maritimo,0.0013788199999999994
,,20.0,32.0,786,47.67,64.60000000000001,,,Carry,,,,,23621.0,57.855000000000004,66.028,,,,,,,,,,5.0,Antunes,True,Pacos de Ferreira,Maritimo,0.002252519999999999
2478382521.0,155.0,20.0,36.0,786,57.855000000000004,66.028,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['PassEndY', 'Longball', 'PassEndX', 'PlayerCaughtOffside', 'StandingSave', 'Zone']","[91, 217]",True,23621.0,94.92000000000002,56.37200000000001,,,,,,,,,,5.0,Antunes,,Pacos de Ferreira,Maritimo,
2478382515.0,173.0,20.0,36.0,264,32.655,18.088,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,422005.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2478393521.0,11155.0,20.0,,786,94.92000000000002,56.37200000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,380685.0,,,,,,,,,,,,9.0,Uilton,,Pacos de Ferreira,Maritimo,
2478382867.0,174.0,21.0,1.0,264,24.78,14.620000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Angle', 'PassEndX', 'Length', 'IndirectFreekickTaken', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 132, 35, 37, 215, 218]",True,422005.0,13.965000000000002,25.092000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,0.0003536300000000006
2478382899.0,175.0,21.0,2.0,264,13.965000000000002,25.092000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,400847.0,30.135,14.416,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,0.0008174500000000008
2478382947.0,176.0,21.0,5.0,264,30.135,14.280000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,422005.0,38.325,24.344,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,0.002096839999999999
2478382957.0,177.0,21.0,6.0,264,38.325,24.344,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,137128.0,31.290000000000003,19.380000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,-0.0015871199999999992
2478382979.0,178.0,21.0,9.0,264,31.290000000000003,19.380000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,422005.0,26.040000000000003,35.836000000000006,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,-0.0009391300000000016
2478383015.0,179.0,21.0,11.0,264,26.040000000000003,35.836000000000006,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,137058.0,26.46,58.004000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,-0.0007416699999999998
2478383047.0,180.0,21.0,13.0,264,22.575,52.156000000000006,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,345713.0,32.34,60.11200000000001,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,0.0003527700000000005
2478383053.0,181.0,21.0,18.0,264,36.225,57.188,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'Angle', 'Chipped', 'PassEndY', 'StandingSave']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,329366.0,48.615,59.908,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,
2478383097.0,157.0,21.0,19.0,786,53.445,6.800000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'Head']","[91, 101, 56]",True,380686.0,,,,,,,,,,,,16.0,Matchoi Djaló,,Pacos de Ferreira,Maritimo,
2478383159.0,158.0,21.0,21.0,786,75.495,6.664000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Pacos de Ferreira,Maritimo,
2478383165.0,159.0,21.0,21.0,786,75.495,6.664000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,110341.0,73.29,5.032000000000001,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Maritimo,0.0
,,21.0,21.0,786,73.29,5.032000000000001,,,Carry,,,,,400544.0,73.29,7.004000000000001,,,,,,,,,,14.0,Bastien Toma,False,Pacos de Ferreira,Maritimo,0.0
2478383197.0,160.0,21.0,23.0,786,73.29,7.004000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,400544.0,69.19500000000001,9.112,,,,,,,,,,14.0,Bastien Toma,False,Pacos de Ferreira,Maritimo,-0.0025178200000000005
,,21.0,23.0,786,69.19500000000001,9.112,,,Carry,,,,,275110.0,65.73,8.5,,,,,,,,,,29.0,Fernando Fonseca,False,Pacos de Ferreira,Maritimo,-0.0012528699999999997
2478383221.0,161.0,21.0,28.0,786,65.73,8.5,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,275110.0,70.77000000000001,3.196,,,,,,,,,,29.0,Fernando Fonseca,False,Pacos de Ferreira,Maritimo,0.00377069
,,21.0,28.0,786,70.77000000000001,3.196,,,Carry,,,,,400544.0,68.88,3.74,,,,,,,,,,14.0,Bastien Toma,False,Pacos de Ferreira,Maritimo,-0.00377069
2478383281.0,162.0,21.0,30.0,786,68.88,3.74,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,400544.0,74.655,1.7000000000000002,,,,,,,,,,14.0,Bastien Toma,False,Pacos de Ferreira,Maritimo,0.00377069
,,21.0,30.0,786,74.655,1.7000000000000002,,,Carry,,,,,110341.0,80.53500000000001,12.920000000000002,,,,,,,,,,15.0,Juan Delgado,True,Pacos de Ferreira,Maritimo,0.008311429999999998
2478383285.0,163.0,21.0,33.0,786,80.53500000000001,12.920000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Pacos de Ferreira,Maritimo,
2478383291.0,182.0,21.0,33.0,264,24.465000000000003,55.080000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 143]",True,137128.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2478383295.0,183.0,21.0,35.0,264,26.040000000000003,56.236000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,345713.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2478383319.0,184.0,21.0,37.0,264,27.195,57.39200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,345713.0,36.54,60.044000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,0.0006677699999999998
2478383373.0,185.0,21.0,39.0,264,36.435,60.044000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,329366.0,60.69,43.044000000000004,,,,,,,,,,,,True,Pacos de Ferreira,Maritimo,0.005593289999999999
2478383397.0,186.0,21.0,43.0,264,55.44,39.916000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Throughball', 'Angle']","[91, 120, 29, 130, 36, 38, 217, 218]",True,361831.0,76.44,33.388000000000005,,,,,,,,,,,,True,Pacos de Ferreira,Maritimo,
2478383441.0,164.0,21.0,45.0,786,29.715000000000003,33.456,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,23621.0,,,,,,,,,,,,5.0,Antunes,,Pacos de Ferreira,Maritimo,
2478383461.0,187.0,21.0,45.0,264,75.28500000000001,34.544000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone', 'Foul']",[64],False,444682.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2478383951.0,167.0,22.0,16.0,786,29.085,28.628000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'FreekickTaken', 'Angle', 'PassEndX', 'PassEndY', 'Chipped', 'Zone', 'Length', 'StandingSave']","[91, 120, 124, 128, 133, 36, 38, 217, 218]",True,322859.0,83.05499999999999,0.0,,,,,,,,,,32.0,Flávio Ramos,True,Pacos de Ferreira,Maritimo,
2478384133.0,189.0,22.0,33.0,264,26.669999999999998,68.0,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'Length', 'Longball', 'Angle', 'PassEndX', 'Zone']","[91, 212, 36, 38, 216]",True,329366.0,62.05500000000001,63.17200000000001,,,,,,,,,,,,True,Pacos de Ferreira,Maritimo,0.00767401
2478384157.0,190.0,22.0,34.0,264,62.79,63.24,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['OtherBodyPart', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'LayOff']","[91, 119, 117, 30, 35, 38, 216, 218]",True,444682.0,58.17,60.452000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,-0.002714640000000001
2478384177.0,191.0,22.0,37.0,264,58.065,60.452000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,361831.0,59.85,63.85200000000001,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,0.0
2478384205.0,192.0,22.0,38.0,264,59.85,63.85200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,444682.0,43.89,52.088,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,-0.002588769999999999
2478384249.0,193.0,22.0,40.0,264,43.89,52.088,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Zone', 'Longball', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 120, 124, 128, 36, 38, 216, 218]",True,137128.0,59.85,22.644,,,,,,,,,,,,True,Pacos de Ferreira,Maritimo,
2478384319.0,169.0,22.0,43.0,786,46.725,51.272000000000006,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'HeadPass', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,23621.0,71.505,55.35200000000001,,,,,,,,,,5.0,Antunes,True,Pacos de Ferreira,Maritimo,0.010169809999999998
2478384325.0,170.0,22.0,44.0,786,72.03,55.01200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Head', 'Zone']","[91, 69]",True,380685.0,,,,,,,,,,,,9.0,Uilton,,Pacos de Ferreira,Maritimo,
2478384381.0,194.0,22.0,47.0,264,17.22,13.804000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,422005.0,5.3549999999999995,28.424,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,0.0006246700000000008
2478384395.0,195.0,22.0,49.0,264,5.3549999999999995,28.424,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 120, 128, 36, 38, 216, 218]",True,400847.0,65.52,9.520000000000001,,,,,,,,,,,,True,Pacos de Ferreira,Maritimo,
2478384427.0,171.0,22.0,53.0,786,44.730000000000004,63.648,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,23621.0,,,,,,,,,,,,5.0,Antunes,,Pacos de Ferreira,Maritimo,
,,22.0,53.0,786,44.730000000000004,63.648,,,Carry,,,,,23621.0,45.045,66.64,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Maritimo,0.0
2478384489.0,172.0,22.0,56.0,786,45.045,66.64,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,23621.0,48.72,64.26,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Maritimo,0.0
2478384507.0,173.0,22.0,57.0,786,47.98500000000001,64.26,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,380686.0,40.845,58.480000000000004,,,,,,,,,,16.0,Matchoi Djaló,False,Pacos de Ferreira,Maritimo,-0.00033624999999999974
2478384539.0,174.0,22.0,58.0,786,40.845,58.412000000000006,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,23621.0,37.48500000000001,40.800000000000004,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Maritimo,0.0004792700000000004
,,22.0,58.0,786,37.48500000000001,40.800000000000004,,,Carry,,,,,422245.0,37.695,35.02,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Maritimo,0.0
2478384611.0,175.0,23.0,1.0,786,37.695,35.02,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,422245.0,42.63,7.072000000000001,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Maritimo,-0.0013637900000000001
,,23.0,1.0,786,42.63,7.072000000000001,,,Carry,,,,,275110.0,45.675000000000004,13.396,,,,,,,,,,29.0,Fernando Fonseca,False,Pacos de Ferreira,Maritimo,0.00258273
2478384623.0,176.0,23.0,6.0,786,45.675000000000004,13.396,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,275110.0,,,,,,,,,,,,29.0,Fernando Fonseca,,Pacos de Ferreira,Maritimo,
2478384653.0,198.0,23.0,7.0,264,59.325,54.604,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,329366.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2478384657.0,199.0,23.0,8.0,264,61.635000000000005,47.736000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444682.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2479734291.0,813.0,23.0,8.0,264,60.27,49.164,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'StandingSave']","[91, 53]",True,444682.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2478384671.0,200.0,23.0,8.0,264,61.425000000000004,47.736000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']","[91, 63]",True,444682.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2478384685.0,177.0,23.0,8.0,786,43.575,20.264000000000003,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'OppositeRelatedEvent', 'StandingSave', 'Zone']",[64],False,422245.0,,,,,,,,,,,,26.0,Rui Pires,,Pacos de Ferreira,Maritimo,
2478385025.0,201.0,23.0,34.0,264,68.985,49.096000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'FreekickTaken', 'Zone', 'StandingSave']","[91, 119, 117, 30, 132, 205, 36, 37, 217, 218]",True,137128.0,74.655,63.03600000000001,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,0.0018699699999999986
2478385057.0,202.0,23.0,35.0,264,74.655,63.03600000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,329366.0,74.76,59.160000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,0.0027939199999999983
2478385067.0,203.0,23.0,36.0,264,74.76,59.160000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,335707.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2478385051.0,178.0,23.0,36.0,786,21.945,3.4000000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,275110.0,,,,,,,,,,,,29.0,Fernando Fonseca,,Pacos de Ferreira,Maritimo,
2478385091.0,179.0,23.0,38.0,786,21.945,3.4000000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Angle', 'Longball', 'PassEndX', 'Zone', 'Length']","[91, 118, 120, 128, 36, 37, 216, 218]",True,275110.0,50.19,8.908000000000001,,,,,,,,,,29.0,Fernando Fonseca,False,Pacos de Ferreira,Maritimo,
2478385151.0,204.0,23.0,40.0,264,48.93000000000001,58.14000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'HeadPass', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,345713.0,57.96000000000001,51.136,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,0.0022727300000000006
2478385159.0,205.0,23.0,41.0,264,57.54,50.184000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,137128.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2478385177.0,206.0,23.0,43.0,264,57.54,50.184000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,137128.0,43.260000000000005,26.384,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,-0.004229499999999999
2478385227.0,207.0,23.0,46.0,264,43.785000000000004,13.804000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422005.0,62.685,3.3320000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,0.0036051999999999994
2478385255.0,208.0,23.0,49.0,264,62.475,3.196,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,101952.0,54.39,14.620000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,-0.0013324699999999988
