id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2500802043.0,405.0,46.0,30.0,786,47.04,9.316,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Longball', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Chipped']","[91, 120, 124, 128, 36, 37, 217, 218]",True,423078.0,82.74,13.736,,,,,,,,,,3.0,Nuno Lima,True,Pacos de Ferreira,Benfica,
2500798913.0,527.0,46.0,33.0,299,104.58,67.66000000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'CornerTaken', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[91, 120, 29, 31, 33, 34, 35, 38, 217, 218]",True,369430.0,103.215,65.28,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,
2500802049.0,558.0,46.0,33.0,299,15.645000000000001,51.61200000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,75691.0,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2500799133.0,541.0,46.0,34.0,299,100.48500000000001,65.212,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Cross', 'Length', 'PassEndX', 'Zone', 'LeftFoot', 'Chipped', 'PassEndY', 'Angle']","[91, 138, 124, 126, 35, 38, 217, 218]",True,107252.0,99.64500000000001,36.924,,,,,,,,,,,,True,Pacos de Ferreira,Benfica,
2500798911.0,372.0,46.0,35.0,786,8.925,23.8,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'Head', 'Zone', 'Angle', 'PassEndX']","[91, 94, 95, 57, 215]",True,70735.0,27.825000000000003,7.82,,,,,,,,,,10.0,Nicolás Gaitán,,Pacos de Ferreira,Benfica,
2500802053.0,406.0,46.0,35.0,786,101.115,19.244000000000003,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 120, 29, 35, 37, 217, 218]",True,70735.0,89.14500000000001,36.108000000000004,,,,,,,,,,10.0,Nicolás Gaitán,False,Pacos de Ferreira,Benfica,
2500802055.0,559.0,46.0,37.0,299,12.915000000000001,31.552,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,401520.0,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2500802069.0,560.0,46.0,38.0,299,12.81,31.552,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,401520.0,23.52,25.840000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,-0.0008141799999999994
2500802081.0,561.0,46.0,40.0,299,23.52,25.840000000000003,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,125476.0,33.6,28.492,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,0.0011582700000000012
2500802083.0,562.0,46.0,42.0,299,33.915,28.492,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'LayOff']","[91, 118, 120, 29, 35, 37, 215, 218]",True,395802.0,28.455000000000002,32.300000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,
2500798927.0,528.0,46.0,43.0,299,82.74,46.24,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,107252.0,101.115,46.92,,,,,,,,,,,,True,Pacos de Ferreira,Benfica,
2500802095.0,407.0,46.0,43.0,786,75.17999999999999,34.816,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,121675.0,,,,,,,,,,,,22.0,Luíz Carlos,,Pacos de Ferreira,Benfica,
2500802105.0,408.0,46.0,44.0,786,71.29500000000002,37.876000000000005,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422245.0,,,,,,,,,,,,26.0,Rui Pires,,Pacos de Ferreira,Benfica,
2500802107.0,409.0,46.0,44.0,786,71.4,37.536,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 37, 217, 218]",True,422245.0,71.4,49.368,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Benfica,0.0002709100000000027
,,46.0,44.0,786,71.4,49.368,,,Carry,,,,,408941.0,70.03500000000001,48.484,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Benfica,-0.0047710800000000005
2500798937.0,373.0,46.0,45.0,786,6.300000000000001,23.8,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 102, 56]",True,423078.0,,,,,,,,,,,,3.0,Nuno Lima,,Pacos de Ferreira,Benfica,
2500798945.0,374.0,46.0,45.0,786,5.04,22.44,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,423078.0,,,,,,,,,,,,3.0,Nuno Lima,,Pacos de Ferreira,Benfica,
2500798941.0,529.0,46.0,45.0,299,99.96000000000001,45.56,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,369430.0,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
,,46.0,45.0,786,6.300000000000001,23.8,,,Carry,,,,,423078.0,5.04,22.44,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Benfica,0.0
2500802123.0,410.0,46.0,47.0,786,70.03500000000001,48.484,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,408941.0,73.92000000000002,55.624,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Benfica,-0.00010719000000000353
,,46.0,47.0,786,73.92000000000002,55.624,,,Carry,,,,,444941.0,74.235,57.25600000000001,,,,,,,,,,7.0,Nigel Thomas,False,Pacos de Ferreira,Benfica,0.0
2500802143.0,411.0,46.0,50.0,786,74.235,57.25600000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 37, 217, 218]",True,444941.0,74.235,65.62,,,,,,,,,,7.0,Nigel Thomas,False,Pacos de Ferreira,Benfica,-0.0027939199999999983
,,46.0,50.0,786,74.235,65.62,,,Carry,,,,,23621.0,78.64500000000001,61.2,,,,,,,,,,5.0,Antunes,True,Pacos de Ferreira,Benfica,0.0
2500802149.0,412.0,46.0,56.0,786,78.64500000000001,61.2,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'PassEndY', 'LeftFoot', 'Cross', 'StandingSave', 'PassEndX', 'Chipped', 'Longball']","[91, 138, 124, 126, 36, 38, 217, 218]",True,23621.0,103.215,36.720000000000006,,,,,,,,,,5.0,Antunes,True,Pacos de Ferreira,Benfica,
2500802153.0,563.0,46.0,57.0,299,2.3100000000000005,31.076000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,110273.0,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2500802183.0,564.0,47.0,3.0,299,16.275000000000002,28.084,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'KeeperThrow']","[91, 36, 37, 215, 218]",True,110273.0,30.555000000000003,55.624,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,-0.00023232000000000114
2500802189.0,565.0,47.0,6.0,299,38.955000000000005,53.17600000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,303544.0,41.79,41.752,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,0.0004792700000000004
2500802213.0,566.0,47.0,10.0,299,48.300000000000004,39.168000000000006,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,369430.0,46.30500000000001,29.036000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,0.0
2500802221.0,567.0,47.0,12.0,299,47.25,27.608000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,369712.0,63.839999999999996,6.596,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,0.0026046199999999967
2500798975.0,530.0,47.0,13.0,299,104.47500000000001,67.66000000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'Cross', 'StandingSave', 'RightFoot', 'Length', 'CornerTaken', 'Zone']","[91, 137, 126, 31, 33, 34, 35, 38, 217, 218]",True,369430.0,99.96000000000001,45.288,,,,,,,,,,,,True,Pacos de Ferreira,Benfica,
2500798995.0,375.0,47.0,14.0,786,5.04,22.78,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 94, 95, 215]",True,70735.0,30.450000000000003,21.896000000000004,,,,,,,,,,10.0,Nicolás Gaitán,,Pacos de Ferreira,Benfica,
2500802237.0,568.0,47.0,16.0,299,65.52,5.576,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,125476.0,61.11000000000001,11.084000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,-0.0013324699999999953
2500802241.0,569.0,47.0,20.0,299,61.53,12.512,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,369712.0,65.205,8.296,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,-0.0012528700000000031
2500798999.0,531.0,47.0,21.0,299,66.57000000000001,55.89600000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,125476.0,55.86000000000001,42.364000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,-0.0018475100000000001
2500802255.0,570.0,47.0,21.0,299,63.42,10.676,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,125476.0,66.25500000000001,20.332,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,0.0006478500000000019
2500799005.0,532.0,47.0,24.0,299,56.28,34.884,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,401520.0,65.415,8.908000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,0.000555319999999998
2500802281.0,571.0,47.0,24.0,299,64.155,18.224,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,369430.0,54.6,13.532,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,-0.0032331900000000004
2500799009.0,533.0,47.0,28.0,299,64.89,12.376000000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,247995.0,60.480000000000004,25.772000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,-0.0018475100000000001
2500802297.0,572.0,47.0,28.0,299,54.285000000000004,18.632,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,125476.0,56.175000000000004,34.612,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,3.931999999999894e-05
2500799015.0,534.0,47.0,31.0,299,57.855000000000004,28.696000000000005,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,443613.0,61.74,55.080000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,-0.0007771499999999973
2500802311.0,573.0,47.0,31.0,299,62.685,38.352000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,303544.0,84.21000000000001,57.05200000000001,,,,,,,,,,,,True,Pacos de Ferreira,Benfica,0.009562019999999997
2500802323.0,574.0,47.0,34.0,299,84.525,58.07200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,247995.0,96.915,62.424,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,0.00839318
2500799025.0,535.0,47.0,36.0,299,62.895,53.040000000000006,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,125476.0,73.08,64.396,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,0.0025178200000000005
2500802333.0,575.0,47.0,36.0,299,97.02000000000001,62.56,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,107252.0,91.56,58.276,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,0.00274402
2500799037.0,536.0,47.0,38.0,299,73.5,63.85200000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,369430.0,93.97500000000001,63.24,,,,,,,,,,,,True,Pacos de Ferreira,Benfica,0.013629430000000001
2500802335.0,576.0,47.0,39.0,299,90.51,56.644000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['RightFoot', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'Cross', 'Angle', 'PassEndY']","[91, 137, 126, 36, 38, 217, 218]",True,247995.0,102.06,34.884,,,,,,,,,,,,True,Pacos de Ferreira,Benfica,
2500802341.0,413.0,47.0,40.0,786,3.045,33.79600000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,70950.0,,,,,,,,,,,,28.0,Marafona,,Pacos de Ferreira,Benfica,
2500799047.0,537.0,47.0,41.0,299,94.08,63.24,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,107252.0,99.855,53.244,,,,,,,,,,,,True,Pacos de Ferreira,Benfica,0.011626489999999996
2500799049.0,538.0,47.0,43.0,299,103.32000000000001,47.39600000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 120, 29, 35, 38, 217, 218]",True,303544.0,99.64500000000001,46.784,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,
2500959917.0,761.0,47.0,44.0,786,6.09,20.400000000000002,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 102, 56]",True,408941.0,,,,,,,,,,,,6.0,Jordan Holsgrove,,Pacos de Ferreira,Benfica,
2500799059.0,539.0,47.0,47.0,299,103.95,44.064,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 120, 29, 124, 35, 38, 217, 218]",True,369430.0,103.635,38.148,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,
2500799069.0,377.0,47.0,48.0,786,4.2,32.572,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Claim,Unsuccessful,"['HighClaim', 'Zone']",[91],True,70950.0,,,,,,,,,,,,28.0,Marafona,,Pacos de Ferreira,Benfica,
2500799061.0,376.0,47.0,48.0,786,3.465,32.776,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,70950.0,,,,,,,,,,,,28.0,Marafona,,Pacos de Ferreira,Benfica,
2500799083.0,378.0,47.0,55.0,786,10.08,36.04,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'KeeperThrow', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 36, 37, 215, 218]",True,70950.0,25.935,50.32,,,,,,,,,,28.0,Marafona,False,Pacos de Ferreira,Benfica,-0.0008141799999999994
2500802385.0,415.0,47.0,57.0,786,5.775,32.912,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 120, 128, 36, 38, 216, 218]",True,70950.0,67.72500000000001,31.688000000000002,,,,,,,,,,28.0,Marafona,True,Pacos de Ferreira,Benfica,
2500799087.0,379.0,47.0,57.0,786,24.78,49.776,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,356753.0,32.445,42.568000000000005,,,,,,,,,,23.0,Erick Ferigra,False,Pacos de Ferreira,Benfica,0.00109158
2500802389.0,577.0,47.0,58.0,299,38.535000000000004,30.124,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 118, 120, 29, 36, 37, 216, 218]",True,75691.0,50.400000000000006,32.912,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,
2500799091.0,380.0,48.0,0.0,786,32.445,42.160000000000004,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,408941.0,27.090000000000003,50.184000000000005,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Benfica,-0.0013107199999999996
2500799095.0,381.0,48.0,1.0,786,0.0,0.0,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2500799093.0,540.0,48.0,1.0,299,0.0,0.0,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2500802393.0,416.0,48.0,2.0,786,61.95,24.208000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,121675.0,71.82000000000001,8.5,,,,,,,,,,22.0,Luíz Carlos,False,Pacos de Ferreira,Benfica,0.0018699699999999986
,,48.0,2.0,786,71.82000000000001,8.5,,,Carry,,,,,70735.0,69.825,14.144000000000002,,,,,,,,,,10.0,Nicolás Gaitán,False,Pacos de Ferreira,Benfica,-0.0025178200000000005
2500802403.0,417.0,48.0,6.0,786,69.825,14.144000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Chipped', 'Longball', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,70735.0,72.765,57.05200000000001,,,,,,,,,,10.0,Nicolás Gaitán,False,Pacos de Ferreira,Benfica,0.0
,,48.0,6.0,786,72.765,57.05200000000001,,,Carry,,,,,23621.0,89.355,62.56,,,,,,,,,,5.0,Antunes,True,Pacos de Ferreira,Benfica,0.010835510000000003
2500802405.0,418.0,48.0,12.0,786,89.355,62.56,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,23621.0,,,,,,,,,,,,5.0,Antunes,,Pacos de Ferreira,Benfica,
2500802407.0,578.0,48.0,14.0,299,8.61,3.5360000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,125476.0,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2500802419.0,579.0,48.0,15.0,299,8.61,3.604,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,125476.0,10.5,8.092,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,0.0
2500802423.0,419.0,48.0,18.0,786,89.88,57.188,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']",[55],False,408941.0,,,,,,,,,,,,6.0,Jordan Holsgrove,,Pacos de Ferreira,Benfica,
2500802433.0,580.0,48.0,18.0,299,15.120000000000001,10.812000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,401520.0,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2500802441.0,581.0,48.0,20.0,299,22.26,6.596,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,401520.0,31.605000000000004,6.0520000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,0.0013280500000000008
2500802445.0,582.0,48.0,22.0,299,35.910000000000004,5.236000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']","[91, 63]",True,395802.0,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2500802449.0,420.0,48.0,22.0,786,69.09,62.764,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave', 'Foul']",[64],False,422245.0,,,,,,,,,,,,26.0,Rui Pires,,Pacos de Ferreira,Benfica,
2500802507.0,583.0,48.0,39.0,299,32.445,7.276,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'FreekickTaken', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 132, 35, 37, 215, 218]",True,401520.0,25.725,15.98,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,-0.0003527700000000005
2500802517.0,584.0,48.0,40.0,299,25.725,16.864,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,443613.0,25.41,40.528000000000006,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,0.0007416699999999998
2500802535.0,585.0,48.0,44.0,299,27.72,35.904,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,75691.0,31.815,24.548000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,-0.0002191399999999996
2500802541.0,586.0,48.0,48.0,299,32.97,24.82,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,369712.0,40.11000000000001,24.344,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,0.0015871199999999992
2500802545.0,587.0,48.0,51.0,299,40.845,18.904000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,247995.0,36.96000000000001,5.848,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,-0.0014290699999999993
2500802549.0,588.0,48.0,52.0,299,36.96000000000001,5.848,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,401520.0,25.41,16.388,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,-0.0018388500000000012
2500802553.0,589.0,48.0,56.0,299,27.825000000000003,19.516000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,443613.0,26.985,39.57600000000001,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,-0.0009391300000000016
