id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2502664285.0,199.0,22.0,46.0,290,8.715000000000002,28.696000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,124712.0,12.18,53.85600000000001,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,-0.0006246700000000008
2502664289.0,200.0,22.0,53.0,290,31.919999999999998,60.18000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,426502.0,36.015,63.648,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.0
2502664295.0,201.0,22.0,55.0,290,36.75,64.19200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 118, 120, 29, 36, 37, 216, 218]",True,243271.0,50.295,68.0,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,
2502664325.0,180.0,23.0,14.0,786,61.11000000000001,0.0,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'ThrowIn', 'Length', 'PassEndY', 'Zone']","[91, 212, 36, 37, 217]",True,110341.0,76.02000000000001,12.444,,,,,,,,,,15.0,Juan Delgado,True,Pacos de Ferreira,Gil Vicente,
2502664333.0,203.0,23.0,15.0,290,30.240000000000002,50.32,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,426502.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2502664335.0,204.0,23.0,16.0,290,34.545,50.524,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,144360.0,38.745,54.67200000000001,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,
2502664341.0,181.0,23.0,21.0,786,55.755,4.216,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 127, 35, 37, 215, 218]",True,70735.0,18.900000000000002,29.512,,,,,,,,,,10.0,Nicolás Gaitán,False,Pacos de Ferreira,Gil Vicente,-0.003908739999999999
,,23.0,21.0,786,18.900000000000002,29.512,,,Carry,,,,,70950.0,16.695,31.96,,,,,,,,,,28.0,Marafona,False,Pacos de Ferreira,Gil Vicente,0.000661730000000001
2502664345.0,182.0,23.0,25.0,786,16.695,31.96,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,70950.0,23.1,46.172000000000004,,,,,,,,,,28.0,Marafona,False,Pacos de Ferreira,Gil Vicente,-0.0008141799999999994
,,23.0,25.0,786,23.1,46.172000000000004,,,Carry,,,,,380682.0,23.625,47.804,,,,,,,,,,25.0,Maracás,False,Pacos de Ferreira,Gil Vicente,0.0
2502664351.0,183.0,23.0,29.0,786,23.625,47.804,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,380682.0,31.815,48.008,,,,,,,,,,25.0,Maracás,False,Pacos de Ferreira,Gil Vicente,0.00109158
,,23.0,29.0,786,31.815,48.008,,,Carry,,,,,422245.0,36.225,48.824,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Gil Vicente,0.0015871199999999992
2502664355.0,184.0,23.0,31.0,786,36.225,48.824,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,422245.0,46.2,66.84400000000001,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Gil Vicente,-0.0002082999999999998
,,23.0,31.0,786,46.2,66.84400000000001,,,Carry,,,,,23621.0,48.089999999999996,66.708,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Gil Vicente,0.0
2502664359.0,185.0,23.0,35.0,786,48.089999999999996,66.708,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'Chipped', 'Angle', 'PassEndY']","[91, 120, 29, 124, 36, 38, 217, 218]",True,23621.0,79.485,60.724000000000004,,,,,,,,,,5.0,Antunes,True,Pacos de Ferreira,Gil Vicente,
2502664363.0,205.0,23.0,37.0,290,22.575,7.004000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,322735.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2502664365.0,186.0,23.0,40.0,786,76.02000000000001,58.61600000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,444941.0,,,,,,,,,,,,7.0,Nigel Thomas,,Pacos de Ferreira,Gil Vicente,
2502664369.0,206.0,23.0,40.0,290,28.980000000000004,9.384,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 142]",True,322735.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2502664367.0,187.0,23.0,41.0,786,73.5,57.664,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Offensive', 'PassEndY', 'StandingSave', 'PassEndX', 'OppositeRelatedEvent', 'Zone', 'Length', 'Angle']","[91, 120, 29, 35, 38, 217, 218]",True,444941.0,72.66000000000001,56.644000000000005,,,,,,,,,,7.0,Nigel Thomas,False,Pacos de Ferreira,Gil Vicente,
2502664371.0,207.0,23.0,41.0,290,34.86000000000001,7.412000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,244655.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2502664373.0,188.0,23.0,45.0,786,70.77000000000001,34.408,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 120, 29, 35, 38, 216, 218]",True,121675.0,69.92999999999999,32.912,,,,,,,,,,22.0,Luíz Carlos,False,Pacos de Ferreira,Gil Vicente,
2502664375.0,208.0,23.0,45.0,290,33.6,33.11600000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 60]",True,402797.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2502834813.0,882.0,23.0,46.0,290,48.510000000000005,62.084,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'StandingSave']","[91, 53]",True,403771.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2502664379.0,209.0,23.0,47.0,290,39.69,39.984,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 63]",True,403771.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2502664377.0,189.0,23.0,47.0,786,65.31,28.016000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Foul']",[64],False,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Pacos de Ferreira,Gil Vicente,
2502664403.0,210.0,24.0,3.0,290,36.54,44.2,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'FreekickTaken', 'Length', 'PassEndX']","[91, 117, 30, 132, 36, 38, 216, 218]",True,426502.0,41.580000000000005,41.14,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,-6.527999999999916e-05
2502664405.0,211.0,24.0,4.0,290,41.685,43.248000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,144360.0,38.43,49.912000000000006,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.0
2502664411.0,212.0,24.0,7.0,290,41.475,53.17600000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,426502.0,58.38,65.824,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.002588769999999999
2502664419.0,213.0,24.0,9.0,290,58.065,64.87200000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,243271.0,43.785000000000004,46.24,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,-0.0020442199999999994
2502664423.0,214.0,24.0,11.0,290,44.415,46.24,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 120, 29, 36, 38, 216, 218]",True,144360.0,66.465,45.900000000000006,,,,,,,,,,,,True,Pacos de Ferreira,Gil Vicente,
2502664425.0,190.0,24.0,12.0,786,36.330000000000005,19.108000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,423078.0,,,,,,,,,,,,3.0,Nuno Lima,,Pacos de Ferreira,Gil Vicente,
2502664441.0,216.0,24.0,12.0,290,70.56,50.184000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,403771.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2502664427.0,191.0,24.0,14.0,786,46.2,19.992,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,121675.0,,,,,,,,,,,,22.0,Luíz Carlos,,Pacos de Ferreira,Gil Vicente,
,,24.0,14.0,786,46.2,19.992,,,Carry,,,,,121675.0,43.89,22.304,,,,,,,,,,22.0,Luíz Carlos,False,Pacos de Ferreira,Gil Vicente,-0.00159954
2502664433.0,192.0,24.0,15.0,786,43.89,22.304,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,121675.0,,,,,,,,,,,,22.0,Luíz Carlos,,Pacos de Ferreira,Gil Vicente,
2502664435.0,215.0,24.0,15.0,290,61.11000000000001,45.696000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Foul', 'Defensive', 'Zone']",[64],False,402797.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2502664445.0,193.0,24.0,26.0,786,48.405,21.284000000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'FreekickTaken', 'PassEndX', 'Chipped', 'Angle', 'StandingSave', 'PassEndY']","[91, 120, 29, 124, 133, 36, 37, 216, 218]",True,423078.0,62.160000000000004,41.956,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Gil Vicente,
2502664447.0,217.0,24.0,29.0,290,38.64,28.492,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 139, 35, 37, 216, 218]",True,331609.0,35.595,38.556000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,-0.0013027000000000004
2502664449.0,218.0,24.0,32.0,290,36.330000000000005,39.1,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,426502.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2502664455.0,219.0,24.0,35.0,290,36.75,38.89600000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,426502.0,33.495,23.8,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,-0.00152184
2502664457.0,220.0,24.0,38.0,290,34.02,22.576000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,447137.0,36.12,37.944,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.00152184
2502664459.0,221.0,24.0,40.0,290,36.54,39.372,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,426502.0,42.21000000000001,57.664,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,-0.0004792700000000004
2502664461.0,222.0,24.0,43.0,290,42.525,57.732000000000006,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,243271.0,65.205,63.648,,,,,,,,,,,,True,Pacos de Ferreira,Gil Vicente,0.005303409999999996
2502664463.0,223.0,24.0,44.0,290,65.205,63.648,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,403771.0,75.495,68.0,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,
2502664473.0,195.0,24.0,48.0,786,43.785000000000004,0.0,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 212, 36, 37, 216]",True,110341.0,57.855000000000004,15.096,,,,,,,,,,15.0,Juan Delgado,True,Pacos de Ferreira,Gil Vicente,0.003634690000000001
,,24.0,48.0,786,57.855000000000004,15.096,,,Carry,,,,,121675.0,70.56,10.200000000000001,,,,,,,,,,22.0,Luíz Carlos,True,Pacos de Ferreira,Gil Vicente,0.007897079999999997
2502664481.0,196.0,24.0,53.0,786,70.56,10.200000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,121675.0,78.64500000000001,1.7680000000000002,,,,,,,,,,22.0,Luíz Carlos,False,Pacos de Ferreira,Gil Vicente,0.0035479100000000013
2502664487.0,197.0,24.0,56.0,786,78.54,2.9920000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Longball', 'Cross', 'PassEndY', 'Length', 'Angle', 'Chipped', 'LeftFoot', 'PassEndX']","[91, 138, 124, 126, 36, 37, 217, 218]",True,70735.0,92.08500000000001,33.932,,,,,,,,,,10.0,Nicolás Gaitán,True,Pacos de Ferreira,Gil Vicente,
2502664495.0,225.0,24.0,58.0,290,12.495000000000001,30.94,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Angle', 'Head', 'PassEndY', 'Length', 'PassEndX']","[91, 94, 95, 57, 215]",True,447137.0,32.655,39.372,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2502664505.0,226.0,24.0,59.0,290,28.035,38.284,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,144360.0,38.85,25.364,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.0013679799999999995
2502834965.0,883.0,25.0,0.0,290,32.235,18.632,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,244655.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2502664513.0,199.0,25.0,5.0,786,61.635000000000005,27.064,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,23621.0,60.480000000000004,9.384,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Gil Vicente,-0.0038525699999999996
,,25.0,5.0,786,60.480000000000004,9.384,,,Carry,,,,,110341.0,56.385000000000005,5.032000000000001,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Gil Vicente,-0.001382170000000002
2502664515.0,200.0,25.0,9.0,786,56.385000000000005,5.032000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,110341.0,43.155,13.464000000000002,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Gil Vicente,-0.002588769999999999
,,25.0,9.0,786,43.155,13.464000000000002,,,Carry,,,,,423078.0,44.1,8.296,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Gil Vicente,-0.0008845199999999998
2502664517.0,201.0,25.0,11.0,786,44.1,8.296,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 120, 29, 36, 37, 216, 218]",True,423078.0,61.845,14.620000000000001,,,,,,,,,,3.0,Nuno Lima,True,Pacos de Ferreira,Gil Vicente,
2502664519.0,227.0,25.0,12.0,290,37.38,49.164,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,144360.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2502664521.0,228.0,25.0,13.0,290,37.275,48.688,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,144360.0,61.635000000000005,42.432,,,,,,,,,,,,True,Pacos de Ferreira,Gil Vicente,0.006659580000000002
2502664523.0,229.0,25.0,14.0,290,61.635000000000005,42.432,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'LayOff', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,402797.0,54.285000000000004,40.528000000000006,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,-0.0030754200000000023
2502664525.0,230.0,25.0,15.0,290,55.125,40.392,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Chipped', 'StandingSave', 'Length', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,331609.0,84.525,62.628,,,,,,,,,,,,True,Pacos de Ferreira,Gil Vicente,0.010667840000000001
2502664529.0,231.0,25.0,18.0,290,86.94,61.2,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone', 'Head']","[91, 69]",True,403771.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2502664537.0,202.0,25.0,19.0,786,13.86,10.200000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Pacos de Ferreira,Gil Vicente,
2502664535.0,232.0,25.0,19.0,290,91.14,57.800000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul', 'StandingSave']",[64],False,403771.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2502664543.0,203.0,25.0,42.0,786,13.965000000000002,20.604000000000003,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone', 'Longball', 'FreekickTaken', 'StandingSave']","[91, 120, 128, 133, 36, 37, 216, 218]",True,70950.0,58.695,22.44,,,,,,,,,,28.0,Marafona,True,Pacos de Ferreira,Gil Vicente,
2502664549.0,233.0,25.0,45.0,290,45.15,46.852000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,243271.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2502664545.0,204.0,25.0,45.0,786,59.85,21.148000000000003,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,70735.0,,,,,,,,,,,,10.0,Nicolás Gaitán,,Pacos de Ferreira,Gil Vicente,
2502664555.0,234.0,25.0,45.0,290,45.885000000000005,48.348,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'HeadPass', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 120, 29, 139, 36, 37, 216, 218]",True,243271.0,68.775,55.488,,,,,,,,,,,,True,Pacos de Ferreira,Gil Vicente,
2502664561.0,205.0,25.0,47.0,786,27.615000000000002,9.316,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'HeadPass', 'Length']","[91, 117, 30, 139, 36, 38, 216, 218]",True,423078.0,35.175000000000004,1.088,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Gil Vicente,-0.0008183099999999992
,,25.0,47.0,786,35.175000000000004,1.088,,,Carry,,,,,110341.0,37.800000000000004,2.584,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Gil Vicente,0.0
2502664563.0,206.0,25.0,49.0,786,37.800000000000004,2.584,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Longball', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 120, 128, 36, 37, 216, 218]",True,110341.0,66.36,29.716000000000005,,,,,,,,,,15.0,Juan Delgado,True,Pacos de Ferreira,Gil Vicente,
2502664565.0,235.0,25.0,52.0,290,36.330000000000005,39.372,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'HeadPass', 'StandingSave', 'Angle']","[91, 120, 29, 139, 36, 37, 216, 218]",True,447137.0,62.475,44.88,,,,,,,,,,,,True,Pacos de Ferreira,Gil Vicente,
2502664569.0,208.0,25.0,54.0,786,50.82,23.664,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Offensive', 'StandingSave', 'Angle', 'OppositeRelatedEvent', 'PassEndY', 'Length', 'PassEndX']","[91, 118, 120, 29, 35, 37, 216, 218]",True,121675.0,49.455000000000005,24.548000000000002,,,,,,,,,,22.0,Luíz Carlos,False,Pacos de Ferreira,Gil Vicente,
2502664567.0,207.0,25.0,54.0,786,46.935,27.880000000000003,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'OtherBodyPart', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,422245.0,50.82,23.664,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Gil Vicente,-0.0005547
2502664571.0,236.0,25.0,55.0,290,58.905,46.03600000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,402797.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2502664573.0,237.0,25.0,56.0,290,58.905,46.03600000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,402797.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2502664575.0,238.0,25.0,58.0,290,49.35,37.604,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']","[91, 63]",True,402797.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2502664577.0,209.0,25.0,58.0,786,55.650000000000006,30.396000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone', 'Foul']",[64],False,422245.0,,,,,,,,,,,,26.0,Rui Pires,,Pacos de Ferreira,Gil Vicente,
2502664579.0,239.0,26.0,10.0,290,49.14,38.080000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'FreekickTaken']","[91, 117, 30, 132, 35, 38, 216, 218]",True,426502.0,41.475,21.080000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,-0.00215424
2502664589.0,240.0,26.0,12.0,290,41.475,21.080000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,447137.0,56.385000000000005,46.647999999999996,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.00416422
