id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2521930305.0,676.0,81.0,56.0,786,29.294999999999998,64.668,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Longball', 'Length', 'StandingSave']","[91, 118, 120, 128, 36, 38, 216, 218]",True,23621.0,44.1,55.35200000000001,,,,,,,,,,5.0,Antunes,False,Arouca,Pacos de Ferreira,
2521930319.0,760.0,81.0,58.0,5948,60.900000000000006,14.552,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,36712.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521930311.0,677.0,81.0,58.0,786,44.1,53.448,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,413728.0,,,,,,,,,,,,11.0,Fábio Gomes,,Arouca,Pacos de Ferreira,
2521930333.0,761.0,81.0,59.0,5948,57.015,17.952,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'HeadPass', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 120, 29, 139, 36, 37, 216, 218]",True,36712.0,58.38,18.836000000000002,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,
2522990627.0,765.0,81.0,59.0,786,45.15,49.164,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Head', 'Zone']",[91],True,413728.0,,,,,,,,,,,,11.0,Fábio Gomes,,Arouca,Pacos de Ferreira,
2521930377.0,762.0,81.0,59.0,5948,64.365,14.484000000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Chipped']","[91, 117, 30, 124, 35, 37, 216, 218]",True,125452.0,47.145,31.008000000000003,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.00385749
2521930415.0,763.0,82.0,3.0,5948,43.050000000000004,29.92,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,401804.0,48.825,26.044,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.002219519999999999
2521930451.0,764.0,82.0,4.0,5948,48.825,26.044,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,397094.0,45.885000000000005,10.132000000000001,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.0010005799999999992
2521930501.0,765.0,82.0,8.0,5948,45.78,10.540000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,36712.0,48.72,24.14,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.0004458799999999992
2521930547.0,766.0,82.0,11.0,5948,49.035000000000004,27.268000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,397094.0,58.695,40.596000000000004,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.0020492999999999987
2521930573.0,767.0,82.0,13.0,5948,58.695,39.304,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,431222.0,73.71000000000001,23.8,,,,,,,,,,,,True,Arouca,Pacos de Ferreira,0.0072271200000000035
2521930667.0,768.0,82.0,15.0,5948,73.815,23.8,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,96271.0,83.685,12.784,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.005410319999999996
2521930681.0,769.0,82.0,18.0,5948,85.575,12.716000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,383609.0,75.17999999999999,16.252,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.00551751
2521930691.0,770.0,82.0,21.0,5948,74.97000000000001,16.796,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'Chipped']","[91, 120, 29, 124, 36, 37, 217, 218]",True,125452.0,97.54500000000002,30.668000000000003,,,,,,,,,,,,True,Arouca,Pacos de Ferreira,
2521930739.0,678.0,82.0,22.0,786,10.08,36.04,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,70950.0,,,,,,,,,,,,28.0,Marafona,,Arouca,Pacos de Ferreira,
2521930877.0,679.0,82.0,29.0,786,13.334999999999999,36.312000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 120, 128, 36, 37, 217, 218]",True,70950.0,71.08500000000001,68.0,,,,,,,,,,28.0,Marafona,True,Arouca,Pacos de Ferreira,
2521930947.0,772.0,82.0,32.0,5948,31.395,4.828,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'Head', 'StandingSave']",[91],True,326486.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521931335.0,681.0,83.0,1.0,786,71.08500000000001,68.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'ThrowIn', 'Zone']","[91, 212, 36, 38, 217]",True,23621.0,71.4,59.50000000000001,,,,,,,,,,5.0,Antunes,False,Arouca,Pacos de Ferreira,0.0
2521931343.0,682.0,83.0,3.0,786,71.08500000000001,60.452000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone']",[91],True,380686.0,,,,,,,,,,,,16.0,Matchoi Djaló,,Arouca,Pacos de Ferreira,
2522990931.0,766.0,83.0,6.0,786,87.465,50.93200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,413728.0,95.97000000000001,51.748,,,,,,,,,,11.0,Fábio Gomes,False,Arouca,Pacos de Ferreira,
2521931383.0,683.0,83.0,6.0,786,74.76,58.276,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,23621.0,90.3,50.048,,,,,,,,,,5.0,Antunes,True,Arouca,Pacos de Ferreira,0.030896170000000004
,,83.0,6.0,786,90.3,50.048,,,Carry,,,,,413728.0,87.465,50.93200000000001,,,,,,,,,,11.0,Fábio Gomes,False,Arouca,Pacos de Ferreira,-0.025378660000000004
2521931405.0,773.0,83.0,7.0,5948,11.55,17.204,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[91, 94, 95, 215]",True,326486.0,15.959999999999999,0.0,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521931679.0,775.0,83.0,29.0,5948,0.0,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,397094.0,,,776.0,421502.0,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521931685.0,776.0,83.0,29.0,5948,0.0,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[213],False,421502.0,,,775.0,397094.0,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521931851.0,777.0,83.0,43.0,5948,0.0,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,315692.0,,,778.0,406253.0,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521931859.0,778.0,83.0,43.0,5948,0.0,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[213],False,406253.0,,,777.0,315692.0,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521931999.0,685.0,83.0,52.0,786,87.57000000000001,68.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'ThrowIn', 'PassEndY']","[91, 212, 36, 38, 217]",True,23621.0,89.14500000000001,58.82000000000001,,,,,,,,,,5.0,Antunes,False,Arouca,Pacos de Ferreira,0.0
2521932063.0,686.0,83.0,53.0,786,88.72500000000001,58.888,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,380686.0,90.825,66.504,,,,,,,,,,16.0,Matchoi Djaló,False,Arouca,Pacos de Ferreira,-0.005819199999999997
,,83.0,53.0,786,90.825,66.504,,,Carry,,,,,23621.0,97.02000000000001,65.28,,,,,,,,,,5.0,Antunes,False,Arouca,Pacos de Ferreira,0.003075179999999997
2521932073.0,687.0,83.0,55.0,786,97.02000000000001,65.28,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['LeftFoot', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'Chipped', 'Cross']","[91, 138, 124, 126, 36, 38, 217, 218]",True,23621.0,99.435,39.712,,,,,,,,,,5.0,Antunes,True,Arouca,Pacos de Ferreira,
2521932203.0,779.0,83.0,57.0,5948,3.57,27.472,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 94, 95, 215]",True,326486.0,13.440000000000001,16.048000000000002,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521932165.0,688.0,83.0,59.0,786,90.405,49.028,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['IntentionalAssist', 'Zone', 'PassEndX', 'PassEndY', 'Chipped', 'StandingSave', 'Angle', 'Length', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 124, 205, 40, 46, 36, 38, 217, 218]",True,405351.0,98.59500000000001,26.248,,,,,,,,,,70.0,Hernâni Infande,True,Arouca,Pacos de Ferreira,0.20254223999999998
,,83.0,59.0,786,98.59500000000001,26.248,,,Carry,,,,,70735.0,101.42999999999999,27.608000000000004,,,,,,,,,,10.0,Nicolás Gaitán,False,Arouca,Pacos de Ferreira,0.0
2521932167.0,689.0,84.0,1.0,786,101.42999999999999,27.608000000000004,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['SmallBoxRight', 'Assisted', 'GoalMouthZ', 'RelatedEventId', 'StandingSave', 'LeftFoot', 'BlockedY', 'LowCentre', 'IntentionalAssist', 'SixYardBlock', 'GoalMouthY', 'OppositeRelatedEvent', 'Zone', 'Blocked', 'RegularPlay', 'BlockedX']","[91, 10, 140, 0, 3, 11, 13]",True,70735.0,,,688.0,405351.0,97.2,42.2,19.0,49.9,True,,,10.0,Nicolás Gaitán,,Arouca,Pacos de Ferreira,
2521932215.0,780.0,84.0,2.0,5948,3.8850000000000002,39.1,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['StandingSave', 'OutfielderBlock', 'Zone', 'OppositeRelatedEvent']","[91, 58]",True,416502.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521932211.0,690.0,84.0,2.0,786,100.17000000000002,27.676000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'MissRight', 'OppositeRelatedEvent']",[122],False,70735.0,,,,,,,,,,,,10.0,Nicolás Gaitán,,Arouca,Pacos de Ferreira,
2521932221.0,781.0,84.0,2.0,5948,4.83,40.324,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,416502.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521932597.0,782.0,84.0,32.0,5948,2.625,38.964,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 63]",True,431222.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521932629.0,692.0,84.0,32.0,786,102.375,29.036000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone']",[64],False,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Arouca,Pacos de Ferreira,
2521932623.0,691.0,84.0,32.0,786,104.47500000000001,0.34,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['LeftFoot', 'CornerTaken', 'Zone', 'Cross', 'PassEndX', 'Chipped', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 119, 138, 124, 125, 31, 32, 34, 35, 37, 217, 218]",True,70735.0,101.64,26.996000000000002,,,,,,,,,,10.0,Nicolás Gaitán,True,Arouca,Pacos de Ferreira,0.21952771999999998
2521932963.0,783.0,84.0,56.0,5948,8.505,37.468,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'Chipped', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'Longball', 'PassEndY']","[91, 117, 124, 127, 132, 36, 37, 215, 218]",True,349664.0,28.455000000000002,63.648,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.00036602999999999983
2521933013.0,693.0,84.0,59.0,786,69.09,5.576,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,70735.0,,,,,,,,,,,,10.0,Nicolás Gaitán,,Arouca,Pacos de Ferreira,
2521934329.0,807.0,84.0,59.0,5948,35.910000000000004,62.424,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,416502.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521933045.0,784.0,85.0,4.0,5948,26.775000000000002,64.19200000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,416502.0,29.925,54.264,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.0008183099999999992
2521933157.0,785.0,85.0,5.0,5948,30.135,54.876000000000005,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,36712.0,45.675000000000004,65.07600000000001,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.001888540000000001
2522991207.0,886.0,85.0,8.0,5948,52.5,64.87200000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'Zone']","[91, 53]",True,431222.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521933159.0,786.0,85.0,9.0,5948,55.44,63.376000000000005,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive']","[91, 63]",True,431222.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521933171.0,694.0,85.0,9.0,786,49.56,4.6240000000000006,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']",[64],False,121675.0,,,,,,,,,,,,22.0,Luíz Carlos,,Arouca,Pacos de Ferreira,
2521933475.0,787.0,85.0,22.0,5948,55.02,65.008,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'FreekickTaken', 'StandingSave', 'Angle', 'Longball', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 124, 127, 132, 205, 36, 38, 217, 218]",True,431222.0,99.12,52.97200000000001,,,,,,,,,,,,True,Arouca,Pacos de Ferreira,0.03174125
2521933495.0,788.0,85.0,29.0,5948,100.38,58.956,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,96271.0,95.97000000000001,65.07600000000001,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.011626489999999996
2521933545.0,789.0,85.0,31.0,5948,95.865,64.60000000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,421502.0,84.105,61.81200000000001,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.007287600000000002
2521933599.0,790.0,85.0,34.0,5948,82.84500000000001,61.132000000000005,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Longball', 'PassEndY', 'PassEndX', 'Chipped', 'Zone']","[91, 119, 117, 124, 127, 205, 35, 38, 217, 218]",True,431222.0,77.07000000000001,22.304,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.003440719999999998
2521933653.0,791.0,85.0,37.0,5948,76.23,19.040000000000003,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,125452.0,66.57000000000001,21.964,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.0047710800000000005
2521933701.0,792.0,85.0,41.0,5948,66.36,18.496000000000002,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,326486.0,71.19,3.3320000000000003,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.0018699699999999986
2521933719.0,793.0,85.0,43.0,5948,70.98,3.3320000000000003,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,383609.0,57.855000000000004,4.216,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.006485330000000001
2521933773.0,794.0,85.0,45.0,5948,57.855000000000004,4.216,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,326486.0,44.94,26.180000000000003,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.0021094999999999985
2521933783.0,795.0,85.0,48.0,5948,44.94,26.180000000000003,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,401804.0,50.505,38.556000000000004,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.0
2521933835.0,796.0,85.0,50.0,5948,50.505,38.556000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,36712.0,43.050000000000004,9.520000000000001,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.0026987899999999995
2521933889.0,797.0,85.0,53.0,5948,47.04,10.336,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,326486.0,57.12,1.7680000000000002,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.0008905599999999986
2521934019.0,798.0,85.0,57.0,5948,59.64,13.600000000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Longball', 'Chipped', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,125452.0,99.64500000000001,61.744,,,,,,,,,,,,True,Arouca,Pacos de Ferreira,0.021807769999999997
2521934073.0,799.0,86.0,5.0,5948,95.23500000000001,57.664,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,421502.0,86.205,52.02,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.0111372
2521934099.0,800.0,86.0,9.0,5948,82.635,49.57200000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,96271.0,78.33,38.760000000000005,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.004700530000000001
2521934141.0,801.0,86.0,11.0,5948,78.33,38.080000000000005,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,431222.0,77.49,25.636000000000003,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.0002709100000000027
2521934153.0,802.0,86.0,12.0,5948,78.855,26.248,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,383609.0,74.76,36.04,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.01126177
2521934191.0,803.0,86.0,16.0,5948,74.76,36.04,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,36712.0,77.7,56.71200000000001,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.00016371999999999914
2521934209.0,804.0,86.0,20.0,5948,78.015,57.324000000000005,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,416502.0,77.385,48.144,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.00010719000000000353
2521934237.0,805.0,86.0,21.0,5948,77.385,48.144,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Chipped', 'Zone', 'StandingSave']","[91, 120, 29, 124, 36, 37, 217, 218]",True,96271.0,105.0,56.644000000000005,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,
2521934611.0,696.0,86.0,57.0,786,2.52,32.368,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['MissHigh', 'Longball', 'GoalKick', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 127, 36, 38, 216, 218]",True,70950.0,64.365,29.240000000000002,,,,,,,,,,28.0,Marafona,True,Arouca,Pacos de Ferreira,0.01056014
,,86.0,57.0,786,64.365,29.240000000000002,,,Carry,,,,,413728.0,62.580000000000005,26.724,,,,,,,,,,11.0,Fábio Gomes,False,Arouca,Pacos de Ferreira,0.0
2521934615.0,697.0,87.0,0.0,786,62.580000000000005,26.724,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,413728.0,,,,,,,,,,,,11.0,Fábio Gomes,,Arouca,Pacos de Ferreira,
2521934617.0,808.0,87.0,0.0,5948,42.42,41.276,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,125452.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521934623.0,698.0,87.0,1.0,786,60.480000000000004,25.500000000000004,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'HeadPass']","[91, 120, 29, 139, 36, 38, 217, 218]",True,413728.0,72.66000000000001,23.596000000000004,,,,,,,,,,11.0,Fábio Gomes,True,Arouca,Pacos de Ferreira,
2521934683.0,809.0,87.0,2.0,5948,36.96000000000001,50.388,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Longball', 'Angle']","[91, 120, 128, 36, 38, 217, 218]",True,416502.0,87.57000000000001,22.168000000000003,,,,,,,,,,,,True,Arouca,Pacos de Ferreira,
2521934701.0,699.0,87.0,5.0,786,0.0,0.0,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperSweeper,Successful,['Zone'],[],False,70950.0,,,,,,,,,,,,28.0,Marafona,,Arouca,Pacos de Ferreira,
2521934705.0,700.0,87.0,10.0,786,14.91,47.124,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,70950.0,,,,,,,,,,,,28.0,Marafona,,Arouca,Pacos de Ferreira,
2521934791.0,701.0,87.0,12.0,786,13.440000000000001,43.452000000000005,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'KeeperThrow', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 36, 38, 215, 218]",True,70950.0,14.91,24.752000000000002,,,,,,,,,,28.0,Marafona,False,Arouca,Pacos de Ferreira,0.0
