id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2496010601.0,633.0,76.0,33.0,2008,47.145,46.104,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Defensive']",[64],False,444823.0,,,,,,,,,,,,,,,Pacos de Ferreira,Chaves,
2496010725.0,737.0,76.0,46.0,786,61.32,21.284000000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'FreekickTaken', 'PassEndX']","[91, 117, 30, 132, 35, 37, 216, 218]",True,380686.0,48.93000000000001,40.528000000000006,,,,,,,,,,16.0,Matchoi Djaló,False,Pacos de Ferreira,Chaves,-0.004505340000000002
2496010791.0,738.0,76.0,50.0,786,49.035000000000004,40.528000000000006,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,380682.0,58.695,64.668,,,,,,,,,,25.0,Maracás,False,Pacos de Ferreira,Chaves,-0.0001100200000000006
,,76.0,50.0,786,58.695,64.668,,,Carry,,,,,23621.0,64.47,63.784000000000006,,,,,,,,,,5.0,Antunes,True,Pacos de Ferreira,Chaves,0.0027146399999999973
2496010793.0,739.0,76.0,56.0,786,64.47,63.784000000000006,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 120, 29, 36, 37, 216, 218]",True,23621.0,68.355,65.07600000000001,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Chaves,
2496010801.0,634.0,76.0,56.0,2008,33.705000000000005,4.828,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,294243.0,,,,,,,,,,,,,,,Pacos de Ferreira,Chaves,
2496010805.0,635.0,76.0,57.0,2008,40.74,3.74,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,294243.0,,,,,,,,,,,,,,,Pacos de Ferreira,Chaves,
2496010869.0,636.0,77.0,2.0,2008,67.41000000000001,18.768,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,294243.0,65.625,36.448,,,,,,,,,,,,False,Pacos de Ferreira,Chaves,0.0006193799999999992
2496010907.0,637.0,77.0,5.0,2008,67.2,37.74,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,255627.0,78.64500000000001,60.248,,,,,,,,,,,,False,Pacos de Ferreira,Chaves,0.007592419999999999
2496010923.0,638.0,77.0,8.0,2008,79.8,60.452000000000005,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,444823.0,72.03,53.38,,,,,,,,,,,,False,Pacos de Ferreira,Chaves,-0.0035479100000000013
2496010933.0,639.0,77.0,10.0,2008,72.45,52.36000000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,255627.0,75.075,37.332,,,,,,,,,,,,False,Pacos de Ferreira,Chaves,-0.00016371999999999914
2496010963.0,640.0,77.0,12.0,2008,74.44500000000001,38.352000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,294243.0,55.964999999999996,41.752,,,,,,,,,,,,False,Pacos de Ferreira,Chaves,-0.006956210000000001
2496010995.0,641.0,77.0,16.0,2008,56.07,39.372,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 127, 36, 38, 216, 218]",True,323355.0,63.315,5.236000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Chaves,0.000555319999999998
2496011015.0,642.0,77.0,19.0,2008,63.21000000000001,5.848,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,381794.0,86.94,18.156000000000002,,,,,,,,,,,,True,Pacos de Ferreira,Chaves,
2496011003.0,740.0,77.0,20.0,786,18.69,48.348,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,408941.0,,,,,,,,,,,,6.0,Jordan Holsgrove,,Pacos de Ferreira,Chaves,
2496011011.0,741.0,77.0,21.0,786,18.794999999999998,48.416000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,408941.0,,,,,,,,,,,,6.0,Jordan Holsgrove,,Pacos de Ferreira,Chaves,
,,77.0,21.0,786,18.794999999999998,48.416000000000004,,,Carry,,,,,408941.0,27.195,48.55200000000001,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Chaves,0.0
2496011081.0,742.0,77.0,23.0,786,27.195,48.55200000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,408941.0,38.85,54.196000000000005,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Chaves,0.0010425699999999996
,,77.0,23.0,786,38.85,54.196000000000005,,,Carry,,,,,427566.0,61.635000000000005,59.704,,,,,,,,,,17.0,Adrián Butzke,True,Pacos de Ferreira,Chaves,0.005303409999999996
2496011161.0,743.0,77.0,28.0,786,61.635000000000005,59.704,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,427566.0,77.07000000000001,68.0,,,,,,,,,,17.0,Adrián Butzke,False,Pacos de Ferreira,Chaves,
2496011601.0,644.0,78.0,19.0,2008,22.995,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'ThrowIn']","[91, 212, 36, 37, 215]",True,381794.0,27.195,4.216,,,,,,,,,,,,False,Pacos de Ferreira,Chaves,0.0
2496011629.0,645.0,78.0,21.0,2008,27.72,9.588000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,255627.0,19.845,25.228,,,,,,,,,,,,False,Pacos de Ferreira,Chaves,-0.0005818599999999983
2496011661.0,647.0,78.0,25.0,2008,19.635,27.200000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Longball']","[91, 117, 127, 36, 37, 215, 218]",True,323355.0,22.26,61.948,,,,,,,,,,,,False,Pacos de Ferreira,Chaves,-0.00171695
2496011709.0,648.0,78.0,27.0,2008,21.945,61.948,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,390741.0,31.919999999999998,61.2,,,,,,,,,,,,False,Pacos de Ferreira,Chaves,0.0013280500000000008
2496011751.0,649.0,78.0,31.0,2008,24.885,51.272000000000006,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,444823.0,22.26,35.02,,,,,,,,,,,,False,Pacos de Ferreira,Chaves,0.0007416699999999998
2496011773.0,650.0,78.0,35.0,2008,22.26,35.7,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Chipped', 'Length', 'Angle', 'Longball', 'PassEndY', 'PassEndX']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,121484.0,62.79,47.328,,,,,,,,,,,,True,Pacos de Ferreira,Chaves,0.009185830000000002
2496011783.0,651.0,78.0,37.0,2008,64.47,46.647999999999996,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,320350.0,,,,,,,,,,,,,,,Pacos de Ferreira,Chaves,
2496011777.0,745.0,78.0,37.0,786,40.53,21.352,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,423078.0,,,,,,,,,,,,3.0,Nuno Lima,,Pacos de Ferreira,Chaves,
2496011795.0,652.0,78.0,37.0,2008,63.315,47.328,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 120, 29, 139, 36, 37, 217, 218]",True,320350.0,80.64,48.348,,,,,,,,,,,,True,Pacos de Ferreira,Chaves,
2496011803.0,746.0,78.0,38.0,786,29.925,18.428,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Pacos de Ferreira,Chaves,
,,78.0,38.0,786,29.925,18.428,,,Carry,,,,,110341.0,33.075,22.983999999999998,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Chaves,0.0
2496011811.0,653.0,78.0,40.0,2008,74.865,50.456,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']",[55],False,320350.0,,,,,,,,,,,,,,,Pacos de Ferreira,Chaves,
2496011825.0,747.0,78.0,40.0,786,30.135,17.544,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 54]",True,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Pacos de Ferreira,Chaves,
2496011849.0,748.0,78.0,42.0,786,33.075,22.983999999999998,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,110341.0,36.015,43.044000000000004,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Chaves,0.0
,,78.0,42.0,786,36.015,43.044000000000004,,,Carry,,,,,380682.0,39.375,49.43600000000001,,,,,,,,,,25.0,Maracás,False,Pacos de Ferreira,Chaves,0.0
2496011867.0,749.0,78.0,45.0,786,39.375,49.43600000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,380682.0,30.03,55.21600000000001,,,,,,,,,,25.0,Maracás,False,Pacos de Ferreira,Chaves,-0.002096840000000001
2496011903.0,750.0,78.0,46.0,786,30.87,55.624,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Chipped', 'Angle']","[91, 119, 117, 30, 124, 36, 37, 216, 218]",True,23621.0,57.12,66.096,,,,,,,,,,5.0,Antunes,True,Pacos de Ferreira,Chaves,0.00414106
2496011907.0,751.0,78.0,50.0,786,57.855000000000004,65.48400000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OverRun', 'Zone', 'Offensive']","[91, 204]",True,380685.0,,,,,,,,,,,,9.0,Uilton,,Pacos de Ferreira,Chaves,
2496012109.0,753.0,79.0,15.0,786,0.0,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,380686.0,,,754.0,400544.0,,,,,,,,16.0,Matchoi Djaló,,Pacos de Ferreira,Chaves,
2496012113.0,754.0,79.0,15.0,786,0.0,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'FormationSlot', 'RelatedEventId', 'PlayerPosition']",[213],False,400544.0,,,753.0,380686.0,,,,,,,,14.0,Bastien Toma,,Pacos de Ferreira,Chaves,
2496012579.0,657.0,80.0,10.0,2008,46.62,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'ThrowIn', 'PassEndY', 'PassEndX', 'Zone']","[91, 212, 35, 37, 216]",True,294243.0,38.955000000000005,9.792000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Chaves,-0.00033624999999999974
2496012583.0,658.0,80.0,11.0,2008,38.955000000000005,9.792000000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,121484.0,,,,,,,,,,,,,,,Pacos de Ferreira,Chaves,
2496013165.0,762.0,80.0,16.0,786,43.575,5.916,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,110341.0,63.839999999999996,2.4480000000000004,,,,,,,,,,15.0,Juan Delgado,True,Pacos de Ferreira,Chaves,0.006187929999999996
,,80.0,16.0,786,63.839999999999996,2.4480000000000004,,,Carry,,,,,444941.0,60.58500000000001,3.74,,,,,,,,,,7.0,Nigel Thomas,False,Pacos de Ferreira,Chaves,-0.0027146399999999973
2496012601.0,757.0,80.0,18.0,786,60.58500000000001,3.74,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444941.0,,,,,,,,,,,,7.0,Nigel Thomas,,Pacos de Ferreira,Chaves,
2496012623.0,758.0,80.0,19.0,786,60.06,3.74,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,444941.0,48.195,21.42,,,,,,,,,,7.0,Nigel Thomas,False,Pacos de Ferreira,Chaves,-0.0004446799999999994
2496012739.0,759.0,80.0,20.0,786,48.195,21.42,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Chipped', 'PassEndX', 'Length', 'Longball', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,408941.0,84.63,64.05600000000001,,,,,,,,,,6.0,Jordan Holsgrove,True,Pacos de Ferreira,Chaves,0.01327184
,,80.0,20.0,786,84.63,64.05600000000001,,,Carry,,,,,380685.0,82.425,43.724000000000004,,,,,,,,,,9.0,Uilton,True,Pacos de Ferreira,Chaves,0.0009889000000000009
2496012761.0,760.0,80.0,31.0,786,82.425,43.724000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['Zone', 'PassEndY', 'PlayerCaughtOffside', 'PassEndX']","[91, 217]",True,380685.0,92.08500000000001,24.14,,,,,,,,,,9.0,Uilton,,Pacos de Ferreira,Chaves,
2496012907.0,660.0,80.0,31.0,2008,13.86,38.080000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,323355.0,,,,,,,,,,,,,,,Pacos de Ferreira,Chaves,
2496023761.0,11760.0,80.0,,786,92.08500000000001,24.14,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,444941.0,,,,,,,,,,,,7.0,Nigel Thomas,,Pacos de Ferreira,Chaves,
2496013357.0,665.0,81.0,14.0,2008,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,294243.0,,,666.0,437686.0,,,,,,,,,,,Pacos de Ferreira,Chaves,
2496013361.0,666.0,81.0,14.0,2008,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId', 'FormationSlot']",[213],False,437686.0,,,665.0,294243.0,,,,,,,,,,,Pacos de Ferreira,Chaves,
2496013177.0,661.0,81.0,15.0,2008,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,381794.0,,,662.0,447020.0,,,,,,,,,,,Pacos de Ferreira,Chaves,
2496013181.0,662.0,81.0,15.0,2008,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId', 'FormationSlot']",[213],False,447020.0,,,661.0,381794.0,,,,,,,,,,,Pacos de Ferreira,Chaves,
2496014311.0,676.0,81.0,16.0,2008,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['CaptainPlayerId', 'TeamPlayerFormation', 'TeamFormation', 'JerseyNumber', 'PlayerPosition', 'InvolvedPlayers']",[],False,,,,,,,,,,,,,,,,Pacos de Ferreira,Chaves,
2496013269.0,663.0,81.0,23.0,2008,10.920000000000002,44.268,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['FreekickTaken', 'Zone', 'IndirectFreekickTaken', 'PassEndX', 'Longball', 'Angle', 'Length', 'PassEndY']","[91, 120, 128, 133, 36, 37, 217, 218]",True,363078.0,87.885,68.0,,,,,,,,,,,,True,Pacos de Ferreira,Chaves,
2496013319.0,764.0,81.0,33.0,786,22.785,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 212, 36, 37, 215]",True,110341.0,23.52,7.956,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Chaves,0.0
2496013323.0,765.0,81.0,34.0,786,23.52,7.956,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 38, 215, 218]",True,408941.0,23.52,2.788,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Chaves,0.0
2496013331.0,766.0,81.0,35.0,786,23.52,2.788,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,110341.0,26.46,20.060000000000002,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Chaves,0.0015645000000000017
2496013343.0,767.0,81.0,36.0,786,26.46,20.060000000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Longball', 'PassEndX', 'Angle']","[91, 117, 127, 36, 37, 215, 218]",True,400544.0,32.13,52.496,,,,,,,,,,14.0,Bastien Toma,False,Pacos de Ferreira,Chaves,-0.0005097200000000017
2496013383.0,768.0,81.0,38.0,786,32.13,52.496,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,23621.0,54.18000000000001,61.336000000000006,,,,,,,,,,5.0,Antunes,True,Pacos de Ferreira,Chaves,0.00414106
,,81.0,38.0,786,54.18000000000001,61.336000000000006,,,Carry,,,,,380685.0,62.580000000000005,58.276,,,,,,,,,,9.0,Uilton,True,Pacos de Ferreira,Chaves,0.0039675100000000005
2496013417.0,769.0,81.0,42.0,786,62.580000000000005,58.276,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,380685.0,74.13,49.64,,,,,,,,,,9.0,Uilton,True,Pacos de Ferreira,Chaves,
2496013441.0,668.0,81.0,45.0,2008,28.455000000000002,22.032,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Defensive']","[91, 63]",True,323355.0,,,,,,,,,,,,,,,Pacos de Ferreira,Chaves,
2496013433.0,770.0,81.0,45.0,786,76.54500000000002,45.967999999999996,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']",[64],False,427566.0,,,,,,,,,,,,17.0,Adrián Butzke,,Pacos de Ferreira,Chaves,
2496013661.0,669.0,82.0,10.0,2008,21.21,26.180000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'FreekickTaken', 'Chipped', 'Length', 'PassEndY', 'PassEndX', 'Longball', 'Angle']","[91, 120, 124, 128, 133, 36, 37, 217, 218]",True,363078.0,77.80499999999999,31.076000000000004,,,,,,,,,,,,True,Pacos de Ferreira,Chaves,
2496013689.0,771.0,82.0,12.0,786,25.200000000000003,35.224000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'HeadPass', 'PassEndX']","[91, 117, 30, 139, 36, 38, 215, 218]",True,423078.0,30.765,17.408,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Chaves,0.00042940999999999986
2496013691.0,772.0,82.0,15.0,786,30.765,17.408,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444941.0,,,,,,,,,,,,7.0,Nigel Thomas,,Pacos de Ferreira,Chaves,
,,82.0,15.0,786,30.765,17.408,,,Carry,,,,,444941.0,33.39,11.968000000000002,,,,,,,,,,7.0,Nigel Thomas,False,Pacos de Ferreira,Chaves,-0.0005097200000000017
2496013771.0,773.0,82.0,17.0,786,33.39,11.968000000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,444941.0,22.680000000000003,13.260000000000002,,,,,,,,,,7.0,Nigel Thomas,False,Pacos de Ferreira,Chaves,-0.0011710799999999997
2496013785.0,774.0,82.0,21.0,786,22.680000000000003,13.260000000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,110341.0,19.215,19.856,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Chaves,0.0003536300000000006
2496013809.0,775.0,82.0,22.0,786,19.215,19.652,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,423078.0,21.315,8.092,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Chaves,-0.0015645000000000017
2496013867.0,776.0,82.0,24.0,786,21.840000000000003,7.684000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'Length', 'PassEndX', 'Zone', 'Chipped', 'PassEndY']","[91, 120, 124, 128, 36, 37, 217, 218]",True,110341.0,80.01,21.012,,,,,,,,,,15.0,Juan Delgado,True,Pacos de Ferreira,Chaves,
2496013883.0,670.0,82.0,28.0,2008,23.31,48.21200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'HeadPass', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 139, 35, 37, 215, 218]",True,121484.0,5.04,49.57200000000001,,,,,,,,,,,,False,Pacos de Ferreira,Chaves,-0.0011331400000000012
2496013897.0,671.0,82.0,30.0,2008,4.7250000000000005,49.57200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,363078.0,,,,,,,,,,,,,,,Pacos de Ferreira,Chaves,
2496014101.0,673.0,82.0,46.0,2008,13.86,20.468000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'PassEndX', 'Zone', 'Chipped', 'Length', 'PassEndY']","[91, 120, 124, 128, 36, 38, 216, 218]",True,363078.0,61.11000000000001,16.252,,,,,,,,,,,,True,Pacos de Ferreira,Chaves,
2496014145.0,777.0,82.0,48.0,786,41.685,56.440000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'HeadPass', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,408941.0,57.96000000000001,60.452000000000005,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Chaves,0.002588769999999999
2496014149.0,778.0,82.0,51.0,786,57.855000000000004,60.724000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380685.0,,,,,,,,,,,,9.0,Uilton,,Pacos de Ferreira,Chaves,
,,82.0,51.0,786,57.855000000000004,60.724000000000004,,,Carry,,,,,380685.0,59.325,59.908,,,,,,,,,,9.0,Uilton,False,Pacos de Ferreira,Chaves,0.0
2496014167.0,779.0,82.0,52.0,786,59.325,59.908,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 63]",True,380685.0,,,,,,,,,,,,9.0,Uilton,,Pacos de Ferreira,Chaves,
2496014195.0,674.0,82.0,52.0,2008,45.675000000000004,8.092,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'Foul']",[64],False,447020.0,,,,,,,,,,,,,,,Pacos de Ferreira,Chaves,
2496014249.0,675.0,82.0,59.0,2008,0.0,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,447020.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Pacos de Ferreira,Chaves,
2496014653.0,780.0,83.0,35.0,786,0.0,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,380685.0,,,781.0,444942.0,,,,,,,,9.0,Uilton,,Pacos de Ferreira,Chaves,
2496014657.0,781.0,83.0,35.0,786,0.0,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'JerseyNumber', 'FormationSlot', 'RelatedEventId']",[213],False,444942.0,,,780.0,380685.0,,,,,,,,13.0,Arthur Sales,,Pacos de Ferreira,Chaves,
