id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2446818915.0,713.0,81.0,42.0,786,35.28,24.14,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'HeadPass', 'PassEndX']","[91, 117, 30, 139, 36, 38, 216, 218]",True,423078.0,46.30500000000001,18.632,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Portimonense,0.00159954
,,81.0,42.0,786,46.30500000000001,18.632,,,Carry,,,,,275110.0,64.365,23.188000000000002,,,,,,,,,,29.0,Fernando Fonseca,True,Pacos de Ferreira,Portimonense,0.005060040000000002
2446818917.0,714.0,81.0,45.0,786,64.365,23.188000000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,275110.0,,,,,,,,,,,,29.0,Fernando Fonseca,,Pacos de Ferreira,Portimonense,
2446818923.0,709.0,81.0,46.0,1463,40.635000000000005,44.812000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,422208.0,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446818927.0,710.0,81.0,50.0,1463,10.08,56.984,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,404051.0,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446818929.0,711.0,81.0,51.0,1463,9.555,59.092000000000006,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,404051.0,3.465,45.084,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,9.401000000000027e-05
2446818933.0,712.0,81.0,53.0,1463,3.465,45.084,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,310029.0,18.794999999999998,49.028,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,0.0008975500000000004
2446818935.0,713.0,81.0,54.0,1463,18.794999999999998,49.028,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,422207.0,10.290000000000001,55.42,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,-0.002512320000000001
2446818943.0,714.0,81.0,58.0,1463,9.555,57.188,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,404051.0,19.005000000000003,34.816,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,0.0013796
2446818947.0,715.0,82.0,0.0,1463,20.580000000000002,33.79600000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 118, 120, 29, 36, 37, 215, 218]",True,380545.0,24.044999999999998,41.548,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,
2446818949.0,715.0,82.0,2.0,786,76.65,25.364,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,425119.0,,,,,,,,,,,,19.0,N'Dri Koffi,,Pacos de Ferreira,Portimonense,
2446818951.0,716.0,82.0,3.0,786,76.65,25.364,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,425119.0,,,,,,,,,,,,19.0,N'Dri Koffi,,Pacos de Ferreira,Portimonense,
,,82.0,3.0,786,76.65,25.364,,,Carry,,,,,425119.0,77.80499999999999,27.608000000000004,,,,,,,,,,19.0,N'Dri Koffi,False,Pacos de Ferreira,Portimonense,0.010990860000000002
2446818957.0,717.0,82.0,4.0,786,77.80499999999999,27.608000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['OutOfBoxCentre', 'GoalMouthY', 'Zone', 'RightFoot', 'StandingSave', 'GoalMouthZ', 'RegularPlay']","[91, 7, 10, 89, 2, 3, 12]",True,425119.0,,,,,,,11.1,41.0,True,,,19.0,N'Dri Koffi,,Pacos de Ferreira,Portimonense,
2446819017.0,718.0,82.0,26.0,1463,4.515,34.476000000000006,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'MissHigh', 'Chipped', 'PassEndX', 'Longball', 'Length', 'GoalKick', 'PassEndY', 'Zone']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,310029.0,54.495,61.2,,,,,,,,,,,,True,Pacos de Ferreira,Portimonense,0.005325399999999999
2446819021.0,719.0,82.0,29.0,1463,54.495,61.2,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,404051.0,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446819029.0,719.0,82.0,30.0,786,54.705000000000005,11.152,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,401257.0,,,,,,,,,,,,8.0,Abbas Ibrahim,,Pacos de Ferreira,Portimonense,
,,82.0,30.0,786,54.705000000000005,11.152,,,Carry,,,,,401257.0,63.42,14.008000000000003,,,,,,,,,,8.0,Abbas Ibrahim,True,Pacos de Ferreira,Portimonense,0.0025853399999999985
2446819039.0,720.0,82.0,33.0,786,63.42,14.008000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,401257.0,75.28500000000001,4.148,,,,,,,,,,8.0,Abbas Ibrahim,False,Pacos de Ferreira,Portimonense,0.0025178200000000005
,,82.0,33.0,786,75.28500000000001,4.148,,,Carry,,,,,110341.0,78.435,6.256,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Portimonense,0.00634183
2446819049.0,721.0,82.0,37.0,786,78.435,6.256,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,110341.0,84.94500000000001,7.684000000000001,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Portimonense,0.00634183
2446819053.0,722.0,82.0,40.0,786,84.94500000000001,7.684000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,401257.0,101.115,12.648000000000001,,,,,,,,,,8.0,Abbas Ibrahim,True,Pacos de Ferreira,Portimonense,0.018914089999999998
2446819055.0,723.0,82.0,42.0,786,101.745,12.58,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'RightFoot', 'Length', 'Cross']","[91, 137, 126, 35, 37, 217, 218]",True,275110.0,97.44,25.568,,,,,,,,,,29.0,Fernando Fonseca,True,Pacos de Ferreira,Portimonense,
2446819103.0,720.0,82.0,42.0,1463,5.25,44.676,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 94, 95, 215]",True,422207.0,32.025,52.564,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446819069.0,724.0,82.0,46.0,786,73.92000000000002,19.652,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,422245.0,81.58500000000001,22.44,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Portimonense,0.004429620000000002
,,82.0,46.0,786,81.58500000000001,22.44,,,Carry,,,,,110341.0,82.74,19.448000000000004,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Portimonense,0.0
2446819075.0,725.0,82.0,49.0,786,82.74,19.448000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,110341.0,80.115,10.744000000000002,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Portimonense,0.0009806999999999975
2446819079.0,726.0,82.0,50.0,786,79.905,10.744000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,401257.0,69.19500000000001,13.804000000000002,,,,,,,,,,8.0,Abbas Ibrahim,False,Pacos de Ferreira,Portimonense,-0.010829249999999999
2446819081.0,727.0,82.0,53.0,786,70.455,14.008000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,422245.0,79.275,13.396,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Portimonense,0.00551751
2446819093.0,728.0,82.0,55.0,786,79.8,12.24,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,275110.0,81.58500000000001,5.236000000000001,,,,,,,,,,29.0,Fernando Fonseca,False,Pacos de Ferreira,Portimonense,-0.0019695999999999984
,,82.0,55.0,786,81.58500000000001,5.236000000000001,,,Carry,,,,,110341.0,78.54,14.008000000000003,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Portimonense,0.0019695999999999984
2446819097.0,729.0,82.0,58.0,786,78.54,14.008000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'LeftFoot', 'Chipped', 'Angle', 'PassEndY', 'Cross', 'StandingSave', 'Length', 'PassEndX']","[91, 138, 124, 126, 36, 37, 217, 218]",True,110341.0,90.3,39.78,,,,,,,,,,15.0,Juan Delgado,True,Pacos de Ferreira,Portimonense,
2446819107.0,721.0,83.0,0.0,1463,10.920000000000002,25.16,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,308886.0,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446819105.0,730.0,83.0,0.0,786,94.08,42.84,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,380686.0,,,,,,,,,,,,16.0,Matchoi Djaló,,Pacos de Ferreira,Portimonense,
2446820659.0,842.0,83.0,0.0,1463,10.185,26.656000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Head', 'Zone']","[91, 94, 95, 57, 215]",True,308886.0,10.605,25.636000000000003,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446819113.0,731.0,83.0,0.0,786,90.19500000000001,39.916000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'Head']",[91],True,380686.0,,,,,,,,,,,,16.0,Matchoi Djaló,,Pacos de Ferreira,Portimonense,
2446819115.0,722.0,83.0,5.0,1463,2.8350000000000004,16.524,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,310029.0,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446819127.0,723.0,83.0,10.0,1463,13.440000000000001,19.176000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'KeeperThrow', 'Length', 'StandingSave', 'Angle']","[91, 36, 38, 215, 218]",True,310029.0,31.5,4.6240000000000006,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,-8.600000000000968e-07
2446819133.0,724.0,83.0,14.0,1463,37.48500000000001,3.128,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,308886.0,45.045,1.292,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,0.0012207699999999995
2446819139.0,725.0,83.0,16.0,1463,45.045,1.292,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,381910.0,28.35,16.116,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,-0.0018885399999999993
2446819141.0,726.0,83.0,20.0,1463,30.135,19.244000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,380545.0,32.550000000000004,26.248,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,0.0002191399999999996
2446819145.0,727.0,83.0,23.0,1463,33.81,30.872,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,342698.0,27.72,42.636,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,-0.0002191399999999996
2446819157.0,728.0,83.0,25.0,1463,27.72,42.636,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,422207.0,44.625,41.82,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,0.003741359999999999
2446819163.0,729.0,83.0,27.0,1463,44.625,41.82,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,422208.0,38.745,36.448,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,-0.002219519999999999
2446819169.0,730.0,83.0,28.0,1463,38.955000000000005,36.448,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,342698.0,56.175000000000004,28.288000000000004,,,,,,,,,,,,True,Pacos de Ferreira,Portimonense,0.004268819999999998
2446819179.0,731.0,83.0,31.0,1463,58.065,25.976000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,381910.0,72.45,2.176,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,0.004326010000000002
2446819185.0,732.0,83.0,36.0,1463,72.87,2.108,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Chipped', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,308886.0,95.97000000000001,18.564,,,,,,,,,,,,True,Pacos de Ferreira,Portimonense,0.04320465999999999
2446819195.0,733.0,83.0,40.0,1463,101.01,20.876,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'IntentionalAssist', 'RegularPlay', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'ShotAssist', 'BigChanceCreated', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 100, 119, 117, 30, 123, 203, 205, 40, 46, 52, 35, 37, 217, 218]",True,381910.0,93.34500000000001,33.388000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,0.04362507
2446819197.0,734.0,83.0,42.0,1463,95.025,31.28,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['IntentionalAssist', 'RelatedEventId', 'Zone', 'GoalMouthZ', 'RightFoot', 'RegularPlay', 'BigChance', 'LowCentre', 'StandingSave', 'GoalMouthY', 'Assisted', 'BoxCentre']","[91, 24, 9, 10, 202, 1, 3, 12, 17, 19, 25]",True,342697.0,,,733.0,381910.0,,,4.4,51.2,True,,True,,,,Pacos de Ferreira,Portimonense,
2446819259.0,733.0,84.0,46.0,786,52.395,33.932,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,425119.0,41.475,30.26,,,,,,,,,,19.0,N'Dri Koffi,False,Pacos de Ferreira,Portimonense,-0.004268819999999998
2446819261.0,734.0,84.0,48.0,786,41.475,30.26,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,401257.0,39.9,40.93600000000001,,,,,,,,,,8.0,Abbas Ibrahim,False,Pacos de Ferreira,Portimonense,0.0
2446819275.0,735.0,84.0,49.0,786,39.69,41.548,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,422245.0,39.06,63.648,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Portimonense,-0.0013637900000000001
,,84.0,49.0,786,39.06,63.648,,,Carry,,,,,23621.0,42.0,61.132000000000005,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Portimonense,0.0
2446819287.0,736.0,84.0,56.0,786,42.0,61.132000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,23621.0,38.43,52.088,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Portimonense,0.0008845199999999998
2446819291.0,737.0,84.0,57.0,786,38.43,52.088,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,422245.0,30.345,61.404,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Portimonense,-0.0023706000000000005
,,84.0,57.0,786,30.345,61.404,,,Carry,,,,,23621.0,41.265,63.444,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Portimonense,0.0014860800000000007
2446819299.0,735.0,84.0,59.0,1463,72.97500000000001,4.760000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']",[55],False,381910.0,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446819297.0,738.0,84.0,59.0,786,32.025,63.24,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 54]",True,23621.0,,,,,,,,,,,,5.0,Antunes,,Pacos de Ferreira,Portimonense,
2446819301.0,739.0,85.0,2.0,786,41.265,63.444,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,23621.0,57.330000000000005,51.748,,,,,,,,,,5.0,Antunes,True,Pacos de Ferreira,Portimonense,0.004855460000000001
,,85.0,2.0,786,57.330000000000005,51.748,,,Carry,,,,,425119.0,53.760000000000005,60.79200000000001,,,,,,,,,,19.0,N'Dri Koffi,False,Pacos de Ferreira,Portimonense,-0.001382170000000002
2446819305.0,740.0,85.0,4.0,786,53.760000000000005,60.79200000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,425119.0,56.28,65.48400000000001,,,,,,,,,,19.0,N'Dri Koffi,False,Pacos de Ferreira,Portimonense,0.0
2446819307.0,741.0,85.0,7.0,786,55.230000000000004,65.07600000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,380686.0,46.830000000000005,60.11200000000001,,,,,,,,,,16.0,Matchoi Djaló,False,Pacos de Ferreira,Portimonense,-0.002252519999999999
2446819311.0,742.0,85.0,8.0,786,47.67,60.52,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,425119.0,56.28,66.028,,,,,,,,,,19.0,N'Dri Koffi,False,Pacos de Ferreira,Portimonense,0.002252519999999999
,,85.0,8.0,786,56.28,66.028,,,Carry,,,,,380686.0,52.71000000000001,65.41600000000001,,,,,,,,,,16.0,Matchoi Djaló,False,Pacos de Ferreira,Portimonense,0.0
2446819313.0,743.0,85.0,10.0,786,52.71000000000001,65.41600000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,380686.0,42.525,52.904,,,,,,,,,,16.0,Matchoi Djaló,False,Pacos de Ferreira,Portimonense,-0.002588769999999999
,,85.0,10.0,786,42.525,52.904,,,Carry,,,,,422245.0,42.73500000000001,50.864000000000004,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Portimonense,0.0
2446819319.0,744.0,85.0,12.0,786,42.73500000000001,50.864000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,422245.0,41.475,25.228,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Portimonense,0.0
,,85.0,12.0,786,41.475,25.228,,,Carry,,,,,423078.0,43.260000000000005,22.644,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Portimonense,0.0
2446819327.0,745.0,85.0,15.0,786,43.260000000000005,22.644,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Longball', 'StandingSave']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,423078.0,71.82000000000001,5.644000000000001,,,,,,,,,,3.0,Nuno Lima,True,Pacos de Ferreira,Portimonense,0.00852955
2446819331.0,746.0,85.0,19.0,786,71.82000000000001,7.004000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,275110.0,68.775,13.192,,,,,,,,,,29.0,Fernando Fonseca,False,Pacos de Ferreira,Portimonense,-0.0025178200000000005
,,85.0,19.0,786,68.775,13.192,,,Carry,,,,,401257.0,72.34500000000001,11.628000000000002,,,,,,,,,,8.0,Abbas Ibrahim,False,Pacos de Ferreira,Portimonense,0.005311739999999999
2446819335.0,747.0,85.0,22.0,786,72.34500000000001,11.628000000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,401257.0,80.115,5.644000000000001,,,,,,,,,,8.0,Abbas Ibrahim,False,Pacos de Ferreira,Portimonense,0.0035479100000000013
2446819339.0,748.0,85.0,24.0,786,80.22000000000001,5.372000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,110341.0,90.51,9.520000000000001,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Portimonense,0.013106799999999998
,,85.0,24.0,786,90.51,9.520000000000001,,,Carry,,,,,275110.0,99.015,3.196,,,,,,,,,,29.0,Fernando Fonseca,False,Pacos de Ferreira,Portimonense,-0.00274402
2446819345.0,749.0,85.0,27.0,786,99.015,3.196,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,275110.0,90.825,7.548,,,,,,,,,,29.0,Fernando Fonseca,False,Pacos de Ferreira,Portimonense,-0.003075179999999997
,,85.0,27.0,786,90.825,7.548,,,Carry,,,,,110341.0,96.495,8.908000000000001,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Portimonense,0.003075179999999997
2446819351.0,750.0,85.0,31.0,786,96.495,8.908000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['RightFoot', 'Chipped', 'Angle', 'Longball', 'Zone', 'Cross', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 137, 124, 125, 35, 37, 217, 218]",True,110341.0,94.5,66.64,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Portimonense,-0.011626489999999996
,,85.0,31.0,786,94.5,66.64,,,Carry,,,,,380686.0,92.4,65.28,,,,,,,,,,16.0,Matchoi Djaló,False,Pacos de Ferreira,Portimonense,0.0
2446819359.0,751.0,85.0,39.0,786,92.4,65.28,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['RightFoot', 'StandingSave', 'PassEndY', 'Length', 'Cross', 'Angle', 'Chipped', 'Zone', 'Longball', 'PassEndX']","[91, 137, 124, 126, 36, 38, 217, 218]",True,380686.0,105.0,20.196,,,,,,,,,,16.0,Matchoi Djaló,True,Pacos de Ferreira,Portimonense,
2446819401.0,737.0,86.0,8.0,1463,3.1500000000000004,33.932,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Zone', 'MissHigh', 'PassEndY', 'Length', 'PassEndX', 'GoalKick', 'Angle']","[91, 119, 117, 127, 36, 37, 216, 218]",True,310029.0,65.94,42.636,,,,,,,,,,,,True,Pacos de Ferreira,Portimonense,0.009940760000000002
