id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2513059979.0,701.0,74.0,16.0,786,68.14500000000001,26.520000000000003,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,407139.0,,,,,,,,,,,,55.0,Paulo Bernardo,,Pacos de Ferreira,Boavista,
2513059967.0,561.0,74.0,17.0,122,35.175000000000004,46.376000000000005,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,370018.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513060035.0,562.0,74.0,25.0,122,82.32000000000001,64.05600000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,370018.0,85.26,59.092000000000006,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,
2513060077.0,702.0,74.0,26.0,786,17.22,14.552,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 102, 56]",True,423078.0,,,,,,,,,,,,3.0,Nuno Lima,,Pacos de Ferreira,Boavista,
2513060091.0,703.0,74.0,26.0,786,19.32,8.84,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Pacos de Ferreira,Boavista,
2513060169.0,564.0,74.0,27.0,122,85.575,60.11200000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,389108.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513060067.0,563.0,74.0,28.0,122,82.95,55.624,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive']","[91, 63]",True,389108.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513060107.0,704.0,74.0,28.0,786,22.05,12.376000000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'Defensive', 'Zone', 'OppositeRelatedEvent']",[64],False,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Pacos de Ferreira,Boavista,
2513060411.0,565.0,75.0,22.0,122,85.575,60.11200000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Chipped', 'Cross', 'Length', 'RightFoot', 'FreekickTaken']","[91, 137, 124, 126, 36, 38, 217, 218]",True,91775.0,93.66000000000001,38.148,,,,,,,,,,,,True,Pacos de Ferreira,Boavista,
2513060439.0,705.0,75.0,23.0,786,10.920000000000002,30.328000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Head', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 94, 95, 57, 216]",True,427566.0,45.36000000000001,21.080000000000002,,,,,,,,,,17.0,Adrián Butzke,,Pacos de Ferreira,Boavista,
2513060467.0,566.0,75.0,27.0,122,60.58500000000001,46.104,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,318429.0,36.435,31.484,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,-0.004229499999999999
2513060483.0,567.0,75.0,30.0,122,36.015,34.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,333946.0,35.595,49.64,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,6.527999999999916e-05
2513060495.0,568.0,75.0,31.0,122,35.595,49.64,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,318429.0,36.855000000000004,34.204,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,-6.527999999999916e-05
2513060535.0,569.0,75.0,34.0,122,33.81,34.204,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,333946.0,13.020000000000001,33.11600000000001,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,-0.0004965400000000002
2513060551.0,570.0,75.0,38.0,122,14.175,33.388000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Longball']","[91, 119, 117, 127, 36, 37, 216, 218]",True,35211.0,60.58500000000001,35.496,,,,,,,,,,,,True,Pacos de Ferreira,Boavista,0.00914348
2513060585.0,571.0,75.0,41.0,122,60.58500000000001,35.496,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 139, 38, 216, 218]",True,342705.0,60.58500000000001,23.528000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,0.002456040000000003
2513060589.0,572.0,75.0,43.0,122,59.85,27.812,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,389108.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513060609.0,706.0,75.0,45.0,786,46.830000000000005,38.284,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,380686.0,,,,,,,,,,,,16.0,Matchoi Djaló,,Pacos de Ferreira,Boavista,
2513060605.0,573.0,75.0,45.0,122,58.17,29.716000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']",[64],False,389108.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513060627.0,707.0,75.0,48.0,786,41.895,29.036000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 132, 36, 38, 216, 218]",True,407139.0,49.665,19.516000000000002,,,,,,,,,,55.0,Paulo Bernardo,False,Pacos de Ferreira,Boavista,0.0016648199999999991
,,75.0,48.0,786,49.665,19.516000000000002,,,Carry,,,,,70735.0,48.510000000000005,15.3,,,,,,,,,,10.0,Nicolás Gaitán,False,Pacos de Ferreira,Boavista,-0.0004458799999999992
2513060651.0,708.0,75.0,50.0,786,48.510000000000005,15.3,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,70735.0,38.64,27.608000000000004,,,,,,,,,,10.0,Nicolás Gaitán,False,Pacos de Ferreira,Boavista,-0.00121894
2513060669.0,709.0,75.0,51.0,786,38.745,27.744,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 127, 36, 37, 216, 218]",True,407139.0,68.25,62.900000000000006,,,,,,,,,,55.0,Paulo Bernardo,True,Pacos de Ferreira,Boavista,0.004824139999999996
,,75.0,51.0,786,68.25,62.900000000000006,,,Carry,,,,,380685.0,88.09500000000001,55.89600000000001,,,,,,,,,,9.0,Uilton,True,Pacos de Ferreira,Boavista,0.02321932
2513060683.0,710.0,75.0,57.0,786,88.09500000000001,55.89600000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,380685.0,94.92000000000002,58.276,,,,,,,,,,9.0,Uilton,False,Pacos de Ferreira,Boavista,0.00580729
2513060695.0,711.0,75.0,58.0,786,94.92000000000002,58.14000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'LeftFoot', 'Chipped', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 138, 124, 126, 36, 38, 217, 218]",True,23621.0,105.0,31.076000000000004,,,,,,,,,,5.0,Antunes,True,Pacos de Ferreira,Boavista,
2513060981.0,576.0,76.0,25.0,122,7.3500000000000005,68.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'ThrowIn', 'PassEndX']","[91, 212, 36, 38, 215]",True,454408.0,14.805,60.52,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,0.0014131300000000003
2513060983.0,577.0,76.0,28.0,122,14.805,60.52,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 118, 120, 29, 35, 38, 215, 218]",True,318429.0,5.1450000000000005,59.908,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,
2513060991.0,713.0,76.0,28.0,786,96.39,8.5,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,342602.0,,,,,,,,,,,,30.0,Alexandre Guedes,,Pacos de Ferreira,Boavista,
2513061011.0,714.0,76.0,28.0,786,96.39,8.5,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,342602.0,91.56,18.632,,,,,,,,,,30.0,Alexandre Guedes,False,Pacos de Ferreira,Boavista,0.016985480000000004
,,76.0,28.0,786,91.56,18.632,,,Carry,,,,,427566.0,90.615,17.272000000000002,,,,,,,,,,17.0,Adrián Butzke,False,Pacos de Ferreira,Boavista,-0.014241460000000004
2513061033.0,715.0,76.0,32.0,786,90.615,17.272000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,427566.0,94.92000000000002,9.316,,,,,,,,,,17.0,Adrián Butzke,False,Pacos de Ferreira,Boavista,-0.008434170000000005
,,76.0,32.0,786,94.92000000000002,9.316,,,Carry,,,,,70735.0,95.025,12.376000000000001,,,,,,,,,,10.0,Nicolás Gaitán,False,Pacos de Ferreira,Boavista,0.00580729
2513061087.0,716.0,76.0,34.0,786,95.025,12.376000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'ShotAssist', 'Zone', 'Chipped', 'KeyPass']","[91, 119, 117, 30, 123, 124, 205, 40, 46, 35, 37, 217, 218]",True,70735.0,80.53500000000001,14.96,,,,,,,,,,10.0,Nicolás Gaitán,False,Pacos de Ferreira,Boavista,-0.0111372
,,76.0,34.0,786,80.53500000000001,14.96,,,Carry,,,,,407139.0,82.53,20.604000000000003,,,,,,,,,,55.0,Paulo Bernardo,False,Pacos de Ferreira,Boavista,-0.0009806999999999975
2513061089.0,717.0,76.0,37.0,786,82.53,20.604000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Zone', 'GoalMouthZ', 'Assisted', 'RelatedEventId', 'OutOfBoxCentre', 'BlockedX', 'OppositeRelatedEvent', 'RegularPlay', 'GoalMouthY', 'RightFoot', 'BlockedY', 'StandingSave', 'HighLeft']","[91, 9, 10, 2, 3, 12]",True,407139.0,,,716.0,70735.0,23.4,54.2,True,98.9,48.9,,,55.0,Paulo Bernardo,,Pacos de Ferreira,Boavista,
2513061111.0,579.0,76.0,38.0,122,2.3100000000000005,32.572,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Collected', 'Hands', 'KeeperSaveObox']","[91, 110, 113, 77, 79, 84, 82]",True,35211.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513061103.0,578.0,76.0,39.0,122,2.94,31.688000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,35211.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513061211.0,580.0,76.0,51.0,122,16.695,23.868000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'PassEndX', 'Longball', 'Angle', 'Length']","[91, 120, 128, 36, 37, 216, 218]",True,35211.0,63.42,25.976000000000003,,,,,,,,,,,,True,Pacos de Ferreira,Boavista,
2513061233.0,718.0,76.0,55.0,786,40.425000000000004,42.704,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,380682.0,,,,,,,,,,,,25.0,Maracás,,Pacos de Ferreira,Boavista,
2513061217.0,581.0,76.0,55.0,122,64.575,25.296000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,342705.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513061245.0,719.0,76.0,55.0,786,36.96000000000001,44.676,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'HeadPass', 'Length', 'PassEndY']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,380682.0,37.589999999999996,55.488,,,,,,,,,,25.0,Maracás,False,Pacos de Ferreira,Boavista,
2513061259.0,582.0,76.0,58.0,122,63.945,15.096,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,423076.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513061253.0,720.0,76.0,58.0,786,41.055,52.904,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,380686.0,,,,,,,,,,,,16.0,Matchoi Djaló,,Pacos de Ferreira,Boavista,
2513061269.0,583.0,76.0,58.0,122,60.69,17.408,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 139, 35, 38, 216, 218]",True,423076.0,59.325,7.888,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,-0.0021200000000000004
2513061277.0,584.0,76.0,59.0,122,59.325,7.888,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,91775.0,64.68,12.988000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,0.0039675100000000005
2513061307.0,585.0,77.0,0.0,122,64.575,12.376000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,423076.0,64.89,4.760000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,-0.0012528700000000031
2513061349.0,586.0,77.0,4.0,122,66.99,5.032000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,91775.0,71.4,15.436,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,0.006564610000000002
2513061365.0,587.0,77.0,8.0,122,68.565,11.22,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,423076.0,79.275,2.176,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,0.00885965
2513061407.0,588.0,77.0,9.0,122,79.17000000000002,2.3120000000000003,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,422313.0,67.095,3.128,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,-0.010112520000000003
2513061427.0,589.0,77.0,13.0,122,61.32,13.056000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,91775.0,37.905,21.896000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,-0.00601173
2513061435.0,590.0,77.0,15.0,122,37.695,21.896000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,333946.0,40.635000000000005,37.944,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,-6.527999999999916e-05
2513061453.0,591.0,77.0,17.0,122,40.95,38.760000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,423077.0,59.745000000000005,42.908,,,,,,,,,,,,True,Pacos de Ferreira,Boavista,0.004229499999999999
2513061463.0,592.0,77.0,18.0,122,59.955000000000005,43.044000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,370018.0,53.97,60.11200000000001,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,-0.0021200000000000004
2513061479.0,593.0,77.0,20.0,122,54.285000000000004,60.31600000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,454408.0,65.94,65.824,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,0.0027146399999999973
2513061499.0,594.0,77.0,23.0,122,69.615,64.26,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,389108.0,66.25500000000001,53.584,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,0.0012528700000000031
2513061509.0,595.0,77.0,25.0,122,68.67000000000002,51.408,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle', 'Chipped']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,370018.0,82.32000000000001,51.952000000000005,,,,,,,,,,,,True,Pacos de Ferreira,Boavista,0.010829249999999999
2513061511.0,596.0,77.0,26.0,122,82.32000000000001,51.408,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 53]",True,389108.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513061525.0,721.0,77.0,27.0,786,22.680000000000003,16.592,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 143]",True,423078.0,,,,,,,,,,,,3.0,Nuno Lima,,Pacos de Ferreira,Boavista,
2513061529.0,722.0,77.0,28.0,786,24.675,22.712,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,407139.0,,,,,,,,,,,,55.0,Paulo Bernardo,,Pacos de Ferreira,Boavista,
,,77.0,28.0,786,24.675,22.712,,,Carry,,,,,407139.0,25.935,24.752000000000002,,,,,,,,,,55.0,Paulo Bernardo,False,Pacos de Ferreira,Boavista,0.0
2513061541.0,723.0,77.0,29.0,786,25.935,24.752000000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,407139.0,30.135,28.016000000000005,,,,,,,,,,55.0,Paulo Bernardo,False,Pacos de Ferreira,Boavista,0.0013107199999999996
,,77.0,29.0,786,30.135,28.016000000000005,,,Carry,,,,,380686.0,28.035,23.8,,,,,,,,,,16.0,Matchoi Djaló,False,Pacos de Ferreira,Boavista,-0.0002191399999999996
2513061565.0,724.0,77.0,31.0,786,28.035,23.8,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,380686.0,30.87,7.888,,,,,,,,,,16.0,Matchoi Djaló,False,Pacos de Ferreira,Boavista,-0.0013280300000000009
,,77.0,31.0,786,30.87,7.888,,,Carry,,,,,110341.0,33.705000000000005,7.48,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Boavista,0.0
2513061577.0,725.0,77.0,36.0,786,33.705000000000005,7.48,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,110341.0,39.480000000000004,2.9920000000000004,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Boavista,0.0014860800000000007
2513061601.0,726.0,77.0,37.0,786,38.85,2.584,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,70735.0,29.82,5.984000000000001,,,,,,,,,,10.0,Nicolás Gaitán,False,Pacos de Ferreira,Boavista,-0.0014860800000000007
,,77.0,37.0,786,29.82,5.984000000000001,,,Carry,,,,,110341.0,29.82,8.024000000000001,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Boavista,0.0
2513061633.0,727.0,77.0,41.0,786,29.82,8.024000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,110341.0,29.294999999999998,24.412,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Boavista,0.0013280300000000009
2513061657.0,728.0,77.0,43.0,786,29.294999999999998,24.412,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,380686.0,35.175000000000004,30.736000000000004,,,,,,,,,,16.0,Matchoi Djaló,False,Pacos de Ferreira,Boavista,0.00152184
,,77.0,43.0,786,35.175000000000004,30.736000000000004,,,Carry,,,,,407139.0,37.695,29.444,,,,,,,,,,55.0,Paulo Bernardo,False,Pacos de Ferreira,Boavista,0.0
2513061681.0,729.0,77.0,47.0,786,37.695,29.444,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'Longball', 'PassEndY', 'Zone']","[91, 117, 127, 36, 37, 216, 218]",True,407139.0,47.565,65.28,,,,,,,,,,55.0,Paulo Bernardo,False,Pacos de Ferreira,Boavista,-0.00014302000000000065
,,77.0,47.0,786,47.565,65.28,,,Carry,,,,,23621.0,50.61000000000001,65.212,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Boavista,0.0
2513061761.0,730.0,77.0,50.0,786,50.61000000000001,65.212,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,23621.0,74.76,66.708,,,,,,,,,,5.0,Antunes,True,Pacos de Ferreira,Boavista,0.00873785
,,77.0,50.0,786,74.76,66.708,,,Carry,,,,,380685.0,91.77000000000001,58.276,,,,,,,,,,9.0,Uilton,True,Pacos de Ferreira,Boavista,0.019448629999999998
2513061801.0,731.0,77.0,58.0,786,91.77000000000001,58.276,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,380685.0,80.64,60.724000000000004,,,,,,,,,,9.0,Uilton,False,Pacos de Ferreira,Boavista,-0.013106799999999998
,,77.0,58.0,786,80.64,60.724000000000004,,,Carry,,,,,23621.0,89.98500000000001,61.81200000000001,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Boavista,0.007287600000000002
2513061807.0,732.0,78.0,2.0,786,89.98500000000001,61.81200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Offensive', 'OppositeRelatedEvent', 'StandingSave', 'LeftFoot', 'Angle', 'Length', 'Cross', 'Chipped', 'Zone', 'PassEndY']","[91, 138, 124, 126, 36, 38, 217, 218]",True,23621.0,90.3,60.724000000000004,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Boavista,
2513061813.0,597.0,78.0,2.0,122,15.855,6.800000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'BlockedCross']","[91, 59]",True,91775.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513061829.0,598.0,78.0,4.0,122,15.33,7.072000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,91775.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513061825.0,733.0,78.0,4.0,786,89.67000000000002,60.928,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,23621.0,,,,,,,,,,,,5.0,Antunes,,Pacos de Ferreira,Boavista,
