id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,83.0,9.0,786,54.075,38.352000000000004,,,Carry,,,,,380682.0,50.61000000000001,35.02,,,,,,,,,,25.0,Maracás,False,Pacos de Ferreira,Famalicao,-0.0020492999999999987
2530511757.0,699.0,83.0,12.0,786,50.61000000000001,35.02,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,380682.0,56.175000000000004,21.828000000000003,,,,,,,,,,25.0,Maracás,False,Pacos de Ferreira,Famalicao,0.0020099799999999998
,,83.0,12.0,786,56.175000000000004,21.828000000000003,,,Carry,,,,,423078.0,58.065,18.02,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Famalicao,0.0
2530511791.0,700.0,83.0,15.0,786,58.065,18.02,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Chipped', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 120, 124, 128, 36, 38, 217, 218]",True,423078.0,105.0,11.016,,,,,,,,,,3.0,Nuno Lima,True,Pacos de Ferreira,Famalicao,
2530512655.0,745.0,83.0,50.0,935,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,330832.0,,,746.0,333111.0,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530512661.0,746.0,83.0,50.0,935,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'FormationSlot', 'JerseyNumber', 'RelatedEventId']",[213],False,333111.0,,,745.0,330832.0,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530512883.0,747.0,83.0,51.0,935,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,402207.0,,,748.0,372842.0,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530512891.0,748.0,83.0,51.0,935,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'FormationSlot', 'PlayerPosition', 'RelatedEventId']",[213],False,372842.0,,,747.0,402207.0,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530512517.0,743.0,84.0,6.0,935,4.095,31.144000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'GoalKick', 'PassEndX', 'MissHigh', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 127, 36, 38, 216, 218]",True,400826.0,59.745000000000005,7.072000000000001,,,,,,,,,,,,True,Pacos de Ferreira,Famalicao,0.005325399999999999
2530512531.0,702.0,84.0,9.0,786,45.15,59.976000000000006,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,23621.0,,,,,,,,,,,,5.0,Antunes,,Pacos de Ferreira,Famalicao,
2530512527.0,744.0,84.0,9.0,935,59.85,8.024000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Defensive']",[64],False,362805.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530512651.0,703.0,84.0,14.0,786,43.365,58.480000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'FreekickTaken']","[91, 117, 127, 132, 35, 38, 216, 218]",True,23621.0,37.905,26.656000000000002,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Famalicao,0.0004792700000000004
2530512707.0,704.0,84.0,18.0,786,38.85,25.772000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,423078.0,60.795,4.760000000000001,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Famalicao,0.0021094999999999985
,,84.0,18.0,786,60.795,4.760000000000001,,,Carry,,,,,380688.0,62.370000000000005,3.808,,,,,,,,,,21.0,Jorge Silva,False,Pacos de Ferreira,Famalicao,0.0027146399999999973
2530512733.0,705.0,84.0,22.0,786,62.370000000000005,3.808,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,380688.0,86.73,5.848,,,,,,,,,,21.0,Jorge Silva,True,Pacos de Ferreira,Famalicao,
2530522477.0,839.0,84.0,24.0,935,23.205000000000002,62.220000000000006,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,401060.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530512967.0,749.0,84.0,25.0,935,44.730000000000004,57.800000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,401060.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530522827.0,840.0,84.0,28.0,935,30.87,59.43200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,401060.0,31.080000000000002,66.708,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,-0.0008183099999999992
2530522985.0,841.0,84.0,30.0,935,31.080000000000002,66.708,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,298175.0,46.515,53.516000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.004068810000000001
2530513005.0,750.0,84.0,32.0,935,44.730000000000004,57.800000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,131384.0,34.44,54.400000000000006,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,-0.0032505000000000017
2530513083.0,751.0,84.0,34.0,935,34.44,54.400000000000006,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'PassEndY', 'Zone', 'Length', 'Longball', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,119622.0,86.10000000000001,59.908,,,,,,,,,,,,True,Pacos de Ferreira,Famalicao,0.01696822
2530513155.0,752.0,84.0,41.0,935,94.92000000000002,65.212,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,298175.0,85.26,59.50000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,-0.007287600000000002
2530513199.0,706.0,84.0,47.0,786,13.23,19.652,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,380688.0,,,,,,,,,,,,21.0,Jorge Silva,,Pacos de Ferreira,Famalicao,
2530513163.0,753.0,84.0,47.0,935,91.77000000000001,48.348,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 54]",True,402892.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530513201.0,754.0,84.0,48.0,935,90.72000000000001,47.19200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 120, 29, 35, 38, 217, 218]",True,402892.0,81.165,40.732,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,
2530513231.0,707.0,84.0,49.0,786,19.740000000000002,20.468000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,444941.0,,,,,,,,,,,,7.0,Nigel Thomas,,Pacos de Ferreira,Famalicao,
2530513243.0,708.0,84.0,50.0,786,19.740000000000002,20.468000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,444941.0,,,,,,,,,,,,7.0,Nigel Thomas,,Pacos de Ferreira,Famalicao,
2530513273.0,755.0,84.0,52.0,935,76.44,54.67200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,119622.0,66.57000000000001,65.41600000000001,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,-0.006564610000000002
2530513345.0,757.0,84.0,54.0,935,65.83500000000001,66.164,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,401060.0,84.21000000000001,66.30000000000001,,,,,,,,,,,,True,Pacos de Ferreira,Famalicao,0.010112520000000003
2530523941.0,842.0,84.0,55.0,935,83.265,58.07200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,402892.0,81.9,65.824,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,-0.0019695999999999984
2530513391.0,709.0,84.0,58.0,786,13.65,3.944,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,444941.0,,,,,,,,,,,,7.0,Nigel Thomas,,Pacos de Ferreira,Famalicao,
2530513445.0,759.0,84.0,58.0,935,91.35000000000001,64.05600000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[91, 54]",True,119622.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530513463.0,760.0,85.0,1.0,935,99.54,61.608000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['RightFoot', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Cross', 'Zone']","[91, 137, 126, 35, 38, 217, 218]",True,119622.0,97.65,34.272,,,,,,,,,,,,True,Pacos de Ferreira,Famalicao,
2530513491.0,710.0,85.0,2.0,786,5.460000000000001,28.084,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 94, 95, 215]",True,380682.0,15.015,13.804000000000002,,,,,,,,,,25.0,Maracás,,Pacos de Ferreira,Famalicao,
2530513499.0,711.0,85.0,3.0,786,15.015,13.804000000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380688.0,,,,,,,,,,,,21.0,Jorge Silva,,Pacos de Ferreira,Famalicao,
,,85.0,3.0,786,15.015,13.804000000000002,,,Carry,,,,,380688.0,16.065,12.648000000000001,,,,,,,,,,21.0,Jorge Silva,False,Pacos de Ferreira,Famalicao,0.0
2530513631.0,712.0,85.0,5.0,786,16.065,12.648000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Zone', 'StandingSave', 'Angle', 'Chipped', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 124, 127, 36, 38, 216, 218]",True,380688.0,47.67,3.4000000000000004,,,,,,,,,,21.0,Jorge Silva,False,Pacos de Ferreira,Famalicao,0.003697550000000001
,,85.0,5.0,786,47.67,3.4000000000000004,,,Carry,,,,,413728.0,52.815,12.036,,,,,,,,,,11.0,Fábio Gomes,True,Pacos de Ferreira,Famalicao,0.003634690000000001
2530513697.0,713.0,85.0,14.0,786,52.815,12.036,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,413728.0,57.015,34.272,,,,,,,,,,11.0,Fábio Gomes,False,Pacos de Ferreira,Famalicao,0.0007771499999999973
,,85.0,14.0,786,57.015,34.272,,,Carry,,,,,70735.0,59.43000000000001,42.568000000000005,,,,,,,,,,10.0,Nicolás Gaitán,False,Pacos de Ferreira,Famalicao,0.0
2530513761.0,714.0,85.0,16.0,786,59.43000000000001,42.568000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,70735.0,73.39500000000001,52.29200000000001,,,,,,,,,,10.0,Nicolás Gaitán,False,Pacos de Ferreira,Famalicao,0.007159249999999999
,,85.0,16.0,786,73.39500000000001,52.29200000000001,,,Carry,,,,,23621.0,90.51,55.01200000000001,,,,,,,,,,5.0,Antunes,True,Pacos de Ferreira,Famalicao,0.01665471
2530513839.0,715.0,85.0,20.0,786,90.51,55.01200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Chipped', 'Length', 'ShotAssist', 'LeftFoot', 'Zone', 'IntentionalAssist', 'Cross', 'PassEndY', 'PassEndX', 'Angle', 'BigChanceCreated', 'KeyPass']","[91, 119, 123, 138, 124, 125, 203, 40, 41, 36, 38, 217, 218]",True,23621.0,100.69500000000001,35.428000000000004,,,,,,,,,,5.0,Antunes,True,Pacos de Ferreira,Famalicao,0.2167837
2530513849.0,716.0,85.0,21.0,786,99.54,36.108000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['StandingSave', 'SmallBoxCentre', 'Zone', 'RegularPlay', 'RelatedEventId', 'Assisted', 'BigChance', 'GoalMouthZ', 'IntentionalAssist', 'GoalMouthY', 'RightFoot']","[91, 7, 90, 10, 88, 201, 0, 3, 12]",True,413728.0,,,715.0,23621.0,,,29.2,58.8,True,,,11.0,Fábio Gomes,,Pacos de Ferreira,Famalicao,
2530514571.0,762.0,86.0,0.0,935,5.04,33.11600000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'PassEndY', 'MissHigh', 'PassEndX', 'Angle', 'Length', 'GoalKick']","[91, 120, 128, 36, 38, 217, 218]",True,400826.0,74.235,16.932,,,,,,,,,,,,True,Pacos de Ferreira,Famalicao,
2530514577.0,718.0,86.0,5.0,786,25.935,53.38,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,23621.0,40.95,52.97200000000001,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Famalicao,
2530514591.0,763.0,86.0,7.0,935,67.2,14.076,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'HeadPass', 'Length']","[91, 120, 29, 139, 36, 37, 217, 218]",True,372842.0,73.5,18.02,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,
2530514617.0,719.0,86.0,7.0,786,36.12,50.79600000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'HeadPass', 'StandingSave', 'Angle']","[91, 120, 29, 139, 36, 37, 216, 218]",True,380682.0,62.05500000000001,52.088,,,,,,,,,,25.0,Maracás,True,Pacos de Ferreira,Famalicao,
2530514641.0,764.0,86.0,10.0,935,35.385000000000005,12.784,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380619.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530514661.0,765.0,86.0,10.0,935,35.385000000000005,12.784,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'Longball', 'PassEndY']","[91, 119, 117, 127, 36, 37, 216, 218]",True,380619.0,64.995,19.380000000000003,,,,,,,,,,,,True,Pacos de Ferreira,Famalicao,0.007204130000000001
2530514677.0,766.0,86.0,13.0,935,64.47,21.012,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,131384.0,55.545,21.828000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,-0.002495360000000002
2530514781.0,767.0,86.0,14.0,935,55.545,21.828000000000003,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,119622.0,64.89,40.392,,,,,,,,,,,,True,Pacos de Ferreira,Famalicao,0.0031147400000000013
2530514787.0,768.0,86.0,22.0,935,84.84,59.704,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,131384.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530514815.0,720.0,86.0,22.0,786,20.16,8.296,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 143]",True,121675.0,,,,,,,,,,,,22.0,Luíz Carlos,,Pacos de Ferreira,Famalicao,
2530515885.0,772.0,86.0,22.0,935,79.275,51.952000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,131384.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530516227.0,731.0,86.0,22.0,786,17.85,13.872,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,380688.0,,,,,,,,,,,,21.0,Jorge Silva,,Pacos de Ferreira,Famalicao,
2530514825.0,721.0,86.0,24.0,786,20.790000000000003,14.756,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380688.0,,,,,,,,,,,,21.0,Jorge Silva,,Pacos de Ferreira,Famalicao,
2530514851.0,722.0,86.0,24.0,786,19.425,8.568,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 118, 120, 29, 36, 38, 215, 218]",True,380688.0,29.82,6.188000000000001,,,,,,,,,,21.0,Jorge Silva,False,Pacos de Ferreira,Famalicao,
,,86.0,24.0,786,20.790000000000003,14.756,,,Carry,,,,,380688.0,19.425,8.568,,,,,,,,,,21.0,Jorge Silva,False,Pacos de Ferreira,Famalicao,-0.0009752800000000002
2530514839.0,769.0,86.0,25.0,935,68.46000000000001,61.608000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,401060.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530514981.0,770.0,86.0,26.0,935,68.46000000000001,61.608000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'RegularPlay', 'PassEndX', 'StandingSave', 'Length', 'ShotAssist', 'Zone', 'PassEndY', 'KeyPass']","[91, 92, 119, 117, 30, 123, 205, 40, 46, 52, 36, 38, 217, 218]",True,401060.0,78.64500000000001,52.496,,,,,,,,,,,,True,Pacos de Ferreira,Famalicao,0.012082120000000002
2530514985.0,771.0,86.0,30.0,935,83.05499999999999,50.79600000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['GoalMouthZ', 'RightFoot', 'GoalMouthY', 'Assisted', 'StandingSave', 'RegularPlay', 'LowRight', 'RelatedEventId', 'Zone', 'OutOfBoxCentre']","[91, 24, 9, 10, 2, 3, 12, 18, 19, 25]",True,402892.0,,,770.0,401060.0,,,19.0,45.8,True,True,,,,,Pacos de Ferreira,Famalicao,
2530515893.0,723.0,87.0,45.0,786,52.815,34.272,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,413728.0,47.25,37.332,,,,,,,,,,11.0,Fábio Gomes,False,Pacos de Ferreira,Famalicao,-0.0020492999999999987
2530515903.0,724.0,87.0,48.0,786,47.25,37.332,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,121675.0,46.830000000000005,41.344,,,,,,,,,,22.0,Luíz Carlos,False,Pacos de Ferreira,Famalicao,0.0
2530515915.0,725.0,87.0,49.0,786,46.830000000000005,41.344,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,380686.0,41.475,17.816000000000003,,,,,,,,,,16.0,Matchoi Djaló,False,Pacos de Ferreira,Famalicao,-0.00215424
2530515933.0,726.0,87.0,52.0,786,41.475,17.816000000000003,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,423078.0,46.62,1.564,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Famalicao,-0.0002082999999999998
2530515983.0,727.0,87.0,55.0,786,46.935,1.564,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Chipped', 'Zone', 'PassEndY', 'Longball', 'PassEndX', 'StandingSave']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,380688.0,81.165,19.176000000000002,,,,,,,,,,21.0,Jorge Silva,True,Pacos de Ferreira,Famalicao,0.01606858
,,87.0,55.0,786,81.165,19.176000000000002,,,Carry,,,,,413728.0,83.58,18.156000000000002,,,,,,,,,,11.0,Fábio Gomes,False,Pacos de Ferreira,Famalicao,0.0
2530515993.0,728.0,87.0,58.0,786,83.58,18.156000000000002,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,413728.0,,,,,,,,,,,,11.0,Fábio Gomes,,Pacos de Ferreira,Famalicao,
2530516005.0,773.0,87.0,58.0,935,21.419999999999998,49.844,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,422248.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530515997.0,729.0,87.0,58.0,786,81.165,19.176000000000002,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 120, 29, 139, 35, 37, 217, 218]",True,413728.0,80.325,26.044,,,,,,,,,,11.0,Fábio Gomes,False,Pacos de Ferreira,Famalicao,
2530516045.0,774.0,88.0,0.0,935,20.895,33.592,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'HeadPass', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 139, 36, 37, 215, 218]",True,372842.0,22.365000000000002,61.744,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,-0.00171695
2530516047.0,775.0,88.0,1.0,935,22.365000000000002,61.744,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,401060.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530516069.0,776.0,88.0,1.0,935,22.365000000000002,61.744,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 127, 36, 38, 216, 218]",True,401060.0,39.27,43.52,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.004243200000000001
2530516093.0,777.0,88.0,4.0,935,39.69,43.52,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Chipped', 'Length', 'Angle', 'Zone']","[91, 117, 30, 124, 35, 38, 215, 218]",True,131384.0,30.975,14.280000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,-0.002096840000000001
2530516177.0,778.0,88.0,9.0,935,34.230000000000004,4.6240000000000006,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'Longball']","[91, 120, 128, 36, 38, 216, 218]",True,362805.0,67.41000000000001,0.0,,,,,,,,,,,,True,Pacos de Ferreira,Famalicao,
2530516287.0,732.0,88.0,23.0,786,44.625,68.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 212, 36, 38, 216]",True,23621.0,46.515,57.46,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Famalicao,0.0013619600000000006
,,88.0,23.0,786,46.515,57.46,,,Carry,,,,,380686.0,45.464999999999996,52.496,,,,,,,,,,16.0,Matchoi Djaló,False,Pacos de Ferreira,Famalicao,0.0
2530516323.0,733.0,88.0,27.0,786,45.464999999999996,52.496,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,380686.0,47.565,29.036000000000005,,,,,,,,,,16.0,Matchoi Djaló,False,Pacos de Ferreira,Famalicao,0.0010005799999999992
2530516385.0,734.0,88.0,30.0,786,47.88,27.880000000000003,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,121675.0,67.41000000000001,3.4000000000000004,,,,,,,,,,22.0,Luíz Carlos,False,Pacos de Ferreira,Famalicao,0.0026046199999999967
