id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2456415643.0,746.0,77.0,57.0,122,39.9,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 212, 35, 37, 215]",True,422313.0,21.21,7.752000000000001,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.0028141300000000015
2456415665.0,747.0,77.0,59.0,122,21.21,9.588000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,333946.0,9.870000000000001,34.612,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-1.3259999999999314e-05
2456415679.0,748.0,78.0,2.0,122,15.33,33.32,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,101341.0,25.095,45.764,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.0008141799999999994
2456415717.0,749.0,78.0,6.0,122,25.095,45.764,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Longball']","[91, 117, 127, 35, 38, 215, 218]",True,423077.0,24.990000000000002,12.036,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.0005892200000000014
2456415733.0,750.0,78.0,10.0,122,27.51,9.928,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,333946.0,44.625,12.376000000000001,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.0032505
2456415743.0,751.0,78.0,12.0,122,44.415,12.58,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,91775.0,50.82,21.896000000000004,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.0004458799999999992
2456415753.0,752.0,78.0,13.0,122,51.24,21.012,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,376967.0,41.475,17.816000000000003,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.00159954
2456415781.0,753.0,78.0,15.0,122,35.385000000000005,20.808000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,423076.0,18.69,42.636,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.002678699999999999
2456415791.0,754.0,78.0,20.0,122,18.69,42.636,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,101341.0,27.195,49.844,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.00109158
2456415829.0,755.0,78.0,23.0,122,30.765,49.980000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Longball', 'Length', 'PassEndX', 'PassEndY', 'Chipped', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,423077.0,77.49,21.692,,,,,,,,,,,,True,Boavista,Pacos de Ferreira,0.017447400000000002
2456415831.0,756.0,78.0,28.0,122,91.77000000000001,19.176000000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,91775.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456415833.0,713.0,78.0,28.0,786,13.23,48.824,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 142]",True,380685.0,,,,,,,,,,,,9.0,Uilton,,Boavista,Pacos de Ferreira,
2456415837.0,757.0,78.0,30.0,122,89.98500000000001,18.632,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,91775.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456415913.0,715.0,78.0,41.0,786,4.305,33.32,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['GoalKick', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,412160.0,17.955000000000002,17.204,,,,,,,,,,98.0,Igor Vekic,False,Boavista,Pacos de Ferreira,0.0003668899999999999
2456415931.0,716.0,78.0,41.0,786,17.955000000000002,17.204,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,423078.0,34.230000000000004,4.352,,,,,,,,,,3.0,Nuno Lima,False,Boavista,Pacos de Ferreira,-0.0002364500000000009
,,78.0,41.0,786,34.230000000000004,4.352,,,Carry,,,,,110341.0,42.21000000000001,3.944,,,,,,,,,,15.0,Juan Delgado,False,Boavista,Pacos de Ferreira,0.0014860800000000007
2456415941.0,717.0,78.0,45.0,786,42.21000000000001,3.944,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,110341.0,43.050000000000004,7.548,,,,,,,,,,15.0,Juan Delgado,False,Boavista,Pacos de Ferreira,0.0
2456415951.0,718.0,78.0,46.0,786,43.050000000000004,7.548,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,400544.0,41.580000000000005,2.788,,,,,,,,,,14.0,Bastien Toma,False,Boavista,Pacos de Ferreira,0.0
2456415971.0,719.0,78.0,47.0,786,41.580000000000005,2.788,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,110341.0,30.765,11.016,,,,,,,,,,15.0,Juan Delgado,False,Boavista,Pacos de Ferreira,-0.0006677699999999998
,,78.0,47.0,786,30.765,11.016,,,Carry,,,,,423078.0,32.76,18.632,,,,,,,,,,3.0,Nuno Lima,False,Boavista,Pacos de Ferreira,0.00050972
2456415989.0,720.0,78.0,50.0,786,32.76,18.632,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,423078.0,30.555000000000003,40.392,,,,,,,,,,3.0,Nuno Lima,False,Boavista,Pacos de Ferreira,0.0002191399999999996
,,78.0,50.0,786,30.555000000000003,40.392,,,Carry,,,,,356753.0,30.66,42.432,,,,,,,,,,23.0,Erick Ferigra,False,Boavista,Pacos de Ferreira,-0.0002191399999999996
2456415999.0,721.0,78.0,53.0,786,30.66,42.432,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,356753.0,33.39,62.424,,,,,,,,,,23.0,Erick Ferigra,False,Boavista,Pacos de Ferreira,-0.0015471700000000005
2456416011.0,722.0,78.0,54.0,786,33.39,62.424,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,23621.0,39.27,54.53600000000001,,,,,,,,,,5.0,Antunes,False,Boavista,Pacos de Ferreira,0.0023706000000000005
,,78.0,54.0,786,39.27,54.53600000000001,,,Carry,,,,,444942.0,37.589999999999996,56.37200000000001,,,,,,,,,,13.0,Arthur Sales,False,Boavista,Pacos de Ferreira,0.0
2456416019.0,723.0,78.0,56.0,786,37.589999999999996,56.37200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,444942.0,30.66,58.82000000000001,,,,,,,,,,13.0,Arthur Sales,False,Boavista,Pacos de Ferreira,-0.0023706000000000005
2456416041.0,724.0,78.0,57.0,786,30.66,58.82000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,23621.0,29.19,38.48800000000001,,,,,,,,,,5.0,Antunes,False,Boavista,Pacos de Ferreira,0.0007288599999999996
2456416061.0,725.0,79.0,0.0,786,29.19,37.332,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,408941.0,29.925,21.012,,,,,,,,,,6.0,Jordan Holsgrove,False,Boavista,Pacos de Ferreira,-0.0002191399999999996
,,79.0,0.0,786,29.925,21.012,,,Carry,,,,,423078.0,32.655,19.244000000000003,,,,,,,,,,3.0,Nuno Lima,False,Boavista,Pacos de Ferreira,0.0
2456416087.0,726.0,79.0,2.0,786,32.655,19.244000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,423078.0,58.905,2.72,,,,,,,,,,3.0,Nuno Lima,True,Boavista,Pacos de Ferreira,0.0036313399999999985
2456416093.0,727.0,79.0,6.0,786,59.010000000000005,2.72,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,110341.0,62.475,9.112,,,,,,,,,,15.0,Juan Delgado,False,Boavista,Pacos de Ferreira,0.0039675100000000005
2456416107.0,728.0,79.0,8.0,786,62.475,9.112,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,400544.0,56.80500000000001,7.956,,,,,,,,,,14.0,Bastien Toma,False,Boavista,Pacos de Ferreira,-0.0039675100000000005
,,79.0,8.0,786,56.80500000000001,7.956,,,Carry,,,,,110341.0,57.96000000000001,19.856,,,,,,,,,,15.0,Juan Delgado,True,Boavista,Pacos de Ferreira,0.0021200000000000004
2456416123.0,729.0,79.0,10.0,786,57.96000000000001,19.856,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,110341.0,40.635000000000005,44.064,,,,,,,,,,15.0,Juan Delgado,False,Boavista,Pacos de Ferreira,-0.00416422
2456416131.0,730.0,79.0,14.0,786,39.9,43.248000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,356753.0,44.1,22.236000000000004,,,,,,,,,,23.0,Erick Ferigra,False,Boavista,Pacos de Ferreira,0.00159954
,,79.0,14.0,786,44.1,22.236000000000004,,,Carry,,,,,423078.0,45.78,20.876,,,,,,,,,,3.0,Nuno Lima,False,Boavista,Pacos de Ferreira,0.0
2456416153.0,731.0,79.0,17.0,786,45.78,20.876,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,423078.0,53.97,27.268000000000004,,,,,,,,,,3.0,Nuno Lima,False,Boavista,Pacos de Ferreira,0.0026039999999999987
,,79.0,17.0,786,53.97,27.268000000000004,,,Carry,,,,,408941.0,57.645,29.92,,,,,,,,,,6.0,Jordan Holsgrove,False,Boavista,Pacos de Ferreira,0.0
2456416195.0,732.0,79.0,22.0,786,57.645,29.92,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,408941.0,70.665,61.404,,,,,,,,,,6.0,Jordan Holsgrove,False,Boavista,Pacos de Ferreira,0.004326010000000002
,,79.0,22.0,786,70.665,61.404,,,Carry,,,,,380685.0,75.705,60.31600000000001,,,,,,,,,,9.0,Uilton,False,Boavista,Pacos de Ferreira,0.0
2456416227.0,733.0,79.0,27.0,786,75.705,60.31600000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Chipped', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,380685.0,95.44500000000001,46.988,,,,,,,,,,9.0,Uilton,True,Boavista,Pacos de Ferreira,0.04320465999999999
,,79.0,27.0,786,95.44500000000001,46.988,,,Carry,,,,,444942.0,97.44,46.71600000000001,,,,,,,,,,13.0,Arthur Sales,False,Boavista,Pacos de Ferreira,0.009514569999999993
2456416231.0,734.0,79.0,30.0,786,97.44,46.71600000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,444942.0,,,,,,,,,,,,13.0,Arthur Sales,,Boavista,Pacos de Ferreira,
2456416253.0,759.0,79.0,31.0,122,2.8350000000000004,23.936000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 94, 95, 215]",True,120590.0,6.615,0.0,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456416325.0,736.0,79.0,45.0,786,94.08,68.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 212, 35, 38, 217]",True,23621.0,92.61000000000001,62.764,,,,,,,,,,5.0,Antunes,False,Boavista,Pacos de Ferreira,0.0
2456416333.0,737.0,79.0,45.0,786,92.61000000000001,62.764,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'LayOff', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,444942.0,93.66000000000001,65.212,,,,,,,,,,13.0,Arthur Sales,False,Boavista,Pacos de Ferreira,0.0
2456416347.0,738.0,79.0,48.0,786,93.66000000000001,65.212,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 120, 29, 124, 36, 38, 217, 218]",True,23621.0,96.075,57.188,,,,,,,,,,5.0,Antunes,False,Boavista,Pacos de Ferreira,
2456416367.0,761.0,79.0,49.0,122,6.93,10.948000000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 118, 120, 29, 139, 36, 38, 215, 218]",True,333946.0,13.65,7.004000000000001,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,
2456416371.0,739.0,79.0,50.0,786,92.715,57.800000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,444942.0,,,,,,,,,,,,13.0,Arthur Sales,,Boavista,Pacos de Ferreira,
2456416393.0,740.0,79.0,52.0,786,91.875,56.848,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,444942.0,,,,,,,,,,,,13.0,Arthur Sales,,Boavista,Pacos de Ferreira,
2456416425.0,762.0,79.0,53.0,122,21.419999999999998,25.840000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 117, 30, 139, 36, 38, 216, 218]",True,318429.0,37.17,20.808000000000003,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.0025262500000000007
2456416593.0,765.0,79.0,55.0,122,33.915,31.552,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,376967.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456416429.0,763.0,79.0,56.0,122,37.17,20.808000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,376967.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456416447.0,742.0,79.0,57.0,786,74.55,42.160000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 54]",True,356753.0,,,,,,,,,,,,23.0,Erick Ferigra,,Boavista,Pacos de Ferreira,
2456416453.0,764.0,79.0,57.0,122,30.450000000000003,25.840000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,318429.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456416449.0,743.0,79.0,58.0,786,76.44,44.336000000000006,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,356753.0,,,,,,,,,,,,23.0,Erick Ferigra,,Boavista,Pacos de Ferreira,
,,79.0,58.0,786,76.44,44.336000000000006,,,Carry,,,,,356753.0,77.49,46.784,,,,,,,,,,23.0,Erick Ferigra,False,Boavista,Pacos de Ferreira,0.004429620000000002
2456416485.0,744.0,80.0,0.0,786,77.49,46.784,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,356753.0,77.28,57.800000000000004,,,,,,,,,,23.0,Erick Ferigra,False,Boavista,Pacos de Ferreira,-0.00010719000000000006
,,80.0,0.0,786,77.28,57.800000000000004,,,Carry,,,,,380685.0,75.60000000000001,50.660000000000004,,,,,,,,,,9.0,Uilton,False,Boavista,Pacos de Ferreira,0.0
2456416503.0,745.0,80.0,5.0,786,75.60000000000001,50.660000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 38, 217, 218]",True,380685.0,75.60000000000001,41.752,,,,,,,,,,9.0,Uilton,False,Boavista,Pacos de Ferreira,-0.0002709099999999992
,,80.0,5.0,786,75.60000000000001,41.752,,,Carry,,,,,400544.0,76.02000000000001,44.948,,,,,,,,,,14.0,Bastien Toma,False,Boavista,Pacos de Ferreira,0.0002709099999999992
2456416513.0,746.0,80.0,7.0,786,76.02000000000001,44.948,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,400544.0,75.28500000000001,49.232000000000006,,,,,,,,,,14.0,Bastien Toma,False,Boavista,Pacos de Ferreira,0.0
2456416535.0,747.0,80.0,8.0,786,75.28500000000001,49.232000000000006,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,380685.0,67.515,37.264,,,,,,,,,,9.0,Uilton,False,Boavista,Pacos de Ferreira,-0.004151699999999998
,,80.0,8.0,786,67.515,37.264,,,Carry,,,,,408941.0,67.41000000000001,35.496,,,,,,,,,,6.0,Jordan Holsgrove,False,Boavista,Pacos de Ferreira,0.0
2456416545.0,748.0,80.0,10.0,786,67.41000000000001,35.496,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,408941.0,65.415,16.796,,,,,,,,,,6.0,Jordan Holsgrove,False,Boavista,Pacos de Ferreira,-0.0012672300000000011
2456416559.0,749.0,80.0,12.0,786,65.415,16.796,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,110341.0,80.955,9.724000000000002,,,,,,,,,,15.0,Juan Delgado,False,Boavista,Pacos de Ferreira,0.010829249999999999
,,80.0,12.0,786,80.955,9.724000000000002,,,Carry,,,,,416803.0,78.855,10.608,,,,,,,,,,11.0,Kayky,False,Boavista,Pacos de Ferreira,0.0
2456416571.0,750.0,80.0,14.0,786,78.855,10.608,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,416803.0,70.77000000000001,15.844000000000001,,,,,,,,,,11.0,Kayky,False,Boavista,Pacos de Ferreira,-0.00551751
2456416583.0,751.0,80.0,15.0,786,70.98,16.252,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,110341.0,66.36,24.684,,,,,,,,,,15.0,Juan Delgado,False,Boavista,Pacos de Ferreira,-0.004663889999999997
,,80.0,15.0,786,66.36,24.684,,,Carry,,,,,408941.0,66.465,29.308000000000003,,,,,,,,,,6.0,Jordan Holsgrove,False,Boavista,Pacos de Ferreira,0.0006193799999999992
2456416603.0,752.0,80.0,19.0,786,66.465,29.308000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Chipped', 'Zone', 'Longball', 'Angle', 'Length']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,408941.0,83.58,59.704,,,,,,,,,,6.0,Jordan Holsgrove,False,Boavista,Pacos de Ferreira,0.007592419999999999
,,80.0,19.0,786,83.58,59.704,,,Carry,,,,,23621.0,84.0,61.744,,,,,,,,,,5.0,Antunes,False,Boavista,Pacos de Ferreira,0.0
2456416629.0,753.0,80.0,23.0,786,84.0,61.744,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,23621.0,82.215,47.53200000000001,,,,,,,,,,5.0,Antunes,False,Boavista,Pacos de Ferreira,0.0009889000000000009
2456416631.0,754.0,80.0,26.0,786,82.215,47.53200000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,444942.0,,,,,,,,,,,,13.0,Arthur Sales,,Boavista,Pacos de Ferreira,
2456416659.0,766.0,80.0,28.0,122,25.305000000000003,22.372,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,423076.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456416665.0,755.0,80.0,28.0,786,79.69500000000001,45.628,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone']",[64],False,444942.0,,,,,,,,,,,,13.0,Arthur Sales,,Boavista,Pacos de Ferreira,
2456416927.0,767.0,81.0,4.0,122,28.77,28.084,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'FreekickTaken', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 127, 132, 205, 36, 38, 217, 218]",True,101341.0,76.965,21.42,,,,,,,,,,,,True,Boavista,Pacos de Ferreira,0.012798639999999998
2456416931.0,768.0,81.0,8.0,122,76.965,21.42,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,376967.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456416943.0,757.0,81.0,10.0,786,34.65,55.01200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,408941.0,,,,,,,,,,,,6.0,Jordan Holsgrove,,Boavista,Pacos de Ferreira,
2456416953.0,758.0,81.0,11.0,786,34.65,55.01200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,408941.0,28.35,64.396,,,,,,,,,,6.0,Jordan Holsgrove,False,Boavista,Pacos de Ferreira,-0.0008183100000000009
2456416957.0,759.0,81.0,13.0,786,28.35,64.396,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,380685.0,39.375,64.05600000000001,,,,,,,,,,9.0,Uilton,False,Boavista,Pacos de Ferreira,0.0014860800000000007
2456416961.0,760.0,81.0,14.0,786,39.375,64.05600000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 118, 120, 29, 35, 37, 216, 218]",True,444942.0,37.695,64.19200000000001,,,,,,,,,,13.0,Arthur Sales,False,Boavista,Pacos de Ferreira,
2456416965.0,769.0,81.0,15.0,122,70.665,4.148,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,422313.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456417109.0,762.0,81.0,32.0,786,35.28,68.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 212, 36, 38, 216]",True,23621.0,47.98500000000001,60.588,,,,,,,,,,5.0,Antunes,False,Boavista,Pacos de Ferreira,0.0012207699999999995
2456417127.0,763.0,81.0,33.0,786,47.98500000000001,60.588,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,444942.0,41.37,64.19200000000001,,,,,,,,,,13.0,Arthur Sales,False,Boavista,Pacos de Ferreira,-0.0012207699999999995
