id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2475524781.0,215.0,24.0,21.0,935,37.38,10.676,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Length', 'Longball', 'Chipped', 'Zone', 'Angle', 'PassEndX']","[91, 120, 124, 128, 36, 38, 217, 218]",True,380619.0,78.855,5.44,,,,,,,,,,,,True,Famalicao,Pacos de Ferreira,
2475524811.0,184.0,24.0,24.0,786,21.21,64.736,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 94, 95, 215]",True,23621.0,34.44,68.0,,,,,,,,,,5.0,Antunes,,Famalicao,Pacos de Ferreira,
2475524945.0,217.0,24.0,32.0,935,70.77000000000001,0.0,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'Longball', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 212, 35, 37, 216]",True,422248.0,45.15,7.276,,,,,,,,,,,,False,Famalicao,Pacos de Ferreira,-0.00873785
2475524963.0,218.0,24.0,35.0,935,45.78,7.684000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Longball', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 127, 35, 37, 216, 218]",True,380619.0,41.79,40.392,,,,,,,,,,,,False,Famalicao,Pacos de Ferreira,0.00014302000000000065
2475525035.0,219.0,24.0,38.0,935,42.73500000000001,40.93600000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,363299.0,51.45,63.988,,,,,,,,,,,,False,Famalicao,Pacos de Ferreira,-0.00014302000000000065
2475525113.0,220.0,24.0,44.0,935,62.475,57.25600000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,401060.0,69.19500000000001,62.968,,,,,,,,,,,,False,Famalicao,Pacos de Ferreira,-0.0012528699999999997
2475817151.0,797.0,24.0,46.0,935,68.565,66.23200000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'Offensive']","[91, 53]",True,298175.0,,,,,,,,,,,,,,,Famalicao,Pacos de Ferreira,
2475525117.0,221.0,24.0,47.0,935,67.83,62.696000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']","[91, 63]",True,298175.0,,,,,,,,,,,,,,,Famalicao,Pacos de Ferreira,
2475525115.0,186.0,24.0,47.0,786,37.17,5.304,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'Foul', 'Defensive', 'OppositeRelatedEvent']",[64],False,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Famalicao,Pacos de Ferreira,
2475525601.0,222.0,25.0,24.0,935,71.29500000000002,62.35600000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'LeftFoot', 'FreekickTaken', 'Chipped', 'Length', 'PassEndX', 'Cross', 'Zone', 'StandingSave', 'Longball', 'Angle']","[91, 138, 124, 126, 36, 38, 217, 218]",True,298175.0,99.015,32.912,,,,,,,,,,,,True,Famalicao,Pacos de Ferreira,
2475526065.0,188.0,25.0,27.0,786,15.120000000000001,34.34,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,422245.0,,,,,,,,,,,,26.0,Rui Pires,,Famalicao,Pacos de Ferreira,
2475527193.0,249.0,25.0,27.0,935,89.88,33.660000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,380619.0,,,,,,,,,,,,,,,Famalicao,Pacos de Ferreira,
2475525599.0,187.0,25.0,27.0,786,13.755,33.184,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Head', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 94, 95, 57, 215]",True,422245.0,32.97,29.104,,,,,,,,,,26.0,Rui Pires,,Famalicao,Pacos de Ferreira,
2475525711.0,223.0,25.0,32.0,935,54.495,39.168000000000006,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length', 'Longball']","[91, 117, 127, 35, 38, 215, 218]",True,401060.0,22.575,36.448,,,,,,,,,,,,False,Famalicao,Pacos de Ferreira,-0.006729789999999999
2475525767.0,224.0,25.0,39.0,935,22.575,36.448,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,400826.0,29.61,48.96,,,,,,,,,,,,False,Famalicao,Pacos de Ferreira,0.0009391300000000016
2475525881.0,225.0,25.0,45.0,935,34.964999999999996,42.772000000000006,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,298175.0,29.505000000000003,23.323999999999998,,,,,,,,,,,,False,Famalicao,Pacos de Ferreira,-0.0015871199999999992
2475525915.0,226.0,25.0,48.0,935,29.294999999999998,22.1,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,380619.0,36.330000000000005,5.44,,,,,,,,,,,,False,Famalicao,Pacos de Ferreira,-0.0013280300000000009
2475525951.0,227.0,25.0,50.0,935,36.330000000000005,5.644000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,422248.0,26.985,19.856,,,,,,,,,,,,False,Famalicao,Pacos de Ferreira,-0.0012496299999999998
2475525983.0,228.0,25.0,53.0,935,26.880000000000003,19.856,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,380619.0,11.97,33.932,,,,,,,,,,,,False,Famalicao,Pacos de Ferreira,-0.00027740000000000056
2475526017.0,229.0,25.0,56.0,935,11.97,33.932,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,400826.0,24.885,51.136,,,,,,,,,,,,False,Famalicao,Pacos de Ferreira,-0.0014034000000000008
2475526049.0,230.0,25.0,59.0,935,24.990000000000002,51.136,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,363299.0,34.545,63.85200000000001,,,,,,,,,,,,False,Famalicao,Pacos de Ferreira,0.0003527700000000005
2475526089.0,231.0,26.0,0.0,935,34.545,63.85200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,401060.0,25.935,49.368,,,,,,,,,,,,False,Famalicao,Pacos de Ferreira,0.0002364500000000009
2475526209.0,232.0,26.0,5.0,935,25.725,48.484,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Longball', 'Angle']","[91, 117, 127, 36, 38, 215, 218]",True,363299.0,29.715000000000003,9.452000000000002,,,,,,,,,,,,False,Famalicao,Pacos de Ferreira,0.00058186
2475526249.0,233.0,26.0,11.0,935,58.17,9.248000000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Chipped', 'Throughball', 'StandingSave', 'Zone', 'Angle', 'Longball']","[91, 119, 117, 124, 127, 129, 205, 36, 37, 217, 218]",True,330832.0,90.51,20.944000000000003,,,,,,,,,,,,True,Famalicao,Pacos de Ferreira,0.03879325
2475526329.0,234.0,26.0,16.0,935,100.80000000000001,13.804000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Cross', 'RightFoot', 'Zone', 'Chipped', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Longball', 'StandingSave']","[91, 119, 137, 124, 125, 35, 37, 217, 218]",True,408370.0,90.405,44.268,,,,,,,,,,,,False,Famalicao,Pacos de Ferreira,0.008434170000000005
2475526333.0,235.0,26.0,18.0,935,90.51,44.268,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,298175.0,,,,,,,,,,,,,,,Famalicao,Pacos de Ferreira,
2475526341.0,189.0,26.0,20.0,786,13.334999999999999,10.200000000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Famalicao,Pacos de Ferreira,
,,26.0,20.0,786,13.334999999999999,10.200000000000001,,,Carry,,,,,110341.0,11.655,2.3120000000000003,,,,,,,,,,15.0,Juan Delgado,False,Famalicao,Pacos de Ferreira,-0.0009897299999999994
2475526407.0,190.0,26.0,22.0,786,11.655,2.3120000000000003,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 118, 120, 29, 124, 36, 38, 215, 218]",True,110341.0,16.275000000000002,1.7000000000000002,,,,,,,,,,15.0,Juan Delgado,False,Famalicao,Pacos de Ferreira,
2475526549.0,237.0,26.0,22.0,935,88.72500000000001,66.028,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,298175.0,,,,,,,,,,,,,,,Famalicao,Pacos de Ferreira,
2475526577.0,192.0,26.0,36.0,786,45.36000000000001,0.0,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'ThrowIn', 'Longball', 'Length', 'Angle']","[91, 212, 35, 37, 215]",True,110341.0,15.33,11.22,,,,,,,,,,15.0,Juan Delgado,False,Famalicao,Pacos de Ferreira,-0.003697550000000001
,,26.0,36.0,786,15.33,11.22,,,Carry,,,,,322859.0,15.120000000000001,14.008000000000003,,,,,,,,,,32.0,Flávio Ramos,False,Famalicao,Pacos de Ferreira,0.0
2475526621.0,193.0,26.0,40.0,786,15.120000000000001,14.008000000000003,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,322859.0,13.65,39.916000000000004,,,,,,,,,,32.0,Flávio Ramos,False,Famalicao,Pacos de Ferreira,0.002041330000000001
,,26.0,40.0,786,13.65,39.916000000000004,,,Carry,,,,,105974.0,18.27,43.112,,,,,,,,,,34.0,Tiago Ilori,False,Famalicao,Pacos de Ferreira,-0.0010497700000000002
2475526645.0,194.0,26.0,44.0,786,18.27,43.112,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,105974.0,28.77,62.016000000000005,,,,,,,,,,34.0,Tiago Ilori,False,Famalicao,Pacos de Ferreira,-0.0002364500000000009
2475526719.0,195.0,26.0,47.0,786,28.980000000000004,62.016000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,23621.0,23.205000000000002,51.748,,,,,,,,,,5.0,Antunes,False,Famalicao,Pacos de Ferreira,-0.0003527700000000005
,,26.0,47.0,786,23.205000000000002,51.748,,,Carry,,,,,105974.0,24.990000000000002,43.656000000000006,,,,,,,,,,34.0,Tiago Ilori,False,Famalicao,Pacos de Ferreira,0.0005892200000000014
2475526737.0,196.0,26.0,52.0,786,24.990000000000002,43.656000000000006,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,105974.0,23.835,24.276000000000003,,,,,,,,,,34.0,Tiago Ilori,False,Famalicao,Pacos de Ferreira,0.0
,,26.0,52.0,786,23.835,24.276000000000003,,,Carry,,,,,322859.0,22.785,22.032,,,,,,,,,,32.0,Flávio Ramos,False,Famalicao,Pacos de Ferreira,0.0
2475526763.0,197.0,26.0,54.0,786,22.785,22.032,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,322859.0,32.34,2.5160000000000005,,,,,,,,,,32.0,Flávio Ramos,False,Famalicao,Pacos de Ferreira,-0.0002364500000000009
2475526799.0,198.0,26.0,56.0,786,32.445,3.944,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,110341.0,37.065,14.416,,,,,,,,,,15.0,Juan Delgado,False,Famalicao,Pacos de Ferreira,0.0023706000000000005
,,26.0,56.0,786,37.065,14.416,,,Carry,,,,,400544.0,37.17,9.928,,,,,,,,,,14.0,Bastien Toma,False,Famalicao,Pacos de Ferreira,0.0
2475526831.0,199.0,26.0,59.0,786,37.17,9.928,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'Longball', 'PassEndY', 'StandingSave', 'PassEndX', 'Chipped']","[91, 120, 124, 128, 36, 38, 217, 218]",True,400544.0,75.915,4.828,,,,,,,,,,14.0,Bastien Toma,True,Famalicao,Pacos de Ferreira,
2475526839.0,238.0,27.0,2.0,935,30.135,62.016000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,363299.0,,,,,,,,,,,,,,,Famalicao,Pacos de Ferreira,
2475526867.0,239.0,27.0,3.0,935,30.135,62.016000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,363299.0,41.37,64.464,,,,,,,,,,,,False,Famalicao,Pacos de Ferreira,0.0014860800000000007
2475526911.0,240.0,27.0,5.0,935,41.37,64.464,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,401060.0,27.090000000000003,43.044000000000004,,,,,,,,,,,,False,Famalicao,Pacos de Ferreira,-0.0012496299999999998
2475526931.0,241.0,27.0,9.0,935,27.51,41.004,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,380619.0,29.085,20.536,,,,,,,,,,,,False,Famalicao,Pacos de Ferreira,-0.0002191399999999996
2475526947.0,242.0,27.0,10.0,935,28.980000000000004,20.536,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,422248.0,28.14,35.836000000000006,,,,,,,,,,,,False,Famalicao,Pacos de Ferreira,0.0002191399999999996
2475527025.0,243.0,27.0,12.0,935,28.35,35.7,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,380619.0,31.5,58.14000000000001,,,,,,,,,,,,False,Famalicao,Pacos de Ferreira,-0.0007288599999999996
2475527035.0,244.0,27.0,19.0,935,32.13,57.868,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,363299.0,41.160000000000004,56.71200000000001,,,,,,,,,,,,False,Famalicao,Pacos de Ferreira,0.0015522899999999996
2475527077.0,245.0,27.0,22.0,935,40.95,56.440000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'PassEndX', 'Angle', 'PassEndY', 'Longball', 'StandingSave', 'Length']","[91, 120, 124, 128, 36, 38, 217, 218]",True,298175.0,77.07000000000001,49.57200000000001,,,,,,,,,,,,True,Famalicao,Pacos de Ferreira,
2475527103.0,200.0,27.0,24.0,786,25.935,21.692,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'HeadPass']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,322859.0,42.73500000000001,8.364,,,,,,,,,,32.0,Flávio Ramos,False,Famalicao,Pacos de Ferreira,
2475527151.0,246.0,27.0,28.0,935,77.28,60.18000000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,401060.0,81.79500000000002,54.808,,,,,,,,,,,,False,Famalicao,Pacos de Ferreira,0.008311429999999998
2475527153.0,247.0,27.0,30.0,935,82.95,50.11600000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthZ', 'GoalMouthY', 'RegularPlay', 'Zone', 'OutOfBoxCentre', 'HighRight', 'StandingSave', 'RightFoot', 'Assisted', 'RelatedEventId']","[91, 7, 10, 87, 2, 3, 12]",True,432217.0,,,246.0,401060.0,51.4,40.7,True,,,,,,,,Famalicao,Pacos de Ferreira,
2475527557.0,202.0,27.0,58.0,786,4.7250000000000005,30.872,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY', 'GoalKick']","[91, 117, 30, 36, 37, 215, 218]",True,412160.0,7.5600000000000005,46.376000000000005,,,,,,,,,,98.0,Igor Vekic,False,Famalicao,Pacos de Ferreira,-0.0005306600000000005
,,27.0,58.0,786,7.5600000000000005,46.376000000000005,,,Carry,,,,,105974.0,8.82,47.53200000000001,,,,,,,,,,34.0,Tiago Ilori,False,Famalicao,Pacos de Ferreira,0.0
2475527575.0,203.0,28.0,1.0,786,8.82,47.53200000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,105974.0,19.005000000000003,41.548,,,,,,,,,,34.0,Tiago Ilori,False,Famalicao,Pacos de Ferreira,0.0010497700000000002
2475527597.0,204.0,28.0,3.0,786,19.740000000000002,42.432,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,422245.0,28.14,63.580000000000005,,,,,,,,,,26.0,Rui Pires,False,Famalicao,Pacos de Ferreira,-0.0003888999999999993
,,28.0,3.0,786,28.14,63.580000000000005,,,Carry,,,,,23621.0,29.19,64.87200000000001,,,,,,,,,,5.0,Antunes,False,Famalicao,Pacos de Ferreira,0.0
2475527621.0,205.0,28.0,6.0,786,29.19,64.87200000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndX', 'Zone', 'PassEndY', 'Longball', 'Length', 'Angle', 'StandingSave']","[91, 120, 124, 128, 36, 38, 217, 218]",True,23621.0,76.86,58.208,,,,,,,,,,5.0,Antunes,True,Famalicao,Pacos de Ferreira,
2475527635.0,250.0,28.0,8.0,935,31.919999999999998,8.908000000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'PassEndX', 'HeadPass', 'PassEndY']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,380619.0,35.595,0.0,,,,,,,,,,,,False,Famalicao,Pacos de Ferreira,
2475527775.0,207.0,28.0,18.0,786,71.505,68.0,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Longball', 'Zone', 'Angle', 'PassEndX', 'ThrowIn', 'PassEndY']","[91, 212, 35, 38, 216]",True,23621.0,45.885000000000005,61.336000000000006,,,,,,,,,,5.0,Antunes,False,Famalicao,Pacos de Ferreira,-0.00873785
,,28.0,18.0,786,45.885000000000005,61.336000000000006,,,Carry,,,,,105974.0,48.510000000000005,56.57600000000001,,,,,,,,,,34.0,Tiago Ilori,False,Famalicao,Pacos de Ferreira,0.0013619600000000006
2475527813.0,208.0,28.0,22.0,786,48.510000000000005,56.57600000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,105974.0,41.580000000000005,31.144000000000002,,,,,,,,,,34.0,Tiago Ilori,False,Famalicao,Pacos de Ferreira,-0.00121894
2475527881.0,209.0,28.0,25.0,786,41.580000000000005,31.144000000000002,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,322859.0,50.400000000000006,13.056000000000001,,,,,,,,,,32.0,Flávio Ramos,False,Famalicao,Pacos de Ferreira,0.00121894
,,28.0,25.0,786,50.400000000000006,13.056000000000001,,,Carry,,,,,110341.0,51.765,21.624000000000002,,,,,,,,,,15.0,Juan Delgado,False,Famalicao,Pacos de Ferreira,0.0004458799999999992
2475527963.0,210.0,28.0,30.0,786,51.765,21.624000000000002,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,110341.0,44.52,47.39600000000001,,,,,,,,,,15.0,Juan Delgado,False,Famalicao,Pacos de Ferreira,-0.00159954
,,28.0,30.0,786,44.52,47.39600000000001,,,Carry,,,,,105974.0,65.415,56.236000000000004,,,,,,,,,,34.0,Tiago Ilori,True,Famalicao,Pacos de Ferreira,0.00441219
2475527991.0,211.0,28.0,38.0,786,65.415,56.236000000000004,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,105974.0,69.72000000000001,66.30000000000001,,,,,,,,,,34.0,Tiago Ilori,False,Famalicao,Pacos de Ferreira,-0.0012528699999999997
,,28.0,38.0,786,69.72000000000001,66.30000000000001,,,Carry,,,,,23621.0,64.89,63.580000000000005,,,,,,,,,,5.0,Antunes,False,Famalicao,Pacos de Ferreira,0.0
2475528071.0,212.0,28.0,40.0,786,64.89,63.580000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Longball', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 127, 35, 38, 215, 218]",True,23621.0,19.95,47.39600000000001,,,,,,,,,,5.0,Antunes,False,Famalicao,Pacos de Ferreira,-0.007437559999999999
2475528099.0,213.0,28.0,44.0,786,19.95,46.784,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,412160.0,32.445,39.712,,,,,,,,,,98.0,Igor Vekic,False,Famalicao,Pacos de Ferreira,0.0013107199999999996
2475528123.0,214.0,28.0,46.0,786,32.445,39.712,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,422245.0,31.815,33.592,,,,,,,,,,26.0,Rui Pires,False,Famalicao,Pacos de Ferreira,0.0
,,28.0,46.0,786,31.815,33.592,,,Carry,,,,,322859.0,34.44,29.036000000000005,,,,,,,,,,32.0,Flávio Ramos,False,Famalicao,Pacos de Ferreira,0.0
2475528137.0,215.0,28.0,49.0,786,34.44,29.036000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,322859.0,37.17,34.068000000000005,,,,,,,,,,32.0,Flávio Ramos,False,Famalicao,Pacos de Ferreira,0.0013027000000000004
