id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2540896933.0,482.0,56.0,38.0,107,73.29,40.392,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 54]",True,351703.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2540896837.0,512.0,56.0,38.0,264,31.71,27.608000000000004,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,137128.0,,,,,,,,,,,,21.0,João Afonso,,Maritimo,Vitoria de Guimaraes,
2540896887.0,481.0,56.0,39.0,107,71.61,43.656000000000006,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,351703.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2540897053.0,483.0,56.0,40.0,107,78.54,36.448,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,351703.0,97.23,23.528000000000002,,,,,,,,,,,,True,Maritimo,Vitoria de Guimaraes,
2540897043.0,513.0,56.0,42.0,264,7.3500000000000005,43.112,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Smother,Successful,[],"[91, 114]",True,86730.0,,,,,,,,,,,,31.0,Marcelo Carné,,Maritimo,Vitoria de Guimaraes,
2540897063.0,514.0,56.0,43.0,264,7.3500000000000005,43.112,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,86730.0,,,,,,,,,,,,31.0,Marcelo Carné,,Maritimo,Vitoria de Guimaraes,
2540897151.0,515.0,56.0,45.0,264,7.3500000000000005,43.112,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'KeeperThrow', 'Length', 'StandingSave']","[91, 36, 37, 216, 218]",True,86730.0,45.78,66.23200000000001,,,,,,,,,,31.0,Marcelo Carné,True,Maritimo,Vitoria de Guimaraes,0.0036035400000000006
,,56.0,45.0,264,45.78,66.23200000000001,,,Carry,,,,,329366.0,56.175000000000004,62.35600000000001,,,,,,,,,,94.0,Vitor Costa,True,Maritimo,Vitoria de Guimaraes,0.002252519999999999
2540897323.0,516.0,56.0,49.0,264,56.175000000000004,62.35600000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,329366.0,59.115,53.17600000000001,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Vitoria de Guimaraes,0.001382170000000002
,,56.0,49.0,264,59.115,53.17600000000001,,,Carry,,,,,412831.0,57.330000000000005,46.71600000000001,,,,,,,,,,17.0,Félix Correia,False,Maritimo,Vitoria de Guimaraes,0.0007378299999999983
2540897481.0,517.0,56.0,54.0,264,57.330000000000005,46.71600000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,412831.0,76.125,66.504,,,,,,,,,,17.0,Félix Correia,False,Maritimo,Vitoria de Guimaraes,0.004365330000000001
,,56.0,54.0,264,76.125,66.504,,,Carry,,,,,329366.0,76.54500000000002,64.464,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Vitoria de Guimaraes,0.0
2540897621.0,518.0,57.0,0.0,264,76.54500000000002,64.464,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,329366.0,64.47,63.988,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Vitoria de Guimaraes,-0.0037706900000000036
,,57.0,0.0,264,64.47,63.988,,,Carry,,,,,412831.0,63.945,60.11200000000001,,,,,,,,,,17.0,Félix Correia,False,Maritimo,Vitoria de Guimaraes,0.0
2540897675.0,519.0,57.0,3.0,264,63.945,60.11200000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,412831.0,72.45,56.78,,,,,,,,,,17.0,Félix Correia,False,Maritimo,Vitoria de Guimaraes,0.006564610000000002
,,57.0,3.0,264,72.45,56.78,,,Carry,,,,,329366.0,72.135,54.74,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Vitoria de Guimaraes,0.0
2540897753.0,520.0,57.0,5.0,264,72.135,54.74,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,329366.0,56.28,37.672000000000004,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Vitoria de Guimaraes,-0.00711993
2540897841.0,521.0,57.0,8.0,264,56.175000000000004,37.264,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Longball', 'PassEndY', 'PassEndX', 'Chipped', 'Length']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,137128.0,90.405,4.6240000000000006,,,,,,,,,,21.0,João Afonso,True,Maritimo,Vitoria de Guimaraes,0.017955440000000003
2540897881.0,522.0,57.0,11.0,264,90.405,4.42,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,122089.0,82.11,14.076,,,,,,,,,,27.0,Paulinho,False,Maritimo,Vitoria de Guimaraes,-0.005318000000000003
2540897935.0,523.0,57.0,12.0,264,82.11,14.076,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,361831.0,105.0,14.008000000000003,,,,,,,,,,7.0,André Vidigal,True,Maritimo,Vitoria de Guimaraes,
2540898495.0,485.0,57.0,31.0,107,4.83,33.79600000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'GoalKick', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,107158.0,6.300000000000001,44.2,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,-0.0005306600000000005
2540898525.0,486.0,57.0,33.0,107,6.300000000000001,44.2,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,318502.0,7.455,35.088,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,0.0005306600000000005
2540898631.0,487.0,57.0,35.0,107,8.505,34.612,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'Chipped']","[91, 120, 124, 128, 36, 37, 216, 218]",True,107158.0,68.14500000000001,36.516000000000005,,,,,,,,,,,,True,Maritimo,Vitoria de Guimaraes,
2540898649.0,525.0,57.0,39.0,264,34.125,29.92,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'HeadPass', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 139, 36, 37, 216, 218]",True,401126.0,48.93000000000001,30.26,,,,,,,,,,3.0,Moisés Mosquera,False,Maritimo,Vitoria de Guimaraes,0.0035222199999999995
2540898655.0,526.0,57.0,40.0,264,48.93000000000001,30.26,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,137128.0,,,,,,,,,,,,21.0,João Afonso,,Maritimo,Vitoria de Guimaraes,
2540898869.0,527.0,57.0,40.0,264,48.510000000000005,29.716000000000005,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 127, 36, 38, 216, 218]",True,137128.0,62.370000000000005,16.592,,,,,,,,,,21.0,João Afonso,False,Maritimo,Vitoria de Guimaraes,0.00385749
,,57.0,40.0,264,62.370000000000005,16.592,,,Carry,,,,,361831.0,39.58500000000001,18.768,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Vitoria de Guimaraes,-0.00601173
2540898945.0,528.0,57.0,48.0,264,39.58500000000001,18.768,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,361831.0,29.19,8.568,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Vitoria de Guimaraes,-0.00291515
,,57.0,48.0,264,29.19,8.568,,,Carry,,,,,137058.0,30.450000000000003,9.792000000000002,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Vitoria de Guimaraes,0.0
2540899091.0,529.0,57.0,51.0,264,30.450000000000003,9.792000000000002,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,137058.0,9.66,28.696000000000005,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Vitoria de Guimaraes,0.00023232000000000114
,,57.0,51.0,264,9.66,28.696000000000005,,,Carry,,,,,86730.0,12.705,27.880000000000003,,,,,,,,,,31.0,Marcelo Carné,False,Maritimo,Vitoria de Guimaraes,0.0
2540899147.0,530.0,57.0,57.0,264,12.705,27.880000000000003,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'Longball', 'Chipped', 'PassEndY']","[91, 118, 120, 124, 128, 36, 37, 216, 218]",True,86730.0,44.52,52.7,,,,,,,,,,31.0,Marcelo Carné,False,Maritimo,Vitoria de Guimaraes,
2540899207.0,488.0,58.0,0.0,107,54.705000000000005,13.192,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'HeadPass', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,431674.0,69.72000000000001,20.332,,,,,,,,,,,,True,Maritimo,Vitoria de Guimaraes,0.0032331900000000004
2540899209.0,489.0,58.0,1.0,107,72.34500000000001,20.060000000000002,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,351703.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2540899309.0,490.0,58.0,2.0,107,70.245,16.048000000000002,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,351703.0,62.05500000000001,8.704,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,-0.006564610000000002
2540899367.0,491.0,58.0,6.0,107,69.825,17.68,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,431674.0,74.97000000000001,24.004,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,0.0
2540899433.0,492.0,58.0,7.0,107,74.76,24.344,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,351703.0,65.52,25.840000000000003,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,-0.004151700000000001
2540899485.0,493.0,58.0,9.0,107,66.57000000000001,26.452,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,435125.0,66.675,40.732,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,0.0
2540899519.0,494.0,58.0,10.0,107,66.465,40.732,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,422205.0,75.495,42.568000000000005,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,0.004151700000000001
2540899547.0,495.0,58.0,11.0,107,75.495,42.568000000000005,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,276037.0,69.3,56.644000000000005,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,-0.005418930000000002
2540899571.0,496.0,58.0,14.0,107,69.3,56.71200000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,447235.0,74.655,49.980000000000004,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,0.005418930000000002
2540899609.0,497.0,58.0,16.0,107,75.60000000000001,50.728,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,276037.0,96.495,51.748,,,,,,,,,,,,True,Maritimo,Vitoria de Guimaraes,0.022354809999999996
2540899621.0,498.0,58.0,18.0,107,97.44,51.408,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndX', 'Cross', 'LeftFoot', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'Offensive', 'OppositeRelatedEvent']","[91, 138, 124, 126, 35, 38, 217, 218]",True,447235.0,97.33500000000001,49.776,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,
2540899627.0,531.0,58.0,18.0,264,4.305,15.3,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['OppositeRelatedEvent', 'BlockedCross', 'Zone']","[91, 59]",True,122089.0,,,,,,,,,,,,27.0,Paulinho,,Maritimo,Vitoria de Guimaraes,
2540899683.0,499.0,58.0,19.0,107,99.015,51.272000000000006,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,447235.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2540899651.0,532.0,58.0,19.0,264,5.985,16.728,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,122089.0,,,,,,,,,,,,27.0,Paulinho,,Maritimo,Vitoria de Guimaraes,
2540900615.0,500.0,59.0,0.0,107,104.47500000000001,67.66000000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'StandingSave', 'Cross', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Chipped', 'CornerTaken', 'RightFoot']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,319796.0,92.4,23.528000000000002,,,,,,,,,,,,True,Maritimo,Vitoria de Guimaraes,
2540900669.0,533.0,59.0,3.0,264,10.709999999999999,43.316,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 94, 95, 57, 216]",True,329366.0,43.68000000000001,68.0,,,,,,,,,,94.0,Vitor Costa,,Maritimo,Vitoria de Guimaraes,
2540901193.0,502.0,59.0,24.0,107,59.955000000000005,0.0,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'ThrowIn', 'PassEndX', 'Angle', 'Longball', 'Zone']","[91, 212, 36, 37, 217]",True,431674.0,80.64,7.616,,,,,,,,,,,,True,Maritimo,Vitoria de Guimaraes,0.01282716
2540901221.0,503.0,59.0,27.0,107,77.28,8.296,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,351703.0,67.935,12.376000000000001,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,-0.0025178200000000005
2540901231.0,504.0,59.0,28.0,107,67.30499999999999,12.716000000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,435125.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2540901239.0,535.0,59.0,29.0,264,28.665000000000003,48.416000000000004,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,335707.0,,,,,,,,,,,,23.0,Bruno Xadas,,Maritimo,Vitoria de Guimaraes,
,,59.0,29.0,264,28.665000000000003,48.416000000000004,,,Carry,,,,,335707.0,30.765,50.864000000000004,,,,,,,,,,23.0,Bruno Xadas,False,Maritimo,Vitoria de Guimaraes,-0.0005097200000000017
2540901299.0,536.0,59.0,30.0,264,30.765,50.864000000000004,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,335707.0,30.135,55.35200000000001,,,,,,,,,,23.0,Bruno Xadas,False,Maritimo,Vitoria de Guimaraes,-0.0005097200000000017
,,59.0,30.0,264,30.135,55.35200000000001,,,Carry,,,,,436558.0,31.815,56.168,,,,,,,,,,8.0,Val,False,Maritimo,Vitoria de Guimaraes,0.0
2540901315.0,537.0,59.0,33.0,264,31.815,56.168,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Offensive', 'PassEndY', 'OppositeRelatedEvent', 'Angle', 'PassEndX', 'Zone']","[91, 118, 120, 29, 36, 37, 216, 218]",True,436558.0,41.265,56.440000000000005,,,,,,,,,,8.0,Val,False,Maritimo,Vitoria de Guimaraes,
2540901347.0,505.0,59.0,34.0,107,66.15,16.252,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,435125.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2540901401.0,538.0,59.0,35.0,264,28.77,52.768,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,436558.0,19.425,43.52,,,,,,,,,,8.0,Val,False,Maritimo,Vitoria de Guimaraes,-0.0005818599999999983
2540901469.0,539.0,59.0,37.0,264,19.425,43.52,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,401126.0,21.840000000000003,26.248,,,,,,,,,,3.0,Moisés Mosquera,False,Maritimo,Vitoria de Guimaraes,0.00015244999999999842
,,59.0,37.0,264,21.840000000000003,26.248,,,Carry,,,,,137058.0,28.245,24.344,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Vitoria de Guimaraes,0.0009391300000000016
2540901591.0,540.0,59.0,41.0,264,28.245,24.344,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,137058.0,32.97,40.392,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Vitoria de Guimaraes,0.0002191399999999996
,,59.0,41.0,264,32.97,40.392,,,Carry,,,,,436558.0,39.480000000000004,45.967999999999996,,,,,,,,,,8.0,Val,False,Maritimo,Vitoria de Guimaraes,0.0013679799999999995
2540901699.0,541.0,59.0,47.0,264,39.480000000000004,45.967999999999996,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'Zone', 'PassEndY', 'Length', 'Angle', 'Longball', 'StandingSave']","[91, 120, 124, 128, 36, 38, 217, 218]",True,436558.0,88.62,25.568,,,,,,,,,,8.0,Val,True,Maritimo,Vitoria de Guimaraes,
2540901691.0,506.0,59.0,50.0,107,16.905,37.536,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,107158.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2540901863.0,507.0,59.0,56.0,107,15.645000000000001,37.128,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'KeeperThrow', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 36, 37, 215, 218]",True,107158.0,28.35,60.384,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,-0.0010506300000000003
2540901911.0,508.0,59.0,57.0,107,28.035,61.132000000000005,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,447235.0,18.69,59.29600000000001,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,-0.0013280500000000008
2540901989.0,509.0,60.0,1.0,107,20.265,62.56,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,318502.0,72.765,63.85200000000001,,,,,,,,,,,,True,Maritimo,Vitoria de Guimaraes,0.012772750000000001
2540902043.0,510.0,60.0,5.0,107,74.235,63.784000000000006,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,351703.0,63.73500000000001,60.928,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,-0.0037706900000000036
2540902131.0,511.0,60.0,8.0,107,67.72500000000001,58.548,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,319796.0,72.135,65.41600000000001,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,0.0025178200000000005
2540902225.0,512.0,60.0,11.0,107,72.45,64.05600000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,351703.0,58.905,64.19200000000001,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,-0.006485330000000001
2540902309.0,513.0,60.0,15.0,107,59.43000000000001,64.19200000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,447235.0,72.34500000000001,64.668,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,0.006485330000000001
2540902329.0,514.0,60.0,19.0,107,74.025,58.888,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,319796.0,70.665,51.136,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,0.0
2540902351.0,515.0,60.0,22.0,107,70.98,50.184000000000005,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,351703.0,66.675,43.86000000000001,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,-0.0047710800000000005
2540902391.0,516.0,60.0,23.0,107,66.78,43.86000000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,435125.0,63.525000000000006,58.14000000000001,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,-0.0006478500000000019
2540902587.0,517.0,60.0,26.0,107,64.47,59.092000000000006,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'ShotAssist', 'StandingSave', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,422205.0,70.455,64.19200000000001,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,0.0025178200000000005
2540902591.0,518.0,60.0,36.0,107,82.635,55.624,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Assisted', 'GoalMouthY', 'Zone', 'RightFoot', 'RegularPlay', 'GoalMouthZ', 'OutOfBoxLeft', 'BlockedX', 'BlockedY', 'StandingSave', 'RelatedEventId']","[91, 7, 10, 89, 2, 3, 12]",True,319796.0,,,517.0,422205.0,98.2,44.8,23.6,43.0,True,,,,,,Maritimo,Vitoria de Guimaraes,
2540902599.0,542.0,60.0,38.0,264,3.9899999999999998,42.568000000000005,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,86730.0,,,,,,,,,,,,31.0,Marcelo Carné,,Maritimo,Vitoria de Guimaraes,
2540902645.0,543.0,60.0,39.0,264,11.13,43.248000000000005,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'KeeperThrow', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 36, 37, 216, 218]",True,86730.0,47.145,65.41600000000001,,,,,,,,,,31.0,Marcelo Carné,False,Maritimo,Vitoria de Guimaraes,0.00270599
,,60.0,39.0,264,47.145,65.41600000000001,,,Carry,,,,,412831.0,70.665,55.624,,,,,,,,,,17.0,Félix Correia,True,Maritimo,Vitoria de Guimaraes,0.011531769999999998
