id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2516107189.0,596.0,69.0,45.0,290,55.230000000000004,25.432000000000002,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,402797.0,58.065,35.496,,,,,,,,,,,,False,Gil Vicente,Maritimo,3.931999999999894e-05
2516107193.0,597.0,69.0,47.0,290,57.435,36.924,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,322735.0,49.245,33.79600000000001,,,,,,,,,,,,False,Gil Vicente,Maritimo,-0.0020492999999999987
2516107205.0,598.0,69.0,48.0,290,49.245,33.79600000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,331609.0,61.32,62.764,,,,,,,,,,,,False,Gil Vicente,Maritimo,-0.0001100200000000006
2516107219.0,599.0,69.0,54.0,290,63.945,63.85200000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Zone', 'PassEndX', 'Chipped', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,243271.0,93.24,46.784,,,,,,,,,,,,True,Gil Vicente,Maritimo,0.037460780000000006
2516107221.0,600.0,69.0,56.0,290,95.44500000000001,46.71600000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,367012.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516107383.0,670.0,70.0,29.0,264,0.0,0.0,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,361988.0,,,671.0,388653.0,,,,,,,,29.0,Brayan Riascos,,Gil Vicente,Maritimo,
2516107385.0,671.0,70.0,29.0,264,0.0,0.0,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'RelatedEventId', 'FormationSlot', 'JerseyNumber']",[213],False,388653.0,,,670.0,361988.0,,,,,,,,38.0,Léo Pereira,,Gil Vicente,Maritimo,
2516107653.0,672.0,70.0,30.0,264,0.0,0.0,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,137128.0,,,673.0,446477.0,,,,,,,,21.0,João Afonso,,Gil Vicente,Maritimo,
2516107659.0,673.0,70.0,30.0,264,0.0,0.0,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[213],False,446477.0,,,672.0,137128.0,,,,,,,,36.0,Percy Liza,,Gil Vicente,Maritimo,
2516107825.0,602.0,71.0,14.0,290,0.0,0.0,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,135350.0,,,603.0,144360.0,,,,,,,,,,,Gil Vicente,Maritimo,
2516107827.0,603.0,71.0,14.0,290,0.0,0.0,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[213],False,144360.0,,,602.0,135350.0,,,,,,,,,,,Gil Vicente,Maritimo,
2516107861.0,604.0,71.0,16.0,290,0.0,0.0,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,244655.0,,,605.0,345380.0,,,,,,,,,,,Gil Vicente,Maritimo,
2516107865.0,605.0,71.0,16.0,290,0.0,0.0,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'FormationSlot', 'RelatedEventId', 'JerseyNumber']",[213],False,345380.0,,,604.0,244655.0,,,,,,,,,,,Gil Vicente,Maritimo,
2516107985.0,674.0,71.0,20.0,264,2.94,31.416000000000004,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'GoalKick', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,86730.0,12.600000000000001,23.12,,,,,,,,,,31.0,Marcelo Carné,False,Gil Vicente,Maritimo,0.0003668899999999999
,,71.0,20.0,264,12.600000000000001,23.12,,,Carry,,,,,335707.0,10.08,25.840000000000003,,,,,,,,,,23.0,Bruno Xadas,False,Gil Vicente,Maritimo,-0.0003668899999999999
2516916813.0,932.0,71.0,21.0,264,10.08,25.840000000000003,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,335707.0,23.625,7.276,,,,,,,,,,23.0,Bruno Xadas,False,Gil Vicente,Maritimo,-0.002378680000000001
,,71.0,21.0,264,23.625,7.276,,,Carry,,,,,137058.0,45.464999999999996,5.236000000000001,,,,,,,,,,5.0,Zainadine Júnior,True,Gil Vicente,Maritimo,0.004034900000000001
2516108019.0,675.0,71.0,27.0,264,45.464999999999996,5.236000000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,137058.0,38.85,21.692,,,,,,,,,,5.0,Zainadine Júnior,False,Gil Vicente,Maritimo,0.0002082999999999998
,,71.0,27.0,264,38.85,21.692,,,Carry,,,,,335707.0,44.415,27.472,,,,,,,,,,23.0,Bruno Xadas,False,Gil Vicente,Maritimo,-6.527999999999916e-05
2516108061.0,676.0,71.0,34.0,264,44.415,27.472,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'Longball', 'PassEndX', 'StandingSave', 'PassEndY', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,335707.0,79.38,2.924,,,,,,,,,,23.0,Bruno Xadas,True,Gil Vicente,Maritimo,0.01271714
2516108135.0,677.0,71.0,37.0,264,79.485,2.924,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,101952.0,90.19500000000001,5.848,,,,,,,,,,2.0,Claudio Winck,False,Gil Vicente,Maritimo,0.007287600000000002
,,71.0,37.0,264,90.19500000000001,5.848,,,Carry,,,,,361831.0,88.83,2.788,,,,,,,,,,7.0,André Vidigal,False,Gil Vicente,Maritimo,0.0
2516108141.0,678.0,71.0,41.0,264,88.83,2.788,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Gil Vicente,Maritimo,
2516108147.0,606.0,71.0,41.0,290,16.17,65.212,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 143]",True,243271.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516108211.0,680.0,71.0,45.0,264,88.30499999999999,0.0,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'ThrowIn', 'PassEndY', 'PassEndX']","[91, 212, 35, 37, 217]",True,361831.0,77.28,11.424000000000001,,,,,,,,,,7.0,André Vidigal,False,Gil Vicente,Maritimo,-0.010835510000000003
,,71.0,45.0,264,77.28,11.424000000000001,,,Carry,,,,,335707.0,75.17999999999999,15.232,,,,,,,,,,23.0,Bruno Xadas,False,Gil Vicente,Maritimo,0.0
2516108233.0,681.0,71.0,48.0,264,75.17999999999999,15.232,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,335707.0,102.58500000000001,17.816000000000003,,,,,,,,,,23.0,Bruno Xadas,True,Gil Vicente,Maritimo,0.04041074
2516108239.0,682.0,71.0,51.0,264,101.955,16.932,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Offensive', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'OppositeRelatedEvent', 'Length']","[91, 120, 29, 35, 37, 217, 218]",True,388653.0,101.01,21.284000000000002,,,,,,,,,,38.0,Léo Pereira,False,Gil Vicente,Maritimo,
2516108237.0,608.0,71.0,51.0,290,5.565,47.39600000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 60]",True,135962.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516108337.0,683.0,71.0,57.0,264,97.33500000000001,3.74,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,388653.0,77.07000000000001,18.02,,,,,,,,,,38.0,Léo Pereira,False,Gil Vicente,Maritimo,-0.013803499999999996
,,71.0,57.0,264,77.07000000000001,18.02,,,Carry,,,,,335707.0,77.385,21.42,,,,,,,,,,23.0,Bruno Xadas,False,Gil Vicente,Maritimo,0.0
2516108365.0,684.0,72.0,1.0,264,77.385,21.42,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Chipped', 'Angle', 'Length', 'Longball', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,335707.0,96.915,51.952000000000005,,,,,,,,,,23.0,Bruno Xadas,True,Gil Vicente,Maritimo,0.022354809999999996
2516108377.0,685.0,72.0,4.0,264,96.495,51.952000000000005,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,329366.0,100.905,36.04,,,,,,,,,,94.0,Vitor Costa,True,Gil Vicente,Maritimo,
2516108385.0,609.0,72.0,5.0,290,4.305,33.79600000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['DivingSave'],[93],False,362746.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516108575.0,610.0,72.0,18.0,290,8.715000000000002,30.396000000000004,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Longball', 'Length']","[91, 117, 127, 36, 38, 216, 218]",True,362746.0,44.31,21.352,,,,,,,,,,,,True,Gil Vicente,Maritimo,0.00328118
2516917211.0,834.0,72.0,19.0,290,41.580000000000005,22.916000000000004,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 120, 29, 36, 38, 216, 218]",True,331609.0,65.94,13.940000000000001,,,,,,,,,,,,True,Gil Vicente,Maritimo,
2516108561.0,686.0,72.0,20.0,264,40.32,56.848,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Gil Vicente,Maritimo,
2516108567.0,687.0,72.0,22.0,264,40.32,56.848,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Gil Vicente,Maritimo,
2516917371.0,933.0,72.0,24.0,264,39.27,56.236000000000004,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'Offensive']","[91, 53]",True,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Gil Vicente,Maritimo,
2516108611.0,688.0,72.0,24.0,264,37.589999999999996,56.168,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Gil Vicente,Maritimo,
2516108639.0,611.0,72.0,24.0,290,67.41000000000001,11.832,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']",[64],False,345380.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516108763.0,689.0,72.0,37.0,264,42.0,59.092000000000006,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'Length', 'FreekickTaken', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 127, 132, 35, 38, 216, 218]",True,329366.0,35.805,23.732,,,,,,,,,,94.0,Vitor Costa,False,Gil Vicente,Maritimo,-0.0010425699999999996
2516108775.0,690.0,72.0,39.0,264,35.805,23.732,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,335707.0,44.31,10.336,,,,,,,,,,23.0,Bruno Xadas,False,Gil Vicente,Maritimo,-0.0005445499999999995
2516108799.0,691.0,72.0,42.0,264,44.31,10.336,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'Chipped', 'Length', 'PassEndX', 'Longball']","[91, 120, 124, 128, 36, 38, 217, 218]",True,137058.0,84.63,9.520000000000001,,,,,,,,,,5.0,Zainadine Júnior,True,Gil Vicente,Maritimo,
2516108793.0,612.0,72.0,45.0,290,25.41,58.61600000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,367012.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516108811.0,613.0,72.0,46.0,290,15.120000000000001,49.232000000000006,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,243271.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516108853.0,614.0,72.0,48.0,290,9.870000000000001,58.276,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 118, 120, 29, 124, 36, 37, 215, 218]",True,243271.0,21.945,68.0,,,,,,,,,,,,False,Gil Vicente,Maritimo,
2516108921.0,693.0,72.0,55.0,264,85.67999999999999,0.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'ThrowIn', 'PassEndY', 'Zone']","[91, 212, 35, 37, 217]",True,101952.0,78.12,4.42,,,,,,,,,,2.0,Claudio Winck,False,Gil Vicente,Maritimo,-0.00634183
2516108935.0,694.0,72.0,58.0,264,78.015,4.42,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,361831.0,62.160000000000004,4.352,,,,,,,,,,7.0,André Vidigal,False,Gil Vicente,Maritimo,-0.0037706900000000036
2516108963.0,695.0,72.0,59.0,264,62.580000000000005,4.6240000000000006,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,137058.0,58.38,22.44,,,,,,,,,,5.0,Zainadine Júnior,False,Gil Vicente,Maritimo,-0.000594639999999997
,,72.0,59.0,264,58.38,22.44,,,Carry,,,,,335707.0,56.80500000000001,23.46,,,,,,,,,,23.0,Bruno Xadas,False,Gil Vicente,Maritimo,0.0
2516108989.0,696.0,73.0,2.0,264,56.80500000000001,23.46,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,335707.0,68.88,41.208000000000006,,,,,,,,,,23.0,Bruno Xadas,True,Gil Vicente,Maritimo,0.0031147400000000013
,,73.0,2.0,264,68.88,41.208000000000006,,,Carry,,,,,436558.0,72.34500000000001,42.636,,,,,,,,,,8.0,Val,False,Gil Vicente,Maritimo,0.004151700000000001
2516108991.0,697.0,73.0,5.0,264,72.34500000000001,42.636,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,436558.0,74.865,44.336000000000006,,,,,,,,,,8.0,Val,False,Gil Vicente,Maritimo,
2516109003.0,616.0,73.0,5.0,290,34.44,20.400000000000002,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 60]",True,369398.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516109015.0,617.0,73.0,6.0,290,34.964999999999996,18.972,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,345380.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516109055.0,618.0,73.0,10.0,290,40.74,18.360000000000003,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,345380.0,72.55499999999999,17.748,,,,,,,,,,,,True,Gil Vicente,Maritimo,
2516109049.0,698.0,73.0,13.0,264,33.6,52.7,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,300848.0,,,,,,,,,,,,15.0,Renê,,Gil Vicente,Maritimo,
2516109089.0,699.0,73.0,13.0,264,33.6,52.7,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,300848.0,8.82,34.884,,,,,,,,,,15.0,Renê,False,Gil Vicente,Maritimo,-0.001184339999999999
2516109143.0,700.0,73.0,15.0,264,8.82,34.884,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,86730.0,79.59,57.25600000000001,,,,,,,,,,31.0,Marcelo Carné,True,Gil Vicente,Maritimo,0.0187055
,,73.0,15.0,264,79.59,57.25600000000001,,,Carry,,,,,446477.0,76.02000000000001,59.43200000000001,,,,,,,,,,36.0,Percy Liza,False,Gil Vicente,Maritimo,-0.008311429999999998
2516109161.0,701.0,73.0,21.0,264,76.02000000000001,59.43200000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'HeadPass', 'Zone', 'Angle']","[91, 119, 117, 30, 139, 35, 38, 216, 218]",True,446477.0,68.04,59.092000000000006,,,,,,,,,,36.0,Percy Liza,False,Gil Vicente,Maritimo,-0.006564610000000002
,,73.0,21.0,264,68.04,59.092000000000006,,,Carry,,,,,436558.0,70.665,62.83200000000001,,,,,,,,,,8.0,Val,False,Gil Vicente,Maritimo,0.0025178200000000005
2516109163.0,702.0,73.0,24.0,264,70.665,62.83200000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,436558.0,77.385,58.004000000000005,,,,,,,,,,8.0,Val,False,Gil Vicente,Maritimo,
2516109187.0,619.0,73.0,25.0,290,34.86000000000001,8.908000000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,331609.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516109199.0,620.0,73.0,26.0,290,32.865,6.460000000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,426502.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516109203.0,621.0,73.0,27.0,290,32.865,6.460000000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,426502.0,39.9,13.056000000000001,,,,,,,,,,,,False,Gil Vicente,Maritimo,0.0023706000000000005
2516109233.0,622.0,73.0,29.0,290,40.214999999999996,13.668000000000003,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,331609.0,45.99,19.448000000000004,,,,,,,,,,,,False,Gil Vicente,Maritimo,0.0021440899999999995
2516109241.0,623.0,73.0,31.0,290,45.045,16.524,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,144360.0,46.2,5.372000000000001,,,,,,,,,,,,False,Gil Vicente,Maritimo,-0.0013619600000000006
2516109243.0,624.0,73.0,32.0,290,46.62,2.788,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,345380.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516109363.0,704.0,73.0,41.0,264,61.425000000000004,68.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'ThrowIn', 'Length', 'Zone']","[91, 212, 35, 38, 216]",True,329366.0,45.57,60.044000000000004,,,,,,,,,,94.0,Vitor Costa,False,Gil Vicente,Maritimo,-0.0049671599999999965
,,73.0,41.0,264,45.57,60.044000000000004,,,Carry,,,,,300848.0,41.79,58.412000000000006,,,,,,,,,,15.0,Renê,False,Gil Vicente,Maritimo,-0.00033624999999999974
2516109425.0,705.0,73.0,44.0,264,41.79,58.412000000000006,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,300848.0,54.18000000000001,62.56,,,,,,,,,,15.0,Renê,False,Gil Vicente,Maritimo,0.002588769999999999
,,73.0,44.0,264,54.18000000000001,62.56,,,Carry,,,,,436558.0,54.39,59.228,,,,,,,,,,8.0,Val,False,Gil Vicente,Maritimo,0.0
2516109467.0,706.0,73.0,49.0,264,54.39,59.228,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,436558.0,43.050000000000004,56.57600000000001,,,,,,,,,,8.0,Val,False,Gil Vicente,Maritimo,-0.003970940000000001
,,73.0,49.0,264,43.050000000000004,56.57600000000001,,,Carry,,,,,300848.0,38.85,52.428,,,,,,,,,,15.0,Renê,False,Gil Vicente,Maritimo,0.0
2516109487.0,707.0,73.0,52.0,264,38.85,52.428,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 127, 36, 38, 216, 218]",True,300848.0,42.525,18.088,,,,,,,,,,15.0,Renê,False,Gil Vicente,Maritimo,0.0005445499999999995
,,73.0,52.0,264,42.525,18.088,,,Carry,,,,,137058.0,46.830000000000005,16.592,,,,,,,,,,5.0,Zainadine Júnior,False,Gil Vicente,Maritimo,0.0011536600000000008
2516109521.0,708.0,73.0,56.0,264,46.830000000000005,16.592,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,137058.0,62.475,2.5160000000000005,,,,,,,,,,5.0,Zainadine Júnior,False,Gil Vicente,Maritimo,0.003605199999999996
2516109563.0,709.0,73.0,58.0,264,61.11000000000001,2.924,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,101952.0,73.5,15.912,,,,,,,,,,2.0,Claudio Winck,True,Gil Vicente,Maritimo,0.00927925
2516109617.0,710.0,74.0,0.0,264,73.39500000000001,15.912,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,361831.0,87.99,3.4000000000000004,,,,,,,,,,7.0,André Vidigal,False,Gil Vicente,Maritimo,0.010835510000000003
,,74.0,0.0,264,87.99,3.4000000000000004,,,Carry,,,,,101952.0,89.565,3.808,,,,,,,,,,2.0,Claudio Winck,False,Gil Vicente,Maritimo,0.0
2516109655.0,711.0,74.0,4.0,264,89.565,3.808,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'PassEndX', 'Length', 'RightFoot', 'Cross', 'PassEndY', 'Chipped', 'Angle', 'Zone']","[91, 119, 137, 124, 125, 36, 37, 217, 218]",True,101952.0,100.69500000000001,45.967999999999996,,,,,,,,,,2.0,Claudio Winck,True,Gil Vicente,Maritimo,0.029575229999999994
,,74.0,4.0,264,100.69500000000001,45.967999999999996,,,Carry,,,,,371582.0,99.54,42.976000000000006,,,,,,,,,,9.0,Pablo Moreno,False,Gil Vicente,Maritimo,0.0
2516109727.0,713.0,74.0,6.0,264,99.54,42.976000000000006,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,371582.0,,,,,,,,,,,,9.0,Pablo Moreno,,Gil Vicente,Maritimo,
