id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2451542275.0,47.0,3.0,37.0,1463,30.975,33.524,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,310029.0,33.705000000000005,41.82,,,,,,,,,,,,False,Maritimo,Portimonense,0.0
2451542501.0,48.0,3.0,42.0,1463,34.65,39.712,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,422207.0,32.025,21.692,,,,,,,,,,,,False,Maritimo,Portimonense,-0.0002191399999999996
2451542585.0,49.0,3.0,46.0,1463,32.025,21.692,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,360107.0,27.615000000000002,34.884,,,,,,,,,,,,False,Maritimo,Portimonense,-0.0009391300000000016
2451542655.0,50.0,3.0,47.0,1463,26.985,35.904,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,422207.0,13.755,21.42,,,,,,,,,,,,False,Maritimo,Portimonense,-0.0015463100000000004
2451542795.0,51.0,3.0,50.0,1463,13.755,21.42,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 120, 128, 36, 37, 217, 218]",True,310029.0,71.08500000000001,41.61600000000001,,,,,,,,,,,,True,Maritimo,Portimonense,
2451542867.0,36.0,3.0,54.0,264,34.125,26.860000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'HeadPass', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,422005.0,41.160000000000004,8.908000000000001,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Portimonense,
2451542987.0,52.0,3.0,56.0,1463,61.53,60.928,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'HeadPass']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,297006.0,66.675,55.556000000000004,,,,,,,,,,,,False,Maritimo,Portimonense,0.0012528699999999997
2451543065.0,53.0,3.0,57.0,1463,66.78,55.556000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,444818.0,85.78500000000001,68.0,,,,,,,,,,,,False,Maritimo,Portimonense,
2451544121.0,38.0,4.0,26.0,264,19.005000000000003,0.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'ThrowIn']","[91, 212, 36, 37, 215]",True,101952.0,28.875,12.58,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Portimonense,0.0021463600000000017
,,4.0,26.0,264,28.875,12.58,,,Carry,,,,,404357.0,32.865,14.280000000000001,,,,,,,,,,17.0,Antonio Zarzana,False,Maritimo,Portimonense,0.0
2451544211.0,39.0,4.0,27.0,264,32.865,14.280000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,404357.0,26.25,31.688000000000002,,,,,,,,,,17.0,Antonio Zarzana,False,Maritimo,Portimonense,-0.0004294100000000016
2451544287.0,40.0,4.0,30.0,264,26.25,31.688000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,137058.0,29.715000000000003,56.440000000000005,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Portimonense,-0.0007288599999999996
2451544477.0,41.0,4.0,33.0,264,30.03,57.868,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,345713.0,44.205000000000005,62.35600000000001,,,,,,,,,,66.0,Léo Andrade,False,Maritimo,Portimonense,0.0006677699999999998
,,4.0,33.0,264,44.205000000000005,62.35600000000001,,,Carry,,,,,371582.0,56.175000000000004,58.276,,,,,,,,,,9.0,Pablo Moreno,True,Maritimo,Portimonense,0.003634690000000001
2451544587.0,42.0,4.0,38.0,264,56.175000000000004,58.276,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,371582.0,51.345,43.452000000000005,,,,,,,,,,9.0,Pablo Moreno,False,Maritimo,Portimonense,-0.0018268500000000014
,,4.0,38.0,264,51.345,43.452000000000005,,,Carry,,,,,422003.0,50.925000000000004,40.392,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Portimonense,0.0005547
2451544693.0,43.0,4.0,40.0,264,50.925000000000004,40.392,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Chipped']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,422003.0,59.535000000000004,8.364,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Portimonense,-0.0001100200000000006
,,4.0,40.0,264,59.535000000000004,8.364,,,Carry,,,,,101952.0,62.370000000000005,8.704,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Portimonense,0.002714640000000001
2451544743.0,44.0,4.0,45.0,264,62.370000000000005,8.704,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,101952.0,50.295,10.540000000000001,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Portimonense,-0.004858069999999999
2451544801.0,45.0,4.0,47.0,264,50.295,10.744000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,123359.0,54.915,23.12,,,,,,,,,,10.0,Stefano Beltrame,False,Maritimo,Portimonense,0.003010559999999999
2451545083.0,46.0,4.0,49.0,264,54.915,23.12,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,422003.0,45.045,45.900000000000006,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Portimonense,-0.0025646799999999997
,,4.0,49.0,264,45.045,45.900000000000006,,,Carry,,,,,137058.0,40.74,53.992000000000004,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Portimonense,-0.0021440899999999995
2451545129.0,47.0,4.0,53.0,264,40.74,53.992000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 118, 120, 29, 36, 37, 216, 218]",True,137058.0,49.77,68.0,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Portimonense,
2451545731.0,56.0,5.0,13.0,1463,54.18000000000001,0.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'ThrowIn', 'PassEndX', 'PassEndY', 'Length']","[91, 212, 36, 37, 216]",True,308886.0,57.435,8.772,,,,,,,,,,,,False,Maritimo,Portimonense,0.0
2451545817.0,57.0,5.0,14.0,1463,57.435,8.772,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,380545.0,57.855000000000004,2.3120000000000003,,,,,,,,,,,,False,Maritimo,Portimonense,-0.001382170000000002
2451545833.0,58.0,5.0,15.0,1463,56.80500000000001,2.176,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[91, 53]",True,308886.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2451545875.0,49.0,5.0,15.0,264,48.195,65.824,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 142]",True,371582.0,,,,,,,,,,,,9.0,Pablo Moreno,,Maritimo,Portimonense,
2451545889.0,59.0,5.0,17.0,1463,49.77,3.128,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,308886.0,49.245,8.772,,,,,,,,,,,,False,Maritimo,Portimonense,0.0
2451546075.0,60.0,5.0,18.0,1463,49.245,8.772,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,380545.0,33.705000000000005,6.256,,,,,,,,,,,,False,Maritimo,Portimonense,-0.004068810000000001
2451546183.0,61.0,5.0,22.0,1463,26.565,12.172,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,360107.0,11.445,26.996000000000002,,,,,,,,,,,,False,Maritimo,Portimonense,-0.0011843400000000007
2451546333.0,62.0,5.0,25.0,1463,10.5,29.240000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,310029.0,21.525000000000002,51.00000000000001,,,,,,,,,,,,False,Maritimo,Portimonense,-0.0014034000000000008
2451546427.0,63.0,5.0,29.0,1463,21.525000000000002,50.79600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,422207.0,35.175000000000004,54.604,,,,,,,,,,,,False,Maritimo,Portimonense,0.00058186
2451546511.0,64.0,5.0,30.0,1463,35.175000000000004,54.604,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,342698.0,18.06,58.480000000000004,,,,,,,,,,,,False,Maritimo,Portimonense,-0.003361300000000001
2451546663.0,65.0,5.0,33.0,1463,20.475,61.404,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Chipped', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Longball']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,422207.0,61.95,47.39600000000001,,,,,,,,,,,,True,Maritimo,Portimonense,0.010902780000000003
2451546739.0,67.0,5.0,35.0,1463,59.325,49.57200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'OtherBodyPart', 'StandingSave']","[91, 69]",True,130506.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2451546721.0,66.0,5.0,35.0,1463,61.95,47.39600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'LayOff', 'StandingSave', 'OtherBodyPart']","[91, 119, 117, 30, 35, 37, 216, 218]",True,444818.0,59.325,49.57200000000001,,,,,,,,,,,,False,Maritimo,Portimonense,-0.002495360000000002
2451546781.0,50.0,5.0,36.0,264,42.0,21.012,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 94, 95, 216]",True,422005.0,61.845,28.016000000000005,,,,,,,,,,4.0,Matheus Costa,,Maritimo,Portimonense,
2451547015.0,68.0,5.0,39.0,1463,48.300000000000004,42.364000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,380545.0,50.295,36.652,,,,,,,,,,,,False,Maritimo,Portimonense,0.0
2451547087.0,69.0,5.0,42.0,1463,58.065,38.352000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,342697.0,56.910000000000004,51.61200000000001,,,,,,,,,,,,False,Maritimo,Portimonense,-0.0007771499999999973
2451547149.0,70.0,5.0,45.0,1463,56.910000000000004,51.61200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'Chipped', 'Zone', 'Angle', 'StandingSave', 'Longball']","[91, 120, 124, 128, 36, 37, 217, 218]",True,342698.0,89.14500000000001,68.0,,,,,,,,,,,,True,Maritimo,Portimonense,
2451547695.0,52.0,5.0,57.0,264,16.59,0.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'ThrowIn', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 212, 36, 37, 215]",True,101952.0,26.985,15.64,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Portimonense,
2451548327.0,79.0,5.0,58.0,1463,64.47,61.948,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,130506.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2451547677.0,72.0,5.0,59.0,1463,83.37,46.172000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444818.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2451547687.0,73.0,5.0,59.0,1463,80.53500000000001,43.52,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,444818.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2451551639.0,66.0,6.0,0.0,264,24.465000000000003,24.48,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,422005.0,,,,,,,,,,,,4.0,Matheus Costa,,Maritimo,Portimonense,
2451547753.0,53.0,6.0,1.0,264,20.790000000000003,45.424,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 118, 120, 29, 36, 38, 215, 218]",True,345713.0,32.34,27.608000000000004,,,,,,,,,,66.0,Léo Andrade,False,Maritimo,Portimonense,
2451547943.0,75.0,6.0,4.0,1463,67.41000000000001,43.52,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,342698.0,47.88,20.196,,,,,,,,,,,,False,Maritimo,Portimonense,-0.005060040000000002
2451548053.0,76.0,6.0,8.0,1463,47.88,20.196,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'Chipped', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,360107.0,89.14500000000001,5.168,,,,,,,,,,,,True,Maritimo,Portimonense,0.020559440000000002
2451548071.0,77.0,6.0,10.0,1463,89.14500000000001,5.168,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,308886.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2451549011.0,55.0,6.0,25.0,264,3.9899999999999998,38.284,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'GoalKick']","[91, 117, 30, 36, 38, 215, 218]",True,400847.0,9.765,24.48,,,,,,,,,,59.0,Matous Trmal,False,Maritimo,Portimonense,-0.0005306600000000005
,,6.0,25.0,264,9.765,24.48,,,Carry,,,,,422005.0,26.775000000000002,19.040000000000003,,,,,,,,,,4.0,Matheus Costa,True,Maritimo,Portimonense,0.0002355900000000008
2451549043.0,56.0,6.0,32.0,264,26.775000000000002,19.040000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Longball', 'StandingSave', 'Chipped']","[91, 120, 124, 128, 36, 38, 217, 218]",True,422005.0,71.82000000000001,17.136,,,,,,,,,,4.0,Matheus Costa,True,Maritimo,Portimonense,
2451549143.0,81.0,6.0,35.0,1463,30.975,59.908,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,297006.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2451549135.0,80.0,6.0,35.0,1463,30.765,49.164,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'HeadPass', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 139, 36, 37, 215, 218]",True,422207.0,30.975,59.908,,,,,,,,,,,,False,Maritimo,Portimonense,-0.0013280300000000009
2451549173.0,82.0,6.0,38.0,1463,28.035,62.15200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Zone', 'Longball', 'Angle', 'PassEndY', 'Length']","[91, 120, 128, 36, 38, 216, 218]",True,297006.0,62.160000000000004,51.272000000000006,,,,,,,,,,,,True,Maritimo,Portimonense,
2451549213.0,57.0,6.0,40.0,264,43.995,18.632,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422005.0,,,,,,,,,,,,4.0,Matheus Costa,,Maritimo,Portimonense,
2451549283.0,58.0,6.0,40.0,264,43.995,18.632,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Chipped', 'PassEndX', 'Zone', 'Longball']","[91, 120, 124, 128, 36, 38, 217, 218]",True,422005.0,76.02000000000001,16.592,,,,,,,,,,4.0,Matheus Costa,True,Maritimo,Portimonense,
2451549315.0,83.0,6.0,42.0,1463,28.875,49.776,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'HeadPass', 'PassEndY', 'PassEndX']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,422207.0,41.79,50.864000000000004,,,,,,,,,,,,False,Maritimo,Portimonense,
2451549445.0,59.0,6.0,43.0,264,67.41000000000001,14.688000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'HeadPass', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 120, 29, 139, 35, 38, 216, 218]",True,123359.0,65.73,10.404000000000002,,,,,,,,,,10.0,Stefano Beltrame,False,Maritimo,Portimonense,
2451549491.0,84.0,6.0,44.0,1463,41.265,62.764,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,130506.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2451549537.0,85.0,6.0,45.0,1463,41.265,62.764,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,130506.0,38.955000000000005,51.68000000000001,,,,,,,,,,,,False,Maritimo,Portimonense,0.0008845199999999998
2451549621.0,86.0,6.0,47.0,1463,38.955000000000005,51.68000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,342698.0,21.315,52.36000000000001,,,,,,,,,,,,False,Maritimo,Portimonense,-0.002723370000000001
2451549769.0,87.0,6.0,49.0,1463,21.315,52.36000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,422207.0,4.620000000000001,35.7,,,,,,,,,,,,False,Maritimo,Portimonense,-1.3259999999999314e-05
2451549871.0,88.0,6.0,53.0,1463,7.3500000000000005,34.884,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Longball', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'Chipped']","[91, 120, 124, 128, 36, 38, 216, 218]",True,310029.0,63.0,16.592,,,,,,,,,,,,True,Maritimo,Portimonense,
2451549943.0,60.0,6.0,56.0,264,34.964999999999996,59.704,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,345713.0,,,,,,,,,,,,66.0,Léo Andrade,,Maritimo,Portimonense,
2451549987.0,61.0,6.0,58.0,264,34.964999999999996,59.704,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 120, 29, 36, 37, 216, 218]",True,345713.0,57.435,68.0,,,,,,,,,,66.0,Léo Andrade,True,Maritimo,Portimonense,
2451550589.0,90.0,7.0,11.0,1463,46.830000000000005,0.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'ThrowIn', 'PassEndY']","[91, 212, 35, 37, 216]",True,308886.0,35.49,12.648000000000001,,,,,,,,,,,,False,Maritimo,Portimonense,-0.0018885399999999993
2451550685.0,91.0,7.0,12.0,1463,35.49,12.648000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,360107.0,19.635,26.452,,,,,,,,,,,,False,Maritimo,Portimonense,-0.0013199700000000002
2451550893.0,92.0,7.0,20.0,1463,28.245,32.572,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'Chipped', 'Longball']","[91, 120, 124, 128, 36, 37, 217, 218]",True,310029.0,78.22500000000001,52.088,,,,,,,,,,,,True,Maritimo,Portimonense,
2451550993.0,63.0,7.0,23.0,264,21.840000000000003,17.748,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 139, 36, 37, 215, 218]",True,101952.0,28.77,18.156000000000002,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Portimonense,0.00109158
2451551021.0,64.0,7.0,25.0,264,28.77,18.156000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Longball']","[91, 120, 128, 36, 38, 217, 218]",True,422005.0,73.185,0.0,,,,,,,,,,4.0,Matheus Costa,True,Maritimo,Portimonense,
2451551873.0,94.0,7.0,48.0,1463,36.225,68.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Longball', 'ThrowIn', 'PassEndX', 'Zone']","[91, 212, 36, 38, 216]",True,297006.0,59.64,49.164,,,,,,,,,,,,True,Maritimo,Portimonense,0.005593289999999999
2451551919.0,95.0,7.0,49.0,1463,59.115,49.912000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 120, 29, 36, 37, 216, 218]",True,342697.0,67.62,56.78,,,,,,,,,,,,False,Maritimo,Portimonense,
2451551953.0,67.0,7.0,51.0,264,34.230000000000004,16.592,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Portimonense,
,,7.0,51.0,264,34.230000000000004,16.592,,,Carry,,,,,101952.0,32.445,18.428,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Portimonense,0.00050972
2451552093.0,68.0,7.0,52.0,264,32.445,18.428,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,101952.0,40.425000000000004,19.652,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Portimonense,0.0015871199999999992
,,7.0,52.0,264,40.425000000000004,19.652,,,Carry,,,,,422003.0,41.79,20.808000000000003,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Portimonense,0.0
