id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2492980525.0,31.0,3.0,40.0,264,3.6750000000000003,26.928000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'GoalKick', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,322791.0,11.340000000000002,11.491999999999999,,,,,,,,,,1.0,Miguel Silva,False,Rio Ave,Maritimo,-0.0006246700000000008
2492980531.0,32.0,3.0,41.0,264,11.340000000000002,11.491999999999999,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 118, 120, 29, 36, 38, 215, 218]",True,401126.0,24.36,3.4000000000000004,,,,,,,,,,3.0,Moisés Mosquera,False,Rio Ave,Maritimo,
2492980529.0,44.0,3.0,44.0,121,75.81,61.2,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,444576.0,,,,,,,,,,,,,,,Rio Ave,Maritimo,
2492980591.0,34.0,4.0,2.0,264,31.5,0.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length', 'Longball']","[91, 212, 36, 37, 216]",True,101952.0,54.18000000000001,5.78,,,,,,,,,,2.0,Claudio Winck,True,Rio Ave,Maritimo,0.004959369999999999
2492980593.0,35.0,4.0,4.0,264,54.18000000000001,5.78,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'Zone']","[91, 69]",True,446477.0,,,,,,,,,,,,36.0,Percy Liza,,Rio Ave,Maritimo,
2492980589.0,46.0,4.0,5.0,121,40.11000000000001,61.132000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,83798.0,,,,,,,,,,,,,,,Rio Ave,Maritimo,
2492980595.0,47.0,4.0,5.0,121,42.839999999999996,62.696000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,83798.0,,,,,,,,,,,,,,,Rio Ave,Maritimo,
2492980601.0,36.0,4.0,6.0,264,62.160000000000004,5.304,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,446477.0,,,,,,,,,,,,36.0,Percy Liza,,Rio Ave,Maritimo,
2492980639.0,49.0,4.0,24.0,121,59.535000000000004,68.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 212, 36, 38, 216]",True,444576.0,63.0,60.588,,,,,,,,,,,,False,Rio Ave,Maritimo,0.002714640000000001
2492980659.0,50.0,4.0,26.0,121,48.300000000000004,62.424,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,380617.0,38.325,63.24,,,,,,,,,,,,False,Rio Ave,Maritimo,-0.0012207699999999995
2492980677.0,51.0,4.0,29.0,121,35.07,61.948,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length', 'Longball', 'Chipped']","[91, 117, 124, 127, 36, 38, 216, 218]",True,356232.0,50.714999999999996,8.5,,,,,,,,,,,,False,Rio Ave,Maritimo,0.0012207699999999995
2492980683.0,52.0,4.0,34.0,121,49.455000000000005,8.5,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,395954.0,45.78,23.732,,,,,,,,,,,,False,Rio Ave,Maritimo,0.0018078399999999998
2492980701.0,53.0,4.0,35.0,121,45.78,23.732,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,83798.0,27.405,7.072000000000001,,,,,,,,,,,,False,Rio Ave,Maritimo,-0.00451469
2492980711.0,54.0,4.0,41.0,121,26.46,7.276,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,444575.0,7.875,31.484,,,,,,,,,,,,False,Rio Ave,Maritimo,-0.00036602999999999983
2492980719.0,55.0,4.0,45.0,121,7.455,33.932,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,284656.0,13.23,56.1,,,,,,,,,,,,False,Rio Ave,Maritimo,-0.0006246700000000008
2492980723.0,56.0,4.0,47.0,121,13.23,56.1,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,356232.0,32.235,62.968,,,,,,,,,,,,False,Rio Ave,Maritimo,0.0009907000000000006
2492980733.0,57.0,4.0,50.0,121,30.975,62.35600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 118, 120, 29, 36, 38, 216, 218]",True,444576.0,35.595,58.480000000000004,,,,,,,,,,,,False,Rio Ave,Maritimo,
2492980739.0,38.0,4.0,51.0,264,69.92999999999999,12.920000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,371582.0,,,,,,,,,,,,9.0,Pablo Moreno,,Rio Ave,Maritimo,
2492980741.0,39.0,4.0,52.0,264,68.88,8.16,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Rio Ave,Maritimo,
2492980753.0,58.0,4.0,52.0,121,36.12,59.84,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[91, 54]",True,83798.0,,,,,,,,,,,,,,,Rio Ave,Maritimo,
2492980757.0,59.0,4.0,54.0,121,38.115,60.79200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 118, 120, 29, 35, 37, 216, 218]",True,83798.0,35.385000000000005,60.99600000000001,,,,,,,,,,,,False,Rio Ave,Maritimo,
2492980765.0,40.0,4.0,54.0,264,67.41000000000001,3.468,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,335707.0,,,,,,,,,,,,23.0,Bruno Xadas,,Rio Ave,Maritimo,
2492980801.0,61.0,5.0,7.0,121,37.38,68.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'ThrowIn']","[91, 212, 36, 38, 216]",True,444576.0,46.515,63.85200000000001,,,,,,,,,,,,False,Rio Ave,Maritimo,
2492980809.0,42.0,5.0,9.0,264,53.865,2.3120000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'HeadPass', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,137058.0,62.160000000000004,1.4280000000000002,,,,,,,,,,5.0,Zainadine Júnior,False,Rio Ave,Maritimo,0.002714640000000001
2492980825.0,43.0,5.0,11.0,264,61.32,1.904,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Rio Ave,Maritimo,
2492980821.0,62.0,5.0,11.0,121,43.68000000000001,66.096,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']",[64],False,444576.0,,,,,,,,,,,,,,,Rio Ave,Maritimo,
2492980891.0,44.0,5.0,31.0,264,61.95,1.564,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 132, 35, 37, 216, 218]",True,101952.0,45.045,19.584000000000003,,,,,,,,,,2.0,Claudio Winck,False,Rio Ave,Maritimo,-0.00315932
2492980899.0,45.0,5.0,34.0,264,45.045,19.584000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,137058.0,46.095,36.312000000000005,,,,,,,,,,5.0,Zainadine Júnior,False,Rio Ave,Maritimo,0.0005547
,,5.0,34.0,264,46.095,36.312000000000005,,,Carry,,,,,401126.0,36.330000000000005,18.156000000000002,,,,,,,,,,3.0,Moisés Mosquera,False,Rio Ave,Maritimo,-0.00215424
2492980901.0,46.0,5.0,41.0,264,36.330000000000005,18.156000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,401126.0,47.04,1.4280000000000002,,,,,,,,,,3.0,Moisés Mosquera,False,Rio Ave,Maritimo,-0.0002082999999999998
2492980915.0,47.0,5.0,42.0,264,47.04,1.4280000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,101952.0,53.865,22.304,,,,,,,,,,2.0,Claudio Winck,False,Rio Ave,Maritimo,0.0043725199999999995
2492980919.0,48.0,5.0,45.0,264,53.865,22.304,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 118, 120, 29, 35, 37, 216, 218]",True,137128.0,49.035000000000004,46.580000000000005,,,,,,,,,,21.0,João Afonso,False,Rio Ave,Maritimo,
2492980923.0,63.0,5.0,47.0,121,55.33500000000001,24.752000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,106216.0,,,,,,,,,,,,,,,Rio Ave,Maritimo,
2493038647.0,946.0,5.0,49.0,121,47.67,16.048000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'Offensive']","[91, 53]",True,106216.0,,,,,,,,,,,,,,,Rio Ave,Maritimo,
2492980935.0,64.0,5.0,49.0,121,50.82,15.776,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,106216.0,,,,,,,,,,,,,,,Rio Ave,Maritimo,
2492980939.0,49.0,5.0,49.0,264,54.18000000000001,52.224000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'Foul', 'Defensive', 'OppositeRelatedEvent']",[64],False,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Rio Ave,Maritimo,
2492980971.0,65.0,6.0,6.0,121,57.75,12.920000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Chipped', 'StandingSave', 'PassEndX', 'FreekickTaken', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 124, 132, 205, 36, 38, 217, 218]",True,83798.0,79.905,5.168,,,,,,,,,,,,True,Rio Ave,Maritimo,0.011444989999999999
2492980983.0,66.0,6.0,9.0,121,79.905,5.168,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,374632.0,76.65,8.636000000000001,,,,,,,,,,,,False,Rio Ave,Maritimo,-0.00634183
2492981013.0,67.0,6.0,12.0,121,74.97000000000001,21.080000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Longball', 'Angle', 'Zone', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,106216.0,80.955,59.704,,,,,,,,,,,,False,Rio Ave,Maritimo,0.0034407200000000013
2492981017.0,68.0,6.0,18.0,121,90.09,55.21600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['RightFoot', 'Angle', 'PassEndY', 'Cross', 'PassEndX', 'Chipped', 'Length', 'Zone', 'StandingSave']","[91, 137, 124, 126, 36, 38, 217, 218]",True,444576.0,94.815,37.468,,,,,,,,,,,,True,Rio Ave,Maritimo,
2492981037.0,51.0,6.0,19.0,264,6.93,27.268000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 94, 95, 215]",True,137058.0,20.16,19.040000000000003,,,,,,,,,,5.0,Zainadine Júnior,,Rio Ave,Maritimo,
2492981049.0,52.0,6.0,19.0,264,12.81,18.224,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Angle', 'StandingSave', 'Head', 'PassEndX', 'Zone', 'PassEndY']","[91, 94, 95, 57, 215]",True,137128.0,32.445,26.928000000000004,,,,,,,,,,21.0,João Afonso,,Rio Ave,Maritimo,
2492981041.0,69.0,6.0,21.0,121,68.775,45.628,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'HeadPass', 'Zone', 'Length']","[91, 120, 29, 139, 36, 38, 217, 218]",True,356232.0,75.075,41.548,,,,,,,,,,,,False,Rio Ave,Maritimo,
2492981051.0,53.0,6.0,24.0,264,28.56,26.112000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,137128.0,,,,,,,,,,,,21.0,João Afonso,,Rio Ave,Maritimo,
2492981047.0,70.0,6.0,24.0,121,76.44,41.888000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,444576.0,,,,,,,,,,,,,,,Rio Ave,Maritimo,
2492981053.0,54.0,6.0,24.0,264,26.669999999999998,26.044,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'Length', 'HeadPass', 'PassEndX']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,137128.0,38.115,14.280000000000001,,,,,,,,,,21.0,João Afonso,False,Rio Ave,Maritimo,
2492981065.0,71.0,6.0,28.0,121,68.355,46.24,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,380617.0,57.645,26.996000000000002,,,,,,,,,,,,False,Rio Ave,Maritimo,-0.002456040000000003
2492981075.0,72.0,6.0,31.0,121,56.07,22.916000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,444575.0,54.705000000000005,40.800000000000004,,,,,,,,,,,,False,Rio Ave,Maritimo,3.931999999999894e-05
2492981079.0,73.0,6.0,35.0,121,54.6,41.61600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,125953.0,59.43000000000001,58.548,,,,,,,,,,,,False,Rio Ave,Maritimo,-0.0007771499999999973
2492981095.0,74.0,6.0,37.0,121,59.43000000000001,58.548,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,356232.0,66.045,64.464,,,,,,,,,,,,False,Rio Ave,Maritimo,0.0013324699999999988
2492981103.0,75.0,6.0,39.0,121,66.15,63.17200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,444576.0,57.645,59.704,,,,,,,,,,,,False,Rio Ave,Maritimo,-0.002714640000000001
2492981115.0,76.0,6.0,42.0,121,55.44,51.00000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,356232.0,44.31,39.984,,,,,,,,,,,,False,Rio Ave,Maritimo,-0.0034916700000000005
2492981121.0,77.0,6.0,47.0,121,46.515,39.57600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,125953.0,47.145,59.772000000000006,,,,,,,,,,,,False,Rio Ave,Maritimo,-0.0023625399999999998
2492981125.0,78.0,6.0,49.0,121,47.145,59.772000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,356232.0,62.265,65.41600000000001,,,,,,,,,,,,False,Rio Ave,Maritimo,0.00496716
2492981133.0,79.0,6.0,51.0,121,62.265,65.41600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,380617.0,45.57,65.688,,,,,,,,,,,,False,Rio Ave,Maritimo,-0.00496716
2492981157.0,80.0,6.0,54.0,121,41.475,62.424,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,356232.0,37.48500000000001,48.96,,,,,,,,,,,,False,Rio Ave,Maritimo,0.0014290699999999993
2492981173.0,81.0,6.0,58.0,121,38.115,47.53200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,125953.0,48.825,63.580000000000005,,,,,,,,,,,,False,Rio Ave,Maritimo,-0.0002082999999999998
2492981189.0,82.0,7.0,1.0,121,46.725,60.11200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,444576.0,38.115,59.160000000000004,,,,,,,,,,,,False,Rio Ave,Maritimo,-0.0012207699999999995
2492981207.0,83.0,7.0,4.0,121,37.695,58.888,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,356232.0,34.02,42.228,,,,,,,,,,,,False,Rio Ave,Maritimo,-0.00082343
2492981213.0,84.0,7.0,9.0,121,35.28,38.284,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,125953.0,59.325,38.964,,,,,,,,,,,,True,Rio Ave,Maritimo,0.004268819999999998
2492981219.0,86.0,7.0,12.0,121,53.550000000000004,36.720000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,243572.0,47.88,38.42,,,,,,,,,,,,False,Rio Ave,Maritimo,-0.0020492999999999987
2492981225.0,87.0,7.0,13.0,121,46.2,36.448,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,380617.0,40.214999999999996,53.924,,,,,,,,,,,,False,Rio Ave,Maritimo,-0.0026987899999999995
2492981233.0,88.0,7.0,17.0,121,42.21000000000001,50.592000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,356232.0,58.17,63.988,,,,,,,,,,,,False,Rio Ave,Maritimo,0.0020442199999999994
2492981239.0,89.0,7.0,20.0,121,58.065,62.424,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,444576.0,46.2,56.848,,,,,,,,,,,,False,Rio Ave,Maritimo,-0.0008905599999999986
2492981253.0,90.0,7.0,22.0,121,46.2,50.184000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,356232.0,37.48500000000001,36.312000000000005,,,,,,,,,,,,False,Rio Ave,Maritimo,-0.0016648199999999991
2492981285.0,91.0,7.0,27.0,121,37.275,36.516000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Longball', 'Chipped', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,125953.0,70.77000000000001,63.376000000000005,,,,,,,,,,,,True,Rio Ave,Maritimo,0.00859483
2492981287.0,92.0,7.0,34.0,121,71.19,58.956,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,444576.0,82.74,50.184000000000005,,,,,,,,,,,,True,Rio Ave,Maritimo,
2492981291.0,55.0,7.0,35.0,264,22.26,11.832,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Rio Ave,Maritimo,
2492981309.0,57.0,7.0,37.0,264,22.47,11.22,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Rio Ave,Maritimo,
2492981311.0,93.0,7.0,37.0,121,82.53,56.78,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']",[64],False,374632.0,,,,,,,,,,,,,,,Rio Ave,Maritimo,
2492981359.0,58.0,7.0,53.0,264,21.630000000000003,10.540000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Longball', 'StandingSave', 'Zone', 'Angle', 'FreekickTaken', 'PassEndX', 'PassEndY']","[91, 117, 127, 132, 36, 37, 215, 218]",True,137058.0,22.785,51.748,,,,,,,,,,5.0,Zainadine Júnior,False,Rio Ave,Maritimo,0.0
,,7.0,53.0,264,22.785,51.748,,,Carry,,,,,401126.0,14.07,57.596000000000004,,,,,,,,,,3.0,Moisés Mosquera,False,Rio Ave,Maritimo,-0.0006379300000000001
2492981369.0,59.0,7.0,58.0,264,14.07,57.596000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,401126.0,4.2,31.28,,,,,,,,,,3.0,Moisés Mosquera,False,Rio Ave,Maritimo,0.0006246700000000008
,,7.0,58.0,264,4.2,31.28,,,Carry,,,,,322791.0,4.7250000000000005,28.424,,,,,,,,,,1.0,Miguel Silva,False,Rio Ave,Maritimo,0.0
2492981377.0,60.0,8.0,2.0,264,4.7250000000000005,28.424,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'Longball']","[91, 117, 127, 36, 37, 216, 218]",True,322791.0,43.68000000000001,30.94,,,,,,,,,,1.0,Miguel Silva,True,Rio Ave,Maritimo,0.0032159000000000007
2492981379.0,61.0,8.0,4.0,264,43.68000000000001,30.94,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,335707.0,,,,,,,,,,,,23.0,Bruno Xadas,,Rio Ave,Maritimo,
2492981385.0,94.0,8.0,5.0,121,63.525000000000006,35.768,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,83798.0,,,,,,,,,,,,,,,Rio Ave,Maritimo,
2492981393.0,62.0,8.0,5.0,264,41.475,32.232,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,335707.0,,,,,,,,,,,,23.0,Bruno Xadas,,Rio Ave,Maritimo,
,,8.0,5.0,264,41.475,32.232,,,Carry,,,,,335707.0,37.905,28.084,,,,,,,,,,23.0,Bruno Xadas,False,Rio Ave,Maritimo,0.0
2492981399.0,63.0,8.0,8.0,264,37.905,28.084,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,335707.0,37.38,1.904,,,,,,,,,,23.0,Bruno Xadas,False,Rio Ave,Maritimo,-0.0013637900000000001
