id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2507270997.0,38.0,3.0,9.0,288,25.935,48.55200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'FreekickTaken', 'PassEndY', 'Length', 'Longball', 'Zone', 'PassEndX']","[91, 117, 127, 132, 36, 38, 215, 218]",True,422882.0,28.14,11.764000000000001,,,,,,,,,,,,False,Maritimo,Braga,0.0005818599999999983
2507271007.0,39.0,3.0,11.0,288,27.405,12.784,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Chipped', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,83475.0,88.30499999999999,12.512,,,,,,,,,,,,True,Maritimo,Braga,0.03007502
2507271013.0,40.0,3.0,12.0,288,87.99,9.860000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 53]",True,300483.0,,,,,,,,,,,,,,,Maritimo,Braga,
2507271019.0,48.0,3.0,12.0,264,17.01,58.14000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 142]",True,300848.0,,,,,,,,,,,,15.0,Renê,,Maritimo,Braga,
2507271245.0,46.0,3.0,13.0,288,80.42999999999999,11.764000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,300483.0,,,,,,,,,,,,,,,Maritimo,Braga,
2507271029.0,49.0,3.0,13.0,264,16.485,60.588,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 94, 95, 215]",True,300848.0,21.21,68.0,,,,,,,,,,15.0,Renê,,Maritimo,Braga,
2507271081.0,42.0,3.0,23.0,288,75.17999999999999,0.0,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone', 'ThrowIn']","[91, 212, 35, 37, 217]",True,384566.0,72.45,9.452000000000002,,,,,,,,,,,,False,Maritimo,Braga,0.0027939199999999983
2507271093.0,43.0,3.0,24.0,288,72.45,9.452000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,322689.0,71.505,2.72,,,,,,,,,,,,False,Maritimo,Braga,-0.0027939199999999983
2507271117.0,44.0,3.0,25.0,288,71.505,2.72,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,384566.0,44.730000000000004,11.084000000000001,,,,,,,,,,,,False,Maritimo,Braga,-0.0073758899999999995
2507271163.0,45.0,3.0,29.0,288,42.73500000000001,5.032000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'Angle', 'Chipped', 'Length', 'PassEndX', 'Zone']","[91, 120, 124, 128, 36, 37, 217, 218]",True,83475.0,91.14,28.288000000000004,,,,,,,,,,,,True,Maritimo,Braga,
2507271159.0,51.0,3.0,33.0,264,14.490000000000002,47.53200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,32381.0,,,,,,,,,,,,30.0,Giorgi Makaridze,,Maritimo,Braga,
2507271197.0,52.0,3.0,36.0,264,14.490000000000002,47.53200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,32381.0,24.78,26.656000000000002,,,,,,,,,,30.0,Giorgi Makaridze,False,Maritimo,Braga,0.0003880399999999992
,,3.0,36.0,264,24.78,26.656000000000002,,,Carry,,,,,137058.0,23.730000000000004,25.432000000000002,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Braga,-0.00015244999999999842
2507271217.0,53.0,3.0,39.0,264,23.730000000000004,25.432000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,137058.0,22.995,46.580000000000005,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Braga,0.0
2507271225.0,54.0,3.0,42.0,264,22.155,46.376000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,300848.0,8.4,35.224000000000004,,,,,,,,,,15.0,Renê,False,Maritimo,Braga,-0.0006024800000000007
,,3.0,42.0,264,8.4,35.224000000000004,,,Carry,,,,,32381.0,8.505,33.184,,,,,,,,,,30.0,Giorgi Makaridze,False,Maritimo,Braga,0.0
2507271271.0,55.0,3.0,44.0,264,8.505,33.184,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,32381.0,18.27,25.636000000000003,,,,,,,,,,30.0,Giorgi Makaridze,False,Maritimo,Braga,0.0003668899999999999
,,3.0,44.0,264,18.27,25.636000000000003,,,Carry,,,,,137058.0,26.880000000000003,26.860000000000003,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Braga,0.0
2507271293.0,56.0,3.0,52.0,264,26.880000000000003,26.860000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,137058.0,26.46,50.25200000000001,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Braga,-0.0013107199999999996
,,3.0,52.0,264,26.46,50.25200000000001,,,Carry,,,,,300848.0,31.290000000000003,51.272000000000006,,,,,,,,,,15.0,Renê,False,Maritimo,Braga,-0.0005097200000000017
2507271299.0,57.0,3.0,55.0,264,31.290000000000003,51.272000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Defensive']","[91, 63]",True,300848.0,,,,,,,,,,,,15.0,Renê,,Maritimo,Braga,
2507271313.0,47.0,3.0,55.0,288,73.71000000000001,16.728,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']",[64],False,300483.0,,,,,,,,,,,,,,,Maritimo,Braga,
2507271429.0,58.0,4.0,13.0,264,24.36,48.07600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'FreekickTaken', 'Zone']","[91, 117, 127, 132, 36, 38, 216, 218]",True,300848.0,44.730000000000004,17.544,,,,,,,,,,15.0,Renê,False,Maritimo,Braga,0.00383236
,,4.0,13.0,264,44.730000000000004,17.544,,,Carry,,,,,123359.0,56.910000000000004,16.252,,,,,,,,,,10.0,Stefano Beltrame,True,Maritimo,Braga,0.0018268500000000014
2507271441.0,59.0,4.0,15.0,264,56.910000000000004,16.252,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,123359.0,66.885,21.080000000000002,,,,,,,,,,10.0,Stefano Beltrame,True,Maritimo,Braga,0.0032331900000000004
2507271443.0,60.0,4.0,17.0,264,67.515,22.032,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,361831.0,64.365,19.244000000000003,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Braga,0.0
2507271449.0,61.0,4.0,18.0,264,64.89,19.856,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,123359.0,58.275000000000006,29.648000000000003,,,,,,,,,,10.0,Stefano Beltrame,False,Maritimo,Braga,-0.002456040000000003
2507271483.0,62.0,4.0,19.0,264,58.275000000000006,29.648000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 127, 36, 37, 216, 218]",True,436558.0,66.99,64.87200000000001,,,,,,,,,,8.0,Val,False,Maritimo,Braga,0.000555319999999998
,,4.0,19.0,264,66.99,64.87200000000001,,,Carry,,,,,329366.0,70.35000000000001,46.71600000000001,,,,,,,,,,94.0,Vitor Costa,True,Maritimo,Braga,0.0066718000000000055
2507271507.0,63.0,4.0,25.0,264,70.35000000000001,46.71600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,329366.0,49.35,28.220000000000002,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Braga,-0.009276420000000002
,,4.0,25.0,264,49.35,28.220000000000002,,,Carry,,,,,137058.0,54.495,26.248,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Braga,0.0020492999999999987
2507271547.0,64.0,4.0,29.0,264,54.495,26.248,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,137058.0,65.625,1.7000000000000002,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Braga,0.000555319999999998
2507271565.0,65.0,4.0,35.0,264,66.99,1.904,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Longball', 'Zone', 'Angle']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,101952.0,99.96000000000001,11.424000000000001,,,,,,,,,,2.0,Claudio Winck,True,Maritimo,Braga,0.02902661
2507271579.0,66.0,4.0,36.0,264,100.69500000000001,11.628000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'ShotAssist', 'Length', 'Chipped', 'PassEndY', 'Cross', 'Angle', 'IntentionalAssist', 'KeyPass']","[91, 119, 123, 124, 125, 40, 41, 35, 37, 217, 218]",True,361831.0,94.92000000000002,31.688000000000002,,,,,,,,,,7.0,André Vidigal,True,Maritimo,Braga,0.06157381
,,4.0,36.0,264,94.92000000000002,31.688000000000002,,,Carry,,,,,371582.0,93.03,31.552,,,,,,,,,,9.0,Pablo Moreno,False,Maritimo,Braga,0.0
2507271585.0,67.0,4.0,37.0,264,93.03,31.552,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['RegularPlay', 'IntentionalAssist', 'BlockedX', 'Assisted', 'OppositeRelatedEvent', 'GoalMouthY', 'BlockedY', 'BoxCentre', 'RelatedEventId', 'GoalMouthZ', 'Zone', 'LowCentre', 'RightFoot']","[91, 9, 10, 1, 3, 12]",True,371582.0,,,66.0,361831.0,16.5,50.9,True,98.0,48.9,,,9.0,Pablo Moreno,,Maritimo,Braga,
2507271581.0,48.0,4.0,37.0,288,2.205,34.272,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Collected', 'Zone', 'Hands', 'OppositeRelatedEvent', 'StandingSave', 'KeeperSaveInTheBox']","[91, 110, 113, 112, 77, 79, 84, 81]",True,296521.0,,,,,,,,,,,,,,,Maritimo,Braga,
2507271589.0,49.0,4.0,38.0,288,2.205,34.272,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,296521.0,,,,,,,,,,,,,,,Maritimo,Braga,
2507271671.0,50.0,4.0,50.0,288,14.700000000000001,32.096000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'KeeperThrow']","[91, 36, 37, 215, 218]",True,296521.0,33.81,44.064,,,,,,,,,,,,False,Maritimo,Braga,0.00027740000000000056
2507271681.0,51.0,4.0,51.0,288,33.81,44.064,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,322689.0,36.435,65.07600000000001,,,,,,,,,,,,False,Maritimo,Braga,0.00015804999999999986
2507271693.0,52.0,4.0,53.0,288,36.225,62.764,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,297321.0,22.995,52.02,,,,,,,,,,,,False,Maritimo,Braga,-0.0018388500000000012
2507271723.0,53.0,4.0,54.0,288,23.1,50.184000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,422882.0,12.285,28.016000000000005,,,,,,,,,,,,False,Maritimo,Braga,0.0008141799999999994
2507271779.0,54.0,5.0,0.0,288,16.38,28.628000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndX', 'Zone', 'Longball', 'Length', 'PassEndY', 'Angle']","[91, 120, 124, 128, 36, 38, 216, 218]",True,296521.0,58.48500000000001,21.352,,,,,,,,,,,,True,Maritimo,Braga,
2507271777.0,68.0,5.0,4.0,264,45.57,49.164,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Maritimo,Braga,
2507271783.0,55.0,5.0,4.0,288,59.43000000000001,18.836000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,300483.0,,,,,,,,,,,,,,,Maritimo,Braga,
2507271781.0,69.0,5.0,4.0,264,44.415,51.68000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Maritimo,Braga,
2507271791.0,70.0,5.0,6.0,264,36.855000000000004,45.288,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,300848.0,,,,,,,,,,,,15.0,Renê,,Maritimo,Braga,
2507271799.0,71.0,5.0,6.0,264,36.54,45.016000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['PlayerCaughtOffside', 'PassEndY', 'PassEndX', 'Zone']","[91, 216]",True,300848.0,66.57000000000001,43.044000000000004,,,,,,,,,,15.0,Renê,,Maritimo,Braga,
2507271821.0,56.0,5.0,6.0,288,30.240000000000002,48.348,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,422882.0,,,,,,,,,,,,,,,Maritimo,Braga,
2507271937.0,57.0,5.0,32.0,288,31.185000000000002,26.860000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['IndirectFreekickTaken', 'Zone', 'FreekickTaken', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 132, 36, 38, 216, 218]",True,422882.0,39.9,6.392,,,,,,,,,,,,False,Maritimo,Braga,-6.108999999999976e-05
2507271957.0,58.0,5.0,33.0,288,39.9,6.392,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 120, 29, 36, 38, 216, 218]",True,83475.0,55.650000000000006,0.0,,,,,,,,,,,,False,Maritimo,Braga,
2507272005.0,73.0,5.0,40.0,264,49.035000000000004,68.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Longball', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 212, 35, 38, 216]",True,329366.0,44.52,47.124,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Braga,0.0018078399999999998
,,5.0,40.0,264,44.52,47.124,,,Carry,,,,,436558.0,43.050000000000004,45.15200000000001,,,,,,,,,,8.0,Val,False,Maritimo,Braga,-0.00159954
2507272041.0,74.0,5.0,42.0,264,43.050000000000004,45.15200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Longball', 'Chipped']","[91, 117, 124, 127, 36, 38, 216, 218]",True,436558.0,44.730000000000004,10.676,,,,,,,,,,8.0,Val,False,Maritimo,Braga,0.0011536600000000008
,,5.0,42.0,264,44.730000000000004,10.676,,,Carry,,,,,101952.0,71.08500000000001,26.656000000000002,,,,,,,,,,2.0,Claudio Winck,True,Maritimo,Braga,0.010006089999999999
2507272061.0,60.0,5.0,48.0,288,39.69,51.272000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,444806.0,,,,,,,,,,,,,,,Maritimo,Braga,
2507272065.0,75.0,5.0,48.0,264,65.31,16.728,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Braga,
2507272081.0,76.0,5.0,50.0,264,71.08500000000001,26.656000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,101952.0,72.66000000000001,31.892000000000003,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Braga,0.0
2507272099.0,77.0,5.0,52.0,264,71.29500000000002,32.368,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,123359.0,78.855,28.424,,,,,,,,,,10.0,Stefano Beltrame,False,Maritimo,Braga,0.01126177
2507272101.0,78.0,5.0,54.0,264,78.75,28.424,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Braga,
2507272145.0,79.0,5.0,55.0,264,77.385,25.228,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,361831.0,75.075,15.844000000000001,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Braga,-0.00010719000000000353
2507282799.0,11071.0,5.0,,264,66.57000000000001,43.044000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,371582.0,,,,,,,,,,,,9.0,Pablo Moreno,,Maritimo,Braga,
2507272181.0,80.0,6.0,0.0,264,74.55,15.436,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Chipped', 'PassEndX', 'Longball', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,335707.0,97.65,63.988,,,,,,,,,,23.0,Bruno Xadas,False,Maritimo,Braga,0.01391069
,,6.0,0.0,264,97.65,63.988,,,Carry,,,,,361988.0,98.7,61.81200000000001,,,,,,,,,,29.0,Brayan Riascos,False,Maritimo,Braga,0.0
2507272217.0,81.0,6.0,5.0,264,98.7,61.81200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,361988.0,77.49,37.944,,,,,,,,,,29.0,Brayan Riascos,False,Maritimo,Braga,-0.014074409999999999
2507272221.0,82.0,6.0,8.0,264,76.54500000000002,36.856,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['OutOfBoxCentre', 'RightFoot', 'MissRight', 'GoalMouthZ', 'RelatedEventId', 'RegularPlay', 'Assisted', 'GoalMouthY', 'Zone']","[91, 7, 10, 2, 3, 12]",True,436558.0,,,81.0,361988.0,38.9,30.1,True,,,,,8.0,Val,,Maritimo,Braga,
2507272465.0,62.0,6.0,37.0,288,5.565,29.512,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Longball', 'PassEndY', 'Chipped', 'PassEndX', 'GoalKick', 'MissHigh', 'Zone', 'Length']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,296521.0,66.78,29.240000000000002,,,,,,,,,,,,True,Maritimo,Braga,0.01056014
2507272471.0,63.0,6.0,39.0,288,66.78,29.240000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322689.0,67.2,10.336,,,,,,,,,,,,False,Maritimo,Braga,-0.0012672300000000011
2507272485.0,64.0,6.0,40.0,288,67.2,10.336,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,81928.0,59.43000000000001,18.496000000000002,,,,,,,,,,,,False,Maritimo,Braga,-0.0018475100000000001
2507272493.0,65.0,6.0,43.0,288,63.63,21.896000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'Chipped', 'PassEndX', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,346183.0,76.965,65.41600000000001,,,,,,,,,,,,False,Maritimo,Braga,0.0018699699999999986
2507272519.0,66.0,6.0,46.0,288,80.01,64.804,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Chipped', 'Cross', 'Longball', 'Zone']","[91, 124, 126, 36, 38, 217, 218]",True,297321.0,97.02000000000001,31.28,,,,,,,,,,,,True,Maritimo,Braga,
2507272523.0,84.0,6.0,49.0,264,8.4,37.604,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Head', 'Length']","[91, 94, 95, 57, 215]",True,300848.0,16.275000000000002,46.104,,,,,,,,,,15.0,Renê,,Maritimo,Braga,
2507272561.0,85.0,6.0,50.0,264,15.015,47.6,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 94, 95, 215]",True,361988.0,30.975,37.06,,,,,,,,,,29.0,Brayan Riascos,,Maritimo,Braga,
2507272547.0,67.0,6.0,53.0,288,74.865,31.892000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthY', 'OutOfBoxCentre', 'GoalMouthZ', 'RightFoot', 'MissHigh', 'RegularPlay', 'Zone']","[91, 7, 10, 2, 3, 12]",True,346183.0,,,,,88.9,50.6,True,,,,,,,,Maritimo,Braga,
2507272661.0,87.0,7.0,8.0,264,3.045,35.904,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Longball', 'Length', 'Zone', 'PassEndY', 'GoalKick', 'PassEndX']","[91, 117, 127, 36, 38, 216, 218]",True,32381.0,42.21000000000001,17.952,,,,,,,,,,30.0,Giorgi Makaridze,True,Maritimo,Braga,0.00328118
,,7.0,8.0,264,42.21000000000001,17.952,,,Carry,,,,,436558.0,36.855000000000004,12.444,,,,,,,,,,8.0,Val,False,Maritimo,Braga,-0.0005445499999999995
2507272675.0,68.0,7.0,9.0,288,62.79,54.128,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,444806.0,,,,,,,,,,,,,,,Maritimo,Braga,
2507272665.0,88.0,7.0,9.0,264,42.21000000000001,13.872,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,436558.0,,,,,,,,,,,,8.0,Val,,Maritimo,Braga,
2507272701.0,89.0,7.0,10.0,264,36.855000000000004,12.444,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,436558.0,48.93000000000001,3.808,,,,,,,,,,8.0,Val,False,Maritimo,Braga,0.00033624999999999974
2507272705.0,90.0,7.0,14.0,264,49.35,4.148,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,101952.0,47.98500000000001,20.876,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Braga,0.0018078399999999998
2507272723.0,91.0,7.0,15.0,264,47.98500000000001,20.876,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,123359.0,35.07,20.468000000000004,,,,,,,,,,10.0,Stefano Beltrame,False,Maritimo,Braga,-0.003186659999999999
,,7.0,15.0,264,35.07,20.468000000000004,,,Carry,,,,,137058.0,31.71,18.972,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Braga,-0.0015871199999999992
2507272761.0,92.0,7.0,19.0,264,31.71,18.972,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,137058.0,32.445,41.208000000000006,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Braga,0.0002191399999999996
,,7.0,19.0,264,32.445,41.208000000000006,,,Carry,,,,,300848.0,32.550000000000004,43.248000000000005,,,,,,,,,,15.0,Renê,False,Maritimo,Braga,-0.0002191399999999996
2507272773.0,93.0,7.0,21.0,264,32.550000000000004,43.248000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,300848.0,43.47,64.60000000000001,,,,,,,,,,15.0,Renê,False,Maritimo,Braga,0.00015804999999999986
