id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,3.0,52.0,264,54.075,7.888,,,Carry,,,,,101952.0,54.39,16.932,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Sporting,0.001382170000000002
2496040171.0,51.0,3.0,56.0,264,54.39,16.932,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,101952.0,71.715,15.844000000000001,,,,,,,,,,2.0,Claudio Winck,True,Maritimo,Sporting,
2496040193.0,40.0,3.0,59.0,296,31.71,50.592000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,283978.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496040227.0,52.0,4.0,1.0,264,91.03500000000001,9.792000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'Zone', 'Length', 'Chipped', 'Angle', 'PassEndX', 'PassEndY']","[91, 124, 126, 36, 37, 217, 218]",True,446477.0,102.165,33.728,,,,,,,,,,36.0,Percy Liza,True,Maritimo,Sporting,
2496040237.0,41.0,4.0,3.0,296,4.620000000000001,33.592,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,23285.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496040429.0,42.0,4.0,21.0,296,8.19,32.980000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'KeeperThrow', 'Length', 'Angle', 'PassEndY']","[91, 35, 38, 215, 218]",True,23285.0,5.985,16.524,,,,,,,,,,,,False,Maritimo,Sporting,-0.0019098400000000003
2496040441.0,43.0,4.0,22.0,296,5.460000000000001,16.524,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,395992.0,8.085,8.5,,,,,,,,,,,,False,Maritimo,Sporting,-0.0011176900000000002
2496040445.0,44.0,4.0,23.0,296,8.085,8.5,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Offensive', 'Length', 'PassEndX', 'Angle', 'OppositeRelatedEvent', 'Zone', 'PassEndY']","[91, 118, 120, 29, 36, 215, 218]",True,362352.0,9.555,8.5,,,,,,,,,,,,False,Maritimo,Sporting,
2496040451.0,53.0,4.0,23.0,264,91.455,63.03600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,388653.0,,,,,,,,,,,,38.0,Léo Pereira,,Maritimo,Sporting,
2496040479.0,45.0,4.0,26.0,296,3.6750000000000003,8.5,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,362352.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496040481.0,54.0,4.0,26.0,264,103.635,61.744,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,388653.0,,,,,,,,,,,,38.0,Léo Pereira,,Maritimo,Sporting,
2496040507.0,55.0,4.0,27.0,264,103.53,61.744,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,388653.0,100.17000000000002,57.25600000000001,,,,,,,,,,38.0,Léo Pereira,False,Maritimo,Sporting,0.00855131
2496040513.0,56.0,4.0,28.0,264,99.435,58.07200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Maritimo,Sporting,
2496065595.0,329.0,4.0,29.0,264,95.13,57.800000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,388653.0,,,,,,,,,,,,38.0,Léo Pereira,,Maritimo,Sporting,
2496040519.0,57.0,4.0,29.0,264,98.91000000000001,58.208,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,388653.0,,,,,,,,,,,,38.0,Léo Pereira,,Maritimo,Sporting,
2496040521.0,47.0,4.0,29.0,296,6.09,9.792000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,362352.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496065623.0,330.0,4.0,30.0,264,95.865,56.57600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Maritimo,Sporting,
2496040529.0,48.0,4.0,32.0,296,7.455,10.404000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,408962.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496040541.0,49.0,4.0,32.0,296,6.615,10.064000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 70]",True,408962.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496040533.0,58.0,4.0,32.0,264,98.385,57.93600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 143]",True,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Maritimo,Sporting,
2496040543.0,59.0,4.0,33.0,264,98.175,57.188,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Maritimo,Sporting,
2496040559.0,50.0,4.0,33.0,296,6.825,10.812000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 142]",True,408962.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496066141.0,331.0,4.0,34.0,264,102.69,58.07200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Maritimo,Sporting,
2496040589.0,51.0,4.0,35.0,296,6.09,10.404000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Defensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,408962.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496040611.0,60.0,4.0,35.0,264,98.91000000000001,57.596000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'Foul']",[64],False,388653.0,,,,,,,,,,,,38.0,Léo Pereira,,Maritimo,Sporting,
2496041005.0,52.0,5.0,14.0,296,14.91,16.524,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'PassEndX', 'PassEndY', 'Angle', 'Longball', 'FreekickTaken', 'Length']","[91, 120, 124, 128, 133, 36, 37, 217, 218]",True,23285.0,71.82000000000001,23.936000000000003,,,,,,,,,,,,True,Maritimo,Sporting,
2496041009.0,61.0,5.0,17.0,264,33.285000000000004,45.016000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,422005.0,,,,,,,,,,,,4.0,Matheus Costa,,Maritimo,Sporting,
2496041015.0,53.0,5.0,17.0,296,71.715,22.983999999999998,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,135563.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496041021.0,62.0,5.0,18.0,264,36.75,45.356,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'HeadPass', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 139, 35, 37, 215, 218]",True,422005.0,32.445,56.644000000000005,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Sporting,-0.002096840000000001
2496041035.0,63.0,5.0,19.0,264,32.13,57.25600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Maritimo,Sporting,
2496041041.0,64.0,5.0,20.0,264,32.13,57.25600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,329366.0,39.9,53.788,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Sporting,0.0015522900000000013
,,5.0,20.0,264,39.9,53.788,,,Carry,,,,,137128.0,38.535000000000004,55.148,,,,,,,,,,21.0,João Afonso,False,Maritimo,Sporting,0.0
2496041121.0,65.0,5.0,21.0,264,38.535000000000004,55.148,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,137128.0,46.62,61.132000000000005,,,,,,,,,,21.0,João Afonso,False,Maritimo,Sporting,0.00033624999999999974
,,5.0,21.0,264,46.62,61.132000000000005,,,Carry,,,,,388653.0,46.830000000000005,63.308,,,,,,,,,,38.0,Léo Pereira,False,Maritimo,Sporting,0.0
2496041123.0,66.0,5.0,25.0,264,46.830000000000005,63.308,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,388653.0,,,,,,,,,,,,38.0,Léo Pereira,,Maritimo,Sporting,
2496041149.0,55.0,5.0,25.0,296,58.17,4.692,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Defensive', 'Zone']",[64],False,362352.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496041329.0,67.0,5.0,40.0,264,41.895,65.144,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'FreekickTaken', 'Chipped', 'Zone', 'PassEndY', 'Angle', 'Longball']","[91, 117, 124, 127, 132, 35, 38, 215, 218]",True,329366.0,33.915,2.72,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Sporting,-0.0014860800000000007
,,5.0,40.0,264,33.915,2.72,,,Carry,,,,,101952.0,33.6,1.1560000000000001,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Sporting,0.0
2496041333.0,68.0,5.0,42.0,264,33.6,1.1560000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,101952.0,23.730000000000004,15.028000000000002,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Sporting,-0.0003527700000000005
,,5.0,42.0,264,23.730000000000004,15.028000000000002,,,Carry,,,,,401126.0,22.995,18.360000000000003,,,,,,,,,,3.0,Moisés Mosquera,False,Maritimo,Sporting,0.0005892200000000014
2496041337.0,69.0,5.0,44.0,264,22.995,18.360000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,401126.0,8.4,29.172,,,,,,,,,,3.0,Moisés Mosquera,False,Maritimo,Sporting,-0.0006024800000000007
,,5.0,44.0,264,8.4,29.172,,,Carry,,,,,86730.0,7.9799999999999995,35.02,,,,,,,,,,31.0,Marcelo Carné,False,Maritimo,Sporting,0.0
2496041383.0,73.0,5.0,49.0,264,7.9799999999999995,35.02,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Longball', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 127, 36, 37, 215, 218]",True,86730.0,31.395,63.580000000000005,,,,,,,,,,31.0,Marcelo Carné,False,Maritimo,Sporting,0.00036602999999999983
2496041393.0,74.0,5.0,53.0,264,31.395,63.444,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,329366.0,10.395000000000001,54.400000000000006,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Sporting,-0.0009907000000000006
2496041413.0,75.0,5.0,55.0,264,10.395000000000001,54.33200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,422005.0,26.669999999999998,47.6,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Sporting,0.0023187300000000015
,,5.0,55.0,264,26.669999999999998,47.6,,,Carry,,,,,137128.0,26.880000000000003,50.388,,,,,,,,,,21.0,João Afonso,False,Maritimo,Sporting,0.0
2496041443.0,76.0,5.0,57.0,264,26.880000000000003,50.388,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,137128.0,35.595,63.03600000000001,,,,,,,,,,21.0,João Afonso,False,Maritimo,Sporting,0.00015804999999999986
,,5.0,57.0,264,35.595,63.03600000000001,,,Carry,,,,,329366.0,39.69,62.016000000000005,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Sporting,0.0
2496041499.0,77.0,6.0,0.0,264,39.69,62.016000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'Zone', 'Length', 'Angle', 'PassEndX', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,329366.0,100.69500000000001,17.408,,,,,,,,,,94.0,Vitor Costa,True,Maritimo,Sporting,0.05316327999999999
2496041511.0,78.0,6.0,6.0,264,100.905,17.408,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'IntentionalAssist', 'PassEndX', 'ShotAssist', 'Zone', 'Angle', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,361831.0,89.98500000000001,32.708000000000006,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Sporting,0.04362507
,,6.0,6.0,264,89.98500000000001,32.708000000000006,,,Carry,,,,,335707.0,90.92999999999999,27.472,,,,,,,,,,23.0,Bruno Xadas,False,Maritimo,Sporting,0.0
2496041515.0,79.0,6.0,7.0,264,90.92999999999999,27.472,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['IntentionalAssist', 'RelatedEventId', 'MissLeft', 'Assisted', 'Zone', 'BoxCentre', 'RegularPlay', 'GoalMouthY', 'LeftFoot', 'GoalMouthZ']","[91, 7, 90, 10, 1, 3, 13]",True,335707.0,,,78.0,361831.0,2.8,84.5,True,,,,,23.0,Bruno Xadas,,Maritimo,Sporting,
2496041847.0,57.0,6.0,42.0,296,4.515,31.076000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['MissHigh', 'Longball', 'GoalKick', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 127, 36, 37, 216, 218]",True,23285.0,43.47,33.11600000000001,,,,,,,,,,,,True,Maritimo,Sporting,0.00543542
2496041851.0,58.0,6.0,43.0,296,43.47,33.11600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,135563.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496041877.0,81.0,6.0,46.0,264,54.285000000000004,37.672000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'Longball']","[91, 120, 128, 36, 37, 216, 218]",True,422005.0,61.32,68.0,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Sporting,
2496042053.0,60.0,7.0,6.0,296,55.86000000000001,0.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'ThrowIn', 'Zone', 'Length', 'Angle']","[91, 212, 36, 37, 216]",True,362352.0,68.88,6.596,,,,,,,,,,,,True,Maritimo,Sporting,0.006485330000000001
2496042061.0,61.0,7.0,9.0,296,68.985,5.984000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,135563.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496042041.0,83.0,7.0,9.0,264,36.015,62.016000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Maritimo,Sporting,
2496042049.0,84.0,7.0,10.0,264,36.435,59.092000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,433586.0,,,,,,,,,,,,6.0,Rafael Brito,,Maritimo,Sporting,
2496042063.0,85.0,7.0,11.0,264,36.435,59.092000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,433586.0,42.525,64.668,,,,,,,,,,6.0,Rafael Brito,False,Maritimo,Sporting,-0.0008845199999999998
2496042077.0,86.0,7.0,12.0,264,42.525,64.804,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,388653.0,32.34,66.912,,,,,,,,,,38.0,Léo Pereira,False,Maritimo,Sporting,-0.0014860800000000007
2496042099.0,87.0,7.0,13.0,264,32.13,66.912,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'Chipped', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 120, 124, 128, 36, 38, 217, 218]",True,329366.0,89.25,43.316,,,,,,,,,,94.0,Vitor Costa,True,Maritimo,Sporting,
2496042105.0,62.0,7.0,16.0,296,17.955000000000002,19.380000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,23285.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496042143.0,63.0,7.0,17.0,296,15.75,29.036000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'Zone', 'PassEndX', 'PassEndY', 'KeeperThrow', 'Angle']","[91, 36, 37, 216, 218]",True,23285.0,45.464999999999996,68.0,,,,,,,,,,,,False,Maritimo,Sporting,
2496042221.0,89.0,7.0,26.0,264,56.28,0.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'ThrowIn']","[91, 212, 36, 37, 217]",True,101952.0,70.455,5.1000000000000005,,,,,,,,,,2.0,Claudio Winck,True,Maritimo,Sporting,0.006485330000000001
2496042233.0,90.0,7.0,27.0,264,68.985,5.372000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,335707.0,70.56,1.972,,,,,,,,,,23.0,Bruno Xadas,False,Maritimo,Sporting,0.0037706900000000036
2496042249.0,91.0,7.0,28.0,264,71.4,2.584,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,101952.0,72.24,7.616,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Sporting,0.0
,,7.0,28.0,264,72.24,7.616,,,Carry,,,,,335707.0,71.08500000000001,10.540000000000001,,,,,,,,,,23.0,Bruno Xadas,False,Maritimo,Sporting,0.0027939199999999983
2496042261.0,92.0,7.0,29.0,264,71.08500000000001,10.540000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,335707.0,77.28,20.060000000000002,,,,,,,,,,23.0,Bruno Xadas,True,Maritimo,Sporting,0.004536810000000002
,,7.0,29.0,264,77.28,20.060000000000002,,,Carry,,,,,446477.0,80.53500000000001,19.244000000000003,,,,,,,,,,36.0,Percy Liza,False,Maritimo,Sporting,0.004429619999999999
2496042267.0,93.0,7.0,30.0,264,80.53500000000001,19.244000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Offensive', 'Length', 'OppositeRelatedEvent', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 120, 29, 35, 38, 217, 218]",True,446477.0,73.71000000000001,16.728,,,,,,,,,,36.0,Percy Liza,False,Maritimo,Sporting,
2496042265.0,65.0,7.0,30.0,296,32.550000000000004,45.967999999999996,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 60]",True,408962.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496042307.0,66.0,7.0,33.0,296,32.235,54.67200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,447231.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496042299.0,94.0,7.0,33.0,264,72.765,13.328000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 143]",True,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Sporting,
2496042325.0,95.0,7.0,35.0,264,70.03500000000001,3.74,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,335707.0,,,,,,,,,,,,23.0,Bruno Xadas,,Maritimo,Sporting,
2496042361.0,96.0,7.0,36.0,264,70.03500000000001,3.74,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,335707.0,71.4,13.192,,,,,,,,,,23.0,Bruno Xadas,False,Maritimo,Sporting,0.0027939199999999983
,,7.0,36.0,264,71.4,13.192,,,Carry,,,,,101952.0,77.385,15.776,,,,,,,,,,2.0,Claudio Winck,True,Maritimo,Sporting,0.00551751
2496042365.0,97.0,7.0,37.0,264,77.385,15.776,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BlockedX', 'RegularPlay', 'OppositeRelatedEvent', 'GoalMouthZ', 'BlockedY', 'LowCentre', 'Assisted', 'RightFoot', 'RelatedEventId', 'Zone', 'OutOfBoxCentre', 'GoalMouthY']","[91, 9, 10, 2, 3, 12]",True,101952.0,,,96.0,335707.0,9.5,49.8,True,97.2,47.8,,,2.0,Claudio Winck,,Maritimo,Sporting,
2496042387.0,68.0,7.0,37.0,296,4.515,36.584,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Collected', 'OppositeRelatedEvent', 'Zone', 'Hands', 'KeeperSaveObox']","[91, 110, 113, 77, 79, 82]",True,23285.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496042383.0,67.0,7.0,38.0,296,4.83,32.504,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,23285.0,,,,,,,,,,,,,,,Maritimo,Sporting,
2496042547.0,69.0,7.0,53.0,296,11.55,28.628000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 120, 128, 36, 37, 216, 218]",True,23285.0,57.435,33.79600000000001,,,,,,,,,,,,True,Maritimo,Sporting,
2496042581.0,98.0,7.0,55.0,264,48.93000000000001,35.428000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'HeadPass', 'PassEndY', 'Length']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,422005.0,71.61,23.323999999999998,,,,,,,,,,4.0,Matheus Costa,True,Maritimo,Sporting,0.009276420000000002
2496042595.0,99.0,7.0,57.0,264,71.61,23.46,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 139, 35, 38, 216, 218]",True,446477.0,57.12,11.968000000000002,,,,,,,,,,36.0,Percy Liza,False,Maritimo,Sporting,-0.00800427
2496042597.0,100.0,7.0,59.0,264,57.12,11.968000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Sporting,
2496042611.0,101.0,8.0,0.0,264,57.12,11.968000000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,101952.0,58.17,21.828000000000003,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Sporting,0.0007378299999999983
2496042633.0,102.0,8.0,2.0,264,58.17,22.236000000000004,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,137128.0,42.63,16.796,,,,,,,,,,21.0,João Afonso,False,Maritimo,Sporting,-0.003010559999999999
2496042647.0,103.0,8.0,3.0,264,42.63,16.796,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,401126.0,30.555000000000003,35.496,,,,,,,,,,3.0,Moisés Mosquera,False,Maritimo,Sporting,-0.00082343
2496042679.0,104.0,8.0,4.0,264,30.555000000000003,35.496,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,422005.0,35.805,65.07600000000001,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Sporting,-6.108999999999976e-05
