id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2537276359.0,650.0,70.0,57.0,935,61.32,57.732000000000006,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,119622.0,71.505,65.07600000000001,,,,,,,,,,,,False,Famalicao,Maritimo,0.0025178200000000005
2537276361.0,651.0,70.0,58.0,935,70.455,66.504,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,402892.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537276649.0,543.0,71.0,16.0,264,31.71,0.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'ThrowIn', 'Length', 'PassEndX', 'Angle']","[91, 212, 36, 37, 216]",True,122089.0,49.665,8.024000000000001,,,,,,,,,,27.0,Paulinho,False,Famalicao,Maritimo,
2537276699.0,653.0,71.0,19.0,935,70.455,56.848,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[91, 63]",True,142819.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537276685.0,544.0,71.0,19.0,264,34.545,11.152,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']",[64],False,422005.0,,,,,,,,,,,,4.0,Matheus Costa,,Famalicao,Maritimo,
2537278413.0,664.0,71.0,19.0,935,51.975,58.276,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'HeadPass', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,363299.0,71.61,59.364000000000004,,,,,,,,,,,,True,Famalicao,Maritimo,0.0073758899999999995
2537276871.0,545.0,71.0,23.0,264,0.0,0.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,422005.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",4.0,Matheus Costa,,Famalicao,Maritimo,
2537277465.0,654.0,72.0,14.0,935,72.24,58.684000000000005,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndY', 'StandingSave', 'ShotAssist', 'Length', 'Chipped', 'Angle', 'IntentionalAssist', 'Zone', 'LeftFoot', 'Cross', 'PassEndX', 'Longball', 'KeyPass']","[91, 119, 123, 138, 124, 125, 39, 41, 44, 36, 38, 217, 218]",True,298175.0,98.385,28.084,,,,,,,,,,,,True,Famalicao,Maritimo,0.23343840999999999
2537277481.0,655.0,72.0,16.0,935,98.49,29.988000000000003,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,422248.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537277449.0,546.0,72.0,16.0,264,6.510000000000001,38.012,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Famalicao,Maritimo,
2537277483.0,656.0,72.0,16.0,935,98.385,28.084,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Assisted', 'GoalMouthZ', 'Zone', 'Head', 'GoalMouthY', 'BoxCentre', 'IntentionalAssist', 'RelatedEventId', 'SetPiece', 'MissRight']","[91, 7, 90, 10, 1, 5, 14]",True,422248.0,,,654.0,298175.0,15.3,25.5,True,,,,,,,,Famalicao,Maritimo,
2537277767.0,548.0,72.0,41.0,264,2.94,37.468,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'MissHigh', 'Chipped', 'GoalKick', 'Length', 'PassEndY', 'Longball', 'Zone']","[91, 120, 124, 128, 36, 37, 216, 218]",True,86730.0,56.28,45.492000000000004,,,,,,,,,,31.0,Marcelo Carné,True,Famalicao,Maritimo,
2537277785.0,658.0,72.0,45.0,935,48.825,24.208000000000002,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'HeadPass', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,330832.0,57.015,29.240000000000002,,,,,,,,,,,,False,Famalicao,Maritimo,0.0026039999999999987
2537277795.0,659.0,72.0,46.0,935,56.910000000000004,29.240000000000002,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,119622.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537277819.0,660.0,72.0,47.0,935,53.865,29.240000000000002,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive']","[91, 63]",True,119622.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537277853.0,549.0,72.0,47.0,264,51.135000000000005,38.760000000000005,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Defensive', 'Zone', 'Foul', 'OppositeRelatedEvent']",[64],False,137128.0,,,,,,,,,,,,21.0,João Afonso,,Famalicao,Maritimo,
2537277977.0,661.0,72.0,58.0,935,49.245,28.016000000000005,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'FreekickTaken', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 132, 36, 38, 216, 218]",True,330832.0,55.650000000000006,2.788,,,,,,,,,,,,False,Famalicao,Maritimo,-0.0001100200000000006
2537277981.0,662.0,73.0,2.0,935,61.74,6.460000000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 120, 29, 36, 37, 216, 218]",True,362805.0,66.57000000000001,8.228,,,,,,,,,,,,False,Famalicao,Maritimo,
2537278023.0,550.0,73.0,3.0,264,34.964999999999996,57.25600000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,401126.0,,,,,,,,,,,,3.0,Moisés Mosquera,,Famalicao,Maritimo,
2537278039.0,551.0,73.0,4.0,264,34.964999999999996,57.25600000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,401126.0,44.730000000000004,61.540000000000006,,,,,,,,,,3.0,Moisés Mosquera,False,Famalicao,Maritimo,0.001888540000000001
,,73.0,4.0,264,44.730000000000004,61.540000000000006,,,Carry,,,,,436558.0,37.48500000000001,60.724000000000004,,,,,,,,,,8.0,Val,False,Famalicao,Maritimo,-0.0012207699999999995
2538839377.0,774.0,73.0,5.0,264,37.48500000000001,60.724000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'StandingSave']","[91, 53]",True,436558.0,,,,,,,,,,,,8.0,Val,,Famalicao,Maritimo,
2537278049.0,553.0,73.0,6.0,264,43.365,61.744,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,436558.0,,,,,,,,,,,,8.0,Val,,Famalicao,Maritimo,
2537278091.0,663.0,73.0,6.0,935,61.635000000000005,6.256,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'Foul', 'StandingSave']",[64],False,119622.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537278193.0,554.0,73.0,14.0,264,39.27,58.07200000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle', 'FreekickTaken', 'PassEndY']","[91, 117, 30, 132, 35, 37, 215, 218]",True,436558.0,28.665000000000003,60.588,,,,,,,,,,8.0,Val,False,Famalicao,Maritimo,-0.0023706000000000005
2537278287.0,555.0,73.0,16.0,264,28.665000000000003,60.588,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,401126.0,31.395,54.128,,,,,,,,,,3.0,Moisés Mosquera,False,Famalicao,Maritimo,0.0008183099999999992
,,73.0,16.0,264,31.395,54.128,,,Carry,,,,,436558.0,33.495,44.88,,,,,,,,,,8.0,Val,False,Famalicao,Maritimo,0.0005097200000000017
2537278303.0,556.0,73.0,20.0,264,33.495,44.88,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,436558.0,25.305000000000003,41.752,,,,,,,,,,8.0,Val,False,Famalicao,Maritimo,-0.0009391300000000016
2537278331.0,557.0,73.0,21.0,264,25.305000000000003,41.752,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,137058.0,31.605000000000004,60.452000000000005,,,,,,,,,,5.0,Zainadine Júnior,False,Famalicao,Maritimo,-0.0003888999999999993
2537278385.0,558.0,73.0,23.0,264,31.605000000000004,60.452000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,401126.0,47.25,64.396,,,,,,,,,,3.0,Moisés Mosquera,False,Famalicao,Maritimo,0.0027068500000000002
,,73.0,23.0,264,47.25,64.396,,,Carry,,,,,329366.0,54.285000000000004,63.988,,,,,,,,,,94.0,Vitor Costa,False,Famalicao,Maritimo,0.002252519999999999
2537278457.0,559.0,73.0,26.0,264,54.285000000000004,63.988,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,329366.0,60.900000000000006,51.952000000000005,,,,,,,,,,94.0,Vitor Costa,True,Famalicao,Maritimo,0.001382170000000002
,,73.0,26.0,264,60.900000000000006,51.952000000000005,,,Carry,,,,,412831.0,59.43000000000001,46.92,,,,,,,,,,17.0,Félix Correia,False,Famalicao,Maritimo,0.0007378299999999983
2537278477.0,560.0,73.0,31.0,264,59.43000000000001,46.92,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,412831.0,54.6,35.7,,,,,,,,,,17.0,Félix Correia,False,Famalicao,Maritimo,3.931999999999894e-05
,,73.0,31.0,264,54.6,35.7,,,Carry,,,,,137128.0,56.28,36.584,,,,,,,,,,21.0,João Afonso,False,Famalicao,Maritimo,0.0
2537278531.0,561.0,73.0,33.0,264,56.28,36.584,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 54]",True,137128.0,,,,,,,,,,,,21.0,João Afonso,,Famalicao,Maritimo,
2537278523.0,665.0,73.0,33.0,935,48.72,31.416000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,142819.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537278577.0,562.0,73.0,36.0,264,50.08500000000001,32.776,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,137128.0,62.05500000000001,9.996,,,,,,,,,,21.0,João Afonso,False,Famalicao,Maritimo,0.00385749
2537278633.0,563.0,73.0,37.0,264,62.05500000000001,9.996,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,335707.0,44.94,19.448000000000004,,,,,,,,,,23.0,Bruno Xadas,False,Famalicao,Maritimo,-0.00441219
,,73.0,37.0,264,44.94,19.448000000000004,,,Carry,,,,,422005.0,46.62,20.060000000000002,,,,,,,,,,4.0,Matheus Costa,False,Famalicao,Maritimo,0.0
2537278641.0,564.0,73.0,41.0,264,46.62,20.060000000000002,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,422005.0,37.48500000000001,38.964,,,,,,,,,,4.0,Matheus Costa,False,Famalicao,Maritimo,-0.0016648199999999991
2537278681.0,565.0,73.0,43.0,264,37.48500000000001,38.964,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,137058.0,47.145,61.336000000000006,,,,,,,,,,5.0,Zainadine Júnior,False,Famalicao,Maritimo,-0.00014302000000000065
,,73.0,43.0,264,47.145,61.336000000000006,,,Carry,,,,,401126.0,48.615,60.99600000000001,,,,,,,,,,3.0,Moisés Mosquera,False,Famalicao,Maritimo,0.0
2537278705.0,566.0,73.0,47.0,264,48.615,60.99600000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,401126.0,65.10000000000001,57.664,,,,,,,,,,3.0,Moisés Mosquera,True,Famalicao,Maritimo,0.00622003
,,73.0,47.0,264,65.10000000000001,57.664,,,Carry,,,,,412831.0,62.580000000000005,59.43200000000001,,,,,,,,,,17.0,Félix Correia,False,Famalicao,Maritimo,-0.0012528700000000031
2537278747.0,567.0,73.0,49.0,264,62.580000000000005,59.43200000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 54]",True,412831.0,,,,,,,,,,,,17.0,Félix Correia,,Famalicao,Maritimo,
2537278719.0,666.0,73.0,49.0,935,42.42,8.568,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,395939.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537278791.0,568.0,73.0,52.0,264,56.28,44.336000000000006,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'Zone', 'Longball', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 120, 124, 128, 36, 38, 217, 218]",True,412831.0,78.435,0.0,,,,,,,,,,17.0,Félix Correia,False,Famalicao,Maritimo,
2537278917.0,668.0,74.0,0.0,935,38.010000000000005,68.0,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'ThrowIn', 'Length']","[91, 212, 36, 38, 216]",True,401060.0,41.475,48.55200000000001,,,,,,,,,,,,False,Famalicao,Maritimo,0.0014290699999999993
2537278965.0,669.0,74.0,5.0,935,48.405,53.85600000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Chipped', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,330832.0,77.80499999999999,42.636,,,,,,,,,,,,True,Famalicao,Maritimo,0.010277000000000001
2537278973.0,670.0,74.0,8.0,935,79.69500000000001,44.404,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,395939.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537279015.0,570.0,74.0,11.0,264,4.7250000000000005,11.424000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422005.0,,,,,,,,,,,,4.0,Matheus Costa,,Famalicao,Maritimo,
,,74.0,11.0,264,4.7250000000000005,11.424000000000001,,,Carry,,,,,422005.0,6.405,2.108,,,,,,,,,,4.0,Matheus Costa,False,Famalicao,Maritimo,-0.0011176900000000002
2537279087.0,571.0,74.0,14.0,264,6.405,2.108,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'Length', 'StandingSave', 'Chipped', 'Angle', 'PassEndY', 'Zone']","[91, 118, 120, 124, 128, 36, 37, 216, 218]",True,422005.0,40.635000000000005,22.1,,,,,,,,,,4.0,Matheus Costa,True,Famalicao,Maritimo,
2537279109.0,671.0,74.0,16.0,935,70.245,48.484,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,330832.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537279231.0,672.0,74.0,20.0,935,65.415,51.272000000000006,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,330832.0,55.650000000000006,27.608000000000004,,,,,,,,,,,,False,Famalicao,Maritimo,-0.0018081900000000012
2537279251.0,673.0,74.0,26.0,935,61.32,15.368000000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'Longball', 'PassEndX', 'Length', 'Chipped', 'StandingSave']","[91, 120, 124, 128, 36, 37, 217, 218]",True,422248.0,90.615,46.104,,,,,,,,,,,,True,Famalicao,Maritimo,
2537279271.0,572.0,74.0,28.0,264,9.975,26.384,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'Head']","[91, 94, 95, 57, 215]",True,422005.0,4.305,6.392,,,,,,,,,,4.0,Matheus Costa,,Famalicao,Maritimo,
2537279323.0,674.0,74.0,31.0,935,99.12,60.384,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,401060.0,92.61000000000001,52.97200000000001,,,,,,,,,,,,False,Famalicao,Maritimo,0.00274402
2537279387.0,675.0,74.0,34.0,935,92.61000000000001,52.97200000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,402892.0,85.995,43.996,,,,,,,,,,,,False,Famalicao,Maritimo,-0.012117899999999997
2537279397.0,676.0,74.0,36.0,935,84.42000000000002,45.15200000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 53]",True,395939.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537279373.0,573.0,74.0,36.0,264,20.580000000000002,22.848000000000003,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 142]",True,436558.0,,,,,,,,,,,,8.0,Val,,Famalicao,Maritimo,
2537279405.0,677.0,74.0,36.0,935,85.995,43.996,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,395939.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537279463.0,574.0,74.0,37.0,264,12.18,26.588000000000005,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 94, 95, 216]",True,137058.0,37.17,20.604000000000003,,,,,,,,,,5.0,Zainadine Júnior,,Famalicao,Maritimo,
2538840221.0,911.0,74.0,40.0,935,70.665,42.704,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,330832.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537279511.0,678.0,74.0,43.0,935,62.475,62.968,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,363299.0,73.29,65.824,,,,,,,,,,,,False,Famalicao,Maritimo,0.0037706900000000036
2537279549.0,679.0,74.0,46.0,935,73.5,65.62,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,402892.0,41.685,64.26,,,,,,,,,,,,False,Famalicao,Maritimo,-0.00995862
2537279641.0,680.0,74.0,49.0,935,41.475,64.26,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,363299.0,43.785000000000004,34.68,,,,,,,,,,,,False,Famalicao,Maritimo,0.0013637900000000001
2537279719.0,681.0,74.0,54.0,935,58.905,21.896000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,422248.0,70.14,0.0,,,,,,,,,,,,False,Famalicao,Maritimo,
2537279985.0,576.0,75.0,17.0,264,30.450000000000003,68.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'ThrowIn', 'Zone', 'Angle', 'PassEndX']","[91, 212, 36, 38, 215]",True,329366.0,34.230000000000004,62.35600000000001,,,,,,,,,,94.0,Vitor Costa,False,Famalicao,Maritimo,0.0
,,75.0,17.0,264,34.230000000000004,62.35600000000001,,,Carry,,,,,412831.0,35.175000000000004,59.50000000000001,,,,,,,,,,17.0,Félix Correia,False,Famalicao,Maritimo,0.0
2537280011.0,577.0,75.0,19.0,264,35.175000000000004,59.50000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,412831.0,21.525000000000002,59.43200000000001,,,,,,,,,,17.0,Félix Correia,False,Famalicao,Maritimo,-0.0028141300000000015
2537280065.0,578.0,75.0,21.0,264,21.525000000000002,59.228,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,401126.0,1.9949999999999999,35.496,,,,,,,,,,3.0,Moisés Mosquera,False,Famalicao,Maritimo,-1.3259999999999314e-05
2537280083.0,579.0,75.0,25.0,264,1.5750000000000002,35.02,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,86730.0,10.185,19.652,,,,,,,,,,31.0,Marcelo Carné,False,Famalicao,Maritimo,-0.0005306600000000005
2537280129.0,580.0,75.0,27.0,264,10.185,19.788000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,422005.0,16.17,28.696000000000005,,,,,,,,,,4.0,Matheus Costa,False,Famalicao,Maritimo,0.0010497700000000002
,,75.0,27.0,264,16.17,28.696000000000005,,,Carry,,,,,436558.0,16.065,24.752000000000002,,,,,,,,,,8.0,Val,False,Famalicao,Maritimo,-0.0010497700000000002
2537280157.0,581.0,75.0,30.0,264,16.065,24.752000000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,436558.0,17.64,1.7680000000000002,,,,,,,,,,8.0,Val,False,Famalicao,Maritimo,-0.00198129
2537280193.0,582.0,75.0,32.0,264,16.485,1.7680000000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 118, 120, 29, 35, 37, 215, 218]",True,122089.0,13.965000000000002,8.976,,,,,,,,,,27.0,Paulinho,False,Famalicao,Maritimo,
2537280517.0,686.0,75.0,33.0,935,80.325,59.772000000000006,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,298175.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537280215.0,584.0,75.0,35.0,264,22.47,18.156000000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Chipped', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 118, 120, 29, 124, 36, 38, 215, 218]",True,137128.0,28.35,10.404000000000002,,,,,,,,,,21.0,João Afonso,False,Famalicao,Maritimo,
2537280223.0,684.0,75.0,36.0,935,70.56,62.764,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave', 'Head']","[91, 101, 56]",True,363299.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537280273.0,585.0,75.0,38.0,264,19.845,10.404000000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 118, 120, 29, 36, 38, 215, 218]",True,137128.0,22.89,0.0,,,,,,,,,,21.0,João Afonso,False,Famalicao,Maritimo,
2537280719.0,687.0,76.0,9.0,935,80.325,68.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Longball', 'Zone', 'ThrowIn', 'PassEndY', 'Length']","[91, 212, 36, 38, 217]",True,401060.0,101.53500000000001,51.136,,,,,,,,,,,,True,Famalicao,Maritimo,
2537280729.0,587.0,76.0,12.0,264,6.09,20.196,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422005.0,,,,,,,,,,,,4.0,Matheus Costa,,Famalicao,Maritimo,
