id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2555017145.0,173.0,17.0,59.0,2188,96.60000000000001,31.552,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['StandingSave', 'Head', 'RelatedEventId', 'BlockedY', 'RegularPlay', 'SixYardBlock', 'GoalMouthZ', 'IntentionalAssist', 'Zone', 'LowCentre', 'Assisted', 'BlockedX', 'Blocked', 'GoalMouthY', 'BoxCentre', 'OppositeRelatedEvent']","[91, 10, 140, 1, 3, 11, 14]",True,437687.0,,,172.0,255151.0,95.6,47.5,19.0,48.8,True,,,,,,Estoril,Maritimo,
2555017247.0,122.0,17.0,59.0,264,8.82,35.224000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'OutfielderBlock', 'StandingSave']","[91, 58]",True,322657.0,,,,,,,,,,,,45.0,Fábio China,,Estoril,Maritimo,
2555017149.0,174.0,18.0,1.0,2188,95.865,31.688000000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['StandingSave', 'BoxCentre', 'RightFoot', 'GoalMouthY', 'Zone', 'RegularPlay', 'GoalMouthZ']","[91, 7, 90, 10, 88, 1, 3, 12]",True,437687.0,,,,,,,9.7,59.0,True,,,,,,Estoril,Maritimo,
2555017853.0,124.0,18.0,35.0,264,4.620000000000001,29.444,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'MissHigh', 'Length', 'Chipped', 'PassEndX', 'GoalKick', 'Angle', 'PassEndY']","[91, 120, 124, 128, 36, 38, 216, 218]",True,32381.0,68.775,0.0,,,,,,,,,,30.0,Giorgi Makaridze,True,Estoril,Maritimo,
2555018247.0,177.0,19.0,1.0,2188,30.765,68.0,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 212, 36, 38, 215]",True,105928.0,32.655,56.984,,,,,,,,,,,,False,Estoril,Maritimo,0.0008183099999999992
2555018291.0,178.0,19.0,3.0,2188,34.125,56.848,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Chipped', 'Longball', 'Zone']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,255151.0,40.214999999999996,22.032,,,,,,,,,,,,False,Estoril,Maritimo,
2555018371.0,126.0,19.0,4.0,264,69.72000000000001,45.764,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,482796.0,,,,,,,,,,,,74.0,Rúben Marques,,Estoril,Maritimo,
,,19.0,4.0,264,69.72000000000001,45.764,,,Carry,,,,,482796.0,74.55,38.624,,,,,,,,,,74.0,Rúben Marques,True,Estoril,Maritimo,-0.0002709100000000027
2555018387.0,127.0,19.0,7.0,264,74.55,38.624,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,482796.0,,,,,,,,,,,,74.0,Rúben Marques,,Estoril,Maritimo,
2555018409.0,179.0,19.0,8.0,2188,30.450000000000003,29.376000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,447025.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2555018569.0,128.0,19.0,10.0,264,70.875,38.556000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,436558.0,82.32000000000001,17.136,,,,,,,,,,8.0,Val,False,Estoril,Maritimo,0.004700530000000001
,,19.0,10.0,264,82.32000000000001,17.136,,,Carry,,,,,361988.0,104.265,16.524,,,,,,,,,,29.0,Brayan Riascos,True,Estoril,Maritimo,0.017925189999999997
2555018579.0,129.0,19.0,15.0,264,104.265,16.524,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'OppositeRelatedEvent', 'Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'Offensive']","[91, 120, 29, 35, 37, 217, 218]",True,361988.0,103.42500000000001,18.360000000000003,,,,,,,,,,29.0,Brayan Riascos,False,Estoril,Maritimo,
2555018563.0,180.0,19.0,15.0,2188,1.785,50.184000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,105928.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2555018619.0,130.0,19.0,16.0,264,103.32000000000001,18.088,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissRight']",[122],False,361988.0,,,,,,,,,,,,29.0,Brayan Riascos,,Estoril,Maritimo,
2555018605.0,181.0,19.0,16.0,2188,1.6800000000000002,49.912000000000006,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,105928.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2555019111.0,132.0,19.0,39.0,264,104.37,0.476,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Cross', 'RightFoot', 'Angle', 'CornerTaken', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 137, 126, 31, 33, 34, 35, 37, 217, 218]",True,121726.0,94.08,27.064,,,,,,,,,,12.0,Edgar Costa,True,Estoril,Maritimo,
2555019225.0,182.0,19.0,42.0,2188,10.709999999999999,41.208000000000006,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 94, 95, 215]",True,437687.0,27.72,28.424,,,,,,,,,,,,,Estoril,Maritimo,
2555019157.0,133.0,19.0,43.0,264,81.27000000000001,41.956,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Zone', 'OutOfBoxCentre', 'LowCentre', 'BlockedX', 'FromCorner', 'OppositeRelatedEvent', 'GoalMouthZ', 'Blocked', 'StandingSave', 'BlockedY', 'GoalMouthY', 'RightFoot']","[91, 10, 2, 5, 11, 12]",True,101952.0,,,,,80.6,60.3,19.0,51.7,True,,,2.0,Claudio Winck,,Estoril,Maritimo,
2555036955.0,277.0,19.0,44.0,2188,16.59,25.636000000000003,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OutfielderBlock', 'Zone', 'OppositeRelatedEvent']","[91, 58]",True,105928.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2555019229.0,183.0,19.0,49.0,2188,3.045,36.924,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,331191.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2555019627.0,184.0,19.0,58.0,2188,6.405,34.0,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'KeeperThrow', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 36, 38, 215, 218]",True,331191.0,13.440000000000001,18.360000000000003,,,,,,,,,,,,False,Estoril,Maritimo,0.0003668899999999999
2555019633.0,185.0,20.0,6.0,2188,34.964999999999996,17.952,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Defensive']","[91, 63]",True,436897.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2555019737.0,135.0,20.0,6.0,264,70.03500000000001,50.048,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']",[64],False,444682.0,,,,,,,,,,,,11.0,Jesús Ramírez,,Estoril,Maritimo,
2555019781.0,186.0,20.0,11.0,2188,33.075,15.912,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'FreekickTaken']","[91, 117, 30, 132, 35, 37, 215, 218]",True,436897.0,13.86,30.736000000000004,,,,,,,,,,,,False,Estoril,Maritimo,0.00023232000000000114
2555019933.0,187.0,20.0,14.0,2188,13.86,30.736000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,331191.0,23.730000000000004,49.028,,,,,,,,,,,,False,Estoril,Maritimo,-0.0008141799999999994
2555019951.0,188.0,20.0,23.0,2188,44.415,45.084,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'OppositeRelatedEvent', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 118, 120, 29, 36, 37, 216, 218]",True,361912.0,48.615,50.592000000000006,,,,,,,,,,,,False,Estoril,Maritimo,
2555019971.0,136.0,20.0,23.0,264,56.07,21.080000000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,433586.0,,,,,,,,,,,,6.0,Rafael Brito,,Estoril,Maritimo,
2555020093.0,189.0,20.0,27.0,2188,30.765,41.412,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,333315.0,34.230000000000004,18.632,,,,,,,,,,,,False,Estoril,Maritimo,-0.0002191399999999996
2555020163.0,190.0,20.0,31.0,2188,33.6,17.544,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,436897.0,42.21000000000001,18.224,,,,,,,,,,,,False,Estoril,Maritimo,0.0015871199999999992
2555020209.0,191.0,20.0,31.0,2188,43.155,18.02,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,357533.0,28.035,17.136,,,,,,,,,,,,False,Estoril,Maritimo,-0.0015871199999999992
2555020317.0,192.0,20.0,35.0,2188,28.035,17.136,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,436897.0,39.06,7.548,,,,,,,,,,,,False,Estoril,Maritimo,0.00015804999999999986
2555020371.0,193.0,20.0,39.0,2188,43.47,7.412000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,357533.0,29.19,14.824000000000002,,,,,,,,,,,,False,Estoril,Maritimo,-0.0006677700000000016
2555020461.0,194.0,20.0,42.0,2188,30.240000000000002,14.824000000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,436897.0,17.115000000000002,34.408,,,,,,,,,,,,False,Estoril,Maritimo,0.00023232000000000114
2555020521.0,195.0,20.0,44.0,2188,17.115000000000002,34.408,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,331191.0,27.405,47.804,,,,,,,,,,,,False,Estoril,Maritimo,-0.0008141799999999994
2555020581.0,196.0,20.0,47.0,2188,27.405,47.804,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,361912.0,35.595,60.31600000000001,,,,,,,,,,,,False,Estoril,Maritimo,-0.0013280300000000009
2555020669.0,197.0,20.0,50.0,2188,29.19,48.008,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,105928.0,32.865,19.992,,,,,,,,,,,,False,Estoril,Maritimo,0.0
2555020707.0,198.0,20.0,53.0,2188,33.81,18.564,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,436897.0,44.625,27.880000000000003,,,,,,,,,,,,False,Estoril,Maritimo,0.00152184
2555020769.0,199.0,20.0,55.0,2188,45.045,27.880000000000003,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Longball', 'Angle', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,357533.0,72.45,61.948,,,,,,,,,,,,True,Estoril,Maritimo,0.00637531
2555020787.0,200.0,20.0,58.0,2188,72.45,61.948,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'HeadPass']","[91, 120, 29, 139, 36, 38, 217, 218]",True,444630.0,74.55,50.660000000000004,,,,,,,,,,,,False,Estoril,Maritimo,
2555020793.0,137.0,20.0,58.0,264,33.495,1.972,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Estoril,Maritimo,
2555020815.0,201.0,20.0,59.0,2188,73.605,51.00000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,255151.0,69.72000000000001,58.684000000000005,,,,,,,,,,,,False,Estoril,Maritimo,-0.005311739999999999
2555020843.0,202.0,21.0,1.0,2188,70.14,58.412000000000006,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Longball']","[91, 120, 124, 128, 36, 38, 217, 218]",True,444630.0,98.7,39.984,,,,,,,,,,,,True,Estoril,Maritimo,
2555020853.0,138.0,21.0,3.0,264,6.93,23.052,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,32381.0,,,,,,,,,,,,30.0,Giorgi Makaridze,,Estoril,Maritimo,
2555020919.0,139.0,21.0,6.0,264,12.075000000000001,21.216,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'KeeperThrow', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 36, 37, 215, 218]",True,32381.0,24.465000000000003,23.868000000000002,,,,,,,,,,30.0,Giorgi Makaridze,False,Estoril,Maritimo,0.0002355900000000008
2555020943.0,140.0,21.0,7.0,264,24.465000000000003,23.868000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,436558.0,34.02,19.380000000000003,,,,,,,,,,8.0,Val,False,Estoril,Maritimo,0.00109158
2555020979.0,141.0,21.0,9.0,264,34.125,19.380000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,433586.0,48.615,23.12,,,,,,,,,,6.0,Rafael Brito,False,Estoril,Maritimo,0.003186659999999999
2555021027.0,142.0,21.0,10.0,264,48.615,23.12,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,444682.0,46.095,4.352,,,,,,,,,,11.0,Jesús Ramírez,False,Estoril,Maritimo,-0.0018078399999999998
2555021065.0,143.0,21.0,13.0,264,47.145,3.4000000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,361988.0,41.37,14.416,,,,,,,,,,29.0,Brayan Riascos,False,Estoril,Maritimo,-0.00033624999999999974
,,21.0,13.0,264,41.37,14.416,,,Carry,,,,,433586.0,39.480000000000004,17.816000000000003,,,,,,,,,,6.0,Rafael Brito,False,Estoril,Maritimo,0.0005445499999999995
2555021113.0,144.0,21.0,16.0,264,39.480000000000004,17.816000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,433586.0,33.39,46.104,,,,,,,,,,6.0,Rafael Brito,False,Estoril,Maritimo,-0.0015871199999999992
,,21.0,16.0,264,33.39,46.104,,,Carry,,,,,300848.0,36.12,44.948,,,,,,,,,,15.0,Renê,False,Estoril,Maritimo,0.0
2555021177.0,145.0,21.0,19.0,264,36.12,44.948,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,300848.0,52.71000000000001,63.17200000000001,,,,,,,,,,15.0,Renê,False,Estoril,Maritimo,-0.0002082999999999998
,,21.0,19.0,264,52.71000000000001,63.17200000000001,,,Carry,,,,,322657.0,49.35,63.03600000000001,,,,,,,,,,45.0,Fábio China,False,Estoril,Maritimo,-0.002252519999999999
2555021229.0,146.0,21.0,21.0,264,49.35,63.03600000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,322657.0,35.7,52.156000000000006,,,,,,,,,,45.0,Fábio China,False,Estoril,Maritimo,-0.001888540000000001
,,21.0,21.0,264,35.7,52.156000000000006,,,Carry,,,,,300848.0,34.44,47.39600000000001,,,,,,,,,,15.0,Renê,False,Estoril,Maritimo,-0.0010425699999999996
2555021303.0,147.0,21.0,25.0,264,34.44,47.39600000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,300848.0,31.815,21.42,,,,,,,,,,15.0,Renê,False,Estoril,Maritimo,0.0
,,21.0,25.0,264,31.815,21.42,,,Carry,,,,,422005.0,25.305000000000003,21.488000000000003,,,,,,,,,,4.0,Matheus Costa,False,Estoril,Maritimo,-0.00109158
2555021383.0,148.0,21.0,29.0,264,25.305000000000003,21.488000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,422005.0,8.82,32.980000000000004,,,,,,,,,,4.0,Matheus Costa,False,Estoril,Maritimo,-0.0006024800000000007
2555021463.0,149.0,21.0,32.0,264,8.295,34.068000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,32381.0,18.794999999999998,53.108,,,,,,,,,,30.0,Giorgi Makaridze,False,Estoril,Maritimo,-0.0006246700000000008
,,21.0,32.0,264,18.794999999999998,53.108,,,Carry,,,,,300848.0,22.155,52.7,,,,,,,,,,15.0,Renê,False,Estoril,Maritimo,0.0
2555021545.0,150.0,21.0,35.0,264,22.155,52.7,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,300848.0,21.21,39.57600000000001,,,,,,,,,,15.0,Renê,False,Estoril,Maritimo,0.0007416699999999998
,,21.0,35.0,264,21.21,39.57600000000001,,,Carry,,,,,436558.0,24.990000000000002,32.980000000000004,,,,,,,,,,8.0,Val,False,Estoril,Maritimo,0.0
2555021585.0,151.0,21.0,40.0,264,24.990000000000002,32.980000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,436558.0,31.290000000000003,9.996,,,,,,,,,,8.0,Val,False,Estoril,Maritimo,0.00042940999999999986
,,21.0,40.0,264,31.290000000000003,9.996,,,Carry,,,,,422005.0,34.545,13.804000000000002,,,,,,,,,,4.0,Matheus Costa,False,Estoril,Maritimo,0.0
2555021627.0,152.0,21.0,44.0,264,34.545,13.804000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,422005.0,38.85,26.452,,,,,,,,,,4.0,Matheus Costa,False,Estoril,Maritimo,0.0020315600000000017
2555021749.0,153.0,21.0,45.0,264,38.43,25.568,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,433586.0,31.5,52.36000000000001,,,,,,,,,,6.0,Rafael Brito,False,Estoril,Maritimo,-0.0020315600000000017
,,21.0,45.0,264,31.5,52.36000000000001,,,Carry,,,,,300848.0,33.39,43.724000000000004,,,,,,,,,,15.0,Renê,False,Estoril,Maritimo,0.0005097200000000017
2555021831.0,154.0,21.0,50.0,264,33.39,43.724000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'StandingSave', 'Length', 'Chipped', 'PassEndX', 'PassEndY', 'Angle']","[91, 120, 124, 128, 36, 38, 217, 218]",True,300848.0,95.55,0.0,,,,,,,,,,15.0,Renê,True,Estoril,Maritimo,
2555022277.0,204.0,22.0,17.0,2188,26.145,68.0,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'ThrowIn', 'Zone']","[91, 212, 36, 38, 216]",True,105928.0,40.214999999999996,59.636,,,,,,,,,,,,False,Estoril,Maritimo,0.0014860800000000007
2555022401.0,206.0,22.0,19.0,2188,41.160000000000004,58.208,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,411017.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2555022289.0,156.0,22.0,19.0,264,63.839999999999996,9.792000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,422005.0,,,,,,,,,,,,4.0,Matheus Costa,,Estoril,Maritimo,
2555022295.0,205.0,22.0,19.0,2188,40.214999999999996,59.636,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'StandingSave', 'HeadPass', 'Angle', 'PassEndY', 'PassEndX']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,411017.0,45.78,48.824,,,,,,,,,,,,False,Estoril,Maritimo,
2555022321.0,157.0,22.0,20.0,264,59.325,20.264000000000003,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,436558.0,,,,,,,,,,,,8.0,Val,,Estoril,Maritimo,
2555022407.0,158.0,22.0,21.0,264,59.325,20.264000000000003,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,436558.0,42.105000000000004,20.876,,,,,,,,,,8.0,Val,False,Estoril,Maritimo,-0.00416422
2555022495.0,159.0,22.0,27.0,264,41.580000000000005,21.624000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,300848.0,46.830000000000005,6.868,,,,,,,,,,15.0,Renê,False,Estoril,Maritimo,-0.0002082999999999998
,,22.0,27.0,264,46.830000000000005,6.868,,,Carry,,,,,422005.0,55.125,7.412000000000001,,,,,,,,,,4.0,Matheus Costa,True,Estoril,Maritimo,0.002252519999999999
2555022527.0,160.0,22.0,31.0,264,55.125,7.412000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422005.0,69.19500000000001,11.968000000000002,,,,,,,,,,4.0,Matheus Costa,True,Estoril,Maritimo,0.0039675100000000005
2555022581.0,161.0,22.0,32.0,264,69.19500000000001,11.968000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,361988.0,60.69,2.108,,,,,,,,,,29.0,Brayan Riascos,False,Estoril,Maritimo,-0.0039675100000000005
