id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2545272535.0,37.0,2.0,55.0,264,29.82,8.16,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,335707.0,,,,,,,,,,,,23.0,Bruno Xadas,,Maritimo,Rio Ave,
2545272563.0,45.0,2.0,55.0,121,75.17999999999999,59.84,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']",[55],False,337885.0,,,,,,,,,,,,,,,Maritimo,Rio Ave,
2545272545.0,38.0,2.0,56.0,264,28.35,11.356,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 118, 120, 29, 36, 37, 215, 218]",True,335707.0,30.555000000000003,17.136,,,,,,,,,,23.0,Bruno Xadas,False,Maritimo,Rio Ave,
2545272577.0,46.0,2.0,58.0,121,75.60000000000001,54.264,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,106216.0,,,,,,,,,,,,,,,Maritimo,Rio Ave,
2545272593.0,47.0,2.0,58.0,121,75.60000000000001,54.264,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,106216.0,67.2,44.88,,,,,,,,,,,,False,Maritimo,Rio Ave,-0.004663889999999997
2545272621.0,48.0,3.0,0.0,121,67.2,44.88,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,149468.0,69.09,31.756000000000004,,,,,,,,,,,,False,Maritimo,Rio Ave,0.004500169999999998
2545272639.0,49.0,3.0,1.0,121,69.09,31.756000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,57553.0,71.505,41.412,,,,,,,,,,,,False,Maritimo,Rio Ave,0.0038807899999999985
2545272715.0,50.0,3.0,3.0,121,72.45,42.568000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Chipped', 'StandingSave', 'Length']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,149468.0,85.05,65.48400000000001,,,,,,,,,,,,False,Maritimo,Rio Ave,0.01072832
2545272743.0,51.0,3.0,8.0,121,83.16000000000001,62.764,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['RightFoot', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Cross']","[91, 137, 126, 36, 38, 217, 218]",True,337885.0,93.34500000000001,42.568000000000005,,,,,,,,,,,,True,Maritimo,Rio Ave,
2545272835.0,39.0,3.0,9.0,264,13.440000000000001,27.200000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 94, 95, 215]",True,137058.0,34.33500000000001,18.428,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Rio Ave,
2545272805.0,52.0,3.0,9.0,121,69.72000000000001,51.748,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,356232.0,,,,,,,,,,,,,,,Maritimo,Rio Ave,
2545272841.0,40.0,3.0,12.0,264,30.66,28.016000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,436558.0,,,,,,,,,,,,8.0,Val,,Maritimo,Rio Ave,
,,3.0,12.0,264,30.66,28.016000000000005,,,Carry,,,,,436558.0,32.865,23.12,,,,,,,,,,8.0,Val,False,Maritimo,Rio Ave,-0.0002191399999999996
2545272923.0,41.0,3.0,13.0,264,32.865,23.12,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,436558.0,50.400000000000006,11.56,,,,,,,,,,8.0,Val,False,Maritimo,Rio Ave,0.00274078
,,3.0,13.0,264,50.400000000000006,11.56,,,Carry,,,,,425093.0,58.589999999999996,22.848000000000003,,,,,,,,,,57.0,Geny Catamo,True,Maritimo,Rio Ave,0.003010559999999999
2545273041.0,42.0,3.0,17.0,264,58.589999999999996,22.848000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'ShotAssist', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,425093.0,74.97000000000001,46.784,,,,,,,,,,57.0,Geny Catamo,True,Maritimo,Rio Ave,0.0072664400000000025
,,3.0,17.0,264,74.97000000000001,46.784,,,Carry,,,,,412831.0,87.885,34.884,,,,,,,,,,17.0,Félix Correia,True,Maritimo,Rio Ave,0.08392862
2545273045.0,43.0,3.0,24.0,264,87.885,34.884,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RelatedEventId', 'GoalMouthZ', 'Zone', 'FastBreak', 'RightFoot', 'MissHigh', 'Assisted', 'GoalMouthY', 'StandingSave', 'BoxCentre']","[91, 7, 90, 10, 1, 4, 12]",True,412831.0,,,42.0,425093.0,68.1,55.8,True,,,,,17.0,Félix Correia,,Maritimo,Rio Ave,
2545273435.0,54.0,3.0,40.0,121,3.8850000000000002,37.128,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'GoalKick', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,284656.0,16.59,38.760000000000005,,,,,,,,,,,,False,Maritimo,Rio Ave,0.0014166600000000001
2545273487.0,55.0,3.0,47.0,121,23.205000000000002,37.672000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,125953.0,22.365000000000002,48.348,,,,,,,,,,,,False,Maritimo,Rio Ave,-0.00015244999999999842
2545273547.0,56.0,3.0,49.0,121,22.365000000000002,48.348,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,356232.0,4.305,30.736000000000004,,,,,,,,,,,,False,Maritimo,Rio Ave,-0.0006024800000000007
2545273609.0,57.0,3.0,53.0,121,8.295,31.756000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,284656.0,16.695,34.204,,,,,,,,,,,,False,Maritimo,Rio Ave,0.0014166600000000001
2545273767.0,58.0,3.0,57.0,121,16.59,30.328000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,125953.0,31.919999999999998,26.180000000000003,,,,,,,,,,,,False,Maritimo,Rio Ave,0.0004965400000000002
2545273769.0,59.0,4.0,2.0,121,48.72,38.284,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,57553.0,,,,,,,,,,,,,,,Maritimo,Rio Ave,
2545273849.0,45.0,4.0,3.0,264,56.28,29.716000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 143]",True,436558.0,,,,,,,,,,,,8.0,Val,,Maritimo,Rio Ave,
2545273857.0,46.0,4.0,5.0,264,67.30499999999999,25.568,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Maritimo,Rio Ave,
2545273881.0,47.0,4.0,6.0,264,67.30499999999999,25.568,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,361831.0,73.29,17.544,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Rio Ave,0.004151700000000001
2545273897.0,48.0,4.0,8.0,264,73.5,16.728,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,425093.0,78.96000000000001,21.012,,,,,,,,,,57.0,Geny Catamo,False,Maritimo,Rio Ave,0.004536810000000002
,,4.0,8.0,264,78.96000000000001,21.012,,,Carry,,,,,361831.0,91.35000000000001,20.468000000000004,,,,,,,,,,7.0,André Vidigal,True,Maritimo,Rio Ave,0.026359360000000002
2545273961.0,49.0,4.0,9.0,264,91.35000000000001,20.468000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,361831.0,99.54,15.504000000000001,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Rio Ave,-0.008434170000000005
2545273987.0,50.0,4.0,11.0,264,99.54,15.504000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'RightFoot', 'Longball', 'Zone', 'Angle', 'PassEndX', 'Cross', 'StandingSave', 'Length']","[91, 137, 126, 35, 37, 217, 218]",True,122089.0,96.81,58.276,,,,,,,,,,27.0,Paulinho,False,Maritimo,Rio Ave,
2545274019.0,61.0,4.0,16.0,121,5.25,6.188000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,395954.0,,,,,,,,,,,,,,,Maritimo,Rio Ave,
2545274075.0,62.0,4.0,18.0,121,28.56,1.4960000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,395954.0,,,,,,,,,,,,,,,Maritimo,Rio Ave,
2545274115.0,51.0,4.0,19.0,264,76.44,66.504,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 143]",True,412831.0,,,,,,,,,,,,17.0,Félix Correia,,Maritimo,Rio Ave,
2545274253.0,64.0,4.0,27.0,121,27.615000000000002,0.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 212, 35, 37, 215]",True,395954.0,12.600000000000001,8.704,,,,,,,,,,,,False,Maritimo,Rio Ave,-0.00198043
2545274331.0,65.0,4.0,31.0,121,13.440000000000001,11.56,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 37, 215, 218]",True,444574.0,13.440000000000001,29.648000000000003,,,,,,,,,,,,False,Maritimo,Rio Ave,0.002041330000000001
2545274367.0,66.0,4.0,33.0,121,13.755,30.464,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,125953.0,17.115000000000002,47.056000000000004,,,,,,,,,,,,False,Maritimo,Rio Ave,-0.0010497700000000002
2545274411.0,67.0,4.0,37.0,121,17.115000000000002,45.492000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Longball']","[91, 117, 127, 36, 38, 215, 218]",True,356232.0,33.285000000000004,1.564,,,,,,,,,,,,False,Maritimo,Rio Ave,-8.600000000000968e-07
2545274423.0,68.0,4.0,40.0,121,33.285000000000004,1.564,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 118, 120, 29, 36, 37, 216, 218]",True,395954.0,37.589999999999996,3.128,,,,,,,,,,,,False,Maritimo,Rio Ave,
2545274501.0,53.0,4.0,41.0,264,71.4,64.87200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Maritimo,Rio Ave,
2545274519.0,69.0,4.0,43.0,121,37.17,10.472000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,57553.0,30.450000000000003,1.904,,,,,,,,,,,,False,Maritimo,Rio Ave,-0.0023706000000000005
2545274623.0,70.0,4.0,44.0,121,26.669999999999998,1.564,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,395954.0,30.975,9.860000000000001,,,,,,,,,,,,False,Maritimo,Rio Ave,0.0008183099999999992
2545274635.0,71.0,4.0,49.0,121,29.715000000000003,0.6120000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Offensive', 'PassEndY', 'Angle', 'Zone', 'OppositeRelatedEvent', 'Length', 'StandingSave']","[91, 118, 120, 29, 36, 37, 215, 218]",True,149468.0,32.025,1.1560000000000001,,,,,,,,,,,,False,Maritimo,Rio Ave,
2545274679.0,54.0,4.0,49.0,264,73.5,66.436,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 60]",True,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Maritimo,Rio Ave,
2545274925.0,73.0,5.0,2.0,121,32.34,0.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'ThrowIn', 'Length']","[91, 212, 36, 37, 216]",True,395954.0,44.730000000000004,2.176,,,,,,,,,,,,False,Maritimo,Rio Ave,0.0027068500000000002
2545274935.0,74.0,5.0,3.0,121,44.730000000000004,2.176,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'LayOff', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 118, 120, 29, 35, 37, 216, 218]",True,342704.0,38.745,4.352,,,,,,,,,,,,False,Maritimo,Rio Ave,
2545699999.0,915.0,5.0,4.0,264,75.705,62.900000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,412831.0,,,,,,,,,,,,17.0,Félix Correia,,Maritimo,Rio Ave,
,,5.0,4.0,264,75.705,62.900000000000006,,,Carry,,,,,412831.0,66.15,64.804,,,,,,,,,,17.0,Félix Correia,False,Maritimo,Rio Ave,-0.0037706900000000036
2545275443.0,61.0,5.0,5.0,264,66.15,64.804,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,412831.0,,,,,,,,,,,,17.0,Félix Correia,,Maritimo,Rio Ave,
2545275511.0,77.0,5.0,5.0,121,38.85,3.196,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'OppositeRelatedEvent', 'Defensive', 'Zone']",[64],False,395954.0,,,,,,,,,,,,,,,Maritimo,Rio Ave,
2545275679.0,62.0,5.0,39.0,264,68.46000000000001,63.17200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Cross', 'Chipped', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'FreekickTaken', 'PassEndY', 'ShotAssist', 'Length', 'LeftFoot', 'IntentionalAssist', 'Longball', 'KeyPass']","[91, 119, 123, 138, 124, 125, 39, 41, 44, 36, 38, 217, 218]",True,335707.0,94.29,38.284,,,,,,,,,,23.0,Bruno Xadas,True,Maritimo,Rio Ave,0.24000302
,,5.0,39.0,264,94.29,38.284,,,Carry,,,,,425093.0,93.765,43.656000000000006,,,,,,,,,,57.0,Geny Catamo,False,Maritimo,Rio Ave,-0.04362507
2545276009.0,65.0,5.0,40.0,264,93.765,43.656000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,425093.0,,,,,,,,,,,,57.0,Geny Catamo,,Maritimo,Rio Ave,
2545275927.0,79.0,5.0,40.0,121,11.235,24.344,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,342704.0,,,,,,,,,,,,,,,Maritimo,Rio Ave,
2545275683.0,63.0,5.0,40.0,264,93.34500000000001,38.556000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['BoxCentre', 'GoalMouthY', 'GoalMouthZ', 'Assisted', 'IntentionalAssist', 'Zone', 'StandingSave', 'SetPiece', 'RelatedEventId', 'Head']","[91, 7, 90, 10, 88, 1, 5, 14]",True,425093.0,,,62.0,335707.0,16.7,57.6,True,,,,,57.0,Geny Catamo,,Maritimo,Rio Ave,
2545275983.0,80.0,5.0,55.0,121,3.8850000000000002,29.512,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'GoalKick', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,284656.0,14.700000000000001,19.516000000000002,,,,,,,,,,,,False,Maritimo,Rio Ave,0.0003668899999999999
2545276067.0,81.0,5.0,59.0,121,16.59,19.108000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,444574.0,18.794999999999998,32.776,,,,,,,,,,,,False,Maritimo,Rio Ave,0.0003880399999999992
2545276169.0,82.0,6.0,6.0,121,28.56,39.916000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Chipped', 'Angle', 'Zone', 'PassEndY', 'Longball', 'Length']","[91, 120, 124, 128, 36, 37, 216, 218]",True,125953.0,61.845,54.06,,,,,,,,,,,,True,Maritimo,Rio Ave,
2545276183.0,66.0,6.0,7.0,264,42.0,17.136,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Rio Ave,
2545276221.0,67.0,6.0,8.0,264,42.0,17.136,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,137058.0,63.315,12.648000000000001,,,,,,,,,,5.0,Zainadine Júnior,True,Maritimo,Rio Ave,0.00601173
2545276261.0,69.0,6.0,10.0,264,67.515,17.816000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,425093.0,,,,,,,,,,,,57.0,Geny Catamo,,Maritimo,Rio Ave,
2545276253.0,68.0,6.0,10.0,264,63.315,12.648000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,122089.0,67.515,17.816000000000003,,,,,,,,,,27.0,Paulinho,False,Maritimo,Rio Ave,0.0006478500000000019
2545276267.0,83.0,6.0,12.0,121,34.86000000000001,53.788,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Longball', 'PassEndX']","[91, 118, 120, 128, 36, 216, 218]",True,356232.0,43.260000000000005,53.788,,,,,,,,,,,,False,Maritimo,Rio Ave,
2545276273.0,70.0,6.0,12.0,264,63.42,18.972,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,335707.0,,,,,,,,,,,,23.0,Bruno Xadas,,Maritimo,Rio Ave,
2545276283.0,84.0,6.0,13.0,121,38.64,50.388,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380617.0,,,,,,,,,,,,,,,Maritimo,Rio Ave,
2545276371.0,85.0,6.0,14.0,121,38.64,50.388,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,380617.0,44.31,41.004,,,,,,,,,,,,False,Maritimo,Rio Ave,0.00215424
2545276537.0,86.0,6.0,17.0,121,39.795,47.53200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,57553.0,23.835,50.184000000000005,,,,,,,,,,,,False,Maritimo,Rio Ave,-0.002678699999999999
2545276599.0,87.0,6.0,27.0,121,29.925,44.064,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'Longball', 'Chipped', 'PassEndX', 'Angle']","[91, 120, 124, 128, 36, 37, 217, 218]",True,125953.0,80.53500000000001,49.300000000000004,,,,,,,,,,,,True,Maritimo,Rio Ave,
2545276607.0,71.0,6.0,30.0,264,20.580000000000002,13.260000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Rio Ave,
2545276649.0,72.0,6.0,30.0,264,20.475,13.396,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,137058.0,36.330000000000005,9.520000000000001,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Rio Ave,0.002723370000000001
2545276671.0,73.0,6.0,32.0,264,35.7,9.520000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,335707.0,18.375,14.212,,,,,,,,,,23.0,Bruno Xadas,False,Maritimo,Rio Ave,-0.002723370000000001
2545276727.0,74.0,6.0,35.0,264,18.27,14.280000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,137058.0,4.9350000000000005,31.076000000000004,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Rio Ave,-1.3259999999999314e-05
,,6.0,35.0,264,4.9350000000000005,31.076000000000004,,,Carry,,,,,86730.0,4.9350000000000005,32.980000000000004,,,,,,,,,,31.0,Marcelo Carné,False,Maritimo,Rio Ave,0.0
2545276769.0,75.0,6.0,39.0,264,4.9350000000000005,32.980000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,86730.0,10.290000000000001,52.088,,,,,,,,,,31.0,Marcelo Carné,False,Maritimo,Rio Ave,-0.0006246700000000008
2545276811.0,76.0,6.0,42.0,264,10.395000000000001,52.7,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,300848.0,29.294999999999998,51.068,,,,,,,,,,15.0,Renê,False,Maritimo,Rio Ave,0.0018090099999999998
,,6.0,42.0,264,29.294999999999998,51.068,,,Carry,,,,,436558.0,25.830000000000002,54.604,,,,,,,,,,8.0,Val,False,Maritimo,Rio Ave,-0.0011710799999999997
2545276833.0,77.0,6.0,44.0,264,25.830000000000002,54.604,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,436558.0,23.835,66.708,,,,,,,,,,8.0,Val,False,Maritimo,Rio Ave,-0.0009752800000000002
,,6.0,44.0,264,23.835,66.708,,,Carry,,,,,329366.0,25.095,65.89200000000001,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Rio Ave,0.0
2545276865.0,78.0,6.0,45.0,264,25.095,65.89200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,329366.0,50.400000000000006,64.736,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Rio Ave,0.004034900000000001
,,6.0,45.0,264,50.400000000000006,64.736,,,Carry,,,,,412831.0,70.455,45.288,,,,,,,,,,17.0,Félix Correia,True,Maritimo,Rio Ave,0.011638960000000002
2545277035.0,80.0,6.0,52.0,264,70.455,45.288,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'ShotAssist', 'Zone', 'Length', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,412831.0,89.14500000000001,54.128,,,,,,,,,,17.0,Félix Correia,True,Maritimo,Rio Ave,0.016547519999999996
,,6.0,52.0,264,89.14500000000001,54.128,,,Carry,,,,,361831.0,89.25,46.784,,,,,,,,,,7.0,André Vidigal,True,Maritimo,Rio Ave,0.014241460000000004
