id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2455996757.0,498.0,62.0,27.0,251,40.11000000000001,5.032000000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'HeadPass', 'Length']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,92825.0,61.005,9.52,,,,,,,,,,,,True,Santa Clara,Maritimo,0.00485546
2455996763.0,499.0,62.0,29.0,251,61.005,9.52,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'HeadPass', 'Zone']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,397849.0,72.55499999999999,16.796,,,,,,,,,,,,True,Santa Clara,Maritimo,0.0078970799999999
2455996771.0,501.0,62.0,31.0,251,67.41000000000001,26.384,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,422200.0,,,,,,,,,,,,,,,Santa Clara,Maritimo,
2455996767.0,499.0,62.0,31.0,264,37.59,41.61600000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,422003.0,,,,,,,,,,,,16.0,Diogo Mendes,,Santa Clara,Maritimo,
2455996765.0,500.0,62.0,31.0,251,71.61,14.756,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422200.0,,,,,,,,,,,,,,,Santa Clara,Maritimo,
2455996773.0,502.0,62.0,33.0,251,68.67000000000002,15.436,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'PassEndY', 'Zone', 'Offensive', 'Angle', 'Length', 'PassEndX']","[91, 120, 29, 35, 38, 216, 218]",True,422200.0,66.885,12.58,,,,,,,,,,,,False,Santa Clara,Maritimo,
2455996779.0,500.0,62.0,33.0,264,43.575,44.47200000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 60]",True,335707.0,,,,,,,,,,,,23.0,Bruno Xadas,,Santa Clara,Maritimo,
2455996801.0,503.0,62.0,34.0,251,60.165,12.716,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 120, 128, 36, 38, 217, 218]",True,378828.0,92.61,2.788,,,,,,,,,,,,True,Santa Clara,Maritimo,
2455996811.0,501.0,62.0,39.0,264,9.66,63.784000000000006,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Santa Clara,Maritimo,
2455996843.0,502.0,62.0,41.0,264,9.45,63.376000000000005,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 118, 120, 29, 36, 38, 215, 218]",True,329366.0,28.665000000000003,45.56,,,,,,,,,,94.0,Vitor Costa,False,Santa Clara,Maritimo,
2455996861.0,503.0,62.0,45.0,264,26.67,35.224000000000004,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle', 'HeadPass']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,280951.0,35.910000000000004,40.120000000000005,,,,,,,,,,8.0,Joel Soñora,False,Santa Clara,Maritimo,
2455996875.0,504.0,62.0,47.0,251,66.99,25.024,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,378828.0,55.650000000000006,46.308,,,,,,,,,,,,False,Santa Clara,Maritimo,-0.00249536
2455996877.0,505.0,62.0,48.0,251,55.650000000000006,46.308,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,143035.0,,,,,,,,,,,,,,,Santa Clara,Maritimo,
2455996899.0,506.0,62.0,49.0,251,55.650000000000006,46.308,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,143035.0,56.7,34.68,,,,,,,,,,,,False,Santa Clara,Maritimo,3.931999999999894e-05
2455996921.0,507.0,62.0,52.0,251,57.75,31.756000000000004,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,378828.0,72.24,6.868,,,,,,,,,,,,False,Santa Clara,Maritimo,0.00432601
2455996931.0,508.0,62.0,57.0,251,85.575,4.828,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,92825.0,79.485,11.492,,,,,,,,,,,,False,Santa Clara,Maritimo,0.0019695999999999
2455996935.0,509.0,62.0,59.0,251,78.96000000000001,12.172,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,397849.0,83.37,15.232,,,,,,,,,,,,False,Santa Clara,Maritimo,
2455996945.0,504.0,63.0,2.0,264,29.085,52.7,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Santa Clara,Maritimo,
2455996951.0,505.0,63.0,2.0,264,19.11,55.284,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Santa Clara,Maritimo,
2455996957.0,510.0,63.0,2.0,251,85.89,12.716,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,92825.0,,,,,,,,,,,,,,,Santa Clara,Maritimo,
2455996965.0,511.0,63.0,3.0,251,91.245,18.632,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'IntentionalAssist', 'ShotAssist', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,92825.0,88.72500000000001,30.872,,,,,,,,,,,,False,Santa Clara,Maritimo,0.0531396399999999
2455996969.0,512.0,63.0,5.0,251,88.72500000000001,30.872,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RightFoot', 'RegularPlay', 'BoxCentre', 'RelatedEventId', 'IntentionalAssist', 'HighRight', 'GoalMouthY', 'Zone', 'Assisted', 'GoalMouthZ']","[91, 7, 90, 10, 1, 3, 12]",True,422200.0,,,511.0,92825.0,88.9,41.5,True,,,,,,,,Santa Clara,Maritimo,
2455997021.0,507.0,63.0,13.0,264,3.465,37.536,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'GoalKick', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,322791.0,14.490000000000002,58.412000000000006,,,,,,,,,,1.0,Miguel Silva,False,Santa Clara,Maritimo,-0.00062467
2455997041.0,508.0,63.0,17.0,264,14.490000000000002,58.412000000000006,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Angle', 'PassEndY', 'PassEndX', 'Longball', 'Length', 'Zone']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,329366.0,58.8,56.440000000000005,,,,,,,,,,94.0,Vitor Costa,True,Santa Clara,Maritimo,0.00733224
,,63.0,17.0,264,58.8,56.440000000000005,,,Carry,,,,,241843.0,52.92,56.644000000000005,,,,,,,,,,95.0,Joel Tagueu,False,Santa Clara,Maritimo,-0.00227273
2455997045.0,509.0,63.0,20.0,264,52.92,56.644000000000005,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,241843.0,,,,,,,,,,,,95.0,Joel Tagueu,,Santa Clara,Maritimo,
2455997039.0,514.0,63.0,20.0,251,52.080000000000005,11.356,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 142]",True,92825.0,,,,,,,,,,,,,,,Santa Clara,Maritimo,
2455997069.0,510.0,63.0,22.0,264,45.675,56.304,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,121726.0,,,,,,,,,,,,12.0,Edgar Costa,,Santa Clara,Maritimo,
2455997059.0,515.0,63.0,22.0,251,59.325,11.696,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul']",[64],False,378828.0,,,,,,,,,,,,,,,Santa Clara,Maritimo,
2455997207.0,511.0,63.0,54.0,264,43.47,56.57600000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'FreekickTaken', 'Angle', 'Longball', 'PassEndX', 'Chipped', 'Length']","[91, 119, 117, 124, 127, 132, 205, 36, 38, 217, 218]",True,345713.0,80.955,47.19200000000001,,,,,,,,,,66.0,Léo Andrade,True,Santa Clara,Maritimo,0.01640483
,,63.0,54.0,264,80.955,47.19200000000001,,,Carry,,,,,241843.0,83.685,38.760000000000005,,,,,,,,,,95.0,Joel Tagueu,True,Santa Clara,Maritimo,0.0065612399999999
2455997337.0,515.0,63.0,55.0,264,83.685,38.760000000000005,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,241843.0,,,,,,,,,,,,95.0,Joel Tagueu,,Santa Clara,Maritimo,
2455997323.0,523.0,63.0,55.0,251,21.315,29.24,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,422199.0,,,,,,,,,,,,,,,Santa Clara,Maritimo,
2455997217.0,512.0,63.0,56.0,264,80.325,47.124,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'HeadPass', 'Angle']","[91, 120, 29, 139, 36, 38, 217, 218]",True,241843.0,87.36000000000001,32.776,,,,,,,,,,95.0,Joel Tagueu,True,Santa Clara,Maritimo,
2455997211.0,516.0,63.0,57.0,251,19.005000000000003,33.32,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'Head', 'PassEndX', 'Angle', 'Length']","[91, 94, 95, 57, 215]",True,444763.0,31.5,39.984,,,,,,,,,,,,,Santa Clara,Maritimo,
2455997225.0,517.0,63.0,59.0,251,25.515,49.708,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,281935.0,,,,,,,,,,,,,,,Santa Clara,Maritimo,
2455997237.0,518.0,64.0,0.0,251,25.515,49.708,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,281935.0,14.805,47.328,,,,,,,,,,,,False,Santa Clara,Maritimo,-0.00023559
2455997271.0,519.0,64.0,1.0,251,14.805,47.328,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Chipped', 'Length', 'PassEndX']","[91, 117, 30, 124, 36, 37, 216, 218]",True,143035.0,36.225,59.364,,,,,,,,,,,,False,Santa Clara,Maritimo,-8.600000000000968e-07
2455997287.0,520.0,64.0,8.0,251,71.82000000000001,64.804,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,281935.0,70.245,56.508,,,,,,,,,,,,False,Santa Clara,Maritimo,0.0027939199999999
2455997305.0,521.0,64.0,11.0,251,70.98,54.604,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Longball', 'Chipped', 'Angle']","[91, 120, 124, 128, 36, 38, 217, 218]",True,422200.0,105.0,49.504000000000005,,,,,,,,,,,,True,Santa Clara,Maritimo,
2455997353.0,516.0,64.0,25.0,264,4.095,30.328000000000003,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'GoalKick', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,322791.0,13.44,49.232000000000006,,,,,,,,,,1.0,Miguel Silva,False,Santa Clara,Maritimo,0.0003668899999999
2455997357.0,517.0,64.0,27.0,264,14.07,49.57200000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,345713.0,27.825000000000003,62.628,,,,,,,,,,66.0,Léo Andrade,False,Santa Clara,Maritimo,-0.00132891
2455997373.0,518.0,64.0,28.0,264,27.825000000000003,62.628,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,329366.0,21.630000000000003,50.592000000000006,,,,,,,,,,94.0,Vitor Costa,False,Santa Clara,Maritimo,-0.00035277
,,64.0,28.0,264,21.630000000000003,50.592000000000006,,,Carry,,,,,345713.0,25.935,53.924,,,,,,,,,,66.0,Léo Andrade,False,Santa Clara,Maritimo,-0.00058922
2455997379.0,519.0,64.0,33.0,264,25.935,53.924,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,345713.0,37.695,41.344,,,,,,,,,,66.0,Léo Andrade,False,Santa Clara,Maritimo,0.00320264
,,64.0,33.0,264,37.695,41.344,,,Carry,,,,,280951.0,35.910000000000004,41.82,,,,,,,,,,8.0,Joel Soñora,False,Santa Clara,Maritimo,-0.0013027
2455997393.0,520.0,64.0,36.0,264,35.910000000000004,41.82,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,280951.0,21.105000000000004,43.452000000000005,,,,,,,,,,8.0,Joel Soñora,False,Santa Clara,Maritimo,-0.00261342
2455997415.0,521.0,64.0,39.0,264,21.105000000000004,43.452000000000005,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'Chipped']","[91, 117, 30, 124, 36, 37, 216, 218]",True,422003.0,36.435,64.05600000000001,,,,,,,,,,16.0,Diogo Mendes,False,Santa Clara,Maritimo,0.0012496299999999
,,64.0,39.0,264,36.435,64.05600000000001,,,Carry,,,,,329366.0,33.6,63.92,,,,,,,,,,94.0,Vitor Costa,False,Santa Clara,Maritimo,-0.00148608
2455997419.0,522.0,64.0,43.0,264,33.6,63.92,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 70]",True,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Santa Clara,Maritimo,
2455997425.0,524.0,64.0,43.0,251,71.4,4.08,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 143]",True,92825.0,,,,,,,,,,,,,,,Santa Clara,Maritimo,
2455997453.0,524.0,64.0,46.0,264,34.02,68.0,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Length', 'PassEndX', 'Zone', 'ThrowIn', 'PassEndY', 'Angle']","[91, 212, 36, 38, 215]",True,329366.0,34.230000000000004,46.784,,,,,,,,,,94.0,Vitor Costa,False,Santa Clara,Maritimo,0.00132803
2455997479.0,525.0,64.0,48.0,264,33.18,46.71600000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Chipped', 'Zone', 'Angle', 'PassEndX', 'Longball']","[91, 120, 124, 128, 36, 37, 217, 218]",True,280951.0,78.435,46.92,,,,,,,,,,8.0,Joel Soñora,True,Santa Clara,Maritimo,
2455997487.0,526.0,64.0,53.0,251,33.705000000000005,30.056000000000004,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'HeadPass', 'Angle', 'PassEndY', 'Length']","[91, 118, 120, 29, 139, 35, 38, 215, 218]",True,444763.0,27.405,6.256,,,,,,,,,,,,False,Santa Clara,Maritimo,
2455997509.0,526.0,64.0,55.0,264,83.89500000000001,64.464,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'ShotAssist', 'Zone', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,121726.0,82.74,49.776,,,,,,,,,,12.0,Edgar Costa,False,Santa Clara,Maritimo,0.0009889
,,64.0,55.0,264,82.74,49.776,,,Carry,,,,,335707.0,93.66,51.61200000000001,,,,,,,,,,23.0,Bruno Xadas,True,Santa Clara,Maritimo,0.0121178999999999
2455997511.0,527.0,64.0,59.0,264,93.66,51.61200000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthZ', 'LeftFoot', 'RegularPlay', 'Zone', 'BlockedX', 'Assisted', 'LowLeft', 'BlockedY', 'OppositeRelatedEvent', 'BoxLeft', 'RelatedEventId', 'GoalMouthY']","[91, 9, 10, 1, 3, 13]",True,335707.0,,,526.0,121726.0,5.1,52.3,True,98.5,53.2,,,23.0,Bruno Xadas,,Santa Clara,Maritimo,
2455997525.0,528.0,64.0,59.0,251,1.3650000000000002,33.728,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['DivingSave', 'Hands', 'OppositeRelatedEvent', 'Zone', 'Collected', 'KeeperSaveInTheBox']","[91, 110, 113, 112, 83, 77, 79, 81]",True,361916.0,,,,,,,,,,,,,,,Santa Clara,Maritimo,
2455997521.0,527.0,65.0,1.0,251,1.3650000000000002,33.728,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,361916.0,,,,,,,,,,,,,,,Santa Clara,Maritimo,
2455997595.0,529.0,65.0,12.0,251,7.035,33.524,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'KeeperThrow', 'Angle', 'PassEndY', 'Zone']","[91, 36, 37, 215, 218]",True,361916.0,31.185,50.32,,,,,,,,,,,,False,Santa Clara,Maritimo,0.00118434
2455997645.0,530.0,65.0,15.0,251,28.875,54.264,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,143035.0,49.14,64.464,,,,,,,,,,,,False,Santa Clara,Maritimo,0.0018885399999999
2455997659.0,531.0,65.0,23.0,251,73.08,41.956,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,281935.0,64.05,24.616000000000003,,,,,,,,,,,,False,Santa Clara,Maritimo,-0.0045001699999999
2455997701.0,532.0,65.0,25.0,251,64.05,24.616000000000003,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Longball']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,378828.0,94.395,4.148,,,,,,,,,,,,True,Santa Clara,Maritimo,0.0154994
2455997719.0,533.0,65.0,31.0,251,96.285,5.78,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,281935.0,101.43,27.404,,,,,,,,,,,,True,Santa Clara,Maritimo,
2455997729.0,528.0,65.0,35.0,264,3.78,40.120000000000005,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,322791.0,,,,,,,,,,,,1.0,Miguel Silva,,Santa Clara,Maritimo,
2455997813.0,529.0,65.0,44.0,264,10.920000000000002,36.312000000000005,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'KeeperThrow', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 36, 37, 215, 218]",True,322791.0,12.495,49.844,,,,,,,,,,1.0,Miguel Silva,False,Santa Clara,Maritimo,-0.00104977
,,65.0,44.0,264,12.495,49.844,,,Carry,,,,,345713.0,13.335,46.104,,,,,,,,,,66.0,Léo Andrade,False,Santa Clara,Maritimo,0.0
2455997827.0,530.0,65.0,46.0,264,13.335,46.104,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,345713.0,17.01,19.856,,,,,,,,,,66.0,Léo Andrade,False,Santa Clara,Maritimo,0.0
2455997855.0,531.0,65.0,48.0,264,17.01,19.856,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,401126.0,3.57,27.268000000000004,,,,,,,,,,3.0,Moisés Mosquera,False,Santa Clara,Maritimo,-0.0003668899999999
2455997877.0,532.0,65.0,51.0,264,3.57,27.268000000000004,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 118, 120, 128, 36, 38, 216, 218]",True,322791.0,37.695,9.996,,,,,,,,,,1.0,Miguel Silva,True,Santa Clara,Maritimo,
2455997893.0,534.0,65.0,57.0,251,68.25,59.568,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,416885.0,,,,,,,,,,,,,,,Santa Clara,Maritimo,
2455997913.0,535.0,65.0,59.0,251,75.495,60.79200000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Chipped', 'Length', 'Zone', 'PassEndX', 'Cross', 'Longball']","[91, 124, 126, 36, 38, 217, 218]",True,416885.0,94.71,33.32,,,,,,,,,,,,True,Santa Clara,Maritimo,
2455997911.0,533.0,65.0,59.0,264,10.395,36.04,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,322791.0,,,,,,,,,,,,1.0,Miguel Silva,,Santa Clara,Maritimo,
2455997941.0,534.0,66.0,0.0,264,11.445,35.7,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'KeeperThrow', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 36, 37, 215, 218]",True,322791.0,26.985,48.824,,,,,,,,,,1.0,Miguel Silva,False,Santa Clara,Maritimo,-0.0008141799999999
2455997979.0,535.0,66.0,3.0,264,27.405,48.55200000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,329366.0,44.205000000000005,35.904,,,,,,,,,,94.0,Vitor Costa,False,Santa Clara,Maritimo,0.00152184
2455997997.0,536.0,66.0,8.0,264,43.155,35.904,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,335707.0,49.77,41.82,,,,,,,,,,23.0,Bruno Xadas,False,Santa Clara,Maritimo,0.0022195199999999
2455998165.0,538.0,66.0,38.0,264,0.0,0.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,335707.0,,,539.0,404357.0,,,,,,,,23.0,Bruno Xadas,,Santa Clara,Maritimo,
2455998169.0,539.0,66.0,38.0,264,0.0,0.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'PlayerPosition', 'FormationSlot', 'RelatedEventId']",[213],False,404357.0,,,538.0,335707.0,,,,,,,,17.0,Antonio Zarzana,,Santa Clara,Maritimo,
2455998309.0,540.0,66.0,39.0,264,0.0,0.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,422003.0,,,541.0,433586.0,,,,,,,,16.0,Diogo Mendes,,Santa Clara,Maritimo,
2455998311.0,541.0,66.0,39.0,264,0.0,0.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[213],False,433586.0,,,540.0,422003.0,,,,,,,,6.0,Rafael Brito,,Santa Clara,Maritimo,
2455998351.0,542.0,66.0,40.0,264,0.0,0.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,280951.0,,,543.0,421896.0,,,,,,,,8.0,Joel Soñora,,Santa Clara,Maritimo,
2455998353.0,543.0,66.0,40.0,264,0.0,0.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'PlayerPosition', 'FormationSlot', 'RelatedEventId']",[213],False,421896.0,,,542.0,280951.0,,,,,,,,34.0,Lucho Vega,,Santa Clara,Maritimo,
2455999391.0,555.0,66.0,55.0,264,42.105,56.57600000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,329366.0,30.87,37.536,,,,,,,,,,94.0,Vitor Costa,False,Santa Clara,Maritimo,-0.00082343
