id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,32.0,39.0,264,28.14,57.800000000000004,,,Carry,,,,,422005.0,31.290000000000003,45.967999999999996,,,,,,,,,,4.0,Matheus Costa,False,Vizela,Maritimo,0.0005097200000000017
2497305629.0,319.0,32.0,42.0,264,31.290000000000003,45.967999999999996,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,422005.0,29.505000000000003,29.308000000000003,,,,,,,,,,4.0,Matheus Costa,False,Vizela,Maritimo,0.0002191399999999996
,,32.0,42.0,264,29.505000000000003,29.308000000000003,,,Carry,,,,,401126.0,29.505000000000003,26.384,,,,,,,,,,3.0,Moisés Mosquera,False,Vizela,Maritimo,0.0
2497305717.0,320.0,32.0,45.0,264,29.505000000000003,26.384,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,401126.0,38.010000000000005,4.352,,,,,,,,,,3.0,Moisés Mosquera,False,Vizela,Maritimo,-6.108999999999976e-05
,,32.0,45.0,264,38.010000000000005,4.352,,,Carry,,,,,101952.0,37.38,2.788,,,,,,,,,,2.0,Claudio Winck,False,Vizela,Maritimo,0.0
2497305823.0,321.0,32.0,49.0,264,37.38,2.788,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Longball']","[91, 119, 117, 127, 36, 37, 216, 218]",True,101952.0,69.51,3.3320000000000003,,,,,,,,,,2.0,Claudio Winck,True,Vizela,Maritimo,0.006187929999999996
,,32.0,49.0,264,69.51,3.3320000000000003,,,Carry,,,,,335707.0,66.25500000000001,3.3320000000000003,,,,,,,,,,23.0,Bruno Xadas,False,Vizela,Maritimo,0.0
2497305897.0,322.0,32.0,55.0,264,66.25500000000001,3.3320000000000003,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'PassEndY', 'Chipped', 'StandingSave', 'PassEndX']","[91, 120, 29, 124, 36, 37, 217, 218]",True,335707.0,81.27000000000001,19.244000000000003,,,,,,,,,,23.0,Bruno Xadas,True,Vizela,Maritimo,
2497305887.0,246.0,32.0,57.0,2899,23.94,49.708,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,416912.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2497305901.0,323.0,32.0,57.0,264,81.06,18.292,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Vizela,Maritimo,
2497305931.0,247.0,32.0,57.0,2899,24.044999999999998,50.660000000000004,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'HeadPass', 'Zone', 'Length', 'Angle']","[91, 117, 30, 139, 36, 37, 215, 218]",True,416912.0,29.82,51.272000000000006,,,,,,,,,,,,False,Vizela,Maritimo,0.0005818599999999983
2497305937.0,248.0,32.0,59.0,2899,29.82,51.272000000000006,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,36137.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2497305943.0,249.0,32.0,59.0,2899,29.82,51.272000000000006,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,36137.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2497306011.0,324.0,33.0,0.0,264,68.46000000000001,19.720000000000002,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 53]",True,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Vizela,Maritimo,
2497308101.0,264.0,33.0,0.0,2899,36.54,48.28,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 142]",True,36137.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2497309811.0,354.0,33.0,2.0,264,69.405,21.896000000000004,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,433586.0,,,,,,,,,,,,6.0,Rafael Brito,,Vizela,Maritimo,
2497309583.0,278.0,33.0,2.0,2899,35.595,46.104,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,421851.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2497306037.0,325.0,33.0,4.0,264,65.31,16.116,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,335707.0,,,,,,,,,,,,23.0,Bruno Xadas,,Vizela,Maritimo,
2497306751.0,252.0,33.0,37.0,2899,29.715000000000003,68.0,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'ThrowIn', 'Length']","[91, 212, 35, 38, 215]",True,129360.0,25.41,60.99600000000001,,,,,,,,,,,,False,Vizela,Maritimo,-0.0013280500000000008
2497306773.0,253.0,33.0,42.0,2899,26.040000000000003,59.908,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,416912.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2497306899.0,328.0,33.0,45.0,264,12.18,31.144000000000002,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,86730.0,,,,,,,,,,,,31.0,Marcelo Carné,,Vizela,Maritimo,
2497306957.0,329.0,33.0,46.0,264,12.18,31.144000000000002,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'KeeperThrow']","[91, 36, 37, 215, 218]",True,86730.0,29.82,44.88,,,,,,,,,,31.0,Marcelo Carné,False,Vizela,Maritimo,0.00027740000000000056
,,33.0,46.0,264,29.82,44.88,,,Carry,,,,,422005.0,29.505000000000003,48.620000000000005,,,,,,,,,,4.0,Matheus Costa,False,Vizela,Maritimo,0.0
2497307043.0,330.0,33.0,51.0,264,29.505000000000003,48.620000000000005,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,422005.0,34.86000000000001,63.85200000000001,,,,,,,,,,4.0,Matheus Costa,False,Vizela,Maritimo,-0.0013280300000000009
,,33.0,51.0,264,34.86000000000001,63.85200000000001,,,Carry,,,,,329366.0,42.63,49.368,,,,,,,,,,94.0,Vitor Costa,True,Vizela,Maritimo,0.00291515
2497307117.0,331.0,33.0,57.0,264,42.63,49.368,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,329366.0,32.655,28.696000000000005,,,,,,,,,,94.0,Vitor Costa,False,Vizela,Maritimo,-0.0013679799999999995
,,33.0,57.0,264,32.655,28.696000000000005,,,Carry,,,,,401126.0,33.705000000000005,26.452,,,,,,,,,,3.0,Moisés Mosquera,False,Vizela,Maritimo,0.0
2497307149.0,332.0,34.0,1.0,264,33.705000000000005,26.452,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Longball', 'Angle', 'StandingSave', 'Zone', 'Chipped', 'Length']","[91, 120, 124, 128, 36, 38, 216, 218]",True,401126.0,69.09,0.0,,,,,,,,,,3.0,Moisés Mosquera,True,Vizela,Maritimo,
2497307397.0,255.0,34.0,10.0,2899,48.405,68.0,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 212, 36, 38, 216]",True,129360.0,49.035000000000004,62.016000000000005,,,,,,,,,,,,False,Vizela,Maritimo,0.0
2497307465.0,256.0,34.0,11.0,2899,49.035000000000004,62.016000000000005,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'Chipped', 'Zone', 'PassEndX']","[91, 120, 29, 124, 36, 37, 217, 218]",True,322742.0,76.44,62.764,,,,,,,,,,,,True,Vizela,Maritimo,
2497307489.0,334.0,34.0,15.0,264,24.78,4.352,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,401126.0,,,,,,,,,,,,3.0,Moisés Mosquera,,Vizela,Maritimo,
2497307511.0,257.0,34.0,15.0,2899,80.22000000000001,63.648,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,421843.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2497307493.0,335.0,34.0,15.0,264,24.255000000000003,5.78,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone', 'Head']","[91, 101, 56]",True,401126.0,,,,,,,,,,,,3.0,Moisés Mosquera,,Vizela,Maritimo,
2497307927.0,259.0,34.0,31.0,2899,78.855,68.0,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'ThrowIn', 'Length']","[91, 212, 36, 38, 217]",True,129360.0,85.05,64.05600000000001,,,,,,,,,,,,False,Vizela,Maritimo,0.0
2497307939.0,260.0,34.0,32.0,2899,84.0,60.31600000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'OtherBodyPart', 'StandingSave', 'LayOff']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,421843.0,81.69,64.19200000000001,,,,,,,,,,,,False,Vizela,Maritimo,0.0
2497307961.0,261.0,34.0,34.0,2899,81.69,64.19200000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,129360.0,74.44500000000001,62.220000000000006,,,,,,,,,,,,False,Vizela,Maritimo,-0.00634183
2497308005.0,262.0,34.0,35.0,2899,74.44500000000001,62.220000000000006,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,143050.0,77.175,54.944,,,,,,,,,,,,False,Vizela,Maritimo,0.0027939199999999983
2497308027.0,263.0,34.0,38.0,2899,75.495,49.980000000000004,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Chipped', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 120, 29, 124, 36, 38, 217, 218]",True,421843.0,87.57000000000001,31.484,,,,,,,,,,,,True,Vizela,Maritimo,
2497308069.0,337.0,34.0,39.0,264,18.165000000000003,38.148,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Head', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 94, 95, 57, 215]",True,329366.0,32.445,21.216,,,,,,,,,,94.0,Vitor Costa,,Vizela,Maritimo,
2497308161.0,338.0,34.0,41.0,264,39.69,17.544,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Vizela,Maritimo,
,,34.0,41.0,264,39.69,17.544,,,Carry,,,,,361831.0,37.065,16.728,,,,,,,,,,7.0,André Vidigal,False,Vizela,Maritimo,-0.0005445499999999995
2497308245.0,339.0,34.0,42.0,264,37.065,16.728,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,361831.0,47.98500000000001,7.888,,,,,,,,,,7.0,André Vidigal,False,Vizela,Maritimo,0.00033624999999999974
,,34.0,42.0,264,47.98500000000001,7.888,,,Carry,,,,,335707.0,67.62,3.8760000000000003,,,,,,,,,,23.0,Bruno Xadas,True,Vizela,Maritimo,0.0049671599999999965
2497308261.0,340.0,34.0,45.0,264,67.62,3.8760000000000003,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,335707.0,,,,,,,,,,,,23.0,Bruno Xadas,,Vizela,Maritimo,
2497308295.0,265.0,34.0,46.0,2899,37.38,64.12400000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,36137.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2497308527.0,342.0,34.0,53.0,264,63.63,0.0,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'ThrowIn']","[91, 212, 35, 37, 216]",True,335707.0,59.22,2.584,,,,,,,,,,23.0,Bruno Xadas,False,Vizela,Maritimo,-0.0027146399999999973
2497308551.0,343.0,34.0,55.0,264,59.22,2.584,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 120, 29, 36, 38, 216, 218]",True,101952.0,68.67000000000002,0.0,,,,,,,,,,2.0,Claudio Winck,False,Vizela,Maritimo,
2497308839.0,268.0,35.0,7.0,2899,28.665000000000003,68.0,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'ThrowIn', 'Zone', 'Angle', 'PassEndX']","[91, 212, 36, 38, 216]",True,129360.0,36.435,63.784000000000006,,,,,,,,,,,,False,Vizela,Maritimo,0.0014860800000000007
2497308869.0,269.0,35.0,8.0,2899,36.435,63.784000000000006,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,322742.0,31.290000000000003,65.48400000000001,,,,,,,,,,,,False,Vizela,Maritimo,-0.0014860800000000007
2497308899.0,270.0,35.0,9.0,2899,31.080000000000002,65.48400000000001,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,129360.0,36.435,65.688,,,,,,,,,,,,False,Vizela,Maritimo,0.0014860800000000007
2497308915.0,271.0,35.0,10.0,2899,36.435,65.688,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Offensive', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'OppositeRelatedEvent', 'Zone']","[91, 118, 120, 29, 36, 38, 216, 218]",True,143050.0,39.06,65.07600000000001,,,,,,,,,,,,False,Vizela,Maritimo,
2497308953.0,345.0,35.0,10.0,264,69.405,2.3800000000000003,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 60]",True,137128.0,,,,,,,,,,,,21.0,João Afonso,,Vizela,Maritimo,
2497309157.0,273.0,35.0,19.0,2899,37.17,68.0,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'Longball', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 212, 36, 38, 216]",True,129360.0,62.160000000000004,64.26,,,,,,,,,,,,True,Vizela,Maritimo,0.006187929999999996
2497989817.0,823.0,35.0,20.0,2899,63.42,65.28,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,422766.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2497989819.0,823.0,35.0,20.0,264,41.580000000000005,2.72,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Vizela,Maritimo,
2497309165.0,274.0,35.0,20.0,2899,61.425000000000004,64.26,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 120, 29, 139, 36, 38, 216, 218]",True,422766.0,69.92999999999999,57.46,,,,,,,,,,,,True,Vizela,Maritimo,
2497309173.0,347.0,35.0,21.0,264,34.964999999999996,19.244000000000003,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,401126.0,,,,,,,,,,,,3.0,Moisés Mosquera,,Vizela,Maritimo,
2497309251.0,348.0,35.0,21.0,264,34.964999999999996,19.244000000000003,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Longball']","[91, 119, 117, 127, 36, 37, 216, 218]",True,401126.0,69.3,21.896000000000004,,,,,,,,,,3.0,Moisés Mosquera,True,Vizela,Maritimo,0.006659580000000002
2497309261.0,349.0,35.0,24.0,264,69.3,21.896000000000004,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'HeadPass']","[91, 120, 29, 139, 36, 37, 217, 218]",True,444682.0,75.60000000000001,26.996000000000002,,,,,,,,,,11.0,Jesús Ramírez,False,Vizela,Maritimo,
2497309255.0,275.0,35.0,25.0,2899,32.550000000000004,36.856,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,331637.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2497309273.0,276.0,35.0,25.0,2899,32.655,38.556000000000004,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 120, 128, 36, 37, 216, 218]",True,331637.0,66.25500000000001,59.636,,,,,,,,,,,,True,Vizela,Maritimo,
2497309347.0,350.0,35.0,27.0,264,40.425000000000004,7.684000000000001,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'HeadPass', 'PassEndY']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,101952.0,61.11000000000001,1.7680000000000002,,,,,,,,,,2.0,Claudio Winck,True,Vizela,Maritimo,0.0034732899999999987
2497309357.0,351.0,35.0,29.0,264,61.11000000000001,1.7680000000000002,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,335707.0,,,,,,,,,,,,23.0,Bruno Xadas,,Vizela,Maritimo,
2497309503.0,352.0,35.0,30.0,264,60.375,1.972,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,335707.0,70.56,15.028000000000002,,,,,,,,,,23.0,Bruno Xadas,True,Vizela,Maritimo,0.00927925
2497990005.0,824.0,35.0,33.0,264,71.29500000000002,15.912,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'Zone']","[91, 53]",True,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Vizela,Maritimo,
2497309513.0,353.0,35.0,34.0,264,71.61,17.272000000000002,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Vizela,Maritimo,
2497309533.0,277.0,35.0,34.0,2899,33.39,50.728,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone', 'Foul']",[64],False,36137.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2497310393.0,355.0,36.0,0.0,264,72.66000000000001,9.520000000000001,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'Cross', 'Chipped', 'FreekickTaken', 'RightFoot', 'Angle']","[91, 137, 124, 126, 36, 37, 217, 218]",True,101952.0,91.35000000000001,33.184,,,,,,,,,,2.0,Claudio Winck,True,Vizela,Maritimo,
2497310327.0,279.0,36.0,1.0,2899,13.020000000000001,32.980000000000004,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,331637.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2497310401.0,356.0,36.0,1.0,264,91.98,35.02,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,422005.0,,,,,,,,,,,,4.0,Matheus Costa,,Vizela,Maritimo,
2497310343.0,280.0,36.0,1.0,2899,12.285,31.144000000000002,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 94, 95, 57, 215]",True,331637.0,19.32,0.0,,,,,,,,,,,,,Vizela,Maritimo,
2497310821.0,358.0,36.0,18.0,264,76.86,68.0,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'ThrowIn', 'Length', 'PassEndY', 'Angle']","[91, 212, 35, 38, 217]",True,329366.0,76.23,61.81200000000001,,,,,,,,,,94.0,Vitor Costa,False,Vizela,Maritimo,0.0
2497310839.0,359.0,36.0,20.0,264,76.23,61.81200000000001,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,361831.0,76.965,50.048,,,,,,,,,,7.0,André Vidigal,False,Vizela,Maritimo,0.002901110000000002
2497310919.0,360.0,36.0,21.0,264,76.965,50.048,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,433586.0,92.4,50.388,,,,,,,,,,6.0,Rafael Brito,True,Vizela,Maritimo,0.016547519999999996
2497310927.0,361.0,36.0,22.0,264,92.4,50.388,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Vizela,Maritimo,
2497310955.0,362.0,36.0,22.0,264,92.505,50.25200000000001,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,388653.0,,,,,,,,,,,,38.0,Léo Pereira,,Vizela,Maritimo,
2497310897.0,282.0,36.0,23.0,2899,8.715000000000002,17.34,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,36137.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2497310947.0,283.0,36.0,25.0,2899,8.715000000000002,17.34,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,36137.0,5.775,20.264000000000003,,,,,,,,,,,,False,Vizela,Maritimo,0.0
2497311077.0,284.0,36.0,25.0,2899,5.775,20.264000000000003,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Longball', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'Chipped']","[91, 117, 124, 127, 36, 38, 216, 218]",True,118380.0,37.589999999999996,11.968000000000002,,,,,,,,,,,,False,Vizela,Maritimo,0.003267290000000001
2497311111.0,285.0,36.0,29.0,2899,32.97,5.78,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 118, 120, 29, 36, 37, 216, 218]",True,422766.0,40.32,15.096,,,,,,,,,,,,False,Vizela,Maritimo,
2497311203.0,365.0,36.0,31.0,264,60.375,47.736000000000004,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,137128.0,,,,,,,,,,,,21.0,João Afonso,,Vizela,Maritimo,
2497311251.0,366.0,36.0,31.0,264,60.375,47.736000000000004,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,137128.0,66.045,51.00000000000001,,,,,,,,,,21.0,João Afonso,False,Vizela,Maritimo,0.0018475100000000001
2497311297.0,367.0,36.0,33.0,264,66.045,51.00000000000001,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,433586.0,58.905,54.74,,,,,,,,,,6.0,Rafael Brito,False,Vizela,Maritimo,-0.0025853399999999985
